Item,Machine,Job,Start,End
1465,Machine 8,Job 65,3583,3606
1466,Machine 8,Job 66,3606,3689
1467,Machine 8,Job 67,3689,3723
1468,Machine 8,Job 68,3723,3724
1469,Machine 8,Job 69,3724,3743
1470,Machine 8,Job 70,3743,3830
1471,Machine 8,Job 71,3830,3883
1472,Machine 8,Job 72,3920,3998
1473,Machine 8,Job 73,3998,4092
1474,Machine 8,Job 74,4092,4147
1475,Machine 8,Job 75,4147,4197
1476,Machine 8,Job 76,4197,4240
1477,Machine 8,Job 77,4240,4337
1478,Machine 8,Job 78,4337,4343
1479,Machine 8,Job 79,4378,4474
1480,Machine 8,Job 80,4474,4511
1481,Machine 8,Job 81,4511,4603
1482,Machine 8,Job 82,4603,4640
1483,Machine 8,Job 83,4640,4675
1484,Machine 8,Job 84,4675,4692
1485,Machine 8,Job 85,4692,4742
1486,Machine 8,Job 86,4777,4802
1487,Machine 8,Job 87,4802,4832
1488,Machine 8,Job 88,4832,4847
1489,Machine 8,Job 89,4847,4943
1490,Machine 8,Job 90,4943,4966
1491,Machine 8,Job 91,4966,5025
1492,Machine 8,Job 92,5025,5057
1493,Machine 8,Job 93,5057,5134
1494,Machine 8,Job 94,5134,5184
1495,Machine 8,Job 95,5210,5274
1496,Machine 8,Job 96,5274,5338
1497,Machine 8,Job 97,5358,5379
1498,Machine 8,Job 98,5429,5463
1499,Machine 8,Job 99,5480,5518
1500,Machine 8,Job 100,5537,5567
1501,Machine 8,Job 101,5572,5652
1502,Machine 8,Job 102,5652,5678
1503,Machine 8,Job 103,5678,5687
1504,Machine 8,Job 104,5729,5786
1505,Machine 8,Job 105,5786,5859
1506,Machine 8,Job 106,5859,5869
1507,Machine 8,Job 107,5869,5954
1508,Machine 8,Job 108,5954,6005
1509,Machine 8,Job 109,6005,6068
1510,Machine 8,Job 110,6068,6111
1511,Machine 8,Job 111,6111,6180
1512,Machine 8,Job 112,6180,6275
1513,Machine 8,Job 113,6275,6298
1514,Machine 8,Job 114,6298,6380
1515,Machine 8,Job 115,6380,6446
1516,Machine 8,Job 116,6446,6490
1517,Machine 8,Job 117,6490,6539
1518,Machine 8,Job 118,6539,6591
1519,Machine 8,Job 119,6591,6682
1520,Machine 8,Job 120,6682,6746
1521,Machine 8,Job 121,6746,6825
1522,Machine 8,Job 122,6825,6911
1523,Machine 8,Job 123,6911,6923
1524,Machine 8,Job 124,6923,6933
1525,Machine 8,Job 125,6933,6975
1526,Machine 8,Job 126,6975,7039
1527,Machine 8,Job 127,7039,7042
1528,Machine 8,Job 128,7042,7045
1529,Machine 8,Job 129,7082,7132
1530,Machine 8,Job 130,7181,7184
1531,Machine 8,Job 131,7249,7325
1532,Machine 8,Job 132,7325,7351
1533,Machine 8,Job 133,7351,7429
1534,Machine 8,Job 134,7429,7469
1535,Machine 8,Job 135,7469,7491
1536,Machine 8,Job 136,7491,7541
1537,Machine 8,Job 137,7541,7620
1538,Machine 8,Job 138,7620,7664
1539,Machine 8,Job 139,7664,7708
1540,Machine 8,Job 140,7708,7724
1541,Machine 8,Job 141,7724,7748
1542,Machine 8,Job 142,7766,7791
1543,Machine 8,Job 143,7809,7897
1544,Machine 8,Job 144,7897,7994
1545,Machine 8,Job 145,7994,8013
1546,Machine 8,Job 146,8013,8029
1547,Machine 8,Job 147,8029,8121
1548,Machine 8,Job 148,8121,8173
1549,Machine 8,Job 149,8173,8242
1550,Machine 8,Job 150,8242,8252
1551,Machine 8,Job 151,8252,8307
1552,Machine 8,Job 152,8307,8375
1553,Machine 8,Job 153,8375,8424
1554,Machine 8,Job 154,8424,8513
1555,Machine 8,Job 155,8513,8587
1556,Machine 8,Job 156,8587,8589
1557,Machine 8,Job 157,8589,8674
1558,Machine 8,Job 158,8674,8755
1559,Machine 8,Job 159,8755,8789
1560,Machine 8,Job 160,8789,8804
1561,Machine 8,Job 161,8816,8891
1562,Machine 8,Job 162,8891,8972
1563,Machine 8,Job 163,8972,9000
1564,Machine 8,Job 164,9000,9004
1565,Machine 8,Job 165,9020,9086
1566,Machine 8,Job 166,9086,9146
1567,Machine 8,Job 167,9155,9239
1568,Machine 8,Job 168,9239,9336
1569,Machine 8,Job 169,9336,9392
1570,Machine 8,Job 170,9392,9410
1571,Machine 8,Job 171,9410,9418
1572,Machine 8,Job 172,9432,9444
1573,Machine 8,Job 173,9466,9473
1574,Machine 8,Job 174,9525,9527
1575,Machine 8,Job 175,9527,9553
1576,Machine 8,Job 176,9572,9661
1577,Machine 8,Job 177,9661,9747
1578,Machine 8,Job 178,9747,9795
1579,Machine 8,Job 179,9795,9871
1580,Machine 8,Job 180,9871,9925
1581,Machine 8,Job 181,9930,10021
1582,Machine 8,Job 182,10021,10071
1583,Machine 8,Job 183,10104,10154
1584,Machine 8,Job 184,10154,10242
1585,Machine 8,Job 185,10242,10262
1586,Machine 8,Job 186,10293,10315
1587,Machine 8,Job 187,10332,10353
1588,Machine 8,Job 188,10353,10424
1589,Machine 8,Job 189,10424,10519
1590,Machine 8,Job 190,10519,10526
1591,Machine 8,Job 191,10526,10579
1592,Machine 8,Job 192,10590,10677
1593,Machine 8,Job 193,10677,10695
1594,Machine 8,Job 194,10695,10730
1595,Machine 8,Job 195,10730,10817
1596,Machine 8,Job 196,10817,10910
1597,Machine 8,Job 197,10910,11000
1598,Machine 8,Job 198,11000,11028
1599,Machine 8,Job 199,11028,11065
1600,Machine 8,Job 200,11065,11107
1601,Machine 9,Job 1,271,309
1602,Machine 9,Job 2,331,345
1603,Machine 9,Job 3,425,511
1604,Machine 9,Job 4,511,603
1605,Machine 9,Job 5,603,610
1606,Machine 9,Job 6,610,651
1607,Machine 9,Job 7,651,674
1608,Machine 9,Job 8,674,743
1609,Machine 9,Job 9,743,789
1610,Machine 9,Job 10,803,880
1611,Machine 9,Job 11,883,942
1612,Machine 9,Job 12,942,960
1613,Machine 9,Job 13,960,963
1614,Machine 9,Job 14,992,1013
1615,Machine 9,Job 15,1080,1144
1616,Machine 9,Job 16,1144,1222
1617,Machine 9,Job 17,1222,1281
1618,Machine 9,Job 18,1281,1283
1619,Machine 9,Job 19,1283,1372
1620,Machine 9,Job 20,1372,1396
1621,Machine 9,Job 21,1396,1408
1622,Machine 9,Job 22,1445,1508
1623,Machine 9,Job 23,1509,1601
1624,Machine 9,Job 24,1601,1683
1625,Machine 9,Job 25,1683,1686
1626,Machine 9,Job 26,1699,1710
1627,Machine 9,Job 27,1710,1780
1628,Machine 9,Job 28,1780,1849
1629,Machine 9,Job 29,1865,1914
1630,Machine 9,Job 30,1931,1983
1631,Machine 9,Job 31,1983,2000
1632,Machine 9,Job 32,2000,2025
1633,Machine 9,Job 33,2045,2059
1634,Machine 9,Job 34,2113,2207
1635,Machine 9,Job 35,2207,2249
1636,Machine 9,Job 36,2249,2339
1637,Machine 9,Job 37,2339,2351
1638,Machine 9,Job 38,2351,2380
1639,Machine 9,Job 39,2380,2441
1640,Machine 9,Job 40,2441,2493
1641,Machine 9,Job 41,2493,2500
1642,Machine 9,Job 42,2511,2557
1643,Machine 9,Job 43,2609,2677
1644,Machine 9,Job 44,2677,2733
1645,Machine 9,Job 45,2733,2787
1646,Machine 9,Job 46,2787,2792
1647,Machine 9,Job 47,2812,2893
1648,Machine 9,Job 48,2906,2908
1649,Machine 9,Job 49,2940,3021
1650,Machine 9,Job 50,3021,3023
1651,Machine 9,Job 51,3023,3051
1652,Machine 9,Job 52,3057,3129
1653,Machine 9,Job 53,3129,3203
1654,Machine 9,Job 54,3203,3288
1655,Machine 9,Job 55,3288,3338
1656,Machine 9,Job 56,3338,3388
1657,Machine 9,Job 57,3388,3485
1658,Machine 9,Job 58,3485,3552
1659,Machine 9,Job 59,3552,3585
1660,Machine 9,Job 60,3585,3626
1661,Machine 9,Job 61,3626,3642
1662,Machine 9,Job 62,3642,3704
1663,Machine 9,Job 63,3704,3708
1664,Machine 9,Job 64,3708,3758
1665,Machine 9,Job 65,3758,3809
1666,Machine 9,Job 66,3809,3852
1667,Machine 9,Job 67,3852,3927
1668,Machine 9,Job 68,3927,3968
1669,Machine 9,Job 69,3968,4064
1670,Machine 9,Job 70,4064,4093
1671,Machine 9,Job 71,4093,4102
1672,Machine 9,Job 72,4102,4162
1673,Machine 9,Job 73,4162,4244
1674,Machine 9,Job 74,4244,4285
1675,Machine 9,Job 75,4285,4341
1676,Machine 9,Job 76,4341,4425
1677,Machine 9,Job 77,4425,4476
1678,Machine 9,Job 78,4476,4562
1679,Machine 9,Job 79,4562,4617
1680,Machine 9,Job 80,4617,4628
1681,Machine 9,Job 81,4628,4676
1682,Machine 9,Job 82,4676,4743
1683,Machine 9,Job 83,4743,4836
1684,Machine 9,Job 84,4836,4856
1685,Machine 9,Job 85,4856,4951
1686,Machine 9,Job 86,4951,4990
1687,Machine 9,Job 87,4990,5067
1688,Machine 9,Job 88,5067,5071
1689,Machine 9,Job 89,5071,5086
1690,Machine 9,Job 90,5086,5148
1691,Machine 9,Job 91,5148,5212
1692,Machine 9,Job 92,5212,5248
1693,Machine 9,Job 93,5248,5263
1694,Machine 9,Job 94,5263,5314
1695,Machine 9,Job 95,5314,5400
1696,Machine 9,Job 96,5400,5462
1697,Machine 9,Job 97,5462,5497
1698,Machine 9,Job 98,5497,5577
1699,Machine 9,Job 99,5577,5648
1700,Machine 9,Job 100,5648,5686
1701,Machine 9,Job 101,5686,5782
1702,Machine 9,Job 102,5782,5822
1703,Machine 9,Job 103,5822,5843
1704,Machine 9,Job 104,5843,5934
1705,Machine 9,Job 105,5934,5945
1706,Machine 9,Job 106,5945,5986
1707,Machine 9,Job 107,5986,6000
1708,Machine 9,Job 108,6005,6034
1709,Machine 9,Job 109,6068,6154
1710,Machine 9,Job 110,6154,6198
1711,Machine 9,Job 111,6198,6269
1712,Machine 9,Job 112,6275,6336
1713,Machine 9,Job 113,6336,6425
1714,Machine 9,Job 114,6425,6472
1715,Machine 9,Job 115,6472,6480
1716,Machine 9,Job 116,6490,6572
1717,Machine 9,Job 117,6572,6613
1718,Machine 9,Job 118,6613,6711
1719,Machine 9,Job 119,6711,6792
1720,Machine 9,Job 120,6792,6879
1721,Machine 9,Job 121,6879,6902
1722,Machine 9,Job 122,6911,6948
1723,Machine 9,Job 123,6948,6957
1724,Machine 9,Job 124,6957,6972
1725,Machine 9,Job 125,6975,6992
1726,Machine 9,Job 126,7039,7099
1727,Machine 9,Job 127,7099,7194
1728,Machine 9,Job 128,7194,7237
1729,Machine 9,Job 129,7237,7318
1730,Machine 9,Job 130,7318,7388
1731,Machine 9,Job 131,7388,7411
1732,Machine 9,Job 132,7411,7496
1733,Machine 9,Job 133,7496,7513
1734,Machine 9,Job 134,7513,7543
1735,Machine 9,Job 135,7543,7602
1736,Machine 9,Job 136,7602,7664
1737,Machine 9,Job 137,7664,7680
1738,Machine 9,Job 138,7680,7737
1739,Machine 9,Job 139,7737,7765
1740,Machine 9,Job 140,7765,7861
1741,Machine 9,Job 141,7861,7924
1742,Machine 9,Job 142,7924,8003
1743,Machine 9,Job 143,8003,8047
1744,Machine 9,Job 144,8047,8074
1745,Machine 9,Job 145,8074,8115
1746,Machine 9,Job 146,8115,8183
1747,Machine 9,Job 147,8183,8236
1748,Machine 9,Job 148,8236,8275
1749,Machine 9,Job 149,8275,8305
1750,Machine 9,Job 150,8305,8401
1751,Machine 9,Job 151,8401,8404
1752,Machine 9,Job 152,8404,8474
1753,Machine 9,Job 153,8474,8507
1754,Machine 9,Job 154,8513,8560
1755,Machine 9,Job 155,8587,8589
1756,Machine 9,Job 156,8589,8688
1757,Machine 9,Job 157,8688,8744
1758,Machine 9,Job 158,8755,8764
1759,Machine 9,Job 159,8789,8797
1760,Machine 9,Job 160,8804,8868
1761,Machine 9,Job 161,8891,8957
1762,Machine 9,Job 162,8972,8977
1763,Machine 9,Job 163,9000,9023
1764,Machine 9,Job 164,9023,9114
1765,Machine 9,Job 165,9114,9199
1766,Machine 9,Job 166,9199,9248
1767,Machine 9,Job 167,9248,9303
1768,Machine 9,Job 168,9336,9343
1769,Machine 9,Job 169,9392,9416
1770,Machine 9,Job 170,9416,9417
1771,Machine 9,Job 171,9418,9508
1772,Machine 9,Job 172,9508,9540
1773,Machine 9,Job 173,9540,9581
1774,Machine 9,Job 174,9581,9672
1775,Machine 9,Job 175,9672,9746
1776,Machine 9,Job 176,9746,9803
1777,Machine 9,Job 177,9803,9816
1778,Machine 9,Job 178,9816,9837
1779,Machine 9,Job 179,9871,9877
1780,Machine 9,Job 180,9925,9938
1781,Machine 9,Job 181,10021,10093
1782,Machine 9,Job 182,10093,10122
1783,Machine 9,Job 183,10154,10234
1784,Machine 9,Job 184,10242,10313
1785,Machine 9,Job 185,10313,10373
1786,Machine 9,Job 186,10373,10458
1787,Machine 9,Job 187,10458,10489
1788,Machine 9,Job 188,10489,10523
1789,Machine 9,Job 189,10523,10577
1790,Machine 9,Job 190,10577,10639
1791,Machine 9,Job 191,10639,10706
1792,Machine 9,Job 192,10706,10754
1793,Machine 9,Job 193,10754,10826
1794,Machine 9,Job 194,10826,10865
1795,Machine 9,Job 195,10865,10900
1796,Machine 9,Job 196,10910,10911
1797,Machine 9,Job 197,11000,11057
1798,Machine 9,Job 198,11057,11097
1799,Machine 9,Job 199,11097,11113
1800,Machine 9,Job 200,11113,11200
1801,Machine 10,Job 1,309,405
1802,Machine 10,Job 2,405,478
1803,Machine 10,Job 3,511,598
1804,Machine 10,Job 4,603,673
1805,Machine 10,Job 5,673,712
1806,Machine 10,Job 6,712,756
1807,Machine 10,Job 7,756,850
1808,Machine 10,Job 8,850,898
1809,Machine 10,Job 9,898,983
1810,Machine 10,Job 10,983,1043
1811,Machine 10,Job 11,1043,1122
1812,Machine 10,Job 12,1122,1173
1813,Machine 10,Job 13,1173,1189
1814,Machine 10,Job 14,1189,1254
1815,Machine 10,Job 15,1254,1320
1816,Machine 10,Job 16,1320,1344
1817,Machine 10,Job 17,1344,1394
1818,Machine 10,Job 18,1394,1420
1819,Machine 10,Job 19,1420,1492
1820,Machine 10,Job 20,1492,1533
1821,Machine 10,Job 21,1533,1572
1822,Machine 10,Job 22,1572,1668
1823,Machine 10,Job 23,1668,1720
1824,Machine 10,Job 24,1720,1733
1825,Machine 10,Job 25,1733,1789
1826,Machine 10,Job 26,1789,1798
1827,Machine 10,Job 27,1798,1884
1828,Machine 10,Job 28,1884,1983
1829,Machine 10,Job 29,1983,1998
1830,Machine 10,Job 30,1998,2020
1831,Machine 10,Job 31,2020,2021
1832,Machine 10,Job 32,2025,2047
1833,Machine 10,Job 33,2059,2108
1834,Machine 10,Job 34,2207,2232
1835,Machine 10,Job 35,2249,2302
1836,Machine 10,Job 36,2339,2382
1837,Machine 10,Job 37,2382,2429
1838,Machine 10,Job 38,2429,2519
1839,Machine 10,Job 39,2519,2526
1840,Machine 10,Job 40,2526,2574
1841,Machine 10,Job 41,2574,2643
1842,Machine 10,Job 42,2643,2685
1843,Machine 10,Job 43,2685,2751
1844,Machine 10,Job 44,2751,2810
1845,Machine 10,Job 45,2810,2851
1846,Machine 10,Job 46,2851,2852
1847,Machine 10,Job 47,2893,2895
1848,Machine 10,Job 48,2908,2988
1849,Machine 10,Job 49,3021,3078
1850,Machine 10,Job 50,3078,3104
1851,Machine 10,Job 51,3104,3112
1852,Machine 10,Job 52,3129,3182
1853,Machine 10,Job 53,3203,3272
1854,Machine 10,Job 54,3288,3308
1855,Machine 10,Job 55,3338,3339
1856,Machine 10,Job 56,3388,3460
1857,Machine 10,Job 57,3485,3559
1858,Machine 10,Job 58,3559,3585
1859,Machine 10,Job 59,3585,3654
1860,Machine 10,Job 60,3654,3712
1861,Machine 10,Job 61,3712,3716
1862,Machine 10,Job 62,3716,3780
1863,Machine 10,Job 63,3780,3853
1864,Machine 10,Job 64,3853,3908
1865,Machine 10,Job 65,3908,3982
1866,Machine 10,Job 66,3982,4021
1867,Machine 10,Job 67,4021,4106
1868,Machine 10,Job 68,4106,4140
1869,Machine 10,Job 69,4140,4153
1870,Machine 10,Job 70,4153,4240
1871,Machine 10,Job 71,4240,4299
1872,Machine 10,Job 72,4299,4317
1873,Machine 10,Job 73,4317,4404
1874,Machine 10,Job 74,4404,4466
1875,Machine 10,Job 75,4466,4484
1876,Machine 10,Job 76,4484,4537
1877,Machine 10,Job 77,4537,4588
1878,Machine 10,Job 78,4588,4639
1879,Machine 10,Job 79,4639,4678
1880,Machine 10,Job 80,4678,4771
1881,Machine 10,Job 81,4771,4798
1882,Machine 10,Job 82,4798,4843
1883,Machine 10,Job 83,4843,4896
1884,Machine 10,Job 84,4896,4994
1885,Machine 10,Job 85,4994,5084
1886,Machine 10,Job 86,5084,5107
1887,Machine 10,Job 87,5107,5124
1888,Machine 10,Job 88,5124,5168
1889,Machine 10,Job 89,5168,5230
1890,Machine 10,Job 90,5230,5254
1891,Machine 10,Job 91,5254,5269
1892,Machine 10,Job 92,5269,5361
1893,Machine 10,Job 93,5361,5370
1894,Machine 10,Job 94,5370,5465
1895,Machine 10,Job 95,5465,5511
1896,Machine 10,Job 96,5511,5592
1897,Machine 10,Job 97,5592,5624
1898,Machine 10,Job 98,5624,5680
1899,Machine 10,Job 99,5680,5762
1900,Machine 10,Job 100,5762,5786
1901,Machine 10,Job 101,5786,5835
1902,Machine 10,Job 102,5835,5922
1903,Machine 10,Job 103,5922,5974
1904,Machine 10,Job 104,5974,6000
1905,Machine 10,Job 105,6000,6026
1906,Machine 10,Job 106,6026,6101
1907,Machine 10,Job 107,6101,6163
1908,Machine 10,Job 108,6163,6262
1909,Machine 10,Job 109,6262,6360
1910,Machine 10,Job 110,6360,6459
1911,Machine 10,Job 111,6459,6541
1912,Machine 10,Job 112,6541,6568
1913,Machine 10,Job 113,6568,6616
1914,Machine 10,Job 114,6616,6621
1915,Machine 10,Job 115,6621,6708
1916,Machine 10,Job 116,6708,6780
1917,Machine 10,Job 117,6780,6793
1918,Machine 10,Job 118,6793,6876
1919,Machine 10,Job 119,6876,6949
1920,Machine 10,Job 120,6949,6971
1921,Machine 10,Job 121,6971,7038
1922,Machine 10,Job 122,7038,7041
1923,Machine 10,Job 123,7041,7043
1924,Machine 10,Job 124,7043,7133
1925,Machine 10,Job 125,7133,7177
1926,Machine 10,Job 126,7177,7213
1927,Machine 10,Job 127,7213,7274
1928,Machine 10,Job 128,7274,7341
1929,Machine 10,Job 129,7341,7406
1930,Machine 10,Job 130,7406,7434
1931,Machine 10,Job 131,7434,7522
1932,Machine 10,Job 132,7522,7558
1933,Machine 10,Job 133,7558,7582
1934,Machine 10,Job 134,7582,7640
1935,Machine 10,Job 135,7640,7730
1936,Machine 10,Job 136,7730,7734
1937,Machine 10,Job 137,7734,7785
1938,Machine 10,Job 138,7785,7876
1939,Machine 10,Job 139,7876,7901
1940,Machine 10,Job 140,7901,7952
1941,Machine 10,Job 141,7952,8050
1942,Machine 10,Job 142,8050,8111
1943,Machine 10,Job 143,8111,8150
1944,Machine 10,Job 144,8150,8166
1945,Machine 10,Job 145,8166,8198
1946,Machine 10,Job 146,8198,8218
1947,Machine 10,Job 147,8236,8260
1948,Machine 10,Job 148,8275,8364
1949,Machine 10,Job 149,8364,8374
1950,Machine 10,Job 150,8401,8476
1951,Machine 10,Job 151,8476,8535
1952,Machine 10,Job 152,8535,8591
1953,Machine 10,Job 153,8591,8616
1954,Machine 10,Job 154,8616,8666
1955,Machine 10,Job 155,8666,8739
1956,Machine 10,Job 156,8739,8786
1957,Machine 10,Job 157,8786,8847
1958,Machine 10,Job 158,8847,8884
1959,Machine 10,Job 159,8884,8977
1960,Machine 10,Job 160,8977,9055
1961,Machine 10,Job 161,9055,9135
1962,Machine 10,Job 162,9135,9194
1963,Machine 10,Job 163,9194,9207
1964,Machine 10,Job 164,9207,9275
1965,Machine 10,Job 165,9275,9350
1966,Machine 10,Job 166,9350,9364
1967,Machine 10,Job 167,9364,9365
1968,Machine 10,Job 168,9365,9415
1969,Machine 10,Job 169,9416,9487
1970,Machine 10,Job 170,9487,9571
1971,Machine 10,Job 171,9571,9603
1972,Machine 10,Job 172,9603,9611
1973,Machine 10,Job 173,9611,9699
1974,Machine 10,Job 174,9699,9722
1975,Machine 10,Job 175,9746,9814
1976,Machine 10,Job 176,9814,9892
1977,Machine 10,Job 177,9892,9930
1978,Machine 10,Job 178,9930,9989
1979,Machine 10,Job 179,9989,10002
1980,Machine 10,Job 180,10002,10099
1981,Machine 10,Job 181,10099,10165
1982,Machine 10,Job 182,10165,10206
1983,Machine 10,Job 183,10234,10315
1984,Machine 10,Job 184,10315,10359
1985,Machine 10,Job 185,10373,10452
1986,Machine 10,Job 186,10458,10492
1987,Machine 10,Job 187,10492,10516
1988,Machine 10,Job 188,10523,10587
1989,Machine 10,Job 189,10587,10615
1990,Machine 10,Job 190,10639,10662
1991,Machine 10,Job 191,10706,10764
1992,Machine 10,Job 192,10764,10785
1993,Machine 10,Job 193,10826,10830
1994,Machine 10,Job 194,10865,10942
1995,Machine 10,Job 195,10942,11003
1996,Machine 10,Job 196,11003,11038
1997,Machine 10,Job 197,11057,11135
1998,Machine 10,Job 198,11135,11150
1999,Machine 10,Job 199,11150,11168
2000,Machine 10,Job 200,11200,11212
2001,Machine 11,Job 1,405,428
2002,Machine 11,Job 2,478,533
2003,Machine 11,Job 3,598,637
2004,Machine 11,Job 4,673,723
2005,Machine 11,Job 5,723,782
2006,Machine 11,Job 6,782,870
2007,Machine 11,Job 7,870,923
2008,Machine 11,Job 8,923,981
2009,Machine 11,Job 9,983,1052
2010,Machine 11,Job 10,1052,1086
2011,Machine 11,Job 11,1122,1167
2012,Machine 11,Job 12,1173,1209
2013,Machine 11,Job 13,1209,1278
2014,Machine 11,Job 14,1278,1339
2015,Machine 11,Job 15,1339,1379
2016,Machine 11,Job 16,1379,1462
2017,Machine 11,Job 17,1462,1463
2018,Machine 11,Job 18,1463,1524
2019,Machine 11,Job 19,1524,1529
2020,Machine 11,Job 20,1533,1621
2021,Machine 11,Job 21,1621,1699
2022,Machine 11,Job 22,1699,1768
2023,Machine 11,Job 23,1768,1808
2024,Machine 11,Job 24,1808,1879
2025,Machine 11,Job 25,1879,1913
2026,Machine 11,Job 26,1913,1983
2027,Machine 11,Job 27,1983,2081
2028,Machine 11,Job 28,2081,2091
2029,Machine 11,Job 29,2091,2169
2030,Machine 11,Job 30,2169,2194
2031,Machine 11,Job 31,2194,2195
2032,Machine 11,Job 32,2195,2266
2033,Machine 11,Job 33,2266,2336
2034,Machine 11,Job 34,2336,2397
2035,Machine 11,Job 35,2397,2465
2036,Machine 11,Job 36,2465,2485
2037,Machine 11,Job 37,2485,2546
2038,Machine 11,Job 38,2546,2641
2039,Machine 11,Job 39,2641,2719
2040,Machine 11,Job 40,2719,2784
2041,Machine 11,Job 41,2784,2830
2042,Machine 11,Job 42,2830,2839
2043,Machine 11,Job 43,2839,2846
2044,Machine 11,Job 44,2846,2932
2045,Machine 11,Job 45,2932,3021
2046,Machine 11,Job 46,3021,3077
2047,Machine 11,Job 47,3077,3122
2048,Machine 11,Job 48,3122,3184
2049,Machine 11,Job 49,3184,3239
2050,Machine 11,Job 50,3239,3288
2051,Machine 11,Job 51,3288,3310
2052,Machine 11,Job 52,3310,3400
2053,Machine 11,Job 53,3400,3464
2054,Machine 11,Job 54,3464,3531
2055,Machine 11,Job 55,3531,3547
2056,Machine 11,Job 56,3547,3564
2057,Machine 11,Job 57,3564,3608
2058,Machine 11,Job 58,3608,3675
2059,Machine 11,Job 59,3675,3731
2060,Machine 11,Job 60,3731,3787
2061,Machine 11,Job 61,3787,3793
2062,Machine 11,Job 62,3793,3879
2063,Machine 11,Job 63,3879,3950
2064,Machine 11,Job 64,3950,4033
2065,Machine 11,Job 65,4033,4068
2066,Machine 11,Job 66,4068,4130
2067,Machine 11,Job 67,4130,4223
2068,Machine 11,Job 68,4223,4234
2069,Machine 11,Job 69,4234,4280
2070,Machine 11,Job 70,4280,4294
2071,Machine 11,Job 71,4299,4370
2072,Machine 11,Job 72,4370,4449
2073,Machine 11,Job 73,4449,4511
2074,Machine 11,Job 74,4511,4543
2075,Machine 11,Job 75,4543,4630
2076,Machine 11,Job 76,4630,4673
2077,Machine 11,Job 77,4673,4740
2078,Machine 11,Job 78,4740,4804
2079,Machine 11,Job 79,4804,4807
2080,Machine 11,Job 80,4807,4886
2081,Machine 11,Job 81,4886,4905
2082,Machine 11,Job 82,4905,4970
2083,Machine 11,Job 83,4970,5065
2084,Machine 11,Job 84,5065,5152
2085,Machine 11,Job 85,5152,5155
2086,Machine 11,Job 86,5155,5182
2087,Machine 11,Job 87,5182,5256
2088,Machine 11,Job 88,5256,5320
2089,Machine 11,Job 89,5320,5333
2090,Machine 11,Job 90,5333,5369
2091,Machine 11,Job 91,5369,5464
2092,Machine 11,Job 92,5464,5550
2093,Machine 11,Job 93,5550,5577
2094,Machine 11,Job 94,5577,5599
2095,Machine 11,Job 95,5599,5691
2096,Machine 11,Job 96,5691,5728
2097,Machine 11,Job 97,5728,5809
2098,Machine 11,Job 98,5809,5892
2099,Machine 11,Job 99,5892,5961
2100,Machine 11,Job 100,5961,6026
2101,Machine 11,Job 101,6026,6040
2102,Machine 11,Job 102,6040,6097
2103,Machine 11,Job 103,6097,6191
2104,Machine 11,Job 104,6191,6262
2105,Machine 11,Job 105,6262,6360
2106,Machine 11,Job 106,6360,6402
2107,Machine 11,Job 107,6402,6483
2108,Machine 11,Job 108,6483,6574
2109,Machine 11,Job 109,6574,6649
2110,Machine 11,Job 110,6649,6662
2111,Machine 11,Job 111,6662,6735
2112,Machine 11,Job 112,6735,6742
2113,Machine 11,Job 113,6742,6777
2114,Machine 11,Job 114,6777,6796
2115,Machine 11,Job 115,6796,6815
2116,Machine 11,Job 116,6815,6848
2117,Machine 11,Job 117,6848,6929
2118,Machine 11,Job 118,6929,6935
2119,Machine 11,Job 119,6949,6995
2120,Machine 11,Job 120,6995,7050
2121,Machine 11,Job 121,7050,7117
2122,Machine 11,Job 122,7117,7158
2123,Machine 11,Job 123,7158,7182
2124,Machine 11,Job 124,7182,7193
2125,Machine 11,Job 125,7193,7266
2126,Machine 11,Job 126,7266,7348
2127,Machine 11,Job 127,7348,7399
2128,Machine 11,Job 128,7399,7430
2129,Machine 11,Job 129,7430,7442
2130,Machine 11,Job 130,7442,7532
2131,Machine 11,Job 131,7532,7600
2132,Machine 11,Job 132,7600,7646
2133,Machine 11,Job 133,7646,7674
2134,Machine 11,Job 134,7674,7765
2135,Machine 11,Job 135,7765,7783
2136,Machine 11,Job 136,7783,7835
2137,Machine 11,Job 137,7835,7884
2138,Machine 11,Job 138,7884,7965
2139,Machine 11,Job 139,7965,8040
2140,Machine 11,Job 140,8040,8117
2141,Machine 11,Job 141,8117,8123
2142,Machine 11,Job 142,8123,8191
2143,Machine 11,Job 143,8191,8255
2144,Machine 11,Job 144,8255,8318
2145,Machine 11,Job 145,8318,8413
2146,Machine 11,Job 146,8413,8492
2147,Machine 11,Job 147,8492,8501
2148,Machine 11,Job 148,8501,8591
2149,Machine 11,Job 149,8591,8605
2150,Machine 11,Job 150,8605,8697
2151,Machine 11,Job 151,8697,8754
2152,Machine 11,Job 152,8754,8833
2153,Machine 11,Job 153,8833,8837
2154,Machine 11,Job 154,8837,8924
2155,Machine 11,Job 155,8924,8962
2156,Machine 11,Job 156,8962,9048
2157,Machine 11,Job 157,9048,9096
2158,Machine 11,Job 158,9096,9169
2159,Machine 11,Job 159,9169,9199
2160,Machine 11,Job 160,9199,9282
2161,Machine 11,Job 161,9282,9289
2162,Machine 11,Job 162,9289,9351
2163,Machine 11,Job 163,9351,9438
2164,Machine 11,Job 164,9438,9495
2165,Machine 11,Job 165,9495,9502
2166,Machine 11,Job 166,9502,9564
