Item,Machine,Job,Start,End
747,Machine 4,Job 147,7918,7919
748,Machine 4,Job 148,7919,7994
749,Machine 4,Job 149,7994,8055
750,Machine 4,Job 150,8055,8101
751,Machine 4,Job 151,8101,8199
752,Machine 4,Job 152,8199,8269
753,Machine 4,Job 153,8269,8299
754,Machine 4,Job 154,8299,8365
755,Machine 4,Job 155,8365,8368
756,Machine 4,Job 156,8368,8411
757,Machine 4,Job 157,8411,8460
758,Machine 4,Job 158,8460,8520
759,Machine 4,Job 159,8520,8546
760,Machine 4,Job 160,8546,8618
761,Machine 4,Job 161,8618,8658
762,Machine 4,Job 162,8658,8704
763,Machine 4,Job 163,8704,8732
764,Machine 4,Job 164,8732,8812
765,Machine 4,Job 165,8812,8896
766,Machine 4,Job 166,8896,8926
767,Machine 4,Job 167,8926,8928
768,Machine 4,Job 168,8928,9019
769,Machine 4,Job 169,9019,9023
770,Machine 4,Job 170,9023,9079
771,Machine 4,Job 171,9079,9165
772,Machine 4,Job 172,9187,9258
773,Machine 4,Job 173,9258,9279
774,Machine 4,Job 174,9291,9377
775,Machine 4,Job 175,9377,9426
776,Machine 4,Job 176,9426,9467
777,Machine 4,Job 177,9467,9537
778,Machine 4,Job 178,9537,9604
779,Machine 4,Job 179,9604,9631
780,Machine 4,Job 180,9631,9673
781,Machine 4,Job 181,9673,9728
782,Machine 4,Job 182,9728,9745
783,Machine 4,Job 183,9745,9821
784,Machine 4,Job 184,9822,9857
785,Machine 4,Job 185,9857,9917
786,Machine 4,Job 186,9917,9929
787,Machine 4,Job 187,9929,9955
788,Machine 4,Job 188,9981,9985
789,Machine 4,Job 189,9989,10058
790,Machine 4,Job 190,10058,10095
791,Machine 4,Job 191,10095,10155
792,Machine 4,Job 192,10155,10175
793,Machine 4,Job 193,10175,10222
794,Machine 4,Job 194,10222,10311
795,Machine 4,Job 195,10311,10391
796,Machine 4,Job 196,10391,10418
797,Machine 4,Job 197,10429,10468
798,Machine 4,Job 198,10494,10591
799,Machine 4,Job 199,10591,10607
800,Machine 4,Job 200,10607,10624
801,Machine 5,Job 1,68,87
802,Machine 5,Job 2,107,132
803,Machine 5,Job 3,138,172
804,Machine 5,Job 4,216,276
805,Machine 5,Job 5,276,329
806,Machine 5,Job 6,329,335
807,Machine 5,Job 7,335,342
808,Machine 5,Job 8,377,392
809,Machine 5,Job 9,396,485
810,Machine 5,Job 10,485,543
811,Machine 5,Job 11,543,550
812,Machine 5,Job 12,550,623
813,Machine 5,Job 13,623,642
814,Machine 5,Job 14,642,647
815,Machine 5,Job 15,658,677
816,Machine 5,Job 16,677,753
817,Machine 5,Job 17,753,843
818,Machine 5,Job 18,843,905
819,Machine 5,Job 19,905,923
820,Machine 5,Job 20,923,1014
821,Machine 5,Job 21,1014,1015
822,Machine 5,Job 22,1046,1112
823,Machine 5,Job 23,1112,1127
824,Machine 5,Job 24,1138,1169
825,Machine 5,Job 25,1169,1244
826,Machine 5,Job 26,1244,1314
827,Machine 5,Job 27,1314,1351
828,Machine 5,Job 28,1351,1427
829,Machine 5,Job 29,1427,1504
830,Machine 5,Job 30,1504,1599
831,Machine 5,Job 31,1599,1627
832,Machine 5,Job 32,1627,1631
833,Machine 5,Job 33,1706,1770
834,Machine 5,Job 34,1777,1792
835,Machine 5,Job 35,1863,1889
836,Machine 5,Job 36,1889,1952
837,Machine 5,Job 37,1952,2007
838,Machine 5,Job 38,2007,2090
839,Machine 5,Job 39,2090,2096
840,Machine 5,Job 40,2096,2180
841,Machine 5,Job 41,2180,2253
842,Machine 5,Job 42,2253,2262
843,Machine 5,Job 43,2262,2311
844,Machine 5,Job 44,2311,2384
845,Machine 5,Job 45,2384,2425
846,Machine 5,Job 46,2425,2498
847,Machine 5,Job 47,2498,2581
848,Machine 5,Job 48,2581,2680
849,Machine 5,Job 49,2680,2720
850,Machine 5,Job 50,2720,2779
851,Machine 5,Job 51,2779,2790
852,Machine 5,Job 52,2790,2888
853,Machine 5,Job 53,2888,2974
854,Machine 5,Job 54,2974,3034
855,Machine 5,Job 55,3034,3090
856,Machine 5,Job 56,3090,3099
857,Machine 5,Job 57,3099,3193
858,Machine 5,Job 58,3193,3286
859,Machine 5,Job 59,3286,3313
860,Machine 5,Job 60,3313,3338
861,Machine 5,Job 61,3338,3343
862,Machine 5,Job 62,3343,3440
863,Machine 5,Job 63,3440,3518
864,Machine 5,Job 64,3518,3554
865,Machine 5,Job 65,3554,3631
866,Machine 5,Job 66,3631,3675
867,Machine 5,Job 67,3675,3766
868,Machine 5,Job 68,3766,3856
869,Machine 5,Job 69,3856,3873
870,Machine 5,Job 70,3873,3880
871,Machine 5,Job 71,3886,3926
872,Machine 5,Job 72,3926,4000
873,Machine 5,Job 73,4000,4079
874,Machine 5,Job 74,4079,4110
875,Machine 5,Job 75,4110,4111
876,Machine 5,Job 76,4153,4189
877,Machine 5,Job 77,4189,4218
878,Machine 5,Job 78,4280,4346
879,Machine 5,Job 79,4346,4438
880,Machine 5,Job 80,4438,4513
881,Machine 5,Job 81,4513,4527
882,Machine 5,Job 82,4527,4563
883,Machine 5,Job 83,4563,4609
884,Machine 5,Job 84,4609,4675
885,Machine 5,Job 85,4675,4707
886,Machine 5,Job 86,4707,4781
887,Machine 5,Job 87,4781,4860
888,Machine 5,Job 88,4860,4865
889,Machine 5,Job 89,4865,4950
890,Machine 5,Job 90,4950,5036
891,Machine 5,Job 91,5036,5098
892,Machine 5,Job 92,5098,5189
893,Machine 5,Job 93,5189,5222
894,Machine 5,Job 94,5222,5272
895,Machine 5,Job 95,5272,5370
896,Machine 5,Job 96,5370,5422
897,Machine 5,Job 97,5422,5521
898,Machine 5,Job 98,5521,5554
899,Machine 5,Job 99,5554,5589
900,Machine 5,Job 100,5589,5681
901,Machine 5,Job 101,5681,5761
902,Machine 5,Job 102,5761,5769
903,Machine 5,Job 103,5769,5842
904,Machine 5,Job 104,5842,5851
905,Machine 5,Job 105,5851,5882
906,Machine 5,Job 106,5882,5921
907,Machine 5,Job 107,5921,5970
908,Machine 5,Job 108,5970,6025
909,Machine 5,Job 109,6025,6112
910,Machine 5,Job 110,6112,6148
911,Machine 5,Job 111,6148,6229
912,Machine 5,Job 112,6229,6254
913,Machine 5,Job 113,6254,6338
914,Machine 5,Job 114,6338,6399
915,Machine 5,Job 115,6399,6474
916,Machine 5,Job 116,6474,6524
917,Machine 5,Job 117,6524,6623
918,Machine 5,Job 118,6623,6666
919,Machine 5,Job 119,6666,6753
920,Machine 5,Job 120,6753,6765
921,Machine 5,Job 121,6765,6858
922,Machine 5,Job 122,6858,6952
923,Machine 5,Job 123,6952,6987
924,Machine 5,Job 124,6987,6999
925,Machine 5,Job 125,6999,7027
926,Machine 5,Job 126,7027,7046
927,Machine 5,Job 127,7046,7099
928,Machine 5,Job 128,7099,7171
929,Machine 5,Job 129,7171,7182
930,Machine 5,Job 130,7182,7229
931,Machine 5,Job 131,7229,7295
932,Machine 5,Job 132,7295,7392
933,Machine 5,Job 133,7392,7398
934,Machine 5,Job 134,7398,7485
935,Machine 5,Job 135,7485,7537
936,Machine 5,Job 136,7537,7626
937,Machine 5,Job 137,7626,7639
938,Machine 5,Job 138,7639,7666
939,Machine 5,Job 139,7666,7722
940,Machine 5,Job 140,7722,7780
941,Machine 5,Job 141,7780,7829
942,Machine 5,Job 142,7829,7914
943,Machine 5,Job 143,7914,7955
944,Machine 5,Job 144,7955,7993
945,Machine 5,Job 145,7993,8067
946,Machine 5,Job 146,8067,8086
947,Machine 5,Job 147,8086,8132
948,Machine 5,Job 148,8132,8182
949,Machine 5,Job 149,8182,8267
950,Machine 5,Job 150,8267,8282
951,Machine 5,Job 151,8282,8361
952,Machine 5,Job 152,8361,8429
953,Machine 5,Job 153,8429,8437
954,Machine 5,Job 154,8437,8519
955,Machine 5,Job 155,8519,8606
956,Machine 5,Job 156,8606,8639
957,Machine 5,Job 157,8639,8696
958,Machine 5,Job 158,8696,8711
959,Machine 5,Job 159,8711,8746
960,Machine 5,Job 160,8746,8748
961,Machine 5,Job 161,8748,8782
962,Machine 5,Job 162,8782,8828
963,Machine 5,Job 163,8828,8885
964,Machine 5,Job 164,8885,8980
965,Machine 5,Job 165,8980,9019
966,Machine 5,Job 166,9019,9055
967,Machine 5,Job 167,9055,9142
968,Machine 5,Job 168,9142,9232
969,Machine 5,Job 169,9232,9253
970,Machine 5,Job 170,9253,9309
971,Machine 5,Job 171,9309,9317
972,Machine 5,Job 172,9317,9380
973,Machine 5,Job 173,9380,9434
974,Machine 5,Job 174,9434,9460
975,Machine 5,Job 175,9460,9487
976,Machine 5,Job 176,9487,9568
977,Machine 5,Job 177,9568,9606
978,Machine 5,Job 178,9606,9641
979,Machine 5,Job 179,9641,9647
980,Machine 5,Job 180,9673,9698
981,Machine 5,Job 181,9728,9821
982,Machine 5,Job 182,9821,9840
983,Machine 5,Job 183,9840,9855
984,Machine 5,Job 184,9857,9932
985,Machine 5,Job 185,9932,9996
986,Machine 5,Job 186,9996,10026
987,Machine 5,Job 187,10026,10061
988,Machine 5,Job 188,10061,10077
989,Machine 5,Job 189,10077,10146
990,Machine 5,Job 190,10146,10238
991,Machine 5,Job 191,10238,10281
992,Machine 5,Job 192,10281,10288
993,Machine 5,Job 193,10288,10298
994,Machine 5,Job 194,10311,10388
995,Machine 5,Job 195,10391,10413
996,Machine 5,Job 196,10418,10492
997,Machine 5,Job 197,10492,10581
998,Machine 5,Job 198,10591,10600
999,Machine 5,Job 199,10607,10660
1000,Machine 5,Job 200,10660,10670
1001,Machine 6,Job 1,87,98
1002,Machine 6,Job 2,132,166
1003,Machine 6,Job 3,172,218
1004,Machine 6,Job 4,276,321
1005,Machine 6,Job 5,329,400
1006,Machine 6,Job 6,400,422
1007,Machine 6,Job 7,422,440
1008,Machine 6,Job 8,440,479
1009,Machine 6,Job 9,485,546
1010,Machine 6,Job 10,546,587
1011,Machine 6,Job 11,587,629
1012,Machine 6,Job 12,629,656
1013,Machine 6,Job 13,656,753
1014,Machine 6,Job 14,753,755
1015,Machine 6,Job 15,755,788
1016,Machine 6,Job 16,788,857
1017,Machine 6,Job 17,857,929
1018,Machine 6,Job 18,929,1010
1019,Machine 6,Job 19,1010,1018
1020,Machine 6,Job 20,1018,1058
1021,Machine 6,Job 21,1058,1147
1022,Machine 6,Job 22,1147,1245
1023,Machine 6,Job 23,1245,1258
1024,Machine 6,Job 24,1258,1342
1025,Machine 6,Job 25,1342,1436
1026,Machine 6,Job 26,1436,1512
1027,Machine 6,Job 27,1512,1527
1028,Machine 6,Job 28,1527,1602
1029,Machine 6,Job 29,1602,1643
1030,Machine 6,Job 30,1643,1698
1031,Machine 6,Job 31,1698,1784
1032,Machine 6,Job 32,1784,1799
1033,Machine 6,Job 33,1799,1847
1034,Machine 6,Job 34,1847,1942
1035,Machine 6,Job 35,1942,1964
1036,Machine 6,Job 36,1964,2061
1037,Machine 6,Job 37,2061,2088
1038,Machine 6,Job 38,2090,2097
1039,Machine 6,Job 39,2097,2187
1040,Machine 6,Job 40,2187,2256
1041,Machine 6,Job 41,2256,2327
1042,Machine 6,Job 42,2327,2416
1043,Machine 6,Job 43,2416,2488
1044,Machine 6,Job 44,2488,2537
1045,Machine 6,Job 45,2537,2630
1046,Machine 6,Job 46,2630,2694
1047,Machine 6,Job 47,2694,2772
1048,Machine 6,Job 48,2772,2832
1049,Machine 6,Job 49,2832,2903
1050,Machine 6,Job 50,2903,2936
1051,Machine 6,Job 51,2936,3026
1052,Machine 6,Job 52,3026,3032
1053,Machine 6,Job 53,3032,3052
1054,Machine 6,Job 54,3052,3119
1055,Machine 6,Job 55,3119,3212
1056,Machine 6,Job 56,3212,3304
1057,Machine 6,Job 57,3304,3350
1058,Machine 6,Job 58,3350,3360
1059,Machine 6,Job 59,3360,3385
1060,Machine 6,Job 60,3385,3467
1061,Machine 6,Job 61,3467,3560
1062,Machine 6,Job 62,3560,3618
1063,Machine 6,Job 63,3618,3640
1064,Machine 6,Job 64,3640,3668
1065,Machine 6,Job 65,3668,3733
1066,Machine 6,Job 66,3733,3827
1067,Machine 6,Job 67,3827,3899
1068,Machine 6,Job 68,3899,3927
1069,Machine 6,Job 69,3927,4013
1070,Machine 6,Job 70,4013,4110
1071,Machine 6,Job 71,4110,4160
1072,Machine 6,Job 72,4160,4203
1073,Machine 6,Job 73,4203,4241
1074,Machine 6,Job 74,4241,4247
1075,Machine 6,Job 75,4247,4345
1076,Machine 6,Job 76,4345,4399
1077,Machine 6,Job 77,4399,4401
1078,Machine 6,Job 78,4401,4481
1079,Machine 6,Job 79,4481,4531
1080,Machine 6,Job 80,4531,4576
1081,Machine 6,Job 81,4576,4669
1082,Machine 6,Job 82,4669,4723
1083,Machine 6,Job 83,4723,4769
1084,Machine 6,Job 84,4769,4849
1085,Machine 6,Job 85,4849,4935
1086,Machine 6,Job 86,4935,4972
1087,Machine 6,Job 87,4972,5057
1088,Machine 6,Job 88,5057,5108
1089,Machine 6,Job 89,5108,5190
1090,Machine 6,Job 90,5190,5286
1091,Machine 6,Job 91,5286,5296
1092,Machine 6,Job 92,5296,5354
1093,Machine 6,Job 93,5354,5369
1094,Machine 6,Job 94,5369,5452
1095,Machine 6,Job 95,5452,5470
1096,Machine 6,Job 96,5470,5504
1097,Machine 6,Job 97,5521,5562
1098,Machine 6,Job 98,5562,5639
1099,Machine 6,Job 99,5639,5684
1100,Machine 6,Job 100,5684,5782
1101,Machine 6,Job 101,5782,5837
1102,Machine 6,Job 102,5837,5883
1103,Machine 6,Job 103,5883,5982
1104,Machine 6,Job 104,5982,6033
1105,Machine 6,Job 105,6033,6109
1106,Machine 6,Job 106,6109,6188
1107,Machine 6,Job 107,6188,6271
1108,Machine 6,Job 108,6271,6313
1109,Machine 6,Job 109,6313,6401
1110,Machine 6,Job 110,6401,6445
1111,Machine 6,Job 111,6445,6456
1112,Machine 6,Job 112,6456,6514
1113,Machine 6,Job 113,6514,6548
1114,Machine 6,Job 114,6548,6598
1115,Machine 6,Job 115,6598,6683
1116,Machine 6,Job 116,6683,6757
1117,Machine 6,Job 117,6757,6810
1118,Machine 6,Job 118,6810,6824
1119,Machine 6,Job 119,6824,6836
1120,Machine 6,Job 120,6836,6919
1121,Machine 6,Job 121,6919,6981
1122,Machine 6,Job 122,6981,7016
1123,Machine 6,Job 123,7016,7045
1124,Machine 6,Job 124,7045,7121
1125,Machine 6,Job 125,7121,7214
1126,Machine 6,Job 126,7214,7227
1127,Machine 6,Job 127,7227,7305
1128,Machine 6,Job 128,7305,7331
1129,Machine 6,Job 129,7331,7407
1130,Machine 6,Job 130,7407,7495
1131,Machine 6,Job 131,7495,7547
1132,Machine 6,Job 132,7547,7629
1133,Machine 6,Job 133,7629,7677
1134,Machine 6,Job 134,7677,7705
1135,Machine 6,Job 135,7705,7731
1136,Machine 6,Job 136,7731,7824
1137,Machine 6,Job 137,7824,7860
1138,Machine 6,Job 138,7860,7914
1139,Machine 6,Job 139,7914,7968
1140,Machine 6,Job 140,7968,8065
1141,Machine 6,Job 141,8065,8134
1142,Machine 6,Job 142,8134,8182
1143,Machine 6,Job 143,8182,8195
1144,Machine 6,Job 144,8195,8198
1145,Machine 6,Job 145,8198,8213
1146,Machine 6,Job 146,8213,8247
1147,Machine 6,Job 147,8247,8335
1148,Machine 6,Job 148,8335,8416
1149,Machine 6,Job 149,8416,8423
1150,Machine 6,Job 150,8423,8449
1151,Machine 6,Job 151,8449,8476
1152,Machine 6,Job 152,8476,8549
1153,Machine 6,Job 153,8549,8628
1154,Machine 6,Job 154,8628,8671
1155,Machine 6,Job 155,8671,8681
1156,Machine 6,Job 156,8681,8715
1157,Machine 6,Job 157,8715,8737
1158,Machine 6,Job 158,8737,8777
1159,Machine 6,Job 159,8777,8808
1160,Machine 6,Job 160,8808,8855
1161,Machine 6,Job 161,8855,8916
1162,Machine 6,Job 162,8916,8977
1163,Machine 6,Job 163,8977,9066
1164,Machine 6,Job 164,9066,9105
1165,Machine 6,Job 165,9105,9139
1166,Machine 6,Job 166,9139,9165
1167,Machine 6,Job 167,9165,9261
1168,Machine 6,Job 168,9261,9302
1169,Machine 6,Job 169,9302,9381
1170,Machine 6,Job 170,9381,9406
1171,Machine 6,Job 171,9406,9414
1172,Machine 6,Job 172,9414,9474
1173,Machine 6,Job 173,9474,9545
1174,Machine 6,Job 174,9545,9547
1175,Machine 6,Job 175,9547,9585
1176,Machine 6,Job 176,9585,9677
1177,Machine 6,Job 177,9677,9679
1178,Machine 6,Job 178,9679,9769
1179,Machine 6,Job 179,9769,9799
1180,Machine 6,Job 180,9799,9851
1181,Machine 6,Job 181,9851,9905
1182,Machine 6,Job 182,9905,9913
1183,Machine 6,Job 183,9913,10006
1184,Machine 6,Job 184,10006,10026
1185,Machine 6,Job 185,10026,10045
1186,Machine 6,Job 186,10045,10062
1187,Machine 6,Job 187,10062,10154
1188,Machine 6,Job 188,10154,10183
1189,Machine 6,Job 189,10183,10276
1190,Machine 6,Job 190,10276,10296
1191,Machine 6,Job 191,10296,10302
1192,Machine 6,Job 192,10302,10330
1193,Machine 6,Job 193,10330,10396
1194,Machine 6,Job 194,10396,10404
1195,Machine 6,Job 195,10413,10512
1196,Machine 6,Job 196,10512,10591
1197,Machine 6,Job 197,10591,10592
1198,Machine 6,Job 198,10600,10637
1199,Machine 6,Job 199,10660,10703
1200,Machine 6,Job 200,10703,10708
1201,Machine 7,Job 1,98,184
1202,Machine 7,Job 2,184,262
1203,Machine 7,Job 3,262,263
1204,Machine 7,Job 4,321,412
1205,Machine 7,Job 5,412,466
1206,Machine 7,Job 6,466,526
1207,Machine 7,Job 7,526,567
1208,Machine 7,Job 8,567,637
1209,Machine 7,Job 9,637,685
1210,Machine 7,Job 10,685,751
1211,Machine 7,Job 11,751,773
1212,Machine 7,Job 12,773,796
1213,Machine 7,Job 13,796,855
1214,Machine 7,Job 14,855,914
1215,Machine 7,Job 15,914,985
1216,Machine 7,Job 16,985,1023
1217,Machine 7,Job 17,1023,1111
1218,Machine 7,Job 18,1111,1189
1219,Machine 7,Job 19,1189,1260
1220,Machine 7,Job 20,1260,1351
1221,Machine 7,Job 21,1351,1373
1222,Machine 7,Job 22,1373,1462
1223,Machine 7,Job 23,1462,1528
1224,Machine 7,Job 24,1528,1600
1225,Machine 7,Job 25,1600,1606
1226,Machine 7,Job 26,1606,1610
1227,Machine 7,Job 27,1610,1698
1228,Machine 7,Job 28,1698,1717
1229,Machine 7,Job 29,1717,1796
1230,Machine 7,Job 30,1796,1865
1231,Machine 7,Job 31,1865,1939
1232,Machine 7,Job 32,1939,2022
1233,Machine 7,Job 33,2022,2023
1234,Machine 7,Job 34,2023,2083
1235,Machine 7,Job 35,2083,2167
1236,Machine 7,Job 36,2167,2234
1237,Machine 7,Job 37,2234,2247
1238,Machine 7,Job 38,2247,2327
1239,Machine 7,Job 39,2327,2423
1240,Machine 7,Job 40,2423,2462
1241,Machine 7,Job 41,2462,2515
1242,Machine 7,Job 42,2515,2590
1243,Machine 7,Job 43,2590,2683
1244,Machine 7,Job 44,2683,2732
1245,Machine 7,Job 45,2732,2813
1246,Machine 7,Job 46,2813,2871
1247,Machine 7,Job 47,2871,2921
1248,Machine 7,Job 48,2921,2986
1249,Machine 7,Job 49,2986,3041
1250,Machine 7,Job 50,3041,3059
1251,Machine 7,Job 51,3059,3068
1252,Machine 7,Job 52,3068,3155
1253,Machine 7,Job 53,3155,3245
1254,Machine 7,Job 54,3245,3302
1255,Machine 7,Job 55,3302,3328
1256,Machine 7,Job 56,3328,3331
1257,Machine 7,Job 57,3350,3405
1258,Machine 7,Job 58,3405,3487
1259,Machine 7,Job 59,3487,3567
1260,Machine 7,Job 60,3567,3662
1261,Machine 7,Job 61,3662,3714
1262,Machine 7,Job 62,3714,3791
1263,Machine 7,Job 63,3791,3855
1264,Machine 7,Job 64,3855,3883
1265,Machine 7,Job 65,3883,3970
1266,Machine 7,Job 66,3970,4059
1267,Machine 7,Job 67,4059,4128
1268,Machine 7,Job 68,4128,4189
1269,Machine 7,Job 69,4189,4213
1270,Machine 7,Job 70,4213,4300
1271,Machine 7,Job 71,4300,4363
1272,Machine 7,Job 72,4363,4365
1273,Machine 7,Job 73,4365,4412
1274,Machine 7,Job 74,4412,4462
1275,Machine 7,Job 75,4462,4561
1276,Machine 7,Job 76,4561,4612
1277,Machine 7,Job 77,4612,4687
1278,Machine 7,Job 78,4687,4703
1279,Machine 7,Job 79,4703,4709
1280,Machine 7,Job 80,4709,4779
1281,Machine 7,Job 81,4779,4859
1282,Machine 7,Job 82,4859,4880
1283,Machine 7,Job 83,4880,4886
1284,Machine 7,Job 84,4886,4977
1285,Machine 7,Job 85,4977,5070
1286,Machine 7,Job 86,5070,5090
1287,Machine 7,Job 87,5090,5100
1288,Machine 7,Job 88,5108,5186
1289,Machine 7,Job 89,5190,5230
1290,Machine 7,Job 90,5286,5367
1291,Machine 7,Job 91,5367,5429
1292,Machine 7,Job 92,5429,5454
1293,Machine 7,Job 93,5454,5487
1294,Machine 7,Job 94,5487,5496
1295,Machine 7,Job 95,5496,5593
1296,Machine 7,Job 96,5593,5654
1297,Machine 7,Job 97,5654,5667
1298,Machine 7,Job 98,5667,5708
1299,Machine 7,Job 99,5708,5737
1300,Machine 7,Job 100,5782,5790
1301,Machine 7,Job 101,5837,5931
1302,Machine 7,Job 102,5931,5974
1303,Machine 7,Job 103,5982,5999
1304,Machine 7,Job 104,6033,6054
1305,Machine 7,Job 105,6109,6112
1306,Machine 7,Job 106,6188,6273
1307,Machine 7,Job 107,6273,6336
1308,Machine 7,Job 108,6336,6430
1309,Machine 7,Job 109,6430,6440
1310,Machine 7,Job 110,6445,6483
1311,Machine 7,Job 111,6483,6568
1312,Machine 7,Job 112,6568,6645
1313,Machine 7,Job 113,6645,6710
1314,Machine 7,Job 114,6710,6741
1315,Machine 7,Job 115,6741,6780
1316,Machine 7,Job 116,6780,6810
1317,Machine 7,Job 117,6810,6826
1318,Machine 7,Job 118,6826,6896
1319,Machine 7,Job 119,6896,6918
1320,Machine 7,Job 120,6919,6946
1321,Machine 7,Job 121,6981,7032
1322,Machine 7,Job 122,7032,7126
1323,Machine 7,Job 123,7126,7156
1324,Machine 7,Job 124,7156,7244
1325,Machine 7,Job 125,7244,7252
1326,Machine 7,Job 126,7252,7316
1327,Machine 7,Job 127,7316,7323
1328,Machine 7,Job 128,7331,7425
1329,Machine 7,Job 129,7425,7497
1330,Machine 7,Job 130,7497,7574
1331,Machine 7,Job 131,7574,7658
1332,Machine 7,Job 132,7658,7693
1333,Machine 7,Job 133,7693,7789
1334,Machine 7,Job 134,7789,7855
1335,Machine 7,Job 135,7855,7909
1336,Machine 7,Job 136,7909,7941
1337,Machine 7,Job 137,7941,7985
1338,Machine 7,Job 138,7985,8064
1339,Machine 7,Job 139,8064,8080
1340,Machine 7,Job 140,8080,8132
1341,Machine 7,Job 141,8134,8214
1342,Machine 7,Job 142,8214,8232
1343,Machine 7,Job 143,8232,8240
1344,Machine 7,Job 144,8240,8286
1345,Machine 7,Job 145,8286,8352
1346,Machine 7,Job 146,8352,8402
1347,Machine 7,Job 147,8402,8430
1348,Machine 7,Job 148,8430,8452
1349,Machine 7,Job 149,8452,8475
1350,Machine 7,Job 150,8475,8555
1351,Machine 7,Job 151,8555,8646
1352,Machine 7,Job 152,8646,8678
1353,Machine 7,Job 153,8678,8684
1354,Machine 7,Job 154,8684,8728
1355,Machine 7,Job 155,8728,8765
1356,Machine 7,Job 156,8765,8811
1357,Machine 7,Job 157,8811,8871
1358,Machine 7,Job 158,8871,8926
1359,Machine 7,Job 159,8926,8993
1360,Machine 7,Job 160,8993,8995
1361,Machine 7,Job 161,8995,9051
1362,Machine 7,Job 162,9051,9114
1363,Machine 7,Job 163,9114,9138
1364,Machine 7,Job 164,9138,9228
1365,Machine 7,Job 165,9228,9284
1366,Machine 7,Job 166,9284,9288
1367,Machine 7,Job 167,9288,9317
1368,Machine 7,Job 168,9317,9397
1369,Machine 7,Job 169,9397,9467
1370,Machine 7,Job 170,9467,9540
1371,Machine 7,Job 171,9540,9551
1372,Machine 7,Job 172,9551,9633
1373,Machine 7,Job 173,9633,9654
1374,Machine 7,Job 174,9654,9671
1375,Machine 7,Job 175,9671,9714
1376,Machine 7,Job 176,9714,9717
1377,Machine 7,Job 177,9717,9743
1378,Machine 7,Job 178,9769,9816
1379,Machine 7,Job 179,9816,9892
1380,Machine 7,Job 180,9892,9898
1381,Machine 7,Job 181,9905,9930
1382,Machine 7,Job 182,9930,9973
1383,Machine 7,Job 183,10006,10009
1384,Machine 7,Job 184,10026,10093
1385,Machine 7,Job 185,10093,10099
1386,Machine 7,Job 186,10099,10153
1387,Machine 7,Job 187,10154,10220
1388,Machine 7,Job 188,10220,10260
1389,Machine 7,Job 189,10276,10281
1390,Machine 7,Job 190,10296,10348
1391,Machine 7,Job 191,10348,10402
1392,Machine 7,Job 192,10402,10412
1393,Machine 7,Job 193,10412,10470
1394,Machine 7,Job 194,10470,10477
1395,Machine 7,Job 195,10512,10546
1396,Machine 7,Job 196,10591,10595
1397,Machine 7,Job 197,10595,10670
1398,Machine 7,Job 198,10670,10682
1399,Machine 7,Job 199,10703,10746
1400,Machine 7,Job 200,10746,10782
1401,Machine 8,Job 1,184,278
1402,Machine 8,Job 2,278,304
1403,Machine 8,Job 3,304,402
1404,Machine 8,Job 4,412,482
1405,Machine 8,Job 5,482,495
1406,Machine 8,Job 6,526,562
1407,Machine 8,Job 7,567,639
1408,Machine 8,Job 8,639,734
1409,Machine 8,Job 9,734,754
1410,Machine 8,Job 10,754,807
1411,Machine 8,Job 11,807,844
1412,Machine 8,Job 12,844,919
1413,Machine 8,Job 13,919,1014
1414,Machine 8,Job 14,1014,1102
1415,Machine 8,Job 15,1102,1113
1416,Machine 8,Job 16,1113,1194
1417,Machine 8,Job 17,1194,1261
1418,Machine 8,Job 18,1261,1264
1419,Machine 8,Job 19,1264,1363
1420,Machine 8,Job 20,1363,1389
1421,Machine 8,Job 21,1389,1481
1422,Machine 8,Job 22,1481,1558
1423,Machine 8,Job 23,1558,1647
1424,Machine 8,Job 24,1647,1661
1425,Machine 8,Job 25,1661,1731
1426,Machine 8,Job 26,1731,1807
1427,Machine 8,Job 27,1807,1867
1428,Machine 8,Job 28,1867,1945
1429,Machine 8,Job 29,1945,2024
1430,Machine 8,Job 30,2024,2076
1431,Machine 8,Job 31,2076,2171
1432,Machine 8,Job 32,2171,2232
1433,Machine 8,Job 33,2232,2241
1434,Machine 8,Job 34,2241,2333
1435,Machine 8,Job 35,2333,2408
1436,Machine 8,Job 36,2408,2501
1437,Machine 8,Job 37,2501,2541
1438,Machine 8,Job 38,2541,2617
1439,Machine 8,Job 39,2617,2703
1440,Machine 8,Job 40,2703,2741
1441,Machine 8,Job 41,2741,2814
1442,Machine 8,Job 42,2814,2826
1443,Machine 8,Job 43,2826,2913
1444,Machine 8,Job 44,2913,2947
1445,Machine 8,Job 45,2947,3041
1446,Machine 8,Job 46,3041,3072
1447,Machine 8,Job 47,3072,3084
1448,Machine 8,Job 48,3084,3148
1449,Machine 8,Job 49,3148,3246
1450,Machine 8,Job 50,3246,3257
1451,Machine 8,Job 51,3257,3265
1452,Machine 8,Job 52,3265,3344
1453,Machine 8,Job 53,3344,3385
1454,Machine 8,Job 54,3385,3479
1455,Machine 8,Job 55,3479,3556
1456,Machine 8,Job 56,3556,3620
1457,Machine 8,Job 57,3620,3675
1458,Machine 8,Job 58,3675,3708
1459,Machine 8,Job 59,3708,3791
1460,Machine 8,Job 60,3791,3864
1461,Machine 8,Job 61,3864,3924
1462,Machine 8,Job 62,3924,3995
1463,Machine 8,Job 63,3995,4044
1464,Machine 8,Job 64,4044,4137
