Item,Machine,Job,Start,End
753,Machine 8,Job 53,3211,3256
754,Machine 8,Job 54,3256,3301
755,Machine 8,Job 55,3329,3357
756,Machine 8,Job 56,3388,3396
757,Machine 8,Job 57,3398,3463
758,Machine 8,Job 58,3463,3466
759,Machine 8,Job 59,3466,3541
760,Machine 8,Job 60,3541,3608
761,Machine 8,Job 61,3660,3661
762,Machine 8,Job 62,3749,3798
763,Machine 8,Job 63,3798,3846
764,Machine 8,Job 64,3846,3909
765,Machine 8,Job 65,3909,3954
766,Machine 8,Job 66,3954,3999
767,Machine 8,Job 67,3999,4042
768,Machine 8,Job 68,4042,4087
769,Machine 8,Job 69,4087,4160
770,Machine 8,Job 70,4160,4230
771,Machine 8,Job 71,4230,4323
772,Machine 8,Job 72,4323,4393
773,Machine 8,Job 73,4393,4444
774,Machine 8,Job 74,4456,4464
775,Machine 8,Job 75,4472,4474
776,Machine 8,Job 76,4552,4610
777,Machine 8,Job 77,4610,4644
778,Machine 8,Job 78,4644,4724
779,Machine 8,Job 79,4724,4808
780,Machine 8,Job 80,4808,4861
781,Machine 8,Job 81,4861,4865
782,Machine 8,Job 82,4865,4915
783,Machine 8,Job 83,4915,4939
784,Machine 8,Job 84,4949,4960
785,Machine 8,Job 85,4962,5035
786,Machine 8,Job 86,5035,5100
787,Machine 8,Job 87,5150,5219
788,Machine 8,Job 88,5219,5306
789,Machine 8,Job 89,5306,5313
790,Machine 8,Job 90,5335,5349
791,Machine 8,Job 91,5356,5415
792,Machine 8,Job 92,5415,5450
793,Machine 8,Job 93,5472,5569
794,Machine 8,Job 94,5569,5624
795,Machine 8,Job 95,5624,5701
796,Machine 8,Job 96,5701,5702
797,Machine 8,Job 97,5739,5812
798,Machine 8,Job 98,5812,5845
799,Machine 8,Job 99,5845,5925
800,Machine 8,Job 100,5925,5961
801,Machine 9,Job 1,204,267
802,Machine 9,Job 2,277,326
803,Machine 9,Job 3,338,415
804,Machine 9,Job 4,415,502
805,Machine 9,Job 5,536,587
806,Machine 9,Job 6,626,653
807,Machine 9,Job 7,665,682
808,Machine 9,Job 8,701,725
809,Machine 9,Job 9,725,748
810,Machine 9,Job 10,797,852
811,Machine 9,Job 11,858,907
812,Machine 9,Job 12,907,917
813,Machine 9,Job 13,917,1008
814,Machine 9,Job 14,1008,1013
815,Machine 9,Job 15,1048,1106
816,Machine 9,Job 16,1131,1218
817,Machine 9,Job 17,1218,1253
818,Machine 9,Job 18,1253,1307
819,Machine 9,Job 19,1307,1319
820,Machine 9,Job 20,1319,1323
821,Machine 9,Job 21,1323,1422
822,Machine 9,Job 22,1422,1514
823,Machine 9,Job 23,1514,1580
824,Machine 9,Job 24,1580,1613
825,Machine 9,Job 25,1613,1642
826,Machine 9,Job 26,1642,1679
827,Machine 9,Job 27,1710,1780
828,Machine 9,Job 28,1780,1807
829,Machine 9,Job 29,1807,1882
830,Machine 9,Job 30,1882,1951
831,Machine 9,Job 31,1951,2020
832,Machine 9,Job 32,2020,2101
833,Machine 9,Job 33,2101,2197
834,Machine 9,Job 34,2197,2250
835,Machine 9,Job 35,2250,2322
836,Machine 9,Job 36,2322,2352
837,Machine 9,Job 37,2352,2451
838,Machine 9,Job 38,2451,2485
839,Machine 9,Job 39,2485,2513
840,Machine 9,Job 40,2513,2604
841,Machine 9,Job 41,2604,2670
842,Machine 9,Job 42,2670,2729
843,Machine 9,Job 43,2729,2730
844,Machine 9,Job 44,2730,2762
845,Machine 9,Job 45,2762,2810
846,Machine 9,Job 46,2811,2885
847,Machine 9,Job 47,2896,2980
848,Machine 9,Job 48,2980,3007
849,Machine 9,Job 49,3051,3092
850,Machine 9,Job 50,3126,3185
851,Machine 9,Job 51,3185,3196
852,Machine 9,Job 52,3210,3241
853,Machine 9,Job 53,3256,3300
854,Machine 9,Job 54,3301,3382
855,Machine 9,Job 55,3382,3453
856,Machine 9,Job 56,3453,3512
857,Machine 9,Job 57,3512,3554
858,Machine 9,Job 58,3554,3610
859,Machine 9,Job 59,3610,3658
860,Machine 9,Job 60,3658,3689
861,Machine 9,Job 61,3689,3698
862,Machine 9,Job 62,3798,3831
863,Machine 9,Job 63,3846,3915
864,Machine 9,Job 64,3915,3942
865,Machine 9,Job 65,3954,3959
866,Machine 9,Job 66,3999,4073
867,Machine 9,Job 67,4073,4118
868,Machine 9,Job 68,4118,4173
869,Machine 9,Job 69,4173,4199
870,Machine 9,Job 70,4230,4257
871,Machine 9,Job 71,4323,4351
872,Machine 9,Job 72,4393,4445
873,Machine 9,Job 73,4445,4468
874,Machine 9,Job 74,4468,4485
875,Machine 9,Job 75,4485,4558
876,Machine 9,Job 76,4610,4636
877,Machine 9,Job 77,4644,4743
878,Machine 9,Job 78,4743,4758
879,Machine 9,Job 79,4808,4835
880,Machine 9,Job 80,4861,4893
881,Machine 9,Job 81,4893,4930
882,Machine 9,Job 82,4930,4989
883,Machine 9,Job 83,4989,5019
884,Machine 9,Job 84,5019,5079
885,Machine 9,Job 85,5079,5103
886,Machine 9,Job 86,5103,5161
887,Machine 9,Job 87,5219,5310
888,Machine 9,Job 88,5310,5346
889,Machine 9,Job 89,5346,5433
890,Machine 9,Job 90,5433,5471
891,Machine 9,Job 91,5471,5477
892,Machine 9,Job 92,5477,5532
893,Machine 9,Job 93,5569,5606
894,Machine 9,Job 94,5624,5712
895,Machine 9,Job 95,5712,5774
896,Machine 9,Job 96,5774,5781
897,Machine 9,Job 97,5812,5847
898,Machine 9,Job 98,5847,5923
899,Machine 9,Job 99,5925,5985
900,Machine 9,Job 100,5985,6038
901,Machine 10,Job 1,267,329
902,Machine 10,Job 2,329,347
903,Machine 10,Job 3,415,467
904,Machine 10,Job 4,502,581
905,Machine 10,Job 5,587,604
906,Machine 10,Job 6,653,740
907,Machine 10,Job 7,740,801
908,Machine 10,Job 8,801,881
909,Machine 10,Job 9,881,893
910,Machine 10,Job 10,893,952
911,Machine 10,Job 11,952,1007
912,Machine 10,Job 12,1007,1061
913,Machine 10,Job 13,1061,1156
914,Machine 10,Job 14,1156,1168
915,Machine 10,Job 15,1168,1210
916,Machine 10,Job 16,1218,1223
917,Machine 10,Job 17,1253,1350
918,Machine 10,Job 18,1350,1388
919,Machine 10,Job 19,1388,1441
920,Machine 10,Job 20,1441,1486
921,Machine 10,Job 21,1486,1561
922,Machine 10,Job 22,1561,1585
923,Machine 10,Job 23,1585,1652
924,Machine 10,Job 24,1652,1687
925,Machine 10,Job 25,1687,1700
926,Machine 10,Job 26,1700,1790
927,Machine 10,Job 27,1790,1808
928,Machine 10,Job 28,1808,1874
929,Machine 10,Job 29,1882,1960
930,Machine 10,Job 30,1960,2051
931,Machine 10,Job 31,2051,2146
932,Machine 10,Job 32,2146,2224
933,Machine 10,Job 33,2224,2321
934,Machine 10,Job 34,2321,2386
935,Machine 10,Job 35,2386,2410
936,Machine 10,Job 36,2410,2483
937,Machine 10,Job 37,2483,2559
938,Machine 10,Job 38,2559,2655
939,Machine 10,Job 39,2655,2665
940,Machine 10,Job 40,2665,2753
941,Machine 10,Job 41,2753,2812
942,Machine 10,Job 42,2812,2838
943,Machine 10,Job 43,2838,2869
944,Machine 10,Job 44,2869,2914
945,Machine 10,Job 45,2914,2967
946,Machine 10,Job 46,2967,2974
947,Machine 10,Job 47,2980,3060
948,Machine 10,Job 48,3060,3066
949,Machine 10,Job 49,3092,3181
950,Machine 10,Job 50,3185,3242
951,Machine 10,Job 51,3242,3288
952,Machine 10,Job 52,3288,3335
953,Machine 10,Job 53,3335,3393
954,Machine 10,Job 54,3393,3410
955,Machine 10,Job 55,3453,3454
956,Machine 10,Job 56,3512,3548
957,Machine 10,Job 57,3554,3567
958,Machine 10,Job 58,3610,3669
959,Machine 10,Job 59,3669,3727
960,Machine 10,Job 60,3727,3787
961,Machine 10,Job 61,3787,3861
962,Machine 10,Job 62,3861,3948
963,Machine 10,Job 63,3948,4003
964,Machine 10,Job 64,4003,4063
965,Machine 10,Job 65,4063,4132
966,Machine 10,Job 66,4132,4206
967,Machine 10,Job 67,4206,4209
968,Machine 10,Job 68,4209,4264
969,Machine 10,Job 69,4264,4284
970,Machine 10,Job 70,4284,4346
971,Machine 10,Job 71,4351,4360
972,Machine 10,Job 72,4445,4446
973,Machine 10,Job 73,4468,4521
974,Machine 10,Job 74,4521,4606
975,Machine 10,Job 75,4606,4683
976,Machine 10,Job 76,4683,4765
977,Machine 10,Job 77,4765,4773
978,Machine 10,Job 78,4773,4814
979,Machine 10,Job 79,4835,4896
980,Machine 10,Job 80,4896,4901
981,Machine 10,Job 81,4930,4935
982,Machine 10,Job 82,4989,5066
983,Machine 10,Job 83,5066,5086
984,Machine 10,Job 84,5086,5121
985,Machine 10,Job 85,5121,5170
986,Machine 10,Job 86,5170,5234
987,Machine 10,Job 87,5310,5314
988,Machine 10,Job 88,5346,5443
989,Machine 10,Job 89,5443,5473
990,Machine 10,Job 90,5473,5545
991,Machine 10,Job 91,5545,5560
992,Machine 10,Job 92,5560,5657
993,Machine 10,Job 93,5657,5731
994,Machine 10,Job 94,5731,5754
995,Machine 10,Job 95,5774,5836
996,Machine 10,Job 96,5836,5907
997,Machine 10,Job 97,5907,5922
998,Machine 10,Job 98,5923,6009
999,Machine 10,Job 99,6009,6078
1000,Machine 10,Job 100,6078,6134
1001,Machine 11,Job 1,329,379
1002,Machine 11,Job 2,379,458
1003,Machine 11,Job 3,467,530
1004,Machine 11,Job 4,581,660
1005,Machine 11,Job 5,660,668
1006,Machine 11,Job 6,740,839
1007,Machine 11,Job 7,839,869
1008,Machine 11,Job 8,881,888
1009,Machine 11,Job 9,893,965
1010,Machine 11,Job 10,965,1064
1011,Machine 11,Job 11,1064,1135
1012,Machine 11,Job 12,1135,1162
1013,Machine 11,Job 13,1162,1199
1014,Machine 11,Job 14,1199,1241
1015,Machine 11,Job 15,1241,1319
1016,Machine 11,Job 16,1319,1339
1017,Machine 11,Job 17,1350,1399
1018,Machine 11,Job 18,1399,1414
1019,Machine 11,Job 19,1441,1533
1020,Machine 11,Job 20,1533,1590
1021,Machine 11,Job 21,1590,1637
1022,Machine 11,Job 22,1637,1669
1023,Machine 11,Job 23,1669,1744
1024,Machine 11,Job 24,1744,1763
1025,Machine 11,Job 25,1763,1847
1026,Machine 11,Job 26,1847,1901
1027,Machine 11,Job 27,1901,1920
1028,Machine 11,Job 28,1920,1952
1029,Machine 11,Job 29,1960,2038
1030,Machine 11,Job 30,2051,2053
1031,Machine 11,Job 31,2146,2203
1032,Machine 11,Job 32,2224,2315
1033,Machine 11,Job 33,2321,2328
1034,Machine 11,Job 34,2386,2398
1035,Machine 11,Job 35,2410,2505
1036,Machine 11,Job 36,2505,2585
1037,Machine 11,Job 37,2585,2633
1038,Machine 11,Job 38,2655,2698
1039,Machine 11,Job 39,2698,2756
1040,Machine 11,Job 40,2756,2791
1041,Machine 11,Job 41,2812,2842
1042,Machine 11,Job 42,2842,2868
1043,Machine 11,Job 43,2869,2942
1044,Machine 11,Job 44,2942,2983
1045,Machine 11,Job 45,2983,3018
1046,Machine 11,Job 46,3018,3117
1047,Machine 11,Job 47,3117,3194
1048,Machine 11,Job 48,3194,3293
1049,Machine 11,Job 49,3293,3311
1050,Machine 11,Job 50,3311,3322
1051,Machine 11,Job 51,3322,3365
1052,Machine 11,Job 52,3365,3434
1053,Machine 11,Job 53,3434,3518
1054,Machine 11,Job 54,3518,3555
1055,Machine 11,Job 55,3555,3646
1056,Machine 11,Job 56,3646,3677
1057,Machine 11,Job 57,3677,3772
1058,Machine 11,Job 58,3772,3866
1059,Machine 11,Job 59,3866,3917
1060,Machine 11,Job 60,3917,3985
1061,Machine 11,Job 61,3985,4036
1062,Machine 11,Job 62,4036,4052
1063,Machine 11,Job 63,4052,4087
1064,Machine 11,Job 64,4087,4175
1065,Machine 11,Job 65,4175,4208
1066,Machine 11,Job 66,4208,4258
1067,Machine 11,Job 67,4258,4353
1068,Machine 11,Job 68,4353,4358
1069,Machine 11,Job 69,4358,4360
1070,Machine 11,Job 70,4360,4438
1071,Machine 11,Job 71,4438,4490
1072,Machine 11,Job 72,4490,4496
1073,Machine 11,Job 73,4521,4585
1074,Machine 11,Job 74,4606,4665
1075,Machine 11,Job 75,4683,4756
1076,Machine 11,Job 76,4765,4790
1077,Machine 11,Job 77,4790,4829
1078,Machine 11,Job 78,4829,4884
1079,Machine 11,Job 79,4896,4944
1080,Machine 11,Job 80,4944,4986
1081,Machine 11,Job 81,4986,5030
1082,Machine 11,Job 82,5066,5110
1083,Machine 11,Job 83,5110,5145
1084,Machine 11,Job 84,5145,5171
1085,Machine 11,Job 85,5171,5175
1086,Machine 11,Job 86,5234,5333
1087,Machine 11,Job 87,5333,5355
1088,Machine 11,Job 88,5443,5452
1089,Machine 11,Job 89,5473,5507
1090,Machine 11,Job 90,5545,5641
1091,Machine 11,Job 91,5641,5650
1092,Machine 11,Job 92,5657,5697
1093,Machine 11,Job 93,5731,5809
1094,Machine 11,Job 94,5809,5889
1095,Machine 11,Job 95,5889,5894
1096,Machine 11,Job 96,5907,5975
1097,Machine 11,Job 97,5975,6005
1098,Machine 11,Job 98,6009,6086
1099,Machine 11,Job 99,6086,6097
1100,Machine 11,Job 100,6134,6197
1101,Machine 12,Job 1,379,415
1102,Machine 12,Job 2,458,463
1103,Machine 12,Job 3,530,571
1104,Machine 12,Job 4,660,748
1105,Machine 12,Job 5,748,777
1106,Machine 12,Job 6,839,913
1107,Machine 12,Job 7,913,945
1108,Machine 12,Job 8,945,951
1109,Machine 12,Job 9,965,1005
1110,Machine 12,Job 10,1064,1121
1111,Machine 12,Job 11,1135,1201
1112,Machine 12,Job 12,1201,1209
1113,Machine 12,Job 13,1209,1221
1114,Machine 12,Job 14,1241,1303
1115,Machine 12,Job 15,1319,1350
1116,Machine 12,Job 16,1350,1439
1117,Machine 12,Job 17,1439,1462
1118,Machine 12,Job 18,1462,1512
1119,Machine 12,Job 19,1533,1614
1120,Machine 12,Job 20,1614,1634
1121,Machine 12,Job 21,1637,1731
1122,Machine 12,Job 22,1731,1794
1123,Machine 12,Job 23,1794,1824
1124,Machine 12,Job 24,1824,1920
1125,Machine 12,Job 25,1920,1964
1126,Machine 12,Job 26,1964,1988
1127,Machine 12,Job 27,1988,2041
1128,Machine 12,Job 28,2041,2103
1129,Machine 12,Job 29,2103,2142
1130,Machine 12,Job 30,2142,2236
1131,Machine 12,Job 31,2236,2314
1132,Machine 12,Job 32,2315,2343
1133,Machine 12,Job 33,2343,2404
1134,Machine 12,Job 34,2404,2497
1135,Machine 12,Job 35,2505,2546
1136,Machine 12,Job 36,2585,2643
1137,Machine 12,Job 37,2643,2682
1138,Machine 12,Job 38,2698,2737
1139,Machine 12,Job 39,2756,2766
1140,Machine 12,Job 40,2791,2856
1141,Machine 12,Job 41,2856,2893
1142,Machine 12,Job 42,2893,2931
1143,Machine 12,Job 43,2942,3038
1144,Machine 12,Job 44,3038,3106
1145,Machine 12,Job 45,3106,3138
1146,Machine 12,Job 46,3138,3170
1147,Machine 12,Job 47,3194,3268
1148,Machine 12,Job 48,3293,3318
1149,Machine 12,Job 49,3318,3411
1150,Machine 12,Job 50,3411,3458
1151,Machine 12,Job 51,3458,3532
1152,Machine 12,Job 52,3532,3573
1153,Machine 12,Job 53,3573,3584
1154,Machine 12,Job 54,3584,3668
1155,Machine 12,Job 55,3668,3763
1156,Machine 12,Job 56,3763,3834
1157,Machine 12,Job 57,3834,3911
1158,Machine 12,Job 58,3911,3969
1159,Machine 12,Job 59,3969,4006
1160,Machine 12,Job 60,4006,4085
1161,Machine 12,Job 61,4085,4105
1162,Machine 12,Job 62,4105,4154
1163,Machine 12,Job 63,4154,4230
1164,Machine 12,Job 64,4230,4250
1165,Machine 12,Job 65,4250,4314
1166,Machine 12,Job 66,4314,4395
1167,Machine 12,Job 67,4395,4486
1168,Machine 12,Job 68,4486,4549
1169,Machine 12,Job 69,4549,4565
1170,Machine 12,Job 70,4565,4646
1171,Machine 12,Job 71,4646,4718
1172,Machine 12,Job 72,4718,4719
1173,Machine 12,Job 73,4719,4755
1174,Machine 12,Job 74,4755,4807
1175,Machine 12,Job 75,4807,4820
1176,Machine 12,Job 76,4820,4838
1177,Machine 12,Job 77,4838,4883
1178,Machine 12,Job 78,4884,4976
1179,Machine 12,Job 79,4976,5021
1180,Machine 12,Job 80,5021,5113
1181,Machine 12,Job 81,5113,5189
1182,Machine 12,Job 82,5189,5199
1183,Machine 12,Job 83,5199,5200
1184,Machine 12,Job 84,5200,5222
1185,Machine 12,Job 85,5222,5278
1186,Machine 12,Job 86,5333,5381
1187,Machine 12,Job 87,5381,5452
1188,Machine 12,Job 88,5452,5521
1189,Machine 12,Job 89,5521,5619
1190,Machine 12,Job 90,5641,5660
1191,Machine 12,Job 91,5660,5749
1192,Machine 12,Job 92,5749,5805
1193,Machine 12,Job 93,5809,5904
1194,Machine 12,Job 94,5904,5924
1195,Machine 12,Job 95,5924,5971
1196,Machine 12,Job 96,5975,6028
1197,Machine 12,Job 97,6028,6111
1198,Machine 12,Job 98,6111,6194
1199,Machine 12,Job 99,6194,6245
1200,Machine 12,Job 100,6245,6317
1201,Machine 13,Job 1,415,416
1202,Machine 13,Job 2,463,547
1203,Machine 13,Job 3,571,667
1204,Machine 13,Job 4,748,825
1205,Machine 13,Job 5,825,896
1206,Machine 13,Job 6,913,964
1207,Machine 13,Job 7,964,1014
1208,Machine 13,Job 8,1014,1063
1209,Machine 13,Job 9,1063,1083
1210,Machine 13,Job 10,1121,1149
1211,Machine 13,Job 11,1201,1246
1212,Machine 13,Job 12,1246,1295
1213,Machine 13,Job 13,1295,1371
1214,Machine 13,Job 14,1371,1456
1215,Machine 13,Job 15,1456,1547
1216,Machine 13,Job 16,1547,1616
1217,Machine 13,Job 17,1616,1634
1218,Machine 13,Job 18,1634,1661
1219,Machine 13,Job 19,1661,1704
1220,Machine 13,Job 20,1704,1801
1221,Machine 13,Job 21,1801,1857
1222,Machine 13,Job 22,1857,1930
1223,Machine 13,Job 23,1930,1937
1224,Machine 13,Job 24,1937,2018
1225,Machine 13,Job 25,2018,2067
1226,Machine 13,Job 26,2067,2116
1227,Machine 13,Job 27,2116,2182
1228,Machine 13,Job 28,2182,2260
1229,Machine 13,Job 29,2260,2290
1230,Machine 13,Job 30,2290,2386
1231,Machine 13,Job 31,2386,2450
1232,Machine 13,Job 32,2450,2491
1233,Machine 13,Job 33,2491,2568
1234,Machine 13,Job 34,2568,2599
1235,Machine 13,Job 35,2599,2686
1236,Machine 13,Job 36,2686,2721
1237,Machine 13,Job 37,2721,2755
1238,Machine 13,Job 38,2755,2762
1239,Machine 13,Job 39,2766,2803
1240,Machine 13,Job 40,2856,2860
1241,Machine 13,Job 41,2893,2968
1242,Machine 13,Job 42,2968,3054
1243,Machine 13,Job 43,3054,3115
1244,Machine 13,Job 44,3115,3193
1245,Machine 13,Job 45,3193,3212
1246,Machine 13,Job 46,3212,3241
1247,Machine 13,Job 47,3268,3309
1248,Machine 13,Job 48,3318,3330
1249,Machine 13,Job 49,3411,3451
1250,Machine 13,Job 50,3458,3488
1251,Machine 13,Job 51,3532,3615
1252,Machine 13,Job 52,3615,3639
1253,Machine 13,Job 53,3639,3708
1254,Machine 13,Job 54,3708,3726
1255,Machine 13,Job 55,3763,3850
1256,Machine 13,Job 56,3850,3896
1257,Machine 13,Job 57,3911,3991
1258,Machine 13,Job 58,3991,4006
1259,Machine 13,Job 59,4006,4085
1260,Machine 13,Job 60,4085,4108
1261,Machine 13,Job 61,4108,4150
1262,Machine 13,Job 62,4154,4208
1263,Machine 13,Job 63,4230,4312
1264,Machine 13,Job 64,4312,4365
1265,Machine 13,Job 65,4365,4421
1266,Machine 13,Job 66,4421,4424
1267,Machine 13,Job 67,4486,4553
1268,Machine 13,Job 68,4553,4572
1269,Machine 13,Job 69,4572,4598
1270,Machine 13,Job 70,4646,4677
1271,Machine 13,Job 71,4718,4742
1272,Machine 13,Job 72,4742,4748
1273,Machine 13,Job 73,4755,4809
1274,Machine 13,Job 74,4809,4875
1275,Machine 13,Job 75,4875,4897
1276,Machine 13,Job 76,4897,4976
1277,Machine 13,Job 77,4976,5028
1278,Machine 13,Job 78,5028,5072
1279,Machine 13,Job 79,5072,5111
1280,Machine 13,Job 80,5113,5147
1281,Machine 13,Job 81,5189,5202
1282,Machine 13,Job 82,5202,5233
1283,Machine 13,Job 83,5233,5269
1284,Machine 13,Job 84,5269,5274
1285,Machine 13,Job 85,5278,5326
1286,Machine 13,Job 86,5381,5387
1287,Machine 13,Job 87,5452,5464
1288,Machine 13,Job 88,5521,5617
1289,Machine 13,Job 89,5619,5704
1290,Machine 13,Job 90,5704,5732
1291,Machine 13,Job 91,5749,5847
1292,Machine 13,Job 92,5847,5867
1293,Machine 13,Job 93,5904,5937
1294,Machine 13,Job 94,5937,5994
1295,Machine 13,Job 95,5994,6022
1296,Machine 13,Job 96,6028,6102
1297,Machine 13,Job 97,6111,6148
1298,Machine 13,Job 98,6194,6234
1299,Machine 13,Job 99,6245,6275
1300,Machine 13,Job 100,6317,6365
1301,Machine 14,Job 1,416,494
1302,Machine 14,Job 2,547,614
1303,Machine 14,Job 3,667,726
1304,Machine 14,Job 4,825,854
1305,Machine 14,Job 5,896,983
1306,Machine 14,Job 6,983,1077
1307,Machine 14,Job 7,1077,1176
1308,Machine 14,Job 8,1176,1197
1309,Machine 14,Job 9,1197,1278
1310,Machine 14,Job 10,1278,1296
1311,Machine 14,Job 11,1296,1340
1312,Machine 14,Job 12,1340,1395
1313,Machine 14,Job 13,1395,1438
1314,Machine 14,Job 14,1456,1511
1315,Machine 14,Job 15,1547,1603
1316,Machine 14,Job 16,1616,1624
1317,Machine 14,Job 17,1634,1667
1318,Machine 14,Job 18,1667,1715
1319,Machine 14,Job 19,1715,1809
1320,Machine 14,Job 20,1809,1887
1321,Machine 14,Job 21,1887,1946
1322,Machine 14,Job 22,1946,1968
1323,Machine 14,Job 23,1968,2023
1324,Machine 14,Job 24,2023,2103
1325,Machine 14,Job 25,2103,2124
1326,Machine 14,Job 26,2124,2197
1327,Machine 14,Job 27,2197,2284
1328,Machine 14,Job 28,2284,2340
1329,Machine 14,Job 29,2340,2424
1330,Machine 14,Job 30,2424,2430
1331,Machine 14,Job 31,2450,2453
1332,Machine 14,Job 32,2491,2502
1333,Machine 14,Job 33,2568,2577
1334,Machine 14,Job 34,2599,2693
1335,Machine 14,Job 35,2693,2740
1336,Machine 14,Job 36,2740,2808
1337,Machine 14,Job 37,2808,2858
1338,Machine 14,Job 38,2858,2861
1339,Machine 14,Job 39,2861,2891
1340,Machine 14,Job 40,2891,2929
1341,Machine 14,Job 41,2968,2987
1342,Machine 14,Job 42,3054,3059
1343,Machine 14,Job 43,3115,3133
1344,Machine 14,Job 44,3193,3273
1345,Machine 14,Job 45,3273,3349
1346,Machine 14,Job 46,3349,3447
1347,Machine 14,Job 47,3447,3449
1348,Machine 14,Job 48,3449,3545
1349,Machine 14,Job 49,3545,3567
1350,Machine 14,Job 50,3567,3648
1351,Machine 14,Job 51,3648,3723
1352,Machine 14,Job 52,3723,3784
1353,Machine 14,Job 53,3784,3845
1354,Machine 14,Job 54,3845,3916
1355,Machine 14,Job 55,3916,3967
1356,Machine 14,Job 56,3967,3977
1357,Machine 14,Job 57,3991,4000
1358,Machine 14,Job 58,4006,4009
1359,Machine 14,Job 59,4085,4140
1360,Machine 14,Job 60,4140,4196
1361,Machine 14,Job 61,4196,4252
1362,Machine 14,Job 62,4252,4335
1363,Machine 14,Job 63,4335,4400
1364,Machine 14,Job 64,4400,4420
1365,Machine 14,Job 65,4421,4467
1366,Machine 14,Job 66,4467,4471
1367,Machine 14,Job 67,4553,4567
1368,Machine 14,Job 68,4572,4627
1369,Machine 14,Job 69,4627,4669
1370,Machine 14,Job 70,4677,4707
1371,Machine 14,Job 71,4742,4796
1372,Machine 14,Job 72,4796,4822
1373,Machine 14,Job 73,4822,4913
1374,Machine 14,Job 74,4913,4949
1375,Machine 14,Job 75,4949,5037
1376,Machine 14,Job 76,5037,5090
1377,Machine 14,Job 77,5090,5100
1378,Machine 14,Job 78,5100,5111
1379,Machine 14,Job 79,5111,5209
1380,Machine 14,Job 80,5209,5253
1381,Machine 14,Job 81,5253,5295
1382,Machine 14,Job 82,5295,5329
1383,Machine 14,Job 83,5329,5385
1384,Machine 14,Job 84,5385,5474
1385,Machine 14,Job 85,5474,5573
1386,Machine 14,Job 86,5573,5585
1387,Machine 14,Job 87,5585,5670
1388,Machine 14,Job 88,5670,5738
1389,Machine 14,Job 89,5738,5827
1390,Machine 14,Job 90,5827,5842
1391,Machine 14,Job 91,5847,5857
1392,Machine 14,Job 92,5867,5919
1393,Machine 14,Job 93,5937,6000
1394,Machine 14,Job 94,6000,6027
1395,Machine 14,Job 95,6027,6071
1396,Machine 14,Job 96,6102,6109
1397,Machine 14,Job 97,6148,6202
1398,Machine 14,Job 98,6234,6284
1399,Machine 14,Job 99,6284,6321
1400,Machine 14,Job 100,6365,6411
1401,Machine 15,Job 1,494,591
1402,Machine 15,Job 2,614,711
1403,Machine 15,Job 3,726,729
1404,Machine 15,Job 4,854,934
1405,Machine 15,Job 5,983,1012
1406,Machine 15,Job 6,1077,1168
1407,Machine 15,Job 7,1176,1223
1408,Machine 15,Job 8,1223,1261
1409,Machine 15,Job 9,1278,1300
1410,Machine 15,Job 10,1300,1384
1411,Machine 15,Job 11,1384,1475
1412,Machine 15,Job 12,1475,1541
1413,Machine 15,Job 13,1541,1550
1414,Machine 15,Job 14,1550,1625
1415,Machine 15,Job 15,1625,1705
1416,Machine 15,Job 16,1705,1752
1417,Machine 15,Job 17,1752,1772
1418,Machine 15,Job 18,1772,1778
1419,Machine 15,Job 19,1809,1884
1420,Machine 15,Job 20,1887,1915
1421,Machine 15,Job 21,1946,2020
1422,Machine 15,Job 22,2020,2061
1423,Machine 15,Job 23,2061,2145
1424,Machine 15,Job 24,2145,2208
1425,Machine 15,Job 25,2208,2273
1426,Machine 15,Job 26,2273,2336
1427,Machine 15,Job 27,2336,2420
1428,Machine 15,Job 28,2420,2476
1429,Machine 15,Job 29,2476,2490
1430,Machine 15,Job 30,2490,2514
1431,Machine 15,Job 31,2514,2586
1432,Machine 15,Job 32,2586,2622
1433,Machine 15,Job 33,2622,2719
1434,Machine 15,Job 34,2719,2745
1435,Machine 15,Job 35,2745,2821
1436,Machine 15,Job 36,2821,2862
1437,Machine 15,Job 37,2862,2923
1438,Machine 15,Job 38,2923,2928
1439,Machine 15,Job 39,2928,2998
1440,Machine 15,Job 40,2998,3082
1441,Machine 15,Job 41,3082,3177
1442,Machine 15,Job 42,3177,3257
1443,Machine 15,Job 43,3257,3328
1444,Machine 15,Job 44,3328,3374
1445,Machine 15,Job 45,3374,3464
1446,Machine 15,Job 46,3464,3558
1447,Machine 15,Job 47,3558,3597
1448,Machine 15,Job 48,3597,3662
1449,Machine 15,Job 49,3662,3745
1450,Machine 15,Job 50,3745,3815
1451,Machine 15,Job 51,3815,3851
1452,Machine 15,Job 52,3851,3862
1453,Machine 15,Job 53,3862,3929
1454,Machine 15,Job 54,3929,3967
1455,Machine 15,Job 55,3967,3998
1456,Machine 15,Job 56,3998,4047
1457,Machine 15,Job 57,4047,4111
1458,Machine 15,Job 58,4111,4123
1459,Machine 15,Job 59,4140,4230
1460,Machine 15,Job 60,4230,4308
1461,Machine 15,Job 61,4308,4381
1462,Machine 15,Job 62,4381,4402
1463,Machine 15,Job 63,4402,4414
1464,Machine 15,Job 64,4420,4464
1465,Machine 15,Job 65,4467,4557
1466,Machine 15,Job 66,4557,4578
1467,Machine 15,Job 67,4578,4670
1468,Machine 15,Job 68,4670,4707
1469,Machine 15,Job 69,4707,4799
