Item,Machine,Job,Start,End
746,Machine 4,Job 146,8176,8230
747,Machine 4,Job 147,8230,8309
748,Machine 4,Job 148,8309,8340
749,Machine 4,Job 149,8340,8344
750,Machine 4,Job 150,8344,8399
751,Machine 4,Job 151,8399,8457
752,Machine 4,Job 152,8457,8478
753,Machine 4,Job 153,8478,8549
754,Machine 4,Job 154,8549,8603
755,Machine 4,Job 155,8603,8612
756,Machine 4,Job 156,8612,8693
757,Machine 4,Job 157,8693,8708
758,Machine 4,Job 158,8708,8771
759,Machine 4,Job 159,8771,8849
760,Machine 4,Job 160,8849,8898
761,Machine 4,Job 161,8898,8907
762,Machine 4,Job 162,8907,8961
763,Machine 4,Job 163,8961,8992
764,Machine 4,Job 164,8992,9065
765,Machine 4,Job 165,9065,9161
766,Machine 4,Job 166,9161,9192
767,Machine 4,Job 167,9192,9199
768,Machine 4,Job 168,9262,9267
769,Machine 4,Job 169,9268,9276
770,Machine 4,Job 170,9283,9359
771,Machine 4,Job 171,9382,9424
772,Machine 4,Job 172,9424,9435
773,Machine 4,Job 173,9435,9524
774,Machine 4,Job 174,9524,9525
775,Machine 4,Job 175,9525,9543
776,Machine 4,Job 176,9543,9580
777,Machine 4,Job 177,9580,9588
778,Machine 4,Job 178,9605,9687
779,Machine 4,Job 179,9691,9722
780,Machine 4,Job 180,9758,9818
781,Machine 4,Job 181,9818,9820
782,Machine 4,Job 182,9821,9903
783,Machine 4,Job 183,9910,9912
784,Machine 4,Job 184,9928,9976
785,Machine 4,Job 185,9986,9991
786,Machine 4,Job 186,10015,10073
787,Machine 4,Job 187,10074,10133
788,Machine 4,Job 188,10172,10231
789,Machine 4,Job 189,10231,10239
790,Machine 4,Job 190,10271,10280
791,Machine 4,Job 191,10304,10402
792,Machine 4,Job 192,10402,10426
793,Machine 4,Job 193,10426,10456
794,Machine 4,Job 194,10456,10480
795,Machine 4,Job 195,10557,10600
796,Machine 4,Job 196,10614,10615
797,Machine 4,Job 197,10637,10646
798,Machine 4,Job 198,10679,10691
799,Machine 4,Job 199,10691,10705
800,Machine 4,Job 200,10740,10779
801,Machine 5,Job 1,55,102
802,Machine 5,Job 2,102,161
803,Machine 5,Job 3,161,173
804,Machine 5,Job 4,173,225
805,Machine 5,Job 5,225,235
806,Machine 5,Job 6,235,277
807,Machine 5,Job 7,277,281
808,Machine 5,Job 8,281,348
809,Machine 5,Job 9,348,418
810,Machine 5,Job 10,418,510
811,Machine 5,Job 11,510,600
812,Machine 5,Job 12,600,653
813,Machine 5,Job 13,653,694
814,Machine 5,Job 14,694,751
815,Machine 5,Job 15,751,824
816,Machine 5,Job 16,824,897
817,Machine 5,Job 17,897,996
818,Machine 5,Job 18,996,1050
819,Machine 5,Job 19,1050,1147
820,Machine 5,Job 20,1147,1163
821,Machine 5,Job 21,1163,1198
822,Machine 5,Job 22,1198,1219
823,Machine 5,Job 23,1219,1298
824,Machine 5,Job 24,1298,1371
825,Machine 5,Job 25,1371,1446
826,Machine 5,Job 26,1446,1511
827,Machine 5,Job 27,1511,1529
828,Machine 5,Job 28,1529,1625
829,Machine 5,Job 29,1625,1664
830,Machine 5,Job 30,1664,1696
831,Machine 5,Job 31,1696,1753
832,Machine 5,Job 32,1753,1774
833,Machine 5,Job 33,1774,1844
834,Machine 5,Job 34,1844,1870
835,Machine 5,Job 35,1877,1950
836,Machine 5,Job 36,1954,2041
837,Machine 5,Job 37,2041,2129
838,Machine 5,Job 38,2129,2179
839,Machine 5,Job 39,2179,2226
840,Machine 5,Job 40,2226,2271
841,Machine 5,Job 41,2271,2343
842,Machine 5,Job 42,2343,2388
843,Machine 5,Job 43,2388,2466
844,Machine 5,Job 44,2466,2559
845,Machine 5,Job 45,2559,2567
846,Machine 5,Job 46,2584,2656
847,Machine 5,Job 47,2656,2730
848,Machine 5,Job 48,2730,2819
849,Machine 5,Job 49,2819,2912
850,Machine 5,Job 50,2912,2973
851,Machine 5,Job 51,2973,3008
852,Machine 5,Job 52,3008,3012
853,Machine 5,Job 53,3012,3093
854,Machine 5,Job 54,3093,3136
855,Machine 5,Job 55,3136,3168
856,Machine 5,Job 56,3168,3247
857,Machine 5,Job 57,3247,3311
858,Machine 5,Job 58,3311,3409
859,Machine 5,Job 59,3409,3467
860,Machine 5,Job 60,3467,3543
861,Machine 5,Job 61,3543,3586
862,Machine 5,Job 62,3586,3683
863,Machine 5,Job 63,3683,3684
864,Machine 5,Job 64,3684,3725
865,Machine 5,Job 65,3725,3760
866,Machine 5,Job 66,3760,3791
867,Machine 5,Job 67,3791,3883
868,Machine 5,Job 68,3883,3921
869,Machine 5,Job 69,3921,4012
870,Machine 5,Job 70,4012,4068
871,Machine 5,Job 71,4068,4095
872,Machine 5,Job 72,4095,4182
873,Machine 5,Job 73,4182,4271
874,Machine 5,Job 74,4271,4280
875,Machine 5,Job 75,4280,4379
876,Machine 5,Job 76,4379,4454
877,Machine 5,Job 77,4454,4544
878,Machine 5,Job 78,4544,4629
879,Machine 5,Job 79,4629,4704
880,Machine 5,Job 80,4704,4757
881,Machine 5,Job 81,4757,4822
882,Machine 5,Job 82,4822,4886
883,Machine 5,Job 83,4886,4888
884,Machine 5,Job 84,4888,4978
885,Machine 5,Job 85,4978,5016
886,Machine 5,Job 86,5016,5091
887,Machine 5,Job 87,5091,5177
888,Machine 5,Job 88,5177,5211
889,Machine 5,Job 89,5211,5271
890,Machine 5,Job 90,5271,5336
891,Machine 5,Job 91,5336,5341
892,Machine 5,Job 92,5343,5400
893,Machine 5,Job 93,5400,5436
894,Machine 5,Job 94,5437,5517
895,Machine 5,Job 95,5517,5563
896,Machine 5,Job 96,5563,5642
897,Machine 5,Job 97,5642,5714
898,Machine 5,Job 98,5714,5802
899,Machine 5,Job 99,5802,5863
900,Machine 5,Job 100,5863,5952
901,Machine 5,Job 101,5952,6023
902,Machine 5,Job 102,6023,6024
903,Machine 5,Job 103,6024,6075
904,Machine 5,Job 104,6075,6150
905,Machine 5,Job 105,6150,6217
906,Machine 5,Job 106,6217,6304
907,Machine 5,Job 107,6304,6359
908,Machine 5,Job 108,6359,6445
909,Machine 5,Job 109,6445,6452
910,Machine 5,Job 110,6452,6518
911,Machine 5,Job 111,6518,6595
912,Machine 5,Job 112,6595,6682
913,Machine 5,Job 113,6682,6767
914,Machine 5,Job 114,6767,6801
915,Machine 5,Job 115,6801,6811
916,Machine 5,Job 116,6811,6899
917,Machine 5,Job 117,6899,6937
918,Machine 5,Job 118,6937,6973
919,Machine 5,Job 119,6973,7051
920,Machine 5,Job 120,7051,7060
921,Machine 5,Job 121,7060,7085
922,Machine 5,Job 122,7085,7095
923,Machine 5,Job 123,7095,7102
924,Machine 5,Job 124,7102,7122
925,Machine 5,Job 125,7122,7217
926,Machine 5,Job 126,7217,7286
927,Machine 5,Job 127,7286,7384
928,Machine 5,Job 128,7384,7429
929,Machine 5,Job 129,7429,7501
930,Machine 5,Job 130,7501,7553
931,Machine 5,Job 131,7553,7637
932,Machine 5,Job 132,7637,7645
933,Machine 5,Job 133,7645,7736
934,Machine 5,Job 134,7736,7779
935,Machine 5,Job 135,7779,7854
936,Machine 5,Job 136,7854,7918
937,Machine 5,Job 137,7918,7935
938,Machine 5,Job 138,7935,8002
939,Machine 5,Job 139,8002,8017
940,Machine 5,Job 140,8017,8044
941,Machine 5,Job 141,8044,8074
942,Machine 5,Job 142,8074,8120
943,Machine 5,Job 143,8120,8129
944,Machine 5,Job 144,8129,8222
945,Machine 5,Job 145,8222,8243
946,Machine 5,Job 146,8243,8342
947,Machine 5,Job 147,8342,8343
948,Machine 5,Job 148,8343,8363
949,Machine 5,Job 149,8363,8446
950,Machine 5,Job 150,8446,8489
951,Machine 5,Job 151,8489,8524
952,Machine 5,Job 152,8524,8596
953,Machine 5,Job 153,8596,8676
954,Machine 5,Job 154,8676,8706
955,Machine 5,Job 155,8706,8721
956,Machine 5,Job 156,8721,8760
957,Machine 5,Job 157,8760,8812
958,Machine 5,Job 158,8812,8905
959,Machine 5,Job 159,8905,8954
960,Machine 5,Job 160,8954,9010
961,Machine 5,Job 161,9010,9038
962,Machine 5,Job 162,9038,9043
963,Machine 5,Job 163,9043,9139
964,Machine 5,Job 164,9139,9233
965,Machine 5,Job 165,9233,9246
966,Machine 5,Job 166,9246,9269
967,Machine 5,Job 167,9269,9329
968,Machine 5,Job 168,9329,9382
969,Machine 5,Job 169,9382,9394
970,Machine 5,Job 170,9394,9426
971,Machine 5,Job 171,9426,9505
972,Machine 5,Job 172,9505,9549
973,Machine 5,Job 173,9549,9556
974,Machine 5,Job 174,9556,9655
975,Machine 5,Job 175,9655,9693
976,Machine 5,Job 176,9693,9725
977,Machine 5,Job 177,9725,9785
978,Machine 5,Job 178,9785,9800
979,Machine 5,Job 179,9800,9884
980,Machine 5,Job 180,9884,9894
981,Machine 5,Job 181,9894,9944
982,Machine 5,Job 182,9944,9997
983,Machine 5,Job 183,9997,10025
984,Machine 5,Job 184,10025,10069
985,Machine 5,Job 185,10069,10162
986,Machine 5,Job 186,10162,10198
987,Machine 5,Job 187,10198,10234
988,Machine 5,Job 188,10234,10269
989,Machine 5,Job 189,10269,10345
990,Machine 5,Job 190,10345,10364
991,Machine 5,Job 191,10402,10425
992,Machine 5,Job 192,10426,10430
993,Machine 5,Job 193,10456,10462
994,Machine 5,Job 194,10480,10541
995,Machine 5,Job 195,10600,10647
996,Machine 5,Job 196,10647,10686
997,Machine 5,Job 197,10686,10698
998,Machine 5,Job 198,10698,10709
999,Machine 5,Job 199,10709,10784
1000,Machine 5,Job 200,10784,10859
1001,Machine 6,Job 1,102,152
1002,Machine 6,Job 2,161,182
1003,Machine 6,Job 3,182,183
1004,Machine 6,Job 4,225,241
1005,Machine 6,Job 5,241,313
1006,Machine 6,Job 6,313,318
1007,Machine 6,Job 7,318,321
1008,Machine 6,Job 8,348,442
1009,Machine 6,Job 9,442,497
1010,Machine 6,Job 10,510,595
1011,Machine 6,Job 11,600,687
1012,Machine 6,Job 12,687,764
1013,Machine 6,Job 13,764,826
1014,Machine 6,Job 14,826,847
1015,Machine 6,Job 15,847,942
1016,Machine 6,Job 16,942,1021
1017,Machine 6,Job 17,1021,1062
1018,Machine 6,Job 18,1062,1156
1019,Machine 6,Job 19,1156,1191
1020,Machine 6,Job 20,1191,1277
1021,Machine 6,Job 21,1277,1315
1022,Machine 6,Job 22,1315,1412
1023,Machine 6,Job 23,1412,1506
1024,Machine 6,Job 24,1506,1520
1025,Machine 6,Job 25,1520,1576
1026,Machine 6,Job 26,1576,1657
1027,Machine 6,Job 27,1657,1741
1028,Machine 6,Job 28,1741,1755
1029,Machine 6,Job 29,1755,1847
1030,Machine 6,Job 30,1847,1891
1031,Machine 6,Job 31,1891,1979
1032,Machine 6,Job 32,1979,2061
1033,Machine 6,Job 33,2061,2102
1034,Machine 6,Job 34,2102,2179
1035,Machine 6,Job 35,2179,2255
1036,Machine 6,Job 36,2255,2304
1037,Machine 6,Job 37,2304,2392
1038,Machine 6,Job 38,2392,2484
1039,Machine 6,Job 39,2484,2503
1040,Machine 6,Job 40,2503,2556
1041,Machine 6,Job 41,2556,2607
1042,Machine 6,Job 42,2607,2699
1043,Machine 6,Job 43,2699,2758
1044,Machine 6,Job 44,2758,2773
1045,Machine 6,Job 45,2773,2836
1046,Machine 6,Job 46,2836,2897
1047,Machine 6,Job 47,2897,2902
1048,Machine 6,Job 48,2902,2996
1049,Machine 6,Job 49,2996,3031
1050,Machine 6,Job 50,3031,3119
1051,Machine 6,Job 51,3119,3192
1052,Machine 6,Job 52,3192,3283
1053,Machine 6,Job 53,3283,3292
1054,Machine 6,Job 54,3292,3334
1055,Machine 6,Job 55,3334,3385
1056,Machine 6,Job 56,3385,3482
1057,Machine 6,Job 57,3482,3525
1058,Machine 6,Job 58,3525,3597
1059,Machine 6,Job 59,3597,3679
1060,Machine 6,Job 60,3679,3713
1061,Machine 6,Job 61,3713,3782
1062,Machine 6,Job 62,3782,3857
1063,Machine 6,Job 63,3857,3921
1064,Machine 6,Job 64,3921,3935
1065,Machine 6,Job 65,3935,4019
1066,Machine 6,Job 66,4019,4035
1067,Machine 6,Job 67,4035,4101
1068,Machine 6,Job 68,4101,4165
1069,Machine 6,Job 69,4165,4245
1070,Machine 6,Job 70,4245,4340
1071,Machine 6,Job 71,4340,4355
1072,Machine 6,Job 72,4355,4441
1073,Machine 6,Job 73,4441,4532
1074,Machine 6,Job 74,4532,4597
1075,Machine 6,Job 75,4597,4683
1076,Machine 6,Job 76,4683,4695
1077,Machine 6,Job 77,4695,4717
1078,Machine 6,Job 78,4717,4745
1079,Machine 6,Job 79,4745,4803
1080,Machine 6,Job 80,4803,4819
1081,Machine 6,Job 81,4822,4892
1082,Machine 6,Job 82,4892,4915
1083,Machine 6,Job 83,4915,5012
1084,Machine 6,Job 84,5012,5091
1085,Machine 6,Job 85,5091,5106
1086,Machine 6,Job 86,5106,5167
1087,Machine 6,Job 87,5177,5229
1088,Machine 6,Job 88,5229,5310
1089,Machine 6,Job 89,5310,5389
1090,Machine 6,Job 90,5389,5438
1091,Machine 6,Job 91,5438,5524
1092,Machine 6,Job 92,5524,5557
1093,Machine 6,Job 93,5557,5621
1094,Machine 6,Job 94,5621,5671
1095,Machine 6,Job 95,5671,5740
1096,Machine 6,Job 96,5740,5833
1097,Machine 6,Job 97,5833,5838
1098,Machine 6,Job 98,5838,5894
1099,Machine 6,Job 99,5894,5950
1100,Machine 6,Job 100,5952,6049
1101,Machine 6,Job 101,6049,6087
1102,Machine 6,Job 102,6087,6176
1103,Machine 6,Job 103,6176,6211
1104,Machine 6,Job 104,6211,6284
1105,Machine 6,Job 105,6284,6311
1106,Machine 6,Job 106,6311,6409
1107,Machine 6,Job 107,6409,6430
1108,Machine 6,Job 108,6445,6493
1109,Machine 6,Job 109,6493,6573
1110,Machine 6,Job 110,6573,6632
1111,Machine 6,Job 111,6632,6681
1112,Machine 6,Job 112,6682,6757
1113,Machine 6,Job 113,6767,6808
1114,Machine 6,Job 114,6808,6835
1115,Machine 6,Job 115,6835,6912
1116,Machine 6,Job 116,6912,6940
1117,Machine 6,Job 117,6940,7024
1118,Machine 6,Job 118,7024,7100
1119,Machine 6,Job 119,7100,7139
1120,Machine 6,Job 120,7139,7151
1121,Machine 6,Job 121,7151,7232
1122,Machine 6,Job 122,7232,7290
1123,Machine 6,Job 123,7290,7372
1124,Machine 6,Job 124,7372,7398
1125,Machine 6,Job 125,7398,7427
1126,Machine 6,Job 126,7427,7509
1127,Machine 6,Job 127,7509,7554
1128,Machine 6,Job 128,7554,7630
1129,Machine 6,Job 129,7630,7646
1130,Machine 6,Job 130,7646,7678
1131,Machine 6,Job 131,7678,7742
1132,Machine 6,Job 132,7742,7833
1133,Machine 6,Job 133,7833,7875
1134,Machine 6,Job 134,7875,7932
1135,Machine 6,Job 135,7932,7951
1136,Machine 6,Job 136,7951,7963
1137,Machine 6,Job 137,7963,8002
1138,Machine 6,Job 138,8002,8033
1139,Machine 6,Job 139,8033,8049
1140,Machine 6,Job 140,8049,8052
1141,Machine 6,Job 141,8074,8162
1142,Machine 6,Job 142,8162,8238
1143,Machine 6,Job 143,8238,8323
1144,Machine 6,Job 144,8323,8337
1145,Machine 6,Job 145,8337,8340
1146,Machine 6,Job 146,8342,8365
1147,Machine 6,Job 147,8365,8399
1148,Machine 6,Job 148,8399,8461
1149,Machine 6,Job 149,8461,8528
1150,Machine 6,Job 150,8528,8584
1151,Machine 6,Job 151,8584,8666
1152,Machine 6,Job 152,8666,8679
1153,Machine 6,Job 153,8679,8692
1154,Machine 6,Job 154,8706,8745
1155,Machine 6,Job 155,8745,8764
1156,Machine 6,Job 156,8764,8831
1157,Machine 6,Job 157,8831,8908
1158,Machine 6,Job 158,8908,8998
1159,Machine 6,Job 159,8998,9076
1160,Machine 6,Job 160,9076,9111
1161,Machine 6,Job 161,9111,9124
1162,Machine 6,Job 162,9124,9214
1163,Machine 6,Job 163,9214,9246
1164,Machine 6,Job 164,9246,9281
1165,Machine 6,Job 165,9281,9338
1166,Machine 6,Job 166,9338,9372
1167,Machine 6,Job 167,9372,9443
1168,Machine 6,Job 168,9443,9446
1169,Machine 6,Job 169,9446,9529
1170,Machine 6,Job 170,9529,9589
1171,Machine 6,Job 171,9589,9591
1172,Machine 6,Job 172,9591,9605
1173,Machine 6,Job 173,9605,9635
1174,Machine 6,Job 174,9655,9687
1175,Machine 6,Job 175,9693,9698
1176,Machine 6,Job 176,9725,9749
1177,Machine 6,Job 177,9785,9792
1178,Machine 6,Job 178,9800,9884
1179,Machine 6,Job 179,9884,9891
1180,Machine 6,Job 180,9894,9906
1181,Machine 6,Job 181,9944,9952
1182,Machine 6,Job 182,9997,10018
1183,Machine 6,Job 183,10025,10082
1184,Machine 6,Job 184,10082,10159
1185,Machine 6,Job 185,10162,10187
1186,Machine 6,Job 186,10198,10255
1187,Machine 6,Job 187,10255,10256
1188,Machine 6,Job 188,10269,10291
1189,Machine 6,Job 189,10345,10370
1190,Machine 6,Job 190,10370,10433
1191,Machine 6,Job 191,10433,10479
1192,Machine 6,Job 192,10479,10515
1193,Machine 6,Job 193,10515,10602
1194,Machine 6,Job 194,10602,10640
1195,Machine 6,Job 195,10647,10692
1196,Machine 6,Job 196,10692,10766
1197,Machine 6,Job 197,10766,10783
1198,Machine 6,Job 198,10783,10834
1199,Machine 6,Job 199,10834,10856
1200,Machine 6,Job 200,10859,10919
1201,Machine 7,Job 1,152,191
1202,Machine 7,Job 2,191,224
1203,Machine 7,Job 3,224,236
1204,Machine 7,Job 4,241,314
1205,Machine 7,Job 5,314,323
1206,Machine 7,Job 6,323,340
1207,Machine 7,Job 7,340,356
1208,Machine 7,Job 8,442,538
1209,Machine 7,Job 9,538,634
1210,Machine 7,Job 10,634,678
1211,Machine 7,Job 11,687,765
1212,Machine 7,Job 12,765,779
1213,Machine 7,Job 13,826,892
1214,Machine 7,Job 14,892,932
1215,Machine 7,Job 15,942,1024
1216,Machine 7,Job 16,1024,1070
1217,Machine 7,Job 17,1070,1159
1218,Machine 7,Job 18,1159,1256
1219,Machine 7,Job 19,1256,1306
1220,Machine 7,Job 20,1306,1387
1221,Machine 7,Job 21,1387,1482
1222,Machine 7,Job 22,1482,1511
1223,Machine 7,Job 23,1511,1565
1224,Machine 7,Job 24,1565,1612
1225,Machine 7,Job 25,1612,1683
1226,Machine 7,Job 26,1683,1777
1227,Machine 7,Job 27,1777,1824
1228,Machine 7,Job 28,1824,1883
1229,Machine 7,Job 29,1883,1944
1230,Machine 7,Job 30,1944,2027
1231,Machine 7,Job 31,2027,2045
1232,Machine 7,Job 32,2061,2146
1233,Machine 7,Job 33,2146,2186
1234,Machine 7,Job 34,2186,2260
1235,Machine 7,Job 35,2260,2306
1236,Machine 7,Job 36,2306,2318
1237,Machine 7,Job 37,2392,2480
1238,Machine 7,Job 38,2484,2542
1239,Machine 7,Job 39,2542,2575
1240,Machine 7,Job 40,2575,2634
1241,Machine 7,Job 41,2634,2687
1242,Machine 7,Job 42,2699,2718
1243,Machine 7,Job 43,2758,2831
1244,Machine 7,Job 44,2831,2898
1245,Machine 7,Job 45,2898,2955
1246,Machine 7,Job 46,2955,2976
1247,Machine 7,Job 47,2976,3044
1248,Machine 7,Job 48,3044,3123
1249,Machine 7,Job 49,3123,3193
1250,Machine 7,Job 50,3193,3236
1251,Machine 7,Job 51,3236,3324
1252,Machine 7,Job 52,3324,3328
1253,Machine 7,Job 53,3328,3412
1254,Machine 7,Job 54,3412,3484
1255,Machine 7,Job 55,3484,3533
1256,Machine 7,Job 56,3533,3560
1257,Machine 7,Job 57,3560,3659
1258,Machine 7,Job 58,3659,3737
1259,Machine 7,Job 59,3737,3827
1260,Machine 7,Job 60,3827,3908
1261,Machine 7,Job 61,3908,3968
1262,Machine 7,Job 62,3968,4016
1263,Machine 7,Job 63,4016,4109
1264,Machine 7,Job 64,4109,4191
1265,Machine 7,Job 65,4191,4210
1266,Machine 7,Job 66,4210,4309
1267,Machine 7,Job 67,4309,4325
1268,Machine 7,Job 68,4325,4400
1269,Machine 7,Job 69,4400,4405
1270,Machine 7,Job 70,4405,4446
1271,Machine 7,Job 71,4446,4545
1272,Machine 7,Job 72,4545,4595
1273,Machine 7,Job 73,4595,4664
1274,Machine 7,Job 74,4664,4751
1275,Machine 7,Job 75,4751,4820
1276,Machine 7,Job 76,4820,4894
1277,Machine 7,Job 77,4894,4971
1278,Machine 7,Job 78,4971,5057
1279,Machine 7,Job 79,5057,5064
1280,Machine 7,Job 80,5064,5140
1281,Machine 7,Job 81,5140,5229
1282,Machine 7,Job 82,5229,5247
1283,Machine 7,Job 83,5247,5289
1284,Machine 7,Job 84,5289,5340
1285,Machine 7,Job 85,5340,5437
1286,Machine 7,Job 86,5437,5497
1287,Machine 7,Job 87,5497,5560
1288,Machine 7,Job 88,5560,5632
1289,Machine 7,Job 89,5632,5652
1290,Machine 7,Job 90,5652,5702
1291,Machine 7,Job 91,5702,5798
1292,Machine 7,Job 92,5798,5852
1293,Machine 7,Job 93,5852,5945
1294,Machine 7,Job 94,5945,5974
1295,Machine 7,Job 95,5974,6005
1296,Machine 7,Job 96,6005,6062
1297,Machine 7,Job 97,6062,6080
1298,Machine 7,Job 98,6080,6116
1299,Machine 7,Job 99,6116,6121
1300,Machine 7,Job 100,6121,6130
1301,Machine 7,Job 101,6130,6178
1302,Machine 7,Job 102,6178,6269
1303,Machine 7,Job 103,6269,6290
1304,Machine 7,Job 104,6290,6362
1305,Machine 7,Job 105,6362,6408
1306,Machine 7,Job 106,6409,6452
1307,Machine 7,Job 107,6452,6518
1308,Machine 7,Job 108,6518,6564
1309,Machine 7,Job 109,6573,6633
1310,Machine 7,Job 110,6633,6644
1311,Machine 7,Job 111,6681,6770
1312,Machine 7,Job 112,6770,6851
1313,Machine 7,Job 113,6851,6893
1314,Machine 7,Job 114,6893,6935
1315,Machine 7,Job 115,6935,7019
1316,Machine 7,Job 116,7019,7024
1317,Machine 7,Job 117,7024,7049
1318,Machine 7,Job 118,7100,7181
1319,Machine 7,Job 119,7181,7208
1320,Machine 7,Job 120,7208,7292
1321,Machine 7,Job 121,7292,7369
1322,Machine 7,Job 122,7369,7423
1323,Machine 7,Job 123,7423,7517
1324,Machine 7,Job 124,7517,7528
1325,Machine 7,Job 125,7528,7530
1326,Machine 7,Job 126,7530,7565
1327,Machine 7,Job 127,7565,7581
1328,Machine 7,Job 128,7630,7653
1329,Machine 7,Job 129,7653,7731
1330,Machine 7,Job 130,7731,7814
1331,Machine 7,Job 131,7814,7864
1332,Machine 7,Job 132,7864,7885
1333,Machine 7,Job 133,7885,7917
1334,Machine 7,Job 134,7932,8002
1335,Machine 7,Job 135,8002,8018
1336,Machine 7,Job 136,8018,8084
1337,Machine 7,Job 137,8084,8123
1338,Machine 7,Job 138,8123,8130
1339,Machine 7,Job 139,8130,8215
1340,Machine 7,Job 140,8215,8240
1341,Machine 7,Job 141,8240,8253
1342,Machine 7,Job 142,8253,8325
1343,Machine 7,Job 143,8325,8370
1344,Machine 7,Job 144,8370,8415
1345,Machine 7,Job 145,8415,8471
1346,Machine 7,Job 146,8471,8477
1347,Machine 7,Job 147,8477,8565
1348,Machine 7,Job 148,8565,8586
1349,Machine 7,Job 149,8586,8673
1350,Machine 7,Job 150,8673,8709
1351,Machine 7,Job 151,8709,8711
1352,Machine 7,Job 152,8711,8766
1353,Machine 7,Job 153,8766,8794
1354,Machine 7,Job 154,8794,8856
1355,Machine 7,Job 155,8856,8923
1356,Machine 7,Job 156,8923,8938
1357,Machine 7,Job 157,8938,9023
1358,Machine 7,Job 158,9023,9053
1359,Machine 7,Job 159,9076,9082
1360,Machine 7,Job 160,9111,9122
1361,Machine 7,Job 161,9124,9213
1362,Machine 7,Job 162,9214,9237
1363,Machine 7,Job 163,9246,9307
1364,Machine 7,Job 164,9307,9342
1365,Machine 7,Job 165,9342,9352
1366,Machine 7,Job 166,9372,9436
1367,Machine 7,Job 167,9443,9486
1368,Machine 7,Job 168,9486,9534
1369,Machine 7,Job 169,9534,9584
1370,Machine 7,Job 170,9589,9594
1371,Machine 7,Job 171,9594,9607
1372,Machine 7,Job 172,9607,9683
1373,Machine 7,Job 173,9683,9715
1374,Machine 7,Job 174,9715,9724
1375,Machine 7,Job 175,9724,9748
1376,Machine 7,Job 176,9749,9812
1377,Machine 7,Job 177,9812,9891
1378,Machine 7,Job 178,9891,9914
1379,Machine 7,Job 179,9914,9969
1380,Machine 7,Job 180,9969,10037
1381,Machine 7,Job 181,10037,10108
1382,Machine 7,Job 182,10108,10167
1383,Machine 7,Job 183,10167,10232
1384,Machine 7,Job 184,10232,10289
1385,Machine 7,Job 185,10289,10336
1386,Machine 7,Job 186,10336,10347
1387,Machine 7,Job 187,10347,10356
1388,Machine 7,Job 188,10356,10398
1389,Machine 7,Job 189,10398,10399
1390,Machine 7,Job 190,10433,10499
1391,Machine 7,Job 191,10499,10571
1392,Machine 7,Job 192,10571,10633
1393,Machine 7,Job 193,10633,10664
1394,Machine 7,Job 194,10664,10693
1395,Machine 7,Job 195,10693,10699
1396,Machine 7,Job 196,10766,10781
1397,Machine 7,Job 197,10783,10840
1398,Machine 7,Job 198,10840,10864
1399,Machine 7,Job 199,10864,10922
1400,Machine 7,Job 200,10922,11006
1401,Machine 8,Job 1,191,196
1402,Machine 8,Job 2,224,281
1403,Machine 8,Job 3,281,316
1404,Machine 8,Job 4,316,382
1405,Machine 8,Job 5,382,466
1406,Machine 8,Job 6,466,494
1407,Machine 8,Job 7,494,515
1408,Machine 8,Job 8,538,589
1409,Machine 8,Job 9,634,720
1410,Machine 8,Job 10,720,811
1411,Machine 8,Job 11,811,848
1412,Machine 8,Job 12,848,880
1413,Machine 8,Job 13,892,904
1414,Machine 8,Job 14,932,1005
1415,Machine 8,Job 15,1024,1085
1416,Machine 8,Job 16,1085,1169
1417,Machine 8,Job 17,1169,1253
1418,Machine 8,Job 18,1256,1295
1419,Machine 8,Job 19,1306,1357
1420,Machine 8,Job 20,1387,1427
1421,Machine 8,Job 21,1482,1506
1422,Machine 8,Job 22,1511,1512
1423,Machine 8,Job 23,1565,1631
1424,Machine 8,Job 24,1631,1706
1425,Machine 8,Job 25,1706,1802
1426,Machine 8,Job 26,1802,1838
1427,Machine 8,Job 27,1838,1845
1428,Machine 8,Job 28,1883,1943
1429,Machine 8,Job 29,1944,2043
1430,Machine 8,Job 30,2043,2114
1431,Machine 8,Job 31,2114,2180
1432,Machine 8,Job 32,2180,2246
1433,Machine 8,Job 33,2246,2313
1434,Machine 8,Job 34,2313,2352
1435,Machine 8,Job 35,2352,2427
1436,Machine 8,Job 36,2427,2523
1437,Machine 8,Job 37,2523,2570
1438,Machine 8,Job 38,2570,2646
1439,Machine 8,Job 39,2646,2655
1440,Machine 8,Job 40,2655,2737
1441,Machine 8,Job 41,2737,2798
1442,Machine 8,Job 42,2798,2839
1443,Machine 8,Job 43,2839,2921
1444,Machine 8,Job 44,2921,3019
1445,Machine 8,Job 45,3019,3104
1446,Machine 8,Job 46,3104,3155
1447,Machine 8,Job 47,3155,3245
1448,Machine 8,Job 48,3245,3303
1449,Machine 8,Job 49,3303,3310
1450,Machine 8,Job 50,3310,3332
1451,Machine 8,Job 51,3332,3376
1452,Machine 8,Job 52,3376,3457
1453,Machine 8,Job 53,3457,3549
1454,Machine 8,Job 54,3549,3597
1455,Machine 8,Job 55,3597,3650
1456,Machine 8,Job 56,3650,3667
1457,Machine 8,Job 57,3667,3750
1458,Machine 8,Job 58,3750,3827
1459,Machine 8,Job 59,3827,3912
1460,Machine 8,Job 60,3912,4006
1461,Machine 8,Job 61,4006,4035
1462,Machine 8,Job 62,4035,4102
1463,Machine 8,Job 63,4109,4192
