Item,Machine,Job,Start,End
1462,Machine 8,Job 62,3607,3667
1463,Machine 8,Job 63,3667,3717
1464,Machine 8,Job 64,3717,3759
1465,Machine 8,Job 65,3768,3778
1466,Machine 8,Job 66,3803,3889
1467,Machine 8,Job 67,3889,3940
1468,Machine 8,Job 68,3940,4003
1469,Machine 8,Job 69,4003,4074
1470,Machine 8,Job 70,4074,4090
1471,Machine 8,Job 71,4090,4189
1472,Machine 8,Job 72,4189,4241
1473,Machine 8,Job 73,4241,4266
1474,Machine 8,Job 74,4266,4361
1475,Machine 8,Job 75,4361,4409
1476,Machine 8,Job 76,4409,4473
1477,Machine 8,Job 77,4473,4528
1478,Machine 8,Job 78,4528,4584
1479,Machine 8,Job 79,4584,4659
1480,Machine 8,Job 80,4659,4705
1481,Machine 8,Job 81,4705,4736
1482,Machine 8,Job 82,4736,4790
1483,Machine 8,Job 83,4790,4801
1484,Machine 8,Job 84,4820,4831
1485,Machine 8,Job 85,4903,4922
1486,Machine 8,Job 86,4953,5025
1487,Machine 8,Job 87,5025,5061
1488,Machine 8,Job 88,5061,5080
1489,Machine 8,Job 89,5133,5231
1490,Machine 8,Job 90,5231,5247
1491,Machine 8,Job 91,5247,5288
1492,Machine 8,Job 92,5288,5319
1493,Machine 8,Job 93,5319,5384
1494,Machine 8,Job 94,5384,5454
1495,Machine 8,Job 95,5454,5553
1496,Machine 8,Job 96,5553,5565
1497,Machine 8,Job 97,5565,5601
1498,Machine 8,Job 98,5601,5604
1499,Machine 8,Job 99,5604,5688
1500,Machine 8,Job 100,5688,5787
1501,Machine 8,Job 101,5787,5835
1502,Machine 8,Job 102,5835,5922
1503,Machine 8,Job 103,5922,5942
1504,Machine 8,Job 104,5942,5962
1505,Machine 8,Job 105,5962,6042
1506,Machine 8,Job 106,6042,6127
1507,Machine 8,Job 107,6127,6183
1508,Machine 8,Job 108,6183,6219
1509,Machine 8,Job 109,6219,6295
1510,Machine 8,Job 110,6295,6375
1511,Machine 8,Job 111,6375,6395
1512,Machine 8,Job 112,6395,6465
1513,Machine 8,Job 113,6465,6508
1514,Machine 8,Job 114,6508,6558
1515,Machine 8,Job 115,6558,6652
1516,Machine 8,Job 116,6652,6672
1517,Machine 8,Job 117,6672,6767
1518,Machine 8,Job 118,6767,6796
1519,Machine 8,Job 119,6796,6840
1520,Machine 8,Job 120,6840,6853
1521,Machine 8,Job 121,6853,6900
1522,Machine 8,Job 122,6900,6920
1523,Machine 8,Job 123,6920,6977
1524,Machine 8,Job 124,6977,7049
1525,Machine 8,Job 125,7049,7050
1526,Machine 8,Job 126,7050,7147
1527,Machine 8,Job 127,7147,7209
1528,Machine 8,Job 128,7209,7296
1529,Machine 8,Job 129,7296,7298
1530,Machine 8,Job 130,7298,7396
1531,Machine 8,Job 131,7396,7443
1532,Machine 8,Job 132,7443,7519
1533,Machine 8,Job 133,7519,7552
1534,Machine 8,Job 134,7552,7618
1535,Machine 8,Job 135,7618,7654
1536,Machine 8,Job 136,7654,7711
1537,Machine 8,Job 137,7711,7761
1538,Machine 8,Job 138,7761,7782
1539,Machine 8,Job 139,7782,7814
1540,Machine 8,Job 140,7814,7913
1541,Machine 8,Job 141,7913,7924
1542,Machine 8,Job 142,7924,7979
1543,Machine 8,Job 143,7979,8074
1544,Machine 8,Job 144,8074,8118
1545,Machine 8,Job 145,8118,8163
1546,Machine 8,Job 146,8163,8213
1547,Machine 8,Job 147,8213,8231
1548,Machine 8,Job 148,8231,8261
1549,Machine 8,Job 149,8278,8374
1550,Machine 8,Job 150,8374,8420
1551,Machine 8,Job 151,8420,8506
1552,Machine 8,Job 152,8506,8589
1553,Machine 8,Job 153,8589,8687
1554,Machine 8,Job 154,8687,8691
1555,Machine 8,Job 155,8691,8782
1556,Machine 8,Job 156,8782,8802
1557,Machine 8,Job 157,8802,8810
1558,Machine 8,Job 158,8810,8898
1559,Machine 8,Job 159,8898,8920
1560,Machine 8,Job 160,8920,8938
1561,Machine 8,Job 161,8938,9008
1562,Machine 8,Job 162,9008,9015
1563,Machine 8,Job 163,9015,9018
1564,Machine 8,Job 164,9053,9092
1565,Machine 8,Job 165,9123,9156
1566,Machine 8,Job 166,9156,9181
1567,Machine 8,Job 167,9209,9211
1568,Machine 8,Job 168,9241,9312
1569,Machine 8,Job 169,9312,9324
1570,Machine 8,Job 170,9346,9444
1571,Machine 8,Job 171,9444,9495
1572,Machine 8,Job 172,9495,9583
1573,Machine 8,Job 173,9583,9674
1574,Machine 8,Job 174,9674,9705
1575,Machine 8,Job 175,9705,9795
1576,Machine 8,Job 176,9795,9810
1577,Machine 8,Job 177,9810,9894
1578,Machine 8,Job 178,9894,9962
1579,Machine 8,Job 179,9962,10047
1580,Machine 8,Job 180,10047,10075
1581,Machine 8,Job 181,10075,10122
1582,Machine 8,Job 182,10122,10199
1583,Machine 8,Job 183,10199,10219
1584,Machine 8,Job 184,10219,10307
1585,Machine 8,Job 185,10307,10406
1586,Machine 8,Job 186,10406,10409
1587,Machine 8,Job 187,10409,10487
1588,Machine 8,Job 188,10487,10524
1589,Machine 8,Job 189,10524,10562
1590,Machine 8,Job 190,10562,10632
1591,Machine 8,Job 191,10632,10719
1592,Machine 8,Job 192,10719,10793
1593,Machine 8,Job 193,10793,10824
1594,Machine 8,Job 194,10824,10856
1595,Machine 8,Job 195,10868,10908
1596,Machine 8,Job 196,10918,10961
1597,Machine 8,Job 197,10961,11047
1598,Machine 8,Job 198,11047,11112
1599,Machine 8,Job 199,11112,11190
1600,Machine 8,Job 200,11199,11292
1601,Machine 9,Job 1,217,301
1602,Machine 9,Job 2,361,365
1603,Machine 9,Job 3,405,426
1604,Machine 9,Job 4,498,531
1605,Machine 9,Job 5,553,615
1606,Machine 9,Job 6,633,718
1607,Machine 9,Job 7,718,807
1608,Machine 9,Job 8,807,851
1609,Machine 9,Job 9,851,866
1610,Machine 9,Job 10,891,938
1611,Machine 9,Job 11,938,948
1612,Machine 9,Job 12,1002,1086
1613,Machine 9,Job 13,1089,1107
1614,Machine 9,Job 14,1112,1181
1615,Machine 9,Job 15,1181,1277
1616,Machine 9,Job 16,1277,1312
1617,Machine 9,Job 17,1312,1367
1618,Machine 9,Job 18,1367,1378
1619,Machine 9,Job 19,1378,1438
1620,Machine 9,Job 20,1438,1468
1621,Machine 9,Job 21,1507,1602
1622,Machine 9,Job 22,1602,1670
1623,Machine 9,Job 23,1670,1681
1624,Machine 9,Job 24,1681,1744
1625,Machine 9,Job 25,1744,1805
1626,Machine 9,Job 26,1805,1825
1627,Machine 9,Job 27,1851,1928
1628,Machine 9,Job 28,1928,2014
1629,Machine 9,Job 29,2014,2072
1630,Machine 9,Job 30,2072,2101
1631,Machine 9,Job 31,2101,2108
1632,Machine 9,Job 32,2108,2136
1633,Machine 9,Job 33,2136,2173
1634,Machine 9,Job 34,2173,2253
1635,Machine 9,Job 35,2253,2310
1636,Machine 9,Job 36,2310,2378
1637,Machine 9,Job 37,2378,2405
1638,Machine 9,Job 38,2405,2479
1639,Machine 9,Job 39,2479,2540
1640,Machine 9,Job 40,2540,2615
1641,Machine 9,Job 41,2615,2704
1642,Machine 9,Job 42,2704,2742
1643,Machine 9,Job 43,2742,2773
1644,Machine 9,Job 44,2773,2848
1645,Machine 9,Job 45,2848,2903
1646,Machine 9,Job 46,2903,2908
1647,Machine 9,Job 47,2908,2953
1648,Machine 9,Job 48,2953,3008
1649,Machine 9,Job 49,3033,3042
1650,Machine 9,Job 50,3089,3124
1651,Machine 9,Job 51,3124,3170
1652,Machine 9,Job 52,3170,3177
1653,Machine 9,Job 53,3177,3248
1654,Machine 9,Job 54,3254,3308
1655,Machine 9,Job 55,3328,3350
1656,Machine 9,Job 56,3357,3384
1657,Machine 9,Job 57,3384,3390
1658,Machine 9,Job 58,3439,3443
1659,Machine 9,Job 59,3503,3602
1660,Machine 9,Job 60,3602,3605
1661,Machine 9,Job 61,3607,3690
1662,Machine 9,Job 62,3690,3731
1663,Machine 9,Job 63,3731,3812
1664,Machine 9,Job 64,3812,3889
1665,Machine 9,Job 65,3889,3905
1666,Machine 9,Job 66,3905,3972
1667,Machine 9,Job 67,3972,4023
1668,Machine 9,Job 68,4023,4056
1669,Machine 9,Job 69,4074,4165
1670,Machine 9,Job 70,4165,4256
1671,Machine 9,Job 71,4256,4325
1672,Machine 9,Job 72,4325,4339
1673,Machine 9,Job 73,4339,4432
1674,Machine 9,Job 74,4432,4498
1675,Machine 9,Job 75,4498,4544
1676,Machine 9,Job 76,4544,4581
1677,Machine 9,Job 77,4581,4615
1678,Machine 9,Job 78,4615,4681
1679,Machine 9,Job 79,4681,4698
1680,Machine 9,Job 80,4705,4764
1681,Machine 9,Job 81,4764,4842
1682,Machine 9,Job 82,4842,4893
1683,Machine 9,Job 83,4893,4935
1684,Machine 9,Job 84,4935,4977
1685,Machine 9,Job 85,4977,4990
1686,Machine 9,Job 86,5025,5065
1687,Machine 9,Job 87,5065,5160
1688,Machine 9,Job 88,5160,5203
1689,Machine 9,Job 89,5231,5290
1690,Machine 9,Job 90,5290,5385
1691,Machine 9,Job 91,5385,5389
1692,Machine 9,Job 92,5389,5471
1693,Machine 9,Job 93,5471,5477
1694,Machine 9,Job 94,5477,5565
1695,Machine 9,Job 95,5565,5626
1696,Machine 9,Job 96,5626,5629
1697,Machine 9,Job 97,5629,5721
1698,Machine 9,Job 98,5721,5780
1699,Machine 9,Job 99,5780,5856
1700,Machine 9,Job 100,5856,5911
1701,Machine 9,Job 101,5911,5988
1702,Machine 9,Job 102,5988,6061
1703,Machine 9,Job 103,6061,6077
1704,Machine 9,Job 104,6077,6160
1705,Machine 9,Job 105,6160,6180
1706,Machine 9,Job 106,6180,6222
1707,Machine 9,Job 107,6222,6293
1708,Machine 9,Job 108,6293,6347
1709,Machine 9,Job 109,6347,6370
1710,Machine 9,Job 110,6375,6468
1711,Machine 9,Job 111,6468,6556
1712,Machine 9,Job 112,6556,6576
1713,Machine 9,Job 113,6576,6615
1714,Machine 9,Job 114,6615,6626
1715,Machine 9,Job 115,6652,6690
1716,Machine 9,Job 116,6690,6785
1717,Machine 9,Job 117,6785,6826
1718,Machine 9,Job 118,6826,6919
1719,Machine 9,Job 119,6919,6971
1720,Machine 9,Job 120,6971,6990
1721,Machine 9,Job 121,6990,7022
1722,Machine 9,Job 122,7022,7023
1723,Machine 9,Job 123,7023,7102
1724,Machine 9,Job 124,7102,7185
1725,Machine 9,Job 125,7185,7220
1726,Machine 9,Job 126,7220,7280
1727,Machine 9,Job 127,7280,7291
1728,Machine 9,Job 128,7296,7338
1729,Machine 9,Job 129,7338,7418
1730,Machine 9,Job 130,7418,7430
1731,Machine 9,Job 131,7443,7505
1732,Machine 9,Job 132,7519,7566
1733,Machine 9,Job 133,7566,7660
1734,Machine 9,Job 134,7660,7707
1735,Machine 9,Job 135,7707,7716
1736,Machine 9,Job 136,7716,7748
1737,Machine 9,Job 137,7761,7768
1738,Machine 9,Job 138,7782,7852
1739,Machine 9,Job 139,7852,7899
1740,Machine 9,Job 140,7913,7921
1741,Machine 9,Job 141,7924,8010
1742,Machine 9,Job 142,8010,8041
1743,Machine 9,Job 143,8074,8096
1744,Machine 9,Job 144,8118,8147
1745,Machine 9,Job 145,8163,8204
1746,Machine 9,Job 146,8213,8299
1747,Machine 9,Job 147,8299,8326
1748,Machine 9,Job 148,8326,8420
1749,Machine 9,Job 149,8420,8473
1750,Machine 9,Job 150,8473,8532
1751,Machine 9,Job 151,8532,8542
1752,Machine 9,Job 152,8589,8687
1753,Machine 9,Job 153,8687,8717
1754,Machine 9,Job 154,8717,8778
1755,Machine 9,Job 155,8782,8828
1756,Machine 9,Job 156,8828,8898
1757,Machine 9,Job 157,8898,8954
1758,Machine 9,Job 158,8954,9015
1759,Machine 9,Job 159,9015,9033
1760,Machine 9,Job 160,9033,9038
1761,Machine 9,Job 161,9038,9040
1762,Machine 9,Job 162,9040,9129
1763,Machine 9,Job 163,9129,9183
1764,Machine 9,Job 164,9183,9218
1765,Machine 9,Job 165,9218,9224
1766,Machine 9,Job 166,9224,9257
1767,Machine 9,Job 167,9257,9348
1768,Machine 9,Job 168,9348,9435
1769,Machine 9,Job 169,9435,9500
1770,Machine 9,Job 170,9500,9589
1771,Machine 9,Job 171,9589,9638
1772,Machine 9,Job 172,9638,9658
1773,Machine 9,Job 173,9674,9751
1774,Machine 9,Job 174,9751,9809
1775,Machine 9,Job 175,9809,9853
1776,Machine 9,Job 176,9853,9940
1777,Machine 9,Job 177,9940,9998
1778,Machine 9,Job 178,9998,10070
1779,Machine 9,Job 179,10070,10150
1780,Machine 9,Job 180,10150,10179
1781,Machine 9,Job 181,10179,10183
1782,Machine 9,Job 182,10199,10288
1783,Machine 9,Job 183,10288,10362
1784,Machine 9,Job 184,10362,10393
1785,Machine 9,Job 185,10406,10470
1786,Machine 9,Job 186,10470,10520
1787,Machine 9,Job 187,10520,10562
1788,Machine 9,Job 188,10562,10645
1789,Machine 9,Job 189,10645,10726
1790,Machine 9,Job 190,10726,10730
1791,Machine 9,Job 191,10730,10735
1792,Machine 9,Job 192,10793,10820
1793,Machine 9,Job 193,10824,10900
1794,Machine 9,Job 194,10900,10909
1795,Machine 9,Job 195,10909,10912
1796,Machine 9,Job 196,10961,11011
1797,Machine 9,Job 197,11047,11055
1798,Machine 9,Job 198,11112,11173
1799,Machine 9,Job 199,11190,11281
1800,Machine 9,Job 200,11292,11339
1801,Machine 10,Job 1,301,387
1802,Machine 10,Job 2,387,475
1803,Machine 10,Job 3,475,553
1804,Machine 10,Job 4,553,628
1805,Machine 10,Job 5,628,669
1806,Machine 10,Job 6,718,744
1807,Machine 10,Job 7,807,831
1808,Machine 10,Job 8,851,868
1809,Machine 10,Job 9,868,953
1810,Machine 10,Job 10,953,962
1811,Machine 10,Job 11,962,1050
1812,Machine 10,Job 12,1086,1106
1813,Machine 10,Job 13,1107,1195
1814,Machine 10,Job 14,1195,1196
1815,Machine 10,Job 15,1277,1353
1816,Machine 10,Job 16,1353,1448
1817,Machine 10,Job 17,1448,1500
1818,Machine 10,Job 18,1500,1545
1819,Machine 10,Job 19,1545,1626
1820,Machine 10,Job 20,1626,1649
1821,Machine 10,Job 21,1649,1676
1822,Machine 10,Job 22,1676,1701
1823,Machine 10,Job 23,1701,1772
1824,Machine 10,Job 24,1772,1819
1825,Machine 10,Job 25,1819,1895
1826,Machine 10,Job 26,1895,1966
1827,Machine 10,Job 27,1966,1995
1828,Machine 10,Job 28,2014,2069
1829,Machine 10,Job 29,2072,2091
1830,Machine 10,Job 30,2101,2129
1831,Machine 10,Job 31,2129,2184
1832,Machine 10,Job 32,2184,2243
1833,Machine 10,Job 33,2243,2327
1834,Machine 10,Job 34,2327,2329
1835,Machine 10,Job 35,2329,2407
1836,Machine 10,Job 36,2407,2485
1837,Machine 10,Job 37,2485,2487
1838,Machine 10,Job 38,2487,2576
1839,Machine 10,Job 39,2576,2588
1840,Machine 10,Job 40,2615,2623
1841,Machine 10,Job 41,2704,2719
1842,Machine 10,Job 42,2742,2808
1843,Machine 10,Job 43,2808,2833
1844,Machine 10,Job 44,2848,2896
1845,Machine 10,Job 45,2903,2925
1846,Machine 10,Job 46,2925,3014
1847,Machine 10,Job 47,3014,3041
1848,Machine 10,Job 48,3041,3133
1849,Machine 10,Job 49,3133,3209
1850,Machine 10,Job 50,3209,3260
1851,Machine 10,Job 51,3260,3307
1852,Machine 10,Job 52,3307,3403
1853,Machine 10,Job 53,3403,3454
1854,Machine 10,Job 54,3454,3467
1855,Machine 10,Job 55,3467,3502
1856,Machine 10,Job 56,3502,3559
1857,Machine 10,Job 57,3559,3625
1858,Machine 10,Job 58,3625,3671
1859,Machine 10,Job 59,3671,3706
1860,Machine 10,Job 60,3706,3731
1861,Machine 10,Job 61,3731,3818
1862,Machine 10,Job 62,3818,3852
1863,Machine 10,Job 63,3852,3856
1864,Machine 10,Job 64,3889,3963
1865,Machine 10,Job 65,3963,3966
1866,Machine 10,Job 66,3972,3974
1867,Machine 10,Job 67,4023,4063
1868,Machine 10,Job 68,4063,4157
1869,Machine 10,Job 69,4165,4197
1870,Machine 10,Job 70,4256,4332
1871,Machine 10,Job 71,4332,4372
1872,Machine 10,Job 72,4372,4424
1873,Machine 10,Job 73,4432,4477
1874,Machine 10,Job 74,4498,4509
1875,Machine 10,Job 75,4544,4627
1876,Machine 10,Job 76,4627,4667
1877,Machine 10,Job 77,4667,4736
1878,Machine 10,Job 78,4736,4778
1879,Machine 10,Job 79,4778,4837
1880,Machine 10,Job 80,4837,4869
1881,Machine 10,Job 81,4869,4965
1882,Machine 10,Job 82,4965,4975
1883,Machine 10,Job 83,4975,5030
1884,Machine 10,Job 84,5030,5075
1885,Machine 10,Job 85,5075,5158
1886,Machine 10,Job 86,5158,5252
1887,Machine 10,Job 87,5252,5302
1888,Machine 10,Job 88,5302,5360
1889,Machine 10,Job 89,5360,5365
1890,Machine 10,Job 90,5385,5446
1891,Machine 10,Job 91,5446,5469
1892,Machine 10,Job 92,5471,5565
1893,Machine 10,Job 93,5565,5643
1894,Machine 10,Job 94,5643,5672
1895,Machine 10,Job 95,5672,5675
1896,Machine 10,Job 96,5675,5764
1897,Machine 10,Job 97,5764,5827
1898,Machine 10,Job 98,5827,5885
1899,Machine 10,Job 99,5885,5969
1900,Machine 10,Job 100,5969,6040
1901,Machine 10,Job 101,6040,6107
1902,Machine 10,Job 102,6107,6151
1903,Machine 10,Job 103,6151,6175
1904,Machine 10,Job 104,6175,6223
1905,Machine 10,Job 105,6223,6298
1906,Machine 10,Job 106,6298,6312
1907,Machine 10,Job 107,6312,6370
1908,Machine 10,Job 108,6370,6466
1909,Machine 10,Job 109,6466,6511
1910,Machine 10,Job 110,6511,6591
1911,Machine 10,Job 111,6591,6600
1912,Machine 10,Job 112,6600,6623
1913,Machine 10,Job 113,6623,6720
1914,Machine 10,Job 114,6720,6753
1915,Machine 10,Job 115,6753,6811
1916,Machine 10,Job 116,6811,6825
1917,Machine 10,Job 117,6826,6842
1918,Machine 10,Job 118,6919,6960
1919,Machine 10,Job 119,6971,7028
1920,Machine 10,Job 120,7028,7111
1921,Machine 10,Job 121,7111,7152
1922,Machine 10,Job 122,7152,7161
1923,Machine 10,Job 123,7161,7251
1924,Machine 10,Job 124,7251,7254
1925,Machine 10,Job 125,7254,7294
1926,Machine 10,Job 126,7294,7344
1927,Machine 10,Job 127,7344,7387
1928,Machine 10,Job 128,7387,7398
1929,Machine 10,Job 129,7418,7487
1930,Machine 10,Job 130,7487,7581
1931,Machine 10,Job 131,7581,7623
1932,Machine 10,Job 132,7623,7644
1933,Machine 10,Job 133,7660,7734
1934,Machine 10,Job 134,7734,7772
1935,Machine 10,Job 135,7772,7811
1936,Machine 10,Job 136,7811,7901
1937,Machine 10,Job 137,7901,7916
1938,Machine 10,Job 138,7916,7948
1939,Machine 10,Job 139,7948,7966
1940,Machine 10,Job 140,7966,7974
1941,Machine 10,Job 141,8010,8047
1942,Machine 10,Job 142,8047,8103
1943,Machine 10,Job 143,8103,8172
1944,Machine 10,Job 144,8172,8252
1945,Machine 10,Job 145,8252,8309
1946,Machine 10,Job 146,8309,8374
1947,Machine 10,Job 147,8374,8392
1948,Machine 10,Job 148,8420,8476
1949,Machine 10,Job 149,8476,8487
1950,Machine 10,Job 150,8532,8571
1951,Machine 10,Job 151,8571,8668
1952,Machine 10,Job 152,8687,8729
1953,Machine 10,Job 153,8729,8789
1954,Machine 10,Job 154,8789,8809
1955,Machine 10,Job 155,8828,8921
1956,Machine 10,Job 156,8921,8970
1957,Machine 10,Job 157,8970,9003
1958,Machine 10,Job 158,9015,9096
1959,Machine 10,Job 159,9096,9180
1960,Machine 10,Job 160,9180,9205
1961,Machine 10,Job 161,9205,9221
1962,Machine 10,Job 162,9221,9298
1963,Machine 10,Job 163,9298,9305
1964,Machine 10,Job 164,9305,9344
1965,Machine 10,Job 165,9344,9430
1966,Machine 10,Job 166,9430,9473
1967,Machine 10,Job 167,9473,9541
1968,Machine 10,Job 168,9541,9556
1969,Machine 10,Job 169,9556,9636
1970,Machine 10,Job 170,9636,9688
1971,Machine 10,Job 171,9688,9719
1972,Machine 10,Job 172,9719,9793
1973,Machine 10,Job 173,9793,9878
1974,Machine 10,Job 174,9878,9881
1975,Machine 10,Job 175,9881,9951
1976,Machine 10,Job 176,9951,9958
1977,Machine 10,Job 177,9998,10000
1978,Machine 10,Job 178,10070,10083
1979,Machine 10,Job 179,10150,10232
1980,Machine 10,Job 180,10232,10248
1981,Machine 10,Job 181,10248,10267
1982,Machine 10,Job 182,10288,10360
1983,Machine 10,Job 183,10362,10377
1984,Machine 10,Job 184,10393,10400
1985,Machine 10,Job 185,10470,10476
1986,Machine 10,Job 186,10520,10611
1987,Machine 10,Job 187,10611,10630
1988,Machine 10,Job 188,10645,10706
1989,Machine 10,Job 189,10726,10739
1990,Machine 10,Job 190,10739,10753
1991,Machine 10,Job 191,10753,10811
1992,Machine 10,Job 192,10820,10913
1993,Machine 10,Job 193,10913,10923
1994,Machine 10,Job 194,10923,10970
1995,Machine 10,Job 195,10970,11051
1996,Machine 10,Job 196,11051,11095
1997,Machine 10,Job 197,11095,11186
1998,Machine 10,Job 198,11186,11218
1999,Machine 10,Job 199,11281,11365
2000,Machine 10,Job 200,11365,11419
2001,Machine 11,Job 1,387,416
2002,Machine 11,Job 2,475,567
2003,Machine 11,Job 3,567,590
2004,Machine 11,Job 4,628,701
2005,Machine 11,Job 5,701,707
2006,Machine 11,Job 6,744,838
2007,Machine 11,Job 7,838,841
2008,Machine 11,Job 8,868,931
2009,Machine 11,Job 9,953,976
2010,Machine 11,Job 10,976,1055
2011,Machine 11,Job 11,1055,1148
2012,Machine 11,Job 12,1148,1201
2013,Machine 11,Job 13,1201,1202
2014,Machine 11,Job 14,1202,1223
2015,Machine 11,Job 15,1353,1397
2016,Machine 11,Job 16,1448,1487
2017,Machine 11,Job 17,1500,1507
2018,Machine 11,Job 18,1545,1559
2019,Machine 11,Job 19,1626,1640
2020,Machine 11,Job 20,1649,1689
2021,Machine 11,Job 21,1689,1766
2022,Machine 11,Job 22,1766,1790
2023,Machine 11,Job 23,1790,1845
2024,Machine 11,Job 24,1845,1928
2025,Machine 11,Job 25,1928,2018
2026,Machine 11,Job 26,2018,2038
2027,Machine 11,Job 27,2038,2087
2028,Machine 11,Job 28,2087,2115
2029,Machine 11,Job 29,2115,2178
2030,Machine 11,Job 30,2178,2233
2031,Machine 11,Job 31,2233,2326
2032,Machine 11,Job 32,2326,2367
2033,Machine 11,Job 33,2367,2458
2034,Machine 11,Job 34,2458,2486
2035,Machine 11,Job 35,2486,2547
2036,Machine 11,Job 36,2547,2621
2037,Machine 11,Job 37,2621,2678
2038,Machine 11,Job 38,2678,2764
2039,Machine 11,Job 39,2764,2796
2040,Machine 11,Job 40,2796,2826
2041,Machine 11,Job 41,2826,2917
2042,Machine 11,Job 42,2917,2981
2043,Machine 11,Job 43,2981,3009
2044,Machine 11,Job 44,3009,3029
2045,Machine 11,Job 45,3029,3127
2046,Machine 11,Job 46,3127,3193
2047,Machine 11,Job 47,3193,3209
2048,Machine 11,Job 48,3209,3306
2049,Machine 11,Job 49,3306,3366
2050,Machine 11,Job 50,3366,3417
2051,Machine 11,Job 51,3417,3476
2052,Machine 11,Job 52,3476,3488
2053,Machine 11,Job 53,3488,3505
2054,Machine 11,Job 54,3505,3530
2055,Machine 11,Job 55,3530,3561
2056,Machine 11,Job 56,3561,3590
2057,Machine 11,Job 57,3625,3665
2058,Machine 11,Job 58,3671,3716
2059,Machine 11,Job 59,3716,3760
2060,Machine 11,Job 60,3760,3811
2061,Machine 11,Job 61,3818,3853
2062,Machine 11,Job 62,3853,3896
2063,Machine 11,Job 63,3896,3993
2064,Machine 11,Job 64,3993,4082
2065,Machine 11,Job 65,4082,4099
2066,Machine 11,Job 66,4099,4176
2067,Machine 11,Job 67,4176,4221
2068,Machine 11,Job 68,4221,4275
2069,Machine 11,Job 69,4275,4371
2070,Machine 11,Job 70,4371,4373
2071,Machine 11,Job 71,4373,4430
2072,Machine 11,Job 72,4430,4473
2073,Machine 11,Job 73,4477,4498
2074,Machine 11,Job 74,4509,4547
2075,Machine 11,Job 75,4627,4630
2076,Machine 11,Job 76,4667,4766
2077,Machine 11,Job 77,4766,4824
2078,Machine 11,Job 78,4824,4873
2079,Machine 11,Job 79,4873,4879
2080,Machine 11,Job 80,4879,4973
2081,Machine 11,Job 81,4973,5011
2082,Machine 11,Job 82,5011,5073
2083,Machine 11,Job 83,5073,5171
2084,Machine 11,Job 84,5171,5250
2085,Machine 11,Job 85,5250,5285
2086,Machine 11,Job 86,5285,5340
2087,Machine 11,Job 87,5340,5393
2088,Machine 11,Job 88,5393,5454
2089,Machine 11,Job 89,5454,5536
2090,Machine 11,Job 90,5536,5623
2091,Machine 11,Job 91,5623,5632
2092,Machine 11,Job 92,5632,5671
2093,Machine 11,Job 93,5671,5723
2094,Machine 11,Job 94,5723,5767
2095,Machine 11,Job 95,5767,5849
2096,Machine 11,Job 96,5849,5948
2097,Machine 11,Job 97,5948,6026
2098,Machine 11,Job 98,6026,6077
2099,Machine 11,Job 99,6077,6128
2100,Machine 11,Job 100,6128,6142
2101,Machine 11,Job 101,6142,6240
2102,Machine 11,Job 102,6240,6257
2103,Machine 11,Job 103,6257,6320
2104,Machine 11,Job 104,6320,6336
2105,Machine 11,Job 105,6336,6417
2106,Machine 11,Job 106,6417,6513
2107,Machine 11,Job 107,6513,6546
2108,Machine 11,Job 108,6546,6575
2109,Machine 11,Job 109,6575,6647
2110,Machine 11,Job 110,6647,6692
2111,Machine 11,Job 111,6692,6726
2112,Machine 11,Job 112,6726,6741
2113,Machine 11,Job 113,6741,6745
2114,Machine 11,Job 114,6753,6841
2115,Machine 11,Job 115,6841,6868
2116,Machine 11,Job 116,6868,6965
2117,Machine 11,Job 117,6965,6971
2118,Machine 11,Job 118,6971,7049
2119,Machine 11,Job 119,7049,7137
2120,Machine 11,Job 120,7137,7169
2121,Machine 11,Job 121,7169,7268
2122,Machine 11,Job 122,7268,7322
2123,Machine 11,Job 123,7322,7351
2124,Machine 11,Job 124,7351,7377
2125,Machine 11,Job 125,7377,7432
2126,Machine 11,Job 126,7432,7526
2127,Machine 11,Job 127,7526,7616
2128,Machine 11,Job 128,7616,7668
2129,Machine 11,Job 129,7668,7715
2130,Machine 11,Job 130,7715,7759
2131,Machine 11,Job 131,7759,7834
2132,Machine 11,Job 132,7834,7870
2133,Machine 11,Job 133,7870,7917
2134,Machine 11,Job 134,7917,7966
2135,Machine 11,Job 135,7966,8035
2136,Machine 11,Job 136,8035,8107
2137,Machine 11,Job 137,8107,8131
2138,Machine 11,Job 138,8131,8133
2139,Machine 11,Job 139,8133,8139
2140,Machine 11,Job 140,8139,8185
2141,Machine 11,Job 141,8185,8227
2142,Machine 11,Job 142,8227,8252
2143,Machine 11,Job 143,8252,8266
2144,Machine 11,Job 144,8266,8331
2145,Machine 11,Job 145,8331,8399
2146,Machine 11,Job 146,8399,8453
2147,Machine 11,Job 147,8453,8547
2148,Machine 11,Job 148,8547,8584
2149,Machine 11,Job 149,8584,8637
2150,Machine 11,Job 150,8637,8706
2151,Machine 11,Job 151,8706,8786
2152,Machine 11,Job 152,8786,8841
2153,Machine 11,Job 153,8841,8856
2154,Machine 11,Job 154,8856,8954
2155,Machine 11,Job 155,8954,9014
2156,Machine 11,Job 156,9014,9064
2157,Machine 11,Job 157,9064,9068
2158,Machine 11,Job 158,9096,9164
2159,Machine 11,Job 159,9180,9218
2160,Machine 11,Job 160,9218,9231
2161,Machine 11,Job 161,9231,9328
2162,Machine 11,Job 162,9328,9349
2163,Machine 11,Job 163,9349,9361
