Item,Machine,Job,Start,End
1464,Machine 8,Job 64,3732,3778
1465,Machine 8,Job 65,3778,3811
1466,Machine 8,Job 66,3828,3924
1467,Machine 8,Job 67,3924,4007
1468,Machine 8,Job 68,4007,4036
1469,Machine 8,Job 69,4036,4048
1470,Machine 8,Job 70,4087,4182
1471,Machine 8,Job 71,4182,4232
1472,Machine 8,Job 72,4232,4302
1473,Machine 8,Job 73,4302,4356
1474,Machine 8,Job 74,4356,4389
1475,Machine 8,Job 75,4389,4432
1476,Machine 8,Job 76,4432,4508
1477,Machine 8,Job 77,4508,4585
1478,Machine 8,Job 78,4585,4602
1479,Machine 8,Job 79,4603,4655
1480,Machine 8,Job 80,4655,4713
1481,Machine 8,Job 81,4713,4728
1482,Machine 8,Job 82,4728,4818
1483,Machine 8,Job 83,4818,4870
1484,Machine 8,Job 84,4870,4926
1485,Machine 8,Job 85,4926,5020
1486,Machine 8,Job 86,5020,5052
1487,Machine 8,Job 87,5052,5089
1488,Machine 8,Job 88,5089,5179
1489,Machine 8,Job 89,5179,5186
1490,Machine 8,Job 90,5186,5234
1491,Machine 8,Job 91,5234,5283
1492,Machine 8,Job 92,5283,5377
1493,Machine 8,Job 93,5377,5413
1494,Machine 8,Job 94,5413,5472
1495,Machine 8,Job 95,5472,5550
1496,Machine 8,Job 96,5550,5632
1497,Machine 8,Job 97,5632,5670
1498,Machine 8,Job 98,5670,5686
1499,Machine 8,Job 99,5686,5692
1500,Machine 8,Job 100,5692,5720
1501,Machine 8,Job 101,5720,5781
1502,Machine 8,Job 102,5781,5804
1503,Machine 8,Job 103,5817,5878
1504,Machine 8,Job 104,5878,5904
1505,Machine 8,Job 105,5904,5963
1506,Machine 8,Job 106,5963,6028
1507,Machine 8,Job 107,6028,6049
1508,Machine 8,Job 108,6049,6147
1509,Machine 8,Job 109,6147,6199
1510,Machine 8,Job 110,6199,6239
1511,Machine 8,Job 111,6239,6294
1512,Machine 8,Job 112,6294,6381
1513,Machine 8,Job 113,6381,6473
1514,Machine 8,Job 114,6473,6535
1515,Machine 8,Job 115,6535,6604
1516,Machine 8,Job 116,6604,6666
1517,Machine 8,Job 117,6666,6746
1518,Machine 8,Job 118,6746,6770
1519,Machine 8,Job 119,6770,6819
1520,Machine 8,Job 120,6819,6837
1521,Machine 8,Job 121,6837,6913
1522,Machine 8,Job 122,6913,6952
1523,Machine 8,Job 123,6952,6980
1524,Machine 8,Job 124,6980,7012
1525,Machine 8,Job 125,7012,7082
1526,Machine 8,Job 126,7082,7163
1527,Machine 8,Job 127,7163,7253
1528,Machine 8,Job 128,7253,7296
1529,Machine 8,Job 129,7296,7387
1530,Machine 8,Job 130,7387,7430
1531,Machine 8,Job 131,7430,7492
1532,Machine 8,Job 132,7492,7509
1533,Machine 8,Job 133,7509,7581
1534,Machine 8,Job 134,7581,7668
1535,Machine 8,Job 135,7668,7704
1536,Machine 8,Job 136,7704,7785
1537,Machine 8,Job 137,7785,7852
1538,Machine 8,Job 138,7852,7934
1539,Machine 8,Job 139,7934,7945
1540,Machine 8,Job 140,7945,7969
1541,Machine 8,Job 141,7969,7979
1542,Machine 8,Job 142,8031,8034
1543,Machine 8,Job 143,8047,8064
1544,Machine 8,Job 144,8111,8201
1545,Machine 8,Job 145,8201,8208
1546,Machine 8,Job 146,8208,8269
1547,Machine 8,Job 147,8269,8272
1548,Machine 8,Job 148,8281,8353
1549,Machine 8,Job 149,8353,8383
1550,Machine 8,Job 150,8383,8417
1551,Machine 8,Job 151,8417,8512
1552,Machine 8,Job 152,8512,8529
1553,Machine 8,Job 153,8529,8573
1554,Machine 8,Job 154,8573,8631
1555,Machine 8,Job 155,8631,8670
1556,Machine 8,Job 156,8670,8675
1557,Machine 8,Job 157,8675,8748
1558,Machine 8,Job 158,8748,8844
1559,Machine 8,Job 159,8844,8862
1560,Machine 8,Job 160,8862,8959
1561,Machine 8,Job 161,8959,9050
1562,Machine 8,Job 162,9050,9109
1563,Machine 8,Job 163,9109,9124
1564,Machine 8,Job 164,9124,9181
1565,Machine 8,Job 165,9181,9220
1566,Machine 8,Job 166,9220,9302
1567,Machine 8,Job 167,9302,9317
1568,Machine 8,Job 168,9317,9329
1569,Machine 8,Job 169,9340,9390
1570,Machine 8,Job 170,9390,9401
1571,Machine 8,Job 171,9484,9553
1572,Machine 8,Job 172,9553,9633
1573,Machine 8,Job 173,9633,9662
1574,Machine 8,Job 174,9673,9746
1575,Machine 8,Job 175,9746,9799
1576,Machine 8,Job 176,9799,9880
1577,Machine 8,Job 177,9880,9961
1578,Machine 8,Job 178,9961,10007
1579,Machine 8,Job 179,10007,10104
1580,Machine 8,Job 180,10104,10201
1581,Machine 8,Job 181,10201,10230
1582,Machine 8,Job 182,10230,10300
1583,Machine 8,Job 183,10300,10322
1584,Machine 8,Job 184,10322,10324
1585,Machine 8,Job 185,10324,10343
1586,Machine 8,Job 186,10354,10378
1587,Machine 8,Job 187,10386,10396
1588,Machine 8,Job 188,10399,10476
1589,Machine 8,Job 189,10527,10592
1590,Machine 8,Job 190,10593,10671
1591,Machine 8,Job 191,10671,10754
1592,Machine 8,Job 192,10754,10805
1593,Machine 8,Job 193,10805,10864
1594,Machine 8,Job 194,10864,10870
1595,Machine 8,Job 195,10870,10957
1596,Machine 8,Job 196,10957,11013
1597,Machine 8,Job 197,11013,11111
1598,Machine 8,Job 198,11111,11131
1599,Machine 8,Job 199,11131,11197
1600,Machine 8,Job 200,11197,11221
1601,Machine 9,Job 1,315,321
1602,Machine 9,Job 2,374,406
1603,Machine 9,Job 3,461,491
1604,Machine 9,Job 4,491,590
1605,Machine 9,Job 5,590,599
1606,Machine 9,Job 6,599,648
1607,Machine 9,Job 7,648,741
1608,Machine 9,Job 8,741,750
1609,Machine 9,Job 9,750,836
1610,Machine 9,Job 10,836,932
1611,Machine 9,Job 11,932,974
1612,Machine 9,Job 12,974,1072
1613,Machine 9,Job 13,1072,1142
1614,Machine 9,Job 14,1142,1178
1615,Machine 9,Job 15,1178,1271
1616,Machine 9,Job 16,1271,1332
1617,Machine 9,Job 17,1332,1362
1618,Machine 9,Job 18,1362,1455
1619,Machine 9,Job 19,1455,1471
1620,Machine 9,Job 20,1471,1546
1621,Machine 9,Job 21,1546,1622
1622,Machine 9,Job 22,1622,1649
1623,Machine 9,Job 23,1649,1746
1624,Machine 9,Job 24,1746,1781
1625,Machine 9,Job 25,1781,1796
1626,Machine 9,Job 26,1796,1869
1627,Machine 9,Job 27,1869,1938
1628,Machine 9,Job 28,1938,1957
1629,Machine 9,Job 29,1973,1979
1630,Machine 9,Job 30,2003,2042
1631,Machine 9,Job 31,2064,2131
1632,Machine 9,Job 32,2131,2170
1633,Machine 9,Job 33,2222,2264
1634,Machine 9,Job 34,2264,2271
1635,Machine 9,Job 35,2272,2276
1636,Machine 9,Job 36,2321,2359
1637,Machine 9,Job 37,2412,2451
1638,Machine 9,Job 38,2493,2510
1639,Machine 9,Job 39,2562,2647
1640,Machine 9,Job 40,2647,2697
1641,Machine 9,Job 41,2697,2730
1642,Machine 9,Job 42,2730,2795
1643,Machine 9,Job 43,2795,2863
1644,Machine 9,Job 44,2875,2887
1645,Machine 9,Job 45,2891,2958
1646,Machine 9,Job 46,2965,3021
1647,Machine 9,Job 47,3021,3048
1648,Machine 9,Job 48,3048,3070
1649,Machine 9,Job 49,3077,3158
1650,Machine 9,Job 50,3172,3231
1651,Machine 9,Job 51,3232,3324
1652,Machine 9,Job 52,3324,3352
1653,Machine 9,Job 53,3352,3382
1654,Machine 9,Job 54,3382,3416
1655,Machine 9,Job 55,3444,3448
1656,Machine 9,Job 56,3495,3544
1657,Machine 9,Job 57,3544,3550
1658,Machine 9,Job 58,3554,3564
1659,Machine 9,Job 59,3564,3657
1660,Machine 9,Job 60,3657,3724
1661,Machine 9,Job 61,3724,3817
1662,Machine 9,Job 62,3817,3851
1663,Machine 9,Job 63,3851,3868
1664,Machine 9,Job 64,3868,3960
1665,Machine 9,Job 65,3960,4006
1666,Machine 9,Job 66,4006,4041
1667,Machine 9,Job 67,4041,4119
1668,Machine 9,Job 68,4119,4157
1669,Machine 9,Job 69,4157,4256
1670,Machine 9,Job 70,4256,4258
1671,Machine 9,Job 71,4258,4316
1672,Machine 9,Job 72,4316,4389
1673,Machine 9,Job 73,4389,4406
1674,Machine 9,Job 74,4406,4502
1675,Machine 9,Job 75,4502,4524
1676,Machine 9,Job 76,4524,4599
1677,Machine 9,Job 77,4599,4674
1678,Machine 9,Job 78,4674,4677
1679,Machine 9,Job 79,4677,4737
1680,Machine 9,Job 80,4737,4774
1681,Machine 9,Job 81,4774,4844
1682,Machine 9,Job 82,4844,4935
1683,Machine 9,Job 83,4935,4997
1684,Machine 9,Job 84,4997,5070
1685,Machine 9,Job 85,5070,5086
1686,Machine 9,Job 86,5086,5119
1687,Machine 9,Job 87,5119,5195
1688,Machine 9,Job 88,5195,5202
1689,Machine 9,Job 89,5202,5288
1690,Machine 9,Job 90,5288,5342
1691,Machine 9,Job 91,5342,5439
1692,Machine 9,Job 92,5439,5494
1693,Machine 9,Job 93,5494,5591
1694,Machine 9,Job 94,5591,5622
1695,Machine 9,Job 95,5622,5624
1696,Machine 9,Job 96,5632,5675
1697,Machine 9,Job 97,5675,5763
1698,Machine 9,Job 98,5763,5796
1699,Machine 9,Job 99,5796,5895
1700,Machine 9,Job 100,5895,5948
1701,Machine 9,Job 101,5948,6000
1702,Machine 9,Job 102,6000,6075
1703,Machine 9,Job 103,6075,6120
1704,Machine 9,Job 104,6120,6180
1705,Machine 9,Job 105,6180,6278
1706,Machine 9,Job 106,6278,6304
1707,Machine 9,Job 107,6304,6359
1708,Machine 9,Job 108,6359,6395
1709,Machine 9,Job 109,6395,6460
1710,Machine 9,Job 110,6460,6474
1711,Machine 9,Job 111,6474,6536
1712,Machine 9,Job 112,6536,6630
1713,Machine 9,Job 113,6630,6651
1714,Machine 9,Job 114,6651,6732
1715,Machine 9,Job 115,6732,6763
1716,Machine 9,Job 116,6763,6845
1717,Machine 9,Job 117,6845,6882
1718,Machine 9,Job 118,6882,6886
1719,Machine 9,Job 119,6886,6948
1720,Machine 9,Job 120,6948,7010
1721,Machine 9,Job 121,7010,7071
1722,Machine 9,Job 122,7071,7127
1723,Machine 9,Job 123,7127,7157
1724,Machine 9,Job 124,7157,7219
1725,Machine 9,Job 125,7219,7232
1726,Machine 9,Job 126,7232,7298
1727,Machine 9,Job 127,7298,7391
1728,Machine 9,Job 128,7391,7437
1729,Machine 9,Job 129,7437,7523
1730,Machine 9,Job 130,7523,7611
1731,Machine 9,Job 131,7611,7615
1732,Machine 9,Job 132,7615,7653
1733,Machine 9,Job 133,7653,7699
1734,Machine 9,Job 134,7699,7773
1735,Machine 9,Job 135,7773,7840
1736,Machine 9,Job 136,7840,7931
1737,Machine 9,Job 137,7931,7977
1738,Machine 9,Job 138,7977,8030
1739,Machine 9,Job 139,8030,8037
1740,Machine 9,Job 140,8037,8113
1741,Machine 9,Job 141,8113,8208
1742,Machine 9,Job 142,8208,8229
1743,Machine 9,Job 143,8229,8267
1744,Machine 9,Job 144,8267,8287
1745,Machine 9,Job 145,8287,8310
1746,Machine 9,Job 146,8310,8362
1747,Machine 9,Job 147,8362,8406
1748,Machine 9,Job 148,8406,8499
1749,Machine 9,Job 149,8499,8533
1750,Machine 9,Job 150,8533,8569
1751,Machine 9,Job 151,8569,8600
1752,Machine 9,Job 152,8600,8665
1753,Machine 9,Job 153,8665,8708
1754,Machine 9,Job 154,8708,8768
1755,Machine 9,Job 155,8768,8827
1756,Machine 9,Job 156,8827,8853
1757,Machine 9,Job 157,8853,8937
1758,Machine 9,Job 158,8937,9029
1759,Machine 9,Job 159,9029,9054
1760,Machine 9,Job 160,9054,9147
1761,Machine 9,Job 161,9147,9209
1762,Machine 9,Job 162,9209,9248
1763,Machine 9,Job 163,9248,9279
1764,Machine 9,Job 164,9279,9372
1765,Machine 9,Job 165,9372,9443
1766,Machine 9,Job 166,9443,9471
1767,Machine 9,Job 167,9471,9526
1768,Machine 9,Job 168,9526,9620
1769,Machine 9,Job 169,9620,9664
1770,Machine 9,Job 170,9664,9681
1771,Machine 9,Job 171,9681,9747
1772,Machine 9,Job 172,9747,9815
1773,Machine 9,Job 173,9815,9822
1774,Machine 9,Job 174,9822,9911
1775,Machine 9,Job 175,9911,10000
1776,Machine 9,Job 176,10000,10030
1777,Machine 9,Job 177,10030,10042
1778,Machine 9,Job 178,10042,10140
1779,Machine 9,Job 179,10140,10179
1780,Machine 9,Job 180,10201,10233
1781,Machine 9,Job 181,10233,10292
1782,Machine 9,Job 182,10300,10319
1783,Machine 9,Job 183,10322,10390
1784,Machine 9,Job 184,10390,10396
1785,Machine 9,Job 185,10396,10470
1786,Machine 9,Job 186,10470,10546
1787,Machine 9,Job 187,10546,10552
1788,Machine 9,Job 188,10552,10633
1789,Machine 9,Job 189,10633,10675
1790,Machine 9,Job 190,10675,10687
1791,Machine 9,Job 191,10754,10824
1792,Machine 9,Job 192,10824,10878
1793,Machine 9,Job 193,10878,10914
1794,Machine 9,Job 194,10914,10973
1795,Machine 9,Job 195,10973,10992
1796,Machine 9,Job 196,11013,11041
1797,Machine 9,Job 197,11111,11210
1798,Machine 9,Job 198,11210,11264
1799,Machine 9,Job 199,11264,11287
1800,Machine 9,Job 200,11287,11311
1801,Machine 10,Job 1,321,419
1802,Machine 10,Job 2,419,446
1803,Machine 10,Job 3,491,570
1804,Machine 10,Job 4,590,614
1805,Machine 10,Job 5,614,710
1806,Machine 10,Job 6,710,746
1807,Machine 10,Job 7,746,816
1808,Machine 10,Job 8,816,845
1809,Machine 10,Job 9,845,902
1810,Machine 10,Job 10,932,976
1811,Machine 10,Job 11,976,1033
1812,Machine 10,Job 12,1072,1104
1813,Machine 10,Job 13,1142,1213
1814,Machine 10,Job 14,1213,1230
1815,Machine 10,Job 15,1271,1309
1816,Machine 10,Job 16,1332,1368
1817,Machine 10,Job 17,1368,1393
1818,Machine 10,Job 18,1455,1530
1819,Machine 10,Job 19,1530,1555
1820,Machine 10,Job 20,1555,1571
1821,Machine 10,Job 21,1622,1656
1822,Machine 10,Job 22,1656,1689
1823,Machine 10,Job 23,1746,1769
1824,Machine 10,Job 24,1781,1808
1825,Machine 10,Job 25,1808,1886
1826,Machine 10,Job 26,1886,1967
1827,Machine 10,Job 27,1967,1977
1828,Machine 10,Job 28,1977,2072
1829,Machine 10,Job 29,2072,2132
1830,Machine 10,Job 30,2132,2215
1831,Machine 10,Job 31,2215,2225
1832,Machine 10,Job 32,2225,2296
1833,Machine 10,Job 33,2296,2346
1834,Machine 10,Job 34,2346,2388
1835,Machine 10,Job 35,2388,2440
1836,Machine 10,Job 36,2440,2538
1837,Machine 10,Job 37,2538,2616
1838,Machine 10,Job 38,2616,2696
1839,Machine 10,Job 39,2696,2752
1840,Machine 10,Job 40,2752,2766
1841,Machine 10,Job 41,2766,2865
1842,Machine 10,Job 42,2865,2915
1843,Machine 10,Job 43,2915,2923
1844,Machine 10,Job 44,2923,2979
1845,Machine 10,Job 45,2979,3067
1846,Machine 10,Job 46,3067,3074
1847,Machine 10,Job 47,3074,3123
1848,Machine 10,Job 48,3123,3221
1849,Machine 10,Job 49,3221,3288
1850,Machine 10,Job 50,3288,3310
1851,Machine 10,Job 51,3324,3334
1852,Machine 10,Job 52,3352,3415
1853,Machine 10,Job 53,3415,3498
1854,Machine 10,Job 54,3498,3511
1855,Machine 10,Job 55,3511,3592
1856,Machine 10,Job 56,3592,3610
1857,Machine 10,Job 57,3610,3687
1858,Machine 10,Job 58,3687,3689
1859,Machine 10,Job 59,3689,3746
1860,Machine 10,Job 60,3746,3784
1861,Machine 10,Job 61,3817,3847
1862,Machine 10,Job 62,3851,3940
1863,Machine 10,Job 63,3940,3962
1864,Machine 10,Job 64,3962,4059
1865,Machine 10,Job 65,4059,4119
1866,Machine 10,Job 66,4119,4150
1867,Machine 10,Job 67,4150,4175
1868,Machine 10,Job 68,4175,4220
1869,Machine 10,Job 69,4256,4300
1870,Machine 10,Job 70,4300,4375
1871,Machine 10,Job 71,4375,4457
1872,Machine 10,Job 72,4457,4483
1873,Machine 10,Job 73,4483,4503
1874,Machine 10,Job 74,4503,4598
1875,Machine 10,Job 75,4598,4638
1876,Machine 10,Job 76,4638,4706
1877,Machine 10,Job 77,4706,4748
1878,Machine 10,Job 78,4748,4842
1879,Machine 10,Job 79,4842,4902
1880,Machine 10,Job 80,4902,4940
1881,Machine 10,Job 81,4940,4956
1882,Machine 10,Job 82,4956,4974
1883,Machine 10,Job 83,4997,5027
1884,Machine 10,Job 84,5070,5092
1885,Machine 10,Job 85,5092,5125
1886,Machine 10,Job 86,5125,5129
1887,Machine 10,Job 87,5195,5200
1888,Machine 10,Job 88,5202,5251
1889,Machine 10,Job 89,5288,5367
1890,Machine 10,Job 90,5367,5417
1891,Machine 10,Job 91,5439,5472
1892,Machine 10,Job 92,5494,5566
1893,Machine 10,Job 93,5591,5602
1894,Machine 10,Job 94,5622,5709
1895,Machine 10,Job 95,5709,5747
1896,Machine 10,Job 96,5747,5788
1897,Machine 10,Job 97,5788,5861
1898,Machine 10,Job 98,5861,5896
1899,Machine 10,Job 99,5896,5922
1900,Machine 10,Job 100,5948,6034
1901,Machine 10,Job 101,6034,6109
1902,Machine 10,Job 102,6109,6201
1903,Machine 10,Job 103,6201,6210
1904,Machine 10,Job 104,6210,6215
1905,Machine 10,Job 105,6278,6318
1906,Machine 10,Job 106,6318,6327
1907,Machine 10,Job 107,6359,6455
1908,Machine 10,Job 108,6455,6477
1909,Machine 10,Job 109,6477,6571
1910,Machine 10,Job 110,6571,6586
1911,Machine 10,Job 111,6586,6639
1912,Machine 10,Job 112,6639,6701
1913,Machine 10,Job 113,6701,6732
1914,Machine 10,Job 114,6732,6764
1915,Machine 10,Job 115,6764,6858
1916,Machine 10,Job 116,6858,6932
1917,Machine 10,Job 117,6932,6941
1918,Machine 10,Job 118,6941,7026
1919,Machine 10,Job 119,7026,7076
1920,Machine 10,Job 120,7076,7139
1921,Machine 10,Job 121,7139,7144
1922,Machine 10,Job 122,7144,7235
1923,Machine 10,Job 123,7235,7236
1924,Machine 10,Job 124,7236,7272
1925,Machine 10,Job 125,7272,7300
1926,Machine 10,Job 126,7300,7386
1927,Machine 10,Job 127,7391,7400
1928,Machine 10,Job 128,7437,7441
1929,Machine 10,Job 129,7523,7606
1930,Machine 10,Job 130,7611,7632
1931,Machine 10,Job 131,7632,7651
1932,Machine 10,Job 132,7653,7669
1933,Machine 10,Job 133,7699,7796
1934,Machine 10,Job 134,7796,7849
1935,Machine 10,Job 135,7849,7850
1936,Machine 10,Job 136,7931,7981
1937,Machine 10,Job 137,7981,7995
1938,Machine 10,Job 138,8030,8077
1939,Machine 10,Job 139,8077,8137
1940,Machine 10,Job 140,8137,8197
1941,Machine 10,Job 141,8208,8260
1942,Machine 10,Job 142,8260,8292
1943,Machine 10,Job 143,8292,8325
1944,Machine 10,Job 144,8325,8340
1945,Machine 10,Job 145,8340,8394
1946,Machine 10,Job 146,8394,8399
1947,Machine 10,Job 147,8406,8496
1948,Machine 10,Job 148,8499,8534
1949,Machine 10,Job 149,8534,8625
1950,Machine 10,Job 150,8625,8685
1951,Machine 10,Job 151,8685,8693
1952,Machine 10,Job 152,8693,8786
1953,Machine 10,Job 153,8786,8807
1954,Machine 10,Job 154,8807,8853
1955,Machine 10,Job 155,8853,8919
1956,Machine 10,Job 156,8919,9010
1957,Machine 10,Job 157,9010,9060
1958,Machine 10,Job 158,9060,9079
1959,Machine 10,Job 159,9079,9152
1960,Machine 10,Job 160,9152,9223
1961,Machine 10,Job 161,9223,9229
1962,Machine 10,Job 162,9248,9296
1963,Machine 10,Job 163,9296,9367
1964,Machine 10,Job 164,9372,9457
1965,Machine 10,Job 165,9457,9465
1966,Machine 10,Job 166,9471,9567
1967,Machine 10,Job 167,9567,9621
1968,Machine 10,Job 168,9621,9651
1969,Machine 10,Job 169,9664,9703
1970,Machine 10,Job 170,9703,9736
1971,Machine 10,Job 171,9747,9828
1972,Machine 10,Job 172,9828,9902
1973,Machine 10,Job 173,9902,9920
1974,Machine 10,Job 174,9920,10013
1975,Machine 10,Job 175,10013,10062
1976,Machine 10,Job 176,10062,10141
1977,Machine 10,Job 177,10141,10199
1978,Machine 10,Job 178,10199,10240
1979,Machine 10,Job 179,10240,10286
1980,Machine 10,Job 180,10286,10310
1981,Machine 10,Job 181,10310,10325
1982,Machine 10,Job 182,10325,10392
1983,Machine 10,Job 183,10392,10463
1984,Machine 10,Job 184,10463,10533
1985,Machine 10,Job 185,10533,10556
1986,Machine 10,Job 186,10556,10587
1987,Machine 10,Job 187,10587,10614
1988,Machine 10,Job 188,10633,10669
1989,Machine 10,Job 189,10675,10750
1990,Machine 10,Job 190,10750,10812
1991,Machine 10,Job 191,10824,10840
1992,Machine 10,Job 192,10878,10901
1993,Machine 10,Job 193,10914,10961
1994,Machine 10,Job 194,10973,10988
1995,Machine 10,Job 195,10992,11072
1996,Machine 10,Job 196,11072,11075
1997,Machine 10,Job 197,11210,11267
1998,Machine 10,Job 198,11267,11272
1999,Machine 10,Job 199,11287,11350
2000,Machine 10,Job 200,11350,11441
2001,Machine 11,Job 1,419,471
2002,Machine 11,Job 2,471,491
2003,Machine 11,Job 3,570,579
2004,Machine 11,Job 4,614,653
2005,Machine 11,Job 5,710,739
2006,Machine 11,Job 6,746,759
2007,Machine 11,Job 7,816,875
2008,Machine 11,Job 8,875,937
2009,Machine 11,Job 9,937,964
2010,Machine 11,Job 10,976,1071
2011,Machine 11,Job 11,1071,1167
2012,Machine 11,Job 12,1167,1236
2013,Machine 11,Job 13,1236,1291
2014,Machine 11,Job 14,1291,1332
2015,Machine 11,Job 15,1332,1350
2016,Machine 11,Job 16,1368,1431
2017,Machine 11,Job 17,1431,1481
2018,Machine 11,Job 18,1530,1560
2019,Machine 11,Job 19,1560,1632
2020,Machine 11,Job 20,1632,1700
2021,Machine 11,Job 21,1700,1771
2022,Machine 11,Job 22,1771,1791
2023,Machine 11,Job 23,1791,1828
2024,Machine 11,Job 24,1828,1863
2025,Machine 11,Job 25,1886,1979
2026,Machine 11,Job 26,1979,2068
2027,Machine 11,Job 27,2068,2101
2028,Machine 11,Job 28,2101,2184
2029,Machine 11,Job 29,2184,2231
2030,Machine 11,Job 30,2231,2274
2031,Machine 11,Job 31,2274,2303
2032,Machine 11,Job 32,2303,2333
2033,Machine 11,Job 33,2346,2353
2034,Machine 11,Job 34,2388,2453
2035,Machine 11,Job 35,2453,2481
2036,Machine 11,Job 36,2538,2609
2037,Machine 11,Job 37,2616,2703
2038,Machine 11,Job 38,2703,2736
2039,Machine 11,Job 39,2752,2778
2040,Machine 11,Job 40,2778,2857
2041,Machine 11,Job 41,2865,2882
2042,Machine 11,Job 42,2915,2964
2043,Machine 11,Job 43,2964,3001
2044,Machine 11,Job 44,3001,3089
2045,Machine 11,Job 45,3089,3151
2046,Machine 11,Job 46,3151,3205
2047,Machine 11,Job 47,3205,3243
2048,Machine 11,Job 48,3243,3339
2049,Machine 11,Job 49,3339,3386
2050,Machine 11,Job 50,3386,3417
2051,Machine 11,Job 51,3417,3464
2052,Machine 11,Job 52,3464,3539
2053,Machine 11,Job 53,3539,3623
2054,Machine 11,Job 54,3623,3627
2055,Machine 11,Job 55,3627,3645
2056,Machine 11,Job 56,3645,3659
2057,Machine 11,Job 57,3687,3730
2058,Machine 11,Job 58,3730,3737
2059,Machine 11,Job 59,3746,3833
2060,Machine 11,Job 60,3833,3859
2061,Machine 11,Job 61,3859,3904
2062,Machine 11,Job 62,3940,4011
2063,Machine 11,Job 63,4011,4084
2064,Machine 11,Job 64,4084,4116
2065,Machine 11,Job 65,4119,4137
2066,Machine 11,Job 66,4150,4215
2067,Machine 11,Job 67,4215,4253
2068,Machine 11,Job 68,4253,4316
2069,Machine 11,Job 69,4316,4376
2070,Machine 11,Job 70,4376,4442
2071,Machine 11,Job 71,4457,4507
2072,Machine 11,Job 72,4507,4534
2073,Machine 11,Job 73,4534,4614
2074,Machine 11,Job 74,4614,4617
2075,Machine 11,Job 75,4638,4684
2076,Machine 11,Job 76,4706,4721
2077,Machine 11,Job 77,4748,4839
2078,Machine 11,Job 78,4842,4894
2079,Machine 11,Job 79,4902,4971
2080,Machine 11,Job 80,4971,4992
2081,Machine 11,Job 81,4992,5055
2082,Machine 11,Job 82,5055,5065
2083,Machine 11,Job 83,5065,5160
2084,Machine 11,Job 84,5160,5162
2085,Machine 11,Job 85,5162,5253
2086,Machine 11,Job 86,5253,5313
2087,Machine 11,Job 87,5313,5403
2088,Machine 11,Job 88,5403,5406
2089,Machine 11,Job 89,5406,5491
2090,Machine 11,Job 90,5491,5562
2091,Machine 11,Job 91,5562,5591
2092,Machine 11,Job 92,5591,5681
2093,Machine 11,Job 93,5681,5743
2094,Machine 11,Job 94,5743,5794
2095,Machine 11,Job 95,5794,5879
2096,Machine 11,Job 96,5879,5882
2097,Machine 11,Job 97,5882,5936
2098,Machine 11,Job 98,5936,6021
2099,Machine 11,Job 99,6021,6034
2100,Machine 11,Job 100,6034,6070
2101,Machine 11,Job 101,6109,6118
2102,Machine 11,Job 102,6201,6266
2103,Machine 11,Job 103,6266,6320
2104,Machine 11,Job 104,6320,6353
2105,Machine 11,Job 105,6353,6385
2106,Machine 11,Job 106,6385,6460
2107,Machine 11,Job 107,6460,6534
2108,Machine 11,Job 108,6534,6623
2109,Machine 11,Job 109,6623,6674
2110,Machine 11,Job 110,6674,6709
2111,Machine 11,Job 111,6709,6762
2112,Machine 11,Job 112,6762,6844
2113,Machine 11,Job 113,6844,6895
2114,Machine 11,Job 114,6895,6984
2115,Machine 11,Job 115,6984,7040
2116,Machine 11,Job 116,7040,7084
2117,Machine 11,Job 117,7084,7121
2118,Machine 11,Job 118,7121,7165
2119,Machine 11,Job 119,7165,7225
2120,Machine 11,Job 120,7225,7238
2121,Machine 11,Job 121,7238,7331
2122,Machine 11,Job 122,7331,7363
2123,Machine 11,Job 123,7363,7375
2124,Machine 11,Job 124,7375,7455
2125,Machine 11,Job 125,7455,7510
2126,Machine 11,Job 126,7510,7558
2127,Machine 11,Job 127,7558,7636
2128,Machine 11,Job 128,7636,7658
2129,Machine 11,Job 129,7658,7676
2130,Machine 11,Job 130,7676,7742
2131,Machine 11,Job 131,7742,7801
2132,Machine 11,Job 132,7801,7823
2133,Machine 11,Job 133,7823,7871
2134,Machine 11,Job 134,7871,7965
2135,Machine 11,Job 135,7965,7973
2136,Machine 11,Job 136,7981,8062
2137,Machine 11,Job 137,8062,8063
2138,Machine 11,Job 138,8077,8113
2139,Machine 11,Job 139,8137,8184
2140,Machine 11,Job 140,8197,8237
2141,Machine 11,Job 141,8260,8341
2142,Machine 11,Job 142,8341,8399
2143,Machine 11,Job 143,8399,8435
2144,Machine 11,Job 144,8435,8480
2145,Machine 11,Job 145,8480,8522
2146,Machine 11,Job 146,8522,8550
2147,Machine 11,Job 147,8550,8644
2148,Machine 11,Job 148,8644,8654
2149,Machine 11,Job 149,8654,8686
2150,Machine 11,Job 150,8686,8715
2151,Machine 11,Job 151,8715,8741
2152,Machine 11,Job 152,8786,8834
2153,Machine 11,Job 153,8834,8913
2154,Machine 11,Job 154,8913,8948
2155,Machine 11,Job 155,8948,9013
2156,Machine 11,Job 156,9013,9069
2157,Machine 11,Job 157,9069,9131
2158,Machine 11,Job 158,9131,9158
2159,Machine 11,Job 159,9158,9250
2160,Machine 11,Job 160,9250,9301
2161,Machine 11,Job 161,9301,9325
2162,Machine 11,Job 162,9325,9364
2163,Machine 11,Job 163,9367,9426
2164,Machine 11,Job 164,9457,9459
2165,Machine 11,Job 165,9465,9471
