Item,Machine,Job,Start,End
1464,Machine 8,Job 64,3776,3803
1465,Machine 8,Job 65,3803,3885
1466,Machine 8,Job 66,3885,3972
1467,Machine 8,Job 67,3972,4025
1468,Machine 8,Job 68,4025,4119
1469,Machine 8,Job 69,4119,4130
1470,Machine 8,Job 70,4130,4219
1471,Machine 8,Job 71,4219,4253
1472,Machine 8,Job 72,4253,4350
1473,Machine 8,Job 73,4350,4365
1474,Machine 8,Job 74,4365,4446
1475,Machine 8,Job 75,4446,4464
1476,Machine 8,Job 76,4464,4504
1477,Machine 8,Job 77,4504,4596
1478,Machine 8,Job 78,4596,4625
1479,Machine 8,Job 79,4625,4641
1480,Machine 8,Job 80,4641,4685
1481,Machine 8,Job 81,4685,4778
1482,Machine 8,Job 82,4778,4877
1483,Machine 8,Job 83,4877,4940
1484,Machine 8,Job 84,4940,5011
1485,Machine 8,Job 85,5011,5107
1486,Machine 8,Job 86,5107,5145
1487,Machine 8,Job 87,5145,5202
1488,Machine 8,Job 88,5202,5292
1489,Machine 8,Job 89,5292,5312
1490,Machine 8,Job 90,5312,5394
1491,Machine 8,Job 91,5394,5448
1492,Machine 8,Job 92,5448,5541
1493,Machine 8,Job 93,5541,5558
1494,Machine 8,Job 94,5558,5622
1495,Machine 8,Job 95,5622,5716
1496,Machine 8,Job 96,5716,5787
1497,Machine 8,Job 97,5787,5844
1498,Machine 8,Job 98,5844,5918
1499,Machine 8,Job 99,5918,5986
1500,Machine 8,Job 100,5986,6030
1501,Machine 8,Job 101,6030,6114
1502,Machine 8,Job 102,6114,6185
1503,Machine 8,Job 103,6185,6215
1504,Machine 8,Job 104,6215,6260
1505,Machine 8,Job 105,6260,6285
1506,Machine 8,Job 106,6285,6377
1507,Machine 8,Job 107,6377,6410
1508,Machine 8,Job 108,6410,6411
1509,Machine 8,Job 109,6411,6495
1510,Machine 8,Job 110,6495,6542
1511,Machine 8,Job 111,6542,6598
1512,Machine 8,Job 112,6598,6604
1513,Machine 8,Job 113,6604,6630
1514,Machine 8,Job 114,6630,6727
1515,Machine 8,Job 115,6727,6765
1516,Machine 8,Job 116,6765,6804
1517,Machine 8,Job 117,6804,6886
1518,Machine 8,Job 118,6886,6906
1519,Machine 8,Job 119,6906,6990
1520,Machine 8,Job 120,6990,6991
1521,Machine 8,Job 121,6991,7057
1522,Machine 8,Job 122,7057,7079
1523,Machine 8,Job 123,7079,7123
1524,Machine 8,Job 124,7123,7157
1525,Machine 8,Job 125,7157,7235
1526,Machine 8,Job 126,7235,7288
1527,Machine 8,Job 127,7288,7348
1528,Machine 8,Job 128,7348,7349
1529,Machine 8,Job 129,7349,7404
1530,Machine 8,Job 130,7404,7480
1531,Machine 8,Job 131,7480,7502
1532,Machine 8,Job 132,7502,7594
1533,Machine 8,Job 133,7594,7654
1534,Machine 8,Job 134,7654,7671
1535,Machine 8,Job 135,7671,7754
1536,Machine 8,Job 136,7754,7827
1537,Machine 8,Job 137,7827,7909
1538,Machine 8,Job 138,7909,7954
1539,Machine 8,Job 139,7954,7971
1540,Machine 8,Job 140,7971,8064
1541,Machine 8,Job 141,8064,8114
1542,Machine 8,Job 142,8114,8162
1543,Machine 8,Job 143,8162,8187
1544,Machine 8,Job 144,8187,8253
1545,Machine 8,Job 145,8253,8293
1546,Machine 8,Job 146,8293,8351
1547,Machine 8,Job 147,8351,8381
1548,Machine 8,Job 148,8381,8411
1549,Machine 8,Job 149,8411,8453
1550,Machine 8,Job 150,8453,8490
1551,Machine 8,Job 151,8490,8529
1552,Machine 8,Job 152,8529,8575
1553,Machine 8,Job 153,8575,8654
1554,Machine 8,Job 154,8654,8670
1555,Machine 8,Job 155,8670,8698
1556,Machine 8,Job 156,8698,8712
1557,Machine 8,Job 157,8712,8810
1558,Machine 8,Job 158,8810,8863
1559,Machine 8,Job 159,8863,8928
1560,Machine 8,Job 160,8928,8929
1561,Machine 8,Job 161,8929,8980
1562,Machine 8,Job 162,8980,9057
1563,Machine 8,Job 163,9057,9061
1564,Machine 8,Job 164,9061,9129
1565,Machine 8,Job 165,9129,9155
1566,Machine 8,Job 166,9155,9170
1567,Machine 8,Job 167,9196,9289
1568,Machine 8,Job 168,9289,9320
1569,Machine 8,Job 169,9320,9335
1570,Machine 8,Job 170,9335,9412
1571,Machine 8,Job 171,9412,9469
1572,Machine 8,Job 172,9469,9519
1573,Machine 8,Job 173,9519,9596
1574,Machine 8,Job 174,9596,9649
1575,Machine 8,Job 175,9649,9667
1576,Machine 8,Job 176,9667,9686
1577,Machine 8,Job 177,9686,9709
1578,Machine 8,Job 178,9709,9738
1579,Machine 8,Job 179,9738,9743
1580,Machine 8,Job 180,9743,9784
1581,Machine 8,Job 181,9784,9836
1582,Machine 8,Job 182,9836,9895
1583,Machine 8,Job 183,9895,9922
1584,Machine 8,Job 184,9933,9964
1585,Machine 8,Job 185,9964,10004
1586,Machine 8,Job 186,10004,10027
1587,Machine 8,Job 187,10042,10097
1588,Machine 8,Job 188,10097,10143
1589,Machine 8,Job 189,10143,10161
1590,Machine 8,Job 190,10161,10186
1591,Machine 8,Job 191,10215,10247
1592,Machine 8,Job 192,10247,10261
1593,Machine 8,Job 193,10270,10325
1594,Machine 8,Job 194,10325,10370
1595,Machine 8,Job 195,10370,10415
1596,Machine 8,Job 196,10423,10434
1597,Machine 8,Job 197,10450,10466
1598,Machine 8,Job 198,10498,10502
1599,Machine 8,Job 199,10509,10525
1600,Machine 8,Job 200,10535,10554
1601,Machine 9,Job 1,214,303
1602,Machine 9,Job 2,334,367
1603,Machine 9,Job 3,465,533
1604,Machine 9,Job 4,533,543
1605,Machine 9,Job 5,564,590
1606,Machine 9,Job 6,605,636
1607,Machine 9,Job 7,636,659
1608,Machine 9,Job 8,757,767
1609,Machine 9,Job 9,804,853
1610,Machine 9,Job 10,853,948
1611,Machine 9,Job 11,948,1039
1612,Machine 9,Job 12,1039,1063
1613,Machine 9,Job 13,1063,1076
1614,Machine 9,Job 14,1076,1084
1615,Machine 9,Job 15,1098,1125
1616,Machine 9,Job 16,1125,1214
1617,Machine 9,Job 17,1223,1284
1618,Machine 9,Job 18,1284,1324
1619,Machine 9,Job 19,1324,1391
1620,Machine 9,Job 20,1406,1485
1621,Machine 9,Job 21,1485,1559
1622,Machine 9,Job 22,1559,1635
1623,Machine 9,Job 23,1635,1637
1624,Machine 9,Job 24,1637,1725
1625,Machine 9,Job 25,1725,1770
1626,Machine 9,Job 26,1770,1811
1627,Machine 9,Job 27,1811,1856
1628,Machine 9,Job 28,1856,1878
1629,Machine 9,Job 29,1878,1913
1630,Machine 9,Job 30,1913,1983
1631,Machine 9,Job 31,1983,2060
1632,Machine 9,Job 32,2060,2110
1633,Machine 9,Job 33,2110,2201
1634,Machine 9,Job 34,2201,2275
1635,Machine 9,Job 35,2275,2357
1636,Machine 9,Job 36,2357,2368
1637,Machine 9,Job 37,2368,2433
1638,Machine 9,Job 38,2433,2440
1639,Machine 9,Job 39,2440,2531
1640,Machine 9,Job 40,2531,2553
1641,Machine 9,Job 41,2553,2590
1642,Machine 9,Job 42,2590,2666
1643,Machine 9,Job 43,2666,2726
1644,Machine 9,Job 44,2726,2766
1645,Machine 9,Job 45,2766,2834
1646,Machine 9,Job 46,2834,2906
1647,Machine 9,Job 47,2906,2966
1648,Machine 9,Job 48,2966,3058
1649,Machine 9,Job 49,3058,3109
1650,Machine 9,Job 50,3109,3174
1651,Machine 9,Job 51,3174,3241
1652,Machine 9,Job 52,3241,3331
1653,Machine 9,Job 53,3331,3345
1654,Machine 9,Job 54,3345,3411
1655,Machine 9,Job 55,3411,3416
1656,Machine 9,Job 56,3416,3444
1657,Machine 9,Job 57,3444,3536
1658,Machine 9,Job 58,3536,3633
1659,Machine 9,Job 59,3633,3650
1660,Machine 9,Job 60,3650,3687
1661,Machine 9,Job 61,3687,3753
1662,Machine 9,Job 62,3753,3813
1663,Machine 9,Job 63,3813,3883
1664,Machine 9,Job 64,3883,3977
1665,Machine 9,Job 65,3977,4018
1666,Machine 9,Job 66,4018,4102
1667,Machine 9,Job 67,4102,4132
1668,Machine 9,Job 68,4132,4215
1669,Machine 9,Job 69,4215,4302
1670,Machine 9,Job 70,4302,4378
1671,Machine 9,Job 71,4378,4472
1672,Machine 9,Job 72,4472,4495
1673,Machine 9,Job 73,4495,4579
1674,Machine 9,Job 74,4579,4631
1675,Machine 9,Job 75,4631,4698
1676,Machine 9,Job 76,4698,4768
1677,Machine 9,Job 77,4768,4837
1678,Machine 9,Job 78,4837,4868
1679,Machine 9,Job 79,4868,4893
1680,Machine 9,Job 80,4893,4940
1681,Machine 9,Job 81,4940,5030
1682,Machine 9,Job 82,5030,5122
1683,Machine 9,Job 83,5122,5199
1684,Machine 9,Job 84,5199,5284
1685,Machine 9,Job 85,5284,5339
1686,Machine 9,Job 86,5339,5437
1687,Machine 9,Job 87,5437,5499
1688,Machine 9,Job 88,5499,5556
1689,Machine 9,Job 89,5556,5604
1690,Machine 9,Job 90,5604,5677
1691,Machine 9,Job 91,5677,5714
1692,Machine 9,Job 92,5714,5753
1693,Machine 9,Job 93,5753,5831
1694,Machine 9,Job 94,5831,5926
1695,Machine 9,Job 95,5926,6002
1696,Machine 9,Job 96,6002,6097
1697,Machine 9,Job 97,6097,6147
1698,Machine 9,Job 98,6147,6150
1699,Machine 9,Job 99,6150,6230
1700,Machine 9,Job 100,6230,6278
1701,Machine 9,Job 101,6278,6327
1702,Machine 9,Job 102,6327,6363
1703,Machine 9,Job 103,6363,6386
1704,Machine 9,Job 104,6386,6399
1705,Machine 9,Job 105,6399,6472
1706,Machine 9,Job 106,6472,6509
1707,Machine 9,Job 107,6509,6600
1708,Machine 9,Job 108,6600,6611
1709,Machine 9,Job 109,6611,6620
1710,Machine 9,Job 110,6620,6677
1711,Machine 9,Job 111,6677,6708
1712,Machine 9,Job 112,6708,6767
1713,Machine 9,Job 113,6767,6826
1714,Machine 9,Job 114,6826,6860
1715,Machine 9,Job 115,6860,6941
1716,Machine 9,Job 116,6941,7015
1717,Machine 9,Job 117,7015,7072
1718,Machine 9,Job 118,7072,7135
1719,Machine 9,Job 119,7135,7180
1720,Machine 9,Job 120,7180,7229
1721,Machine 9,Job 121,7229,7287
1722,Machine 9,Job 122,7287,7329
1723,Machine 9,Job 123,7329,7378
1724,Machine 9,Job 124,7378,7434
1725,Machine 9,Job 125,7434,7498
1726,Machine 9,Job 126,7498,7546
1727,Machine 9,Job 127,7546,7597
1728,Machine 9,Job 128,7597,7628
1729,Machine 9,Job 129,7628,7688
1730,Machine 9,Job 130,7688,7736
1731,Machine 9,Job 131,7736,7799
1732,Machine 9,Job 132,7799,7841
1733,Machine 9,Job 133,7841,7860
1734,Machine 9,Job 134,7860,7912
1735,Machine 9,Job 135,7912,7966
1736,Machine 9,Job 136,7966,7986
1737,Machine 9,Job 137,7986,8061
1738,Machine 9,Job 138,8061,8110
1739,Machine 9,Job 139,8110,8199
1740,Machine 9,Job 140,8199,8248
1741,Machine 9,Job 141,8248,8285
1742,Machine 9,Job 142,8285,8355
1743,Machine 9,Job 143,8355,8398
1744,Machine 9,Job 144,8398,8432
1745,Machine 9,Job 145,8432,8461
1746,Machine 9,Job 146,8461,8523
1747,Machine 9,Job 147,8523,8565
1748,Machine 9,Job 148,8565,8623
1749,Machine 9,Job 149,8623,8679
1750,Machine 9,Job 150,8679,8716
1751,Machine 9,Job 151,8716,8718
1752,Machine 9,Job 152,8718,8757
1753,Machine 9,Job 153,8757,8764
1754,Machine 9,Job 154,8764,8829
1755,Machine 9,Job 155,8829,8913
1756,Machine 9,Job 156,8913,8915
1757,Machine 9,Job 157,8915,8956
1758,Machine 9,Job 158,8956,8961
1759,Machine 9,Job 159,8961,9055
1760,Machine 9,Job 160,9055,9077
1761,Machine 9,Job 161,9077,9096
1762,Machine 9,Job 162,9096,9154
1763,Machine 9,Job 163,9154,9227
1764,Machine 9,Job 164,9227,9272
1765,Machine 9,Job 165,9272,9284
1766,Machine 9,Job 166,9284,9318
1767,Machine 9,Job 167,9318,9323
1768,Machine 9,Job 168,9323,9403
1769,Machine 9,Job 169,9403,9416
1770,Machine 9,Job 170,9416,9493
1771,Machine 9,Job 171,9493,9527
1772,Machine 9,Job 172,9527,9589
1773,Machine 9,Job 173,9596,9672
1774,Machine 9,Job 174,9672,9691
1775,Machine 9,Job 175,9691,9752
1776,Machine 9,Job 176,9752,9759
1777,Machine 9,Job 177,9759,9769
1778,Machine 9,Job 178,9769,9797
1779,Machine 9,Job 179,9797,9812
1780,Machine 9,Job 180,9812,9838
1781,Machine 9,Job 181,9838,9932
1782,Machine 9,Job 182,9932,9995
1783,Machine 9,Job 183,9995,10033
1784,Machine 9,Job 184,10033,10045
1785,Machine 9,Job 185,10045,10062
1786,Machine 9,Job 186,10062,10159
1787,Machine 9,Job 187,10159,10199
1788,Machine 9,Job 188,10199,10209
1789,Machine 9,Job 189,10209,10224
1790,Machine 9,Job 190,10224,10245
1791,Machine 9,Job 191,10247,10251
1792,Machine 9,Job 192,10261,10332
1793,Machine 9,Job 193,10332,10343
1794,Machine 9,Job 194,10370,10391
1795,Machine 9,Job 195,10415,10433
1796,Machine 9,Job 196,10434,10436
1797,Machine 9,Job 197,10466,10525
1798,Machine 9,Job 198,10525,10532
1799,Machine 9,Job 199,10532,10533
1800,Machine 9,Job 200,10554,10596
1801,Machine 10,Job 1,303,393
1802,Machine 10,Job 2,393,406
1803,Machine 10,Job 3,533,610
1804,Machine 10,Job 4,610,663
1805,Machine 10,Job 5,663,760
1806,Machine 10,Job 6,760,854
1807,Machine 10,Job 7,854,906
1808,Machine 10,Job 8,906,940
1809,Machine 10,Job 9,940,941
1810,Machine 10,Job 10,948,965
1811,Machine 10,Job 11,1039,1070
1812,Machine 10,Job 12,1070,1164
1813,Machine 10,Job 13,1164,1259
1814,Machine 10,Job 14,1259,1348
1815,Machine 10,Job 15,1348,1403
1816,Machine 10,Job 16,1403,1439
1817,Machine 10,Job 17,1439,1500
1818,Machine 10,Job 18,1500,1592
1819,Machine 10,Job 19,1592,1654
1820,Machine 10,Job 20,1654,1717
1821,Machine 10,Job 21,1717,1776
1822,Machine 10,Job 22,1776,1784
1823,Machine 10,Job 23,1784,1833
1824,Machine 10,Job 24,1833,1860
1825,Machine 10,Job 25,1860,1949
1826,Machine 10,Job 26,1949,2013
1827,Machine 10,Job 27,2013,2081
1828,Machine 10,Job 28,2081,2150
1829,Machine 10,Job 29,2150,2158
1830,Machine 10,Job 30,2158,2171
1831,Machine 10,Job 31,2171,2262
1832,Machine 10,Job 32,2262,2347
1833,Machine 10,Job 33,2347,2403
1834,Machine 10,Job 34,2403,2435
1835,Machine 10,Job 35,2435,2446
1836,Machine 10,Job 36,2446,2480
1837,Machine 10,Job 37,2480,2541
1838,Machine 10,Job 38,2541,2622
1839,Machine 10,Job 39,2622,2635
1840,Machine 10,Job 40,2635,2682
1841,Machine 10,Job 41,2682,2768
1842,Machine 10,Job 42,2768,2830
1843,Machine 10,Job 43,2830,2906
1844,Machine 10,Job 44,2906,2920
1845,Machine 10,Job 45,2920,3013
1846,Machine 10,Job 46,3013,3028
1847,Machine 10,Job 47,3028,3103
1848,Machine 10,Job 48,3103,3200
1849,Machine 10,Job 49,3200,3295
1850,Machine 10,Job 50,3295,3304
1851,Machine 10,Job 51,3304,3348
1852,Machine 10,Job 52,3348,3351
1853,Machine 10,Job 53,3351,3434
1854,Machine 10,Job 54,3434,3438
1855,Machine 10,Job 55,3438,3511
1856,Machine 10,Job 56,3511,3586
1857,Machine 10,Job 57,3586,3592
1858,Machine 10,Job 58,3633,3693
1859,Machine 10,Job 59,3693,3706
1860,Machine 10,Job 60,3706,3760
1861,Machine 10,Job 61,3760,3783
1862,Machine 10,Job 62,3813,3910
1863,Machine 10,Job 63,3910,3957
1864,Machine 10,Job 64,3977,4067
1865,Machine 10,Job 65,4067,4157
1866,Machine 10,Job 66,4157,4213
1867,Machine 10,Job 67,4213,4299
1868,Machine 10,Job 68,4299,4368
1869,Machine 10,Job 69,4368,4416
1870,Machine 10,Job 70,4416,4510
1871,Machine 10,Job 71,4510,4596
1872,Machine 10,Job 72,4596,4653
1873,Machine 10,Job 73,4653,4701
1874,Machine 10,Job 74,4701,4791
1875,Machine 10,Job 75,4791,4880
1876,Machine 10,Job 76,4880,4897
1877,Machine 10,Job 77,4897,4947
1878,Machine 10,Job 78,4947,4949
1879,Machine 10,Job 79,4949,5029
1880,Machine 10,Job 80,5029,5086
1881,Machine 10,Job 81,5086,5099
1882,Machine 10,Job 82,5122,5216
1883,Machine 10,Job 83,5216,5308
1884,Machine 10,Job 84,5308,5396
1885,Machine 10,Job 85,5396,5462
1886,Machine 10,Job 86,5462,5516
1887,Machine 10,Job 87,5516,5605
1888,Machine 10,Job 88,5605,5629
1889,Machine 10,Job 89,5629,5668
1890,Machine 10,Job 90,5677,5770
1891,Machine 10,Job 91,5770,5845
1892,Machine 10,Job 92,5845,5864
1893,Machine 10,Job 93,5864,5947
1894,Machine 10,Job 94,5947,6021
1895,Machine 10,Job 95,6021,6082
1896,Machine 10,Job 96,6097,6135
1897,Machine 10,Job 97,6147,6233
1898,Machine 10,Job 98,6233,6304
1899,Machine 10,Job 99,6304,6353
1900,Machine 10,Job 100,6353,6415
1901,Machine 10,Job 101,6415,6447
1902,Machine 10,Job 102,6447,6465
1903,Machine 10,Job 103,6465,6523
1904,Machine 10,Job 104,6523,6621
1905,Machine 10,Job 105,6621,6682
1906,Machine 10,Job 106,6682,6706
1907,Machine 10,Job 107,6706,6735
1908,Machine 10,Job 108,6735,6799
1909,Machine 10,Job 109,6799,6859
1910,Machine 10,Job 110,6859,6900
1911,Machine 10,Job 111,6900,6945
1912,Machine 10,Job 112,6945,7040
1913,Machine 10,Job 113,7040,7078
1914,Machine 10,Job 114,7078,7166
1915,Machine 10,Job 115,7166,7220
1916,Machine 10,Job 116,7220,7278
1917,Machine 10,Job 117,7278,7325
1918,Machine 10,Job 118,7325,7380
1919,Machine 10,Job 119,7380,7424
1920,Machine 10,Job 120,7424,7429
1921,Machine 10,Job 121,7429,7475
1922,Machine 10,Job 122,7475,7552
1923,Machine 10,Job 123,7552,7601
1924,Machine 10,Job 124,7601,7699
1925,Machine 10,Job 125,7699,7725
1926,Machine 10,Job 126,7725,7765
1927,Machine 10,Job 127,7765,7771
1928,Machine 10,Job 128,7771,7772
1929,Machine 10,Job 129,7772,7846
1930,Machine 10,Job 130,7846,7902
1931,Machine 10,Job 131,7902,7979
1932,Machine 10,Job 132,7979,8020
1933,Machine 10,Job 133,8020,8030
1934,Machine 10,Job 134,8030,8057
1935,Machine 10,Job 135,8057,8085
1936,Machine 10,Job 136,8085,8174
1937,Machine 10,Job 137,8174,8185
1938,Machine 10,Job 138,8185,8227
1939,Machine 10,Job 139,8227,8277
1940,Machine 10,Job 140,8277,8290
1941,Machine 10,Job 141,8290,8388
1942,Machine 10,Job 142,8388,8416
1943,Machine 10,Job 143,8416,8440
1944,Machine 10,Job 144,8440,8480
1945,Machine 10,Job 145,8480,8551
1946,Machine 10,Job 146,8551,8632
1947,Machine 10,Job 147,8632,8718
1948,Machine 10,Job 148,8718,8729
1949,Machine 10,Job 149,8729,8752
1950,Machine 10,Job 150,8752,8759
1951,Machine 10,Job 151,8759,8853
1952,Machine 10,Job 152,8853,8855
1953,Machine 10,Job 153,8855,8880
1954,Machine 10,Job 154,8880,8961
1955,Machine 10,Job 155,8961,8976
1956,Machine 10,Job 156,8976,9048
1957,Machine 10,Job 157,9048,9101
1958,Machine 10,Job 158,9101,9185
1959,Machine 10,Job 159,9185,9239
1960,Machine 10,Job 160,9239,9302
1961,Machine 10,Job 161,9302,9306
1962,Machine 10,Job 162,9306,9359
1963,Machine 10,Job 163,9359,9372
1964,Machine 10,Job 164,9372,9400
1965,Machine 10,Job 165,9400,9468
1966,Machine 10,Job 166,9468,9492
1967,Machine 10,Job 167,9492,9503
1968,Machine 10,Job 168,9503,9504
1969,Machine 10,Job 169,9504,9593
1970,Machine 10,Job 170,9593,9619
1971,Machine 10,Job 171,9619,9624
1972,Machine 10,Job 172,9624,9657
1973,Machine 10,Job 173,9672,9712
1974,Machine 10,Job 174,9712,9773
1975,Machine 10,Job 175,9773,9785
1976,Machine 10,Job 176,9785,9850
1977,Machine 10,Job 177,9850,9894
1978,Machine 10,Job 178,9894,9920
1979,Machine 10,Job 179,9920,9994
1980,Machine 10,Job 180,9994,10039
1981,Machine 10,Job 181,10039,10058
1982,Machine 10,Job 182,10058,10077
1983,Machine 10,Job 183,10077,10134
1984,Machine 10,Job 184,10134,10159
1985,Machine 10,Job 185,10159,10210
1986,Machine 10,Job 186,10210,10211
1987,Machine 10,Job 187,10211,10246
1988,Machine 10,Job 188,10246,10270
1989,Machine 10,Job 189,10270,10314
1990,Machine 10,Job 190,10314,10328
1991,Machine 10,Job 191,10328,10383
1992,Machine 10,Job 192,10383,10418
1993,Machine 10,Job 193,10418,10435
1994,Machine 10,Job 194,10435,10476
1995,Machine 10,Job 195,10476,10479
1996,Machine 10,Job 196,10479,10539
1997,Machine 10,Job 197,10539,10572
1998,Machine 10,Job 198,10572,10586
1999,Machine 10,Job 199,10586,10596
2000,Machine 10,Job 200,10596,10608
