Item,Machine,Job,Start,End
746,Machine 4,Job 146,7519,7565
747,Machine 4,Job 147,7565,7651
748,Machine 4,Job 148,7651,7708
749,Machine 4,Job 149,7708,7786
750,Machine 4,Job 150,7786,7822
751,Machine 4,Job 151,7822,7845
752,Machine 4,Job 152,7845,7870
753,Machine 4,Job 153,7870,7964
754,Machine 4,Job 154,7964,8005
755,Machine 4,Job 155,8005,8104
756,Machine 4,Job 156,8104,8152
757,Machine 4,Job 157,8152,8161
758,Machine 4,Job 158,8161,8217
759,Machine 4,Job 159,8217,8316
760,Machine 4,Job 160,8316,8329
761,Machine 4,Job 161,8329,8367
762,Machine 4,Job 162,8367,8394
763,Machine 4,Job 163,8394,8406
764,Machine 4,Job 164,8406,8501
765,Machine 4,Job 165,8501,8502
766,Machine 4,Job 166,8502,8523
767,Machine 4,Job 167,8523,8603
768,Machine 4,Job 168,8603,8682
769,Machine 4,Job 169,8682,8695
770,Machine 4,Job 170,8695,8783
771,Machine 4,Job 171,8783,8845
772,Machine 4,Job 172,8845,8885
773,Machine 4,Job 173,8885,8939
774,Machine 4,Job 174,8939,9032
775,Machine 4,Job 175,9032,9086
776,Machine 4,Job 176,9086,9092
777,Machine 4,Job 177,9092,9117
778,Machine 4,Job 178,9117,9206
779,Machine 4,Job 179,9206,9304
780,Machine 4,Job 180,9304,9361
781,Machine 4,Job 181,9361,9458
782,Machine 4,Job 182,9458,9523
783,Machine 4,Job 183,9523,9548
784,Machine 4,Job 184,9548,9574
785,Machine 4,Job 185,9574,9658
786,Machine 4,Job 186,9658,9715
787,Machine 4,Job 187,9715,9797
788,Machine 4,Job 188,9797,9881
789,Machine 4,Job 189,9881,9966
790,Machine 4,Job 190,9966,10000
791,Machine 4,Job 191,10000,10089
792,Machine 4,Job 192,10089,10090
793,Machine 4,Job 193,10090,10147
794,Machine 4,Job 194,10147,10223
795,Machine 4,Job 195,10223,10291
796,Machine 4,Job 196,10291,10303
797,Machine 4,Job 197,10303,10365
798,Machine 4,Job 198,10365,10376
799,Machine 4,Job 199,10376,10426
800,Machine 4,Job 200,10426,10476
801,Machine 5,Job 1,37,110
802,Machine 5,Job 2,110,144
803,Machine 5,Job 3,171,219
804,Machine 5,Job 4,219,286
805,Machine 5,Job 5,286,324
806,Machine 5,Job 6,324,334
807,Machine 5,Job 7,371,386
808,Machine 5,Job 8,407,438
809,Machine 5,Job 9,481,493
810,Machine 5,Job 10,508,581
811,Machine 5,Job 11,581,647
812,Machine 5,Job 12,647,669
813,Machine 5,Job 13,669,748
814,Machine 5,Job 14,748,827
815,Machine 5,Job 15,827,843
816,Machine 5,Job 16,856,868
817,Machine 5,Job 17,870,887
818,Machine 5,Job 18,917,952
819,Machine 5,Job 19,952,1007
820,Machine 5,Job 20,1007,1034
821,Machine 5,Job 21,1034,1078
822,Machine 5,Job 22,1084,1088
823,Machine 5,Job 23,1088,1138
824,Machine 5,Job 24,1185,1268
825,Machine 5,Job 25,1268,1279
826,Machine 5,Job 26,1279,1324
827,Machine 5,Job 27,1324,1403
828,Machine 5,Job 28,1403,1419
829,Machine 5,Job 29,1419,1508
830,Machine 5,Job 30,1508,1573
831,Machine 5,Job 31,1573,1670
832,Machine 5,Job 32,1670,1734
833,Machine 5,Job 33,1734,1818
834,Machine 5,Job 34,1818,1873
835,Machine 5,Job 35,1873,1898
836,Machine 5,Job 36,1898,1901
837,Machine 5,Job 37,1901,1935
838,Machine 5,Job 38,1935,1981
839,Machine 5,Job 39,1981,2021
840,Machine 5,Job 40,2021,2054
841,Machine 5,Job 41,2054,2095
842,Machine 5,Job 42,2095,2161
843,Machine 5,Job 43,2161,2166
844,Machine 5,Job 44,2166,2194
845,Machine 5,Job 45,2195,2254
846,Machine 5,Job 46,2254,2343
847,Machine 5,Job 47,2343,2386
848,Machine 5,Job 48,2386,2453
849,Machine 5,Job 49,2453,2479
850,Machine 5,Job 50,2479,2492
851,Machine 5,Job 51,2492,2567
852,Machine 5,Job 52,2567,2589
853,Machine 5,Job 53,2589,2647
854,Machine 5,Job 54,2647,2734
855,Machine 5,Job 55,2734,2790
856,Machine 5,Job 56,2790,2800
857,Machine 5,Job 57,2800,2823
858,Machine 5,Job 58,2823,2901
859,Machine 5,Job 59,2901,2964
860,Machine 5,Job 60,2964,3042
861,Machine 5,Job 61,3042,3050
862,Machine 5,Job 62,3050,3127
863,Machine 5,Job 63,3127,3164
864,Machine 5,Job 64,3164,3187
865,Machine 5,Job 65,3237,3273
866,Machine 5,Job 66,3273,3370
867,Machine 5,Job 67,3370,3385
868,Machine 5,Job 68,3385,3460
869,Machine 5,Job 69,3460,3468
870,Machine 5,Job 70,3490,3572
871,Machine 5,Job 71,3572,3646
872,Machine 5,Job 72,3646,3733
873,Machine 5,Job 73,3733,3826
874,Machine 5,Job 74,3826,3860
875,Machine 5,Job 75,3860,3878
876,Machine 5,Job 76,3878,3890
877,Machine 5,Job 77,3890,3969
878,Machine 5,Job 78,3969,3998
879,Machine 5,Job 79,3998,4062
880,Machine 5,Job 80,4062,4153
881,Machine 5,Job 81,4153,4163
882,Machine 5,Job 82,4163,4195
883,Machine 5,Job 83,4195,4288
884,Machine 5,Job 84,4288,4310
885,Machine 5,Job 85,4310,4378
886,Machine 5,Job 86,4378,4384
887,Machine 5,Job 87,4384,4447
888,Machine 5,Job 88,4447,4528
889,Machine 5,Job 89,4528,4595
890,Machine 5,Job 90,4595,4655
891,Machine 5,Job 91,4655,4718
892,Machine 5,Job 92,4718,4754
893,Machine 5,Job 93,4754,4848
894,Machine 5,Job 94,4848,4895
895,Machine 5,Job 95,4895,4930
896,Machine 5,Job 96,4930,4987
897,Machine 5,Job 97,4987,5084
898,Machine 5,Job 98,5084,5129
899,Machine 5,Job 99,5129,5200
900,Machine 5,Job 100,5200,5275
901,Machine 5,Job 101,5275,5277
902,Machine 5,Job 102,5277,5307
903,Machine 5,Job 103,5307,5392
904,Machine 5,Job 104,5392,5403
905,Machine 5,Job 105,5403,5467
906,Machine 5,Job 106,5467,5525
907,Machine 5,Job 107,5525,5566
908,Machine 5,Job 108,5566,5573
909,Machine 5,Job 109,5573,5660
910,Machine 5,Job 110,5660,5721
911,Machine 5,Job 111,5721,5808
912,Machine 5,Job 112,5808,5876
913,Machine 5,Job 113,5876,5949
914,Machine 5,Job 114,5949,6014
915,Machine 5,Job 115,6014,6083
916,Machine 5,Job 116,6083,6097
917,Machine 5,Job 117,6097,6123
918,Machine 5,Job 118,6123,6138
919,Machine 5,Job 119,6138,6193
920,Machine 5,Job 120,6193,6226
921,Machine 5,Job 121,6226,6291
922,Machine 5,Job 122,6291,6316
923,Machine 5,Job 123,6316,6397
924,Machine 5,Job 124,6397,6479
925,Machine 5,Job 125,6479,6566
926,Machine 5,Job 126,6566,6585
927,Machine 5,Job 127,6585,6615
928,Machine 5,Job 128,6615,6686
929,Machine 5,Job 129,6686,6703
930,Machine 5,Job 130,6703,6743
931,Machine 5,Job 131,6743,6829
932,Machine 5,Job 132,6829,6855
933,Machine 5,Job 133,6855,6915
934,Machine 5,Job 134,6915,7014
935,Machine 5,Job 135,7014,7041
936,Machine 5,Job 136,7041,7123
937,Machine 5,Job 137,7123,7191
938,Machine 5,Job 138,7191,7199
939,Machine 5,Job 139,7199,7230
940,Machine 5,Job 140,7230,7252
941,Machine 5,Job 141,7252,7334
942,Machine 5,Job 142,7338,7403
943,Machine 5,Job 143,7418,7477
944,Machine 5,Job 144,7478,7572
945,Machine 5,Job 145,7572,7587
946,Machine 5,Job 146,7587,7615
947,Machine 5,Job 147,7651,7734
948,Machine 5,Job 148,7734,7777
949,Machine 5,Job 149,7786,7789
950,Machine 5,Job 150,7822,7823
951,Machine 5,Job 151,7845,7868
952,Machine 5,Job 152,7870,7964
953,Machine 5,Job 153,7964,8019
954,Machine 5,Job 154,8019,8057
955,Machine 5,Job 155,8104,8166
956,Machine 5,Job 156,8166,8263
957,Machine 5,Job 157,8263,8267
958,Machine 5,Job 158,8267,8272
959,Machine 5,Job 159,8316,8336
960,Machine 5,Job 160,8336,8373
961,Machine 5,Job 161,8373,8427
962,Machine 5,Job 162,8427,8430
963,Machine 5,Job 163,8430,8445
964,Machine 5,Job 164,8501,8523
965,Machine 5,Job 165,8523,8620
966,Machine 5,Job 166,8620,8716
967,Machine 5,Job 167,8716,8788
968,Machine 5,Job 168,8788,8817
969,Machine 5,Job 169,8817,8900
970,Machine 5,Job 170,8900,8983
971,Machine 5,Job 171,8983,9027
972,Machine 5,Job 172,9027,9051
973,Machine 5,Job 173,9051,9140
974,Machine 5,Job 174,9140,9227
975,Machine 5,Job 175,9227,9251
976,Machine 5,Job 176,9251,9344
977,Machine 5,Job 177,9344,9349
978,Machine 5,Job 178,9349,9413
979,Machine 5,Job 179,9413,9474
980,Machine 5,Job 180,9474,9490
981,Machine 5,Job 181,9490,9500
982,Machine 5,Job 182,9523,9564
983,Machine 5,Job 183,9564,9657
984,Machine 5,Job 184,9657,9721
985,Machine 5,Job 185,9721,9736
986,Machine 5,Job 186,9736,9769
987,Machine 5,Job 187,9797,9830
988,Machine 5,Job 188,9881,9931
989,Machine 5,Job 189,9966,10056
990,Machine 5,Job 190,10056,10083
991,Machine 5,Job 191,10089,10120
992,Machine 5,Job 192,10120,10215
993,Machine 5,Job 193,10215,10274
994,Machine 5,Job 194,10274,10357
995,Machine 5,Job 195,10357,10411
996,Machine 5,Job 196,10411,10502
997,Machine 5,Job 197,10502,10508
998,Machine 5,Job 198,10508,10563
999,Machine 5,Job 199,10563,10578
1000,Machine 5,Job 200,10578,10619
1001,Machine 6,Job 1,110,114
1002,Machine 6,Job 2,144,166
1003,Machine 6,Job 3,219,243
1004,Machine 6,Job 4,286,294
1005,Machine 6,Job 5,324,345
1006,Machine 6,Job 6,345,371
1007,Machine 6,Job 7,386,472
1008,Machine 6,Job 8,472,513
1009,Machine 6,Job 9,513,532
1010,Machine 6,Job 10,581,588
1011,Machine 6,Job 11,647,691
1012,Machine 6,Job 12,691,720
1013,Machine 6,Job 13,748,830
1014,Machine 6,Job 14,830,867
1015,Machine 6,Job 15,867,914
1016,Machine 6,Job 16,914,968
1017,Machine 6,Job 17,968,1036
1018,Machine 6,Job 18,1036,1086
1019,Machine 6,Job 19,1086,1124
1020,Machine 6,Job 20,1124,1141
1021,Machine 6,Job 21,1141,1222
1022,Machine 6,Job 22,1222,1256
1023,Machine 6,Job 23,1256,1293
1024,Machine 6,Job 24,1293,1357
1025,Machine 6,Job 25,1357,1382
1026,Machine 6,Job 26,1382,1441
1027,Machine 6,Job 27,1441,1495
1028,Machine 6,Job 28,1495,1505
1029,Machine 6,Job 29,1508,1546
1030,Machine 6,Job 30,1573,1600
1031,Machine 6,Job 31,1670,1748
1032,Machine 6,Job 32,1748,1770
1033,Machine 6,Job 33,1818,1885
1034,Machine 6,Job 34,1885,1890
1035,Machine 6,Job 35,1898,1915
1036,Machine 6,Job 36,1915,1921
1037,Machine 6,Job 37,1935,1949
1038,Machine 6,Job 38,1981,2046
1039,Machine 6,Job 39,2046,2064
1040,Machine 6,Job 40,2064,2162
1041,Machine 6,Job 41,2162,2242
1042,Machine 6,Job 42,2242,2269
1043,Machine 6,Job 43,2269,2315
1044,Machine 6,Job 44,2315,2339
1045,Machine 6,Job 45,2339,2362
1046,Machine 6,Job 46,2362,2419
1047,Machine 6,Job 47,2419,2441
1048,Machine 6,Job 48,2453,2512
1049,Machine 6,Job 49,2512,2539
1050,Machine 6,Job 50,2539,2618
1051,Machine 6,Job 51,2618,2671
1052,Machine 6,Job 52,2671,2708
1053,Machine 6,Job 53,2708,2748
1054,Machine 6,Job 54,2748,2800
1055,Machine 6,Job 55,2800,2853
1056,Machine 6,Job 56,2853,2865
1057,Machine 6,Job 57,2865,2907
1058,Machine 6,Job 58,2907,2972
1059,Machine 6,Job 59,2972,3035
1060,Machine 6,Job 60,3042,3088
1061,Machine 6,Job 61,3088,3128
1062,Machine 6,Job 62,3128,3158
1063,Machine 6,Job 63,3164,3175
1064,Machine 6,Job 64,3187,3284
1065,Machine 6,Job 65,3284,3359
1066,Machine 6,Job 66,3370,3468
1067,Machine 6,Job 67,3468,3495
1068,Machine 6,Job 68,3495,3535
1069,Machine 6,Job 69,3535,3592
1070,Machine 6,Job 70,3592,3650
1071,Machine 6,Job 71,3650,3689
1072,Machine 6,Job 72,3733,3778
1073,Machine 6,Job 73,3826,3884
1074,Machine 6,Job 74,3884,3922
1075,Machine 6,Job 75,3922,3969
1076,Machine 6,Job 76,3969,4005
1077,Machine 6,Job 77,4005,4013
1078,Machine 6,Job 78,4013,4066
1079,Machine 6,Job 79,4066,4069
1080,Machine 6,Job 80,4153,4230
1081,Machine 6,Job 81,4230,4308
1082,Machine 6,Job 82,4308,4340
1083,Machine 6,Job 83,4340,4428
1084,Machine 6,Job 84,4428,4431
1085,Machine 6,Job 85,4431,4500
1086,Machine 6,Job 86,4500,4590
1087,Machine 6,Job 87,4590,4651
1088,Machine 6,Job 88,4651,4661
1089,Machine 6,Job 89,4661,4696
1090,Machine 6,Job 90,4696,4750
1091,Machine 6,Job 91,4750,4772
1092,Machine 6,Job 92,4772,4843
1093,Machine 6,Job 93,4848,4885
1094,Machine 6,Job 94,4895,4944
1095,Machine 6,Job 95,4944,5040
1096,Machine 6,Job 96,5040,5110
1097,Machine 6,Job 97,5110,5187
1098,Machine 6,Job 98,5187,5246
1099,Machine 6,Job 99,5246,5280
1100,Machine 6,Job 100,5280,5336
1101,Machine 6,Job 101,5336,5377
1102,Machine 6,Job 102,5377,5379
1103,Machine 6,Job 103,5392,5447
1104,Machine 6,Job 104,5447,5498
1105,Machine 6,Job 105,5498,5579
1106,Machine 6,Job 106,5579,5666
1107,Machine 6,Job 107,5666,5674
1108,Machine 6,Job 108,5674,5728
1109,Machine 6,Job 109,5728,5827
1110,Machine 6,Job 110,5827,5914
1111,Machine 6,Job 111,5914,5931
1112,Machine 6,Job 112,5931,6000
1113,Machine 6,Job 113,6000,6091
1114,Machine 6,Job 114,6091,6101
1115,Machine 6,Job 115,6101,6108
1116,Machine 6,Job 116,6108,6142
1117,Machine 6,Job 117,6142,6241
1118,Machine 6,Job 118,6241,6336
1119,Machine 6,Job 119,6336,6371
1120,Machine 6,Job 120,6371,6388
1121,Machine 6,Job 121,6388,6458
1122,Machine 6,Job 122,6458,6481
1123,Machine 6,Job 123,6481,6542
1124,Machine 6,Job 124,6542,6544
1125,Machine 6,Job 125,6566,6568
1126,Machine 6,Job 126,6585,6678
1127,Machine 6,Job 127,6678,6689
1128,Machine 6,Job 128,6689,6777
1129,Machine 6,Job 129,6777,6819
1130,Machine 6,Job 130,6819,6905
1131,Machine 6,Job 131,6905,6997
1132,Machine 6,Job 132,6997,7016
1133,Machine 6,Job 133,7016,7091
1134,Machine 6,Job 134,7091,7154
1135,Machine 6,Job 135,7154,7200
1136,Machine 6,Job 136,7200,7208
1137,Machine 6,Job 137,7208,7228
1138,Machine 6,Job 138,7228,7312
1139,Machine 6,Job 139,7312,7331
1140,Machine 6,Job 140,7331,7428
1141,Machine 6,Job 141,7428,7523
1142,Machine 6,Job 142,7523,7609
1143,Machine 6,Job 143,7609,7638
1144,Machine 6,Job 144,7638,7652
1145,Machine 6,Job 145,7652,7738
1146,Machine 6,Job 146,7738,7744
1147,Machine 6,Job 147,7744,7797
1148,Machine 6,Job 148,7797,7896
1149,Machine 6,Job 149,7896,7976
1150,Machine 6,Job 150,7976,7981
1151,Machine 6,Job 151,7981,8015
1152,Machine 6,Job 152,8015,8071
1153,Machine 6,Job 153,8071,8075
1154,Machine 6,Job 154,8075,8121
1155,Machine 6,Job 155,8166,8206
1156,Machine 6,Job 156,8263,8321
1157,Machine 6,Job 157,8321,8323
1158,Machine 6,Job 158,8323,8384
1159,Machine 6,Job 159,8384,8464
1160,Machine 6,Job 160,8464,8478
1161,Machine 6,Job 161,8478,8498
1162,Machine 6,Job 162,8498,8574
1163,Machine 6,Job 163,8574,8673
1164,Machine 6,Job 164,8673,8702
1165,Machine 6,Job 165,8702,8778
1166,Machine 6,Job 166,8778,8816
1167,Machine 6,Job 167,8816,8842
1168,Machine 6,Job 168,8842,8883
1169,Machine 6,Job 169,8900,8965
1170,Machine 6,Job 170,8983,9024
1171,Machine 6,Job 171,9027,9097
1172,Machine 6,Job 172,9097,9194
1173,Machine 6,Job 173,9194,9227
1174,Machine 6,Job 174,9227,9254
1175,Machine 6,Job 175,9254,9353
1176,Machine 6,Job 176,9353,9405
1177,Machine 6,Job 177,9405,9460
1178,Machine 6,Job 178,9460,9484
1179,Machine 6,Job 179,9484,9504
1180,Machine 6,Job 180,9504,9603
1181,Machine 6,Job 181,9603,9684
1182,Machine 6,Job 182,9684,9742
1183,Machine 6,Job 183,9742,9786
1184,Machine 6,Job 184,9786,9873
1185,Machine 6,Job 185,9873,9874
1186,Machine 6,Job 186,9874,9960
1187,Machine 6,Job 187,9960,10009
1188,Machine 6,Job 188,10009,10019
1189,Machine 6,Job 189,10056,10088
1190,Machine 6,Job 190,10088,10185
1191,Machine 6,Job 191,10185,10224
1192,Machine 6,Job 192,10224,10252
1193,Machine 6,Job 193,10274,10352
1194,Machine 6,Job 194,10357,10397
1195,Machine 6,Job 195,10411,10456
1196,Machine 6,Job 196,10502,10536
1197,Machine 6,Job 197,10536,10566
1198,Machine 6,Job 198,10566,10584
1199,Machine 6,Job 199,10584,10593
1200,Machine 6,Job 200,10619,10672
1201,Machine 7,Job 1,114,159
1202,Machine 7,Job 2,166,251
1203,Machine 7,Job 3,251,287
1204,Machine 7,Job 4,294,355
1205,Machine 7,Job 5,355,388
1206,Machine 7,Job 6,388,470
1207,Machine 7,Job 7,472,488
1208,Machine 7,Job 8,513,588
1209,Machine 7,Job 9,588,616
1210,Machine 7,Job 10,616,628
1211,Machine 7,Job 11,691,738
1212,Machine 7,Job 12,738,762
1213,Machine 7,Job 13,830,872
1214,Machine 7,Job 14,872,929
1215,Machine 7,Job 15,929,992
1216,Machine 7,Job 16,992,997
1217,Machine 7,Job 17,1036,1059
1218,Machine 7,Job 18,1086,1135
1219,Machine 7,Job 19,1135,1144
1220,Machine 7,Job 20,1144,1190
1221,Machine 7,Job 21,1222,1249
1222,Machine 7,Job 22,1256,1283
1223,Machine 7,Job 23,1293,1386
1224,Machine 7,Job 24,1386,1461
1225,Machine 7,Job 25,1461,1523
1226,Machine 7,Job 26,1523,1567
1227,Machine 7,Job 27,1567,1615
1228,Machine 7,Job 28,1615,1667
1229,Machine 7,Job 29,1667,1726
1230,Machine 7,Job 30,1726,1763
1231,Machine 7,Job 31,1763,1765
1232,Machine 7,Job 32,1770,1782
1233,Machine 7,Job 33,1885,1893
1234,Machine 7,Job 34,1893,1942
1235,Machine 7,Job 35,1942,2036
1236,Machine 7,Job 36,2036,2074
1237,Machine 7,Job 37,2074,2116
1238,Machine 7,Job 38,2116,2130
1239,Machine 7,Job 39,2130,2217
1240,Machine 7,Job 40,2217,2221
1241,Machine 7,Job 41,2242,2251
1242,Machine 7,Job 42,2269,2366
1243,Machine 7,Job 43,2366,2451
1244,Machine 7,Job 44,2451,2458
1245,Machine 7,Job 45,2458,2468
1246,Machine 7,Job 46,2468,2542
1247,Machine 7,Job 47,2542,2571
1248,Machine 7,Job 48,2571,2580
1249,Machine 7,Job 49,2580,2586
1250,Machine 7,Job 50,2618,2654
1251,Machine 7,Job 51,2671,2691
1252,Machine 7,Job 52,2708,2804
1253,Machine 7,Job 53,2804,2821
1254,Machine 7,Job 54,2821,2891
1255,Machine 7,Job 55,2891,2922
1256,Machine 7,Job 56,2922,2958
1257,Machine 7,Job 57,2958,3009
1258,Machine 7,Job 58,3009,3072
1259,Machine 7,Job 59,3072,3073
1260,Machine 7,Job 60,3088,3167
1261,Machine 7,Job 61,3167,3242
1262,Machine 7,Job 62,3242,3326
1263,Machine 7,Job 63,3326,3363
1264,Machine 7,Job 64,3363,3433
1265,Machine 7,Job 65,3433,3496
1266,Machine 7,Job 66,3496,3538
1267,Machine 7,Job 67,3538,3612
1268,Machine 7,Job 68,3612,3665
1269,Machine 7,Job 69,3665,3746
1270,Machine 7,Job 70,3746,3809
1271,Machine 7,Job 71,3809,3822
1272,Machine 7,Job 72,3822,3827
1273,Machine 7,Job 73,3884,3919
1274,Machine 7,Job 74,3922,3977
1275,Machine 7,Job 75,3977,3997
1276,Machine 7,Job 76,4005,4019
1277,Machine 7,Job 77,4019,4039
1278,Machine 7,Job 78,4066,4091
1279,Machine 7,Job 79,4091,4179
1280,Machine 7,Job 80,4230,4324
1281,Machine 7,Job 81,4324,4350
1282,Machine 7,Job 82,4350,4449
1283,Machine 7,Job 83,4449,4472
1284,Machine 7,Job 84,4472,4557
1285,Machine 7,Job 85,4557,4636
1286,Machine 7,Job 86,4636,4724
1287,Machine 7,Job 87,4724,4775
1288,Machine 7,Job 88,4775,4857
1289,Machine 7,Job 89,4857,4869
1290,Machine 7,Job 90,4869,4912
1291,Machine 7,Job 91,4912,5002
1292,Machine 7,Job 92,5002,5032
1293,Machine 7,Job 93,5032,5117
1294,Machine 7,Job 94,5117,5136
1295,Machine 7,Job 95,5136,5155
1296,Machine 7,Job 96,5155,5209
1297,Machine 7,Job 97,5209,5287
1298,Machine 7,Job 98,5287,5340
1299,Machine 7,Job 99,5340,5418
1300,Machine 7,Job 100,5418,5436
1301,Machine 7,Job 101,5436,5508
1302,Machine 7,Job 102,5508,5556
1303,Machine 7,Job 103,5556,5584
1304,Machine 7,Job 104,5584,5623
1305,Machine 7,Job 105,5623,5707
1306,Machine 7,Job 106,5707,5760
1307,Machine 7,Job 107,5760,5819
1308,Machine 7,Job 108,5819,5914
1309,Machine 7,Job 109,5914,5916
1310,Machine 7,Job 110,5916,5923
1311,Machine 7,Job 111,5931,5987
1312,Machine 7,Job 112,6000,6058
1313,Machine 7,Job 113,6091,6130
1314,Machine 7,Job 114,6130,6199
1315,Machine 7,Job 115,6199,6212
1316,Machine 7,Job 116,6212,6286
1317,Machine 7,Job 117,6286,6374
1318,Machine 7,Job 118,6374,6458
1319,Machine 7,Job 119,6458,6501
1320,Machine 7,Job 120,6501,6555
1321,Machine 7,Job 121,6555,6609
1322,Machine 7,Job 122,6609,6703
1323,Machine 7,Job 123,6703,6753
1324,Machine 7,Job 124,6753,6852
1325,Machine 7,Job 125,6852,6874
1326,Machine 7,Job 126,6874,6927
1327,Machine 7,Job 127,6927,6967
1328,Machine 7,Job 128,6967,7020
1329,Machine 7,Job 129,7020,7029
1330,Machine 7,Job 130,7029,7066
1331,Machine 7,Job 131,7066,7160
1332,Machine 7,Job 132,7160,7168
1333,Machine 7,Job 133,7168,7206
1334,Machine 7,Job 134,7206,7220
1335,Machine 7,Job 135,7220,7295
1336,Machine 7,Job 136,7295,7391
1337,Machine 7,Job 137,7391,7437
1338,Machine 7,Job 138,7437,7457
1339,Machine 7,Job 139,7457,7474
1340,Machine 7,Job 140,7474,7543
1341,Machine 7,Job 141,7543,7637
1342,Machine 7,Job 142,7637,7644
1343,Machine 7,Job 143,7644,7737
1344,Machine 7,Job 144,7737,7776
1345,Machine 7,Job 145,7776,7827
1346,Machine 7,Job 146,7827,7853
1347,Machine 7,Job 147,7853,7902
1348,Machine 7,Job 148,7902,7925
1349,Machine 7,Job 149,7976,8011
1350,Machine 7,Job 150,8011,8033
1351,Machine 7,Job 151,8033,8057
1352,Machine 7,Job 152,8071,8142
1353,Machine 7,Job 153,8142,8195
1354,Machine 7,Job 154,8195,8247
1355,Machine 7,Job 155,8247,8302
1356,Machine 7,Job 156,8321,8356
1357,Machine 7,Job 157,8356,8424
1358,Machine 7,Job 158,8424,8457
1359,Machine 7,Job 159,8464,8528
1360,Machine 7,Job 160,8528,8592
1361,Machine 7,Job 161,8592,8663
1362,Machine 7,Job 162,8663,8685
1363,Machine 7,Job 163,8685,8713
1364,Machine 7,Job 164,8713,8782
1365,Machine 7,Job 165,8782,8866
1366,Machine 7,Job 166,8866,8888
1367,Machine 7,Job 167,8888,8946
1368,Machine 7,Job 168,8946,9033
1369,Machine 7,Job 169,9033,9094
1370,Machine 7,Job 170,9094,9144
1371,Machine 7,Job 171,9144,9239
1372,Machine 7,Job 172,9239,9271
1373,Machine 7,Job 173,9271,9364
1374,Machine 7,Job 174,9364,9406
1375,Machine 7,Job 175,9406,9467
1376,Machine 7,Job 176,9467,9518
1377,Machine 7,Job 177,9518,9610
1378,Machine 7,Job 178,9610,9649
1379,Machine 7,Job 179,9649,9742
1380,Machine 7,Job 180,9742,9750
1381,Machine 7,Job 181,9750,9807
1382,Machine 7,Job 182,9807,9820
1383,Machine 7,Job 183,9820,9863
1384,Machine 7,Job 184,9873,9931
1385,Machine 7,Job 185,9931,9944
1386,Machine 7,Job 186,9960,10013
1387,Machine 7,Job 187,10013,10044
1388,Machine 7,Job 188,10044,10137
1389,Machine 7,Job 189,10137,10183
1390,Machine 7,Job 190,10185,10240
1391,Machine 7,Job 191,10240,10336
1392,Machine 7,Job 192,10336,10433
1393,Machine 7,Job 193,10433,10455
1394,Machine 7,Job 194,10455,10551
1395,Machine 7,Job 195,10551,10627
1396,Machine 7,Job 196,10627,10717
1397,Machine 7,Job 197,10717,10760
1398,Machine 7,Job 198,10760,10778
1399,Machine 7,Job 199,10778,10794
1400,Machine 7,Job 200,10794,10813
1401,Machine 8,Job 1,159,173
1402,Machine 8,Job 2,251,291
1403,Machine 8,Job 3,291,366
1404,Machine 8,Job 4,366,437
1405,Machine 8,Job 5,437,458
1406,Machine 8,Job 6,470,495
1407,Machine 8,Job 7,495,568
1408,Machine 8,Job 8,588,668
1409,Machine 8,Job 9,668,711
1410,Machine 8,Job 10,711,756
1411,Machine 8,Job 11,756,833
1412,Machine 8,Job 12,833,887
1413,Machine 8,Job 13,887,917
1414,Machine 8,Job 14,929,959
1415,Machine 8,Job 15,992,1033
1416,Machine 8,Job 16,1033,1083
1417,Machine 8,Job 17,1083,1156
1418,Machine 8,Job 18,1156,1189
1419,Machine 8,Job 19,1189,1233
1420,Machine 8,Job 20,1233,1236
1421,Machine 8,Job 21,1249,1348
1422,Machine 8,Job 22,1348,1418
1423,Machine 8,Job 23,1418,1507
1424,Machine 8,Job 24,1507,1547
1425,Machine 8,Job 25,1547,1579
1426,Machine 8,Job 26,1579,1648
1427,Machine 8,Job 27,1648,1666
1428,Machine 8,Job 28,1667,1731
1429,Machine 8,Job 29,1731,1735
1430,Machine 8,Job 30,1763,1785
1431,Machine 8,Job 31,1785,1801
1432,Machine 8,Job 32,1801,1900
1433,Machine 8,Job 33,1900,1914
1434,Machine 8,Job 34,1942,1984
1435,Machine 8,Job 35,2036,2054
1436,Machine 8,Job 36,2074,2082
1437,Machine 8,Job 37,2116,2159
1438,Machine 8,Job 38,2159,2229
1439,Machine 8,Job 39,2229,2249
1440,Machine 8,Job 40,2249,2272
1441,Machine 8,Job 41,2272,2282
1442,Machine 8,Job 42,2366,2409
1443,Machine 8,Job 43,2451,2458
1444,Machine 8,Job 44,2458,2498
1445,Machine 8,Job 45,2498,2596
1446,Machine 8,Job 46,2596,2608
1447,Machine 8,Job 47,2608,2702
1448,Machine 8,Job 48,2702,2711
1449,Machine 8,Job 49,2711,2755
1450,Machine 8,Job 50,2755,2848
1451,Machine 8,Job 51,2848,2868
1452,Machine 8,Job 52,2868,2920
1453,Machine 8,Job 53,2920,2937
1454,Machine 8,Job 54,2937,2980
1455,Machine 8,Job 55,2980,3005
1456,Machine 8,Job 56,3005,3013
1457,Machine 8,Job 57,3013,3042
1458,Machine 8,Job 58,3072,3113
1459,Machine 8,Job 59,3113,3168
1460,Machine 8,Job 60,3168,3238
1461,Machine 8,Job 61,3242,3289
1462,Machine 8,Job 62,3326,3328
1463,Machine 8,Job 63,3363,3462
