Item,Machine,Job,Start,End
1467,Machine 15,Job 67,4742,4760
1468,Machine 15,Job 68,4778,4813
1469,Machine 15,Job 69,4847,4936
1470,Machine 15,Job 70,4936,4957
1471,Machine 15,Job 71,4957,4981
1472,Machine 15,Job 72,4981,5008
1473,Machine 15,Job 73,5020,5066
1474,Machine 15,Job 74,5066,5154
1475,Machine 15,Job 75,5154,5201
1476,Machine 15,Job 76,5232,5272
1477,Machine 15,Job 77,5296,5373
1478,Machine 15,Job 78,5373,5437
1479,Machine 15,Job 79,5437,5526
1480,Machine 15,Job 80,5526,5604
1481,Machine 15,Job 81,5604,5662
1482,Machine 15,Job 82,5662,5728
1483,Machine 15,Job 83,5728,5738
1484,Machine 15,Job 84,5743,5827
1485,Machine 15,Job 85,5839,5868
1486,Machine 15,Job 86,5868,5922
1487,Machine 15,Job 87,5922,5979
1488,Machine 15,Job 88,5979,6005
1489,Machine 15,Job 89,6005,6067
1490,Machine 15,Job 90,6067,6119
1491,Machine 15,Job 91,6119,6144
1492,Machine 15,Job 92,6144,6201
1493,Machine 15,Job 93,6201,6227
1494,Machine 15,Job 94,6246,6273
1495,Machine 15,Job 95,6304,6401
1496,Machine 15,Job 96,6401,6429
1497,Machine 15,Job 97,6429,6501
1498,Machine 15,Job 98,6501,6594
1499,Machine 15,Job 99,6594,6616
1500,Machine 15,Job 100,6641,6645
1501,Machine 16,Job 1,668,673
1502,Machine 16,Job 2,796,814
1503,Machine 16,Job 3,888,898
1504,Machine 16,Job 4,1008,1030
1505,Machine 16,Job 5,1095,1183
1506,Machine 16,Job 6,1210,1248
1507,Machine 16,Job 7,1248,1339
1508,Machine 16,Job 8,1339,1398
1509,Machine 16,Job 9,1398,1423
1510,Machine 16,Job 10,1423,1505
1511,Machine 16,Job 11,1505,1510
1512,Machine 16,Job 12,1538,1575
1513,Machine 16,Job 13,1603,1641
1514,Machine 16,Job 14,1688,1755
1515,Machine 16,Job 15,1755,1811
1516,Machine 16,Job 16,1815,1854
1517,Machine 16,Job 17,1882,1948
1518,Machine 16,Job 18,1981,2038
1519,Machine 16,Job 19,2038,2086
1520,Machine 16,Job 20,2086,2148
1521,Machine 16,Job 21,2148,2224
1522,Machine 16,Job 22,2224,2313
1523,Machine 16,Job 23,2313,2357
1524,Machine 16,Job 24,2357,2408
1525,Machine 16,Job 25,2408,2448
1526,Machine 16,Job 26,2448,2532
1527,Machine 16,Job 27,2532,2598
1528,Machine 16,Job 28,2598,2644
1529,Machine 16,Job 29,2644,2698
1530,Machine 16,Job 30,2698,2787
1531,Machine 16,Job 31,2787,2805
1532,Machine 16,Job 32,2805,2893
1533,Machine 16,Job 33,2893,2960
1534,Machine 16,Job 34,2960,3059
1535,Machine 16,Job 35,3059,3108
1536,Machine 16,Job 36,3108,3139
1537,Machine 16,Job 37,3139,3184
1538,Machine 16,Job 38,3184,3266
1539,Machine 16,Job 39,3266,3274
1540,Machine 16,Job 40,3274,3341
1541,Machine 16,Job 41,3341,3437
1542,Machine 16,Job 42,3437,3499
1543,Machine 16,Job 43,3499,3571
1544,Machine 16,Job 44,3571,3592
1545,Machine 16,Job 45,3592,3601
1546,Machine 16,Job 46,3601,3612
1547,Machine 16,Job 47,3644,3653
1548,Machine 16,Job 48,3689,3744
1549,Machine 16,Job 49,3773,3855
1550,Machine 16,Job 50,3865,3913
1551,Machine 16,Job 51,3913,3937
1552,Machine 16,Job 52,3985,4070
1553,Machine 16,Job 53,4070,4087
1554,Machine 16,Job 54,4087,4144
1555,Machine 16,Job 55,4144,4241
1556,Machine 16,Job 56,4241,4247
1557,Machine 16,Job 57,4247,4256
1558,Machine 16,Job 58,4256,4268
1559,Machine 16,Job 59,4297,4345
1560,Machine 16,Job 60,4345,4423
1561,Machine 16,Job 61,4426,4511
1562,Machine 16,Job 62,4511,4604
1563,Machine 16,Job 63,4604,4662
1564,Machine 16,Job 64,4686,4768
1565,Machine 16,Job 65,4768,4797
1566,Machine 16,Job 66,4797,4839
1567,Machine 16,Job 67,4839,4850
1568,Machine 16,Job 68,4850,4946
1569,Machine 16,Job 69,4946,4973
1570,Machine 16,Job 70,4973,4982
1571,Machine 16,Job 71,4982,5063
1572,Machine 16,Job 72,5063,5119
1573,Machine 16,Job 73,5119,5215
1574,Machine 16,Job 74,5215,5217
1575,Machine 16,Job 75,5217,5297
1576,Machine 16,Job 76,5297,5393
1577,Machine 16,Job 77,5393,5460
1578,Machine 16,Job 78,5460,5503
1579,Machine 16,Job 79,5526,5578
1580,Machine 16,Job 80,5604,5642
1581,Machine 16,Job 81,5662,5707
1582,Machine 16,Job 82,5728,5758
1583,Machine 16,Job 83,5758,5782
1584,Machine 16,Job 84,5827,5849
1585,Machine 16,Job 85,5868,5906
1586,Machine 16,Job 86,5922,5967
1587,Machine 16,Job 87,5979,5982
1588,Machine 16,Job 88,6005,6103
1589,Machine 16,Job 89,6103,6137
1590,Machine 16,Job 90,6137,6206
1591,Machine 16,Job 91,6206,6262
1592,Machine 16,Job 92,6262,6338
1593,Machine 16,Job 93,6338,6344
1594,Machine 16,Job 94,6344,6377
1595,Machine 16,Job 95,6401,6473
1596,Machine 16,Job 96,6473,6528
1597,Machine 16,Job 97,6528,6559
1598,Machine 16,Job 98,6594,6628
1599,Machine 16,Job 99,6628,6654
1600,Machine 16,Job 100,6654,6708
1601,Machine 17,Job 1,673,763
1602,Machine 17,Job 2,814,842
1603,Machine 17,Job 3,898,976
1604,Machine 17,Job 4,1030,1064
1605,Machine 17,Job 5,1183,1237
1606,Machine 17,Job 6,1248,1338
1607,Machine 17,Job 7,1339,1358
1608,Machine 17,Job 8,1398,1421
1609,Machine 17,Job 9,1423,1476
1610,Machine 17,Job 10,1505,1539
1611,Machine 17,Job 11,1539,1585
1612,Machine 17,Job 12,1585,1621
1613,Machine 17,Job 13,1641,1645
1614,Machine 17,Job 14,1755,1846
1615,Machine 17,Job 15,1846,1873
1616,Machine 17,Job 16,1873,1892
1617,Machine 17,Job 17,1948,2047
1618,Machine 17,Job 18,2047,2143
1619,Machine 17,Job 19,2143,2192
1620,Machine 17,Job 20,2192,2247
1621,Machine 17,Job 21,2247,2266
1622,Machine 17,Job 22,2313,2407
1623,Machine 17,Job 23,2407,2418
1624,Machine 17,Job 24,2418,2452
1625,Machine 17,Job 25,2452,2509
1626,Machine 17,Job 26,2532,2613
1627,Machine 17,Job 27,2613,2625
1628,Machine 17,Job 28,2644,2685
1629,Machine 17,Job 29,2698,2780
1630,Machine 17,Job 30,2787,2812
1631,Machine 17,Job 31,2812,2878
1632,Machine 17,Job 32,2893,2912
1633,Machine 17,Job 33,2960,3000
1634,Machine 17,Job 34,3059,3093
1635,Machine 17,Job 35,3108,3207
1636,Machine 17,Job 36,3207,3229
1637,Machine 17,Job 37,3229,3269
1638,Machine 17,Job 38,3269,3314
1639,Machine 17,Job 39,3314,3325
1640,Machine 17,Job 40,3341,3426
1641,Machine 17,Job 41,3437,3489
1642,Machine 17,Job 42,3499,3509
1643,Machine 17,Job 43,3571,3604
1644,Machine 17,Job 44,3604,3614
1645,Machine 17,Job 45,3614,3705
1646,Machine 17,Job 46,3705,3781
1647,Machine 17,Job 47,3781,3852
1648,Machine 17,Job 48,3852,3933
1649,Machine 17,Job 49,3933,3984
1650,Machine 17,Job 50,3984,4071
1651,Machine 17,Job 51,4071,4098
1652,Machine 17,Job 52,4098,4155
1653,Machine 17,Job 53,4155,4220
1654,Machine 17,Job 54,4220,4249
1655,Machine 17,Job 55,4249,4303
1656,Machine 17,Job 56,4303,4337
1657,Machine 17,Job 57,4337,4402
1658,Machine 17,Job 58,4402,4495
1659,Machine 17,Job 59,4495,4533
1660,Machine 17,Job 60,4533,4581
1661,Machine 17,Job 61,4581,4668
1662,Machine 17,Job 62,4668,4735
1663,Machine 17,Job 63,4735,4761
1664,Machine 17,Job 64,4768,4791
1665,Machine 17,Job 65,4797,4849
1666,Machine 17,Job 66,4849,4932
1667,Machine 17,Job 67,4932,5014
1668,Machine 17,Job 68,5014,5039
1669,Machine 17,Job 69,5039,5061
1670,Machine 17,Job 70,5061,5148
1671,Machine 17,Job 71,5148,5212
1672,Machine 17,Job 72,5212,5269
1673,Machine 17,Job 73,5269,5329
1674,Machine 17,Job 74,5329,5398
1675,Machine 17,Job 75,5398,5426
1676,Machine 17,Job 76,5426,5490
1677,Machine 17,Job 77,5490,5584
1678,Machine 17,Job 78,5584,5670
1679,Machine 17,Job 79,5670,5687
1680,Machine 17,Job 80,5687,5746
1681,Machine 17,Job 81,5746,5783
1682,Machine 17,Job 82,5783,5811
1683,Machine 17,Job 83,5811,5879
1684,Machine 17,Job 84,5879,5921
1685,Machine 17,Job 85,5921,6000
1686,Machine 17,Job 86,6000,6080
1687,Machine 17,Job 87,6080,6154
1688,Machine 17,Job 88,6154,6189
1689,Machine 17,Job 89,6189,6226
1690,Machine 17,Job 90,6226,6300
1691,Machine 17,Job 91,6300,6377
1692,Machine 17,Job 92,6377,6378
1693,Machine 17,Job 93,6378,6396
1694,Machine 17,Job 94,6396,6460
1695,Machine 17,Job 95,6473,6520
1696,Machine 17,Job 96,6528,6566
1697,Machine 17,Job 97,6566,6634
1698,Machine 17,Job 98,6634,6640
1699,Machine 17,Job 99,6654,6702
1700,Machine 17,Job 100,6708,6712
1701,Machine 18,Job 1,763,776
1702,Machine 18,Job 2,842,904
1703,Machine 18,Job 3,976,1014
1704,Machine 18,Job 4,1064,1110
1705,Machine 18,Job 5,1237,1303
1706,Machine 18,Job 6,1338,1339
1707,Machine 18,Job 7,1358,1450
1708,Machine 18,Job 8,1450,1467
1709,Machine 18,Job 9,1476,1504
1710,Machine 18,Job 10,1539,1622
1711,Machine 18,Job 11,1622,1667
1712,Machine 18,Job 12,1667,1685
1713,Machine 18,Job 13,1685,1774
1714,Machine 18,Job 14,1846,1941
1715,Machine 18,Job 15,1941,2019
1716,Machine 18,Job 16,2019,2027
1717,Machine 18,Job 17,2047,2056
1718,Machine 18,Job 18,2143,2222
1719,Machine 18,Job 19,2222,2237
1720,Machine 18,Job 20,2247,2281
1721,Machine 18,Job 21,2281,2376
1722,Machine 18,Job 22,2407,2436
1723,Machine 18,Job 23,2436,2439
1724,Machine 18,Job 24,2452,2547
1725,Machine 18,Job 25,2547,2636
1726,Machine 18,Job 26,2636,2646
1727,Machine 18,Job 27,2646,2726
1728,Machine 18,Job 28,2726,2766
1729,Machine 18,Job 29,2780,2835
1730,Machine 18,Job 30,2835,2912
1731,Machine 18,Job 31,2912,2996
1732,Machine 18,Job 32,2996,3010
1733,Machine 18,Job 33,3010,3106
1734,Machine 18,Job 34,3106,3164
1735,Machine 18,Job 35,3207,3266
1736,Machine 18,Job 36,3266,3330
1737,Machine 18,Job 37,3330,3370
1738,Machine 18,Job 38,3370,3429
1739,Machine 18,Job 39,3429,3482
1740,Machine 18,Job 40,3482,3545
1741,Machine 18,Job 41,3545,3593
1742,Machine 18,Job 42,3593,3681
1743,Machine 18,Job 43,3681,3720
1744,Machine 18,Job 44,3720,3792
1745,Machine 18,Job 45,3792,3883
1746,Machine 18,Job 46,3883,3918
1747,Machine 18,Job 47,3918,4015
1748,Machine 18,Job 48,4015,4096
1749,Machine 18,Job 49,4096,4140
1750,Machine 18,Job 50,4140,4142
1751,Machine 18,Job 51,4142,4234
1752,Machine 18,Job 52,4234,4287
1753,Machine 18,Job 53,4287,4293
1754,Machine 18,Job 54,4293,4341
1755,Machine 18,Job 55,4341,4357
1756,Machine 18,Job 56,4357,4444
1757,Machine 18,Job 57,4444,4481
1758,Machine 18,Job 58,4495,4583
1759,Machine 18,Job 59,4583,4632
1760,Machine 18,Job 60,4632,4674
1761,Machine 18,Job 61,4674,4677
1762,Machine 18,Job 62,4735,4800
1763,Machine 18,Job 63,4800,4868
1764,Machine 18,Job 64,4868,4923
1765,Machine 18,Job 65,4923,4992
1766,Machine 18,Job 66,4992,5044
1767,Machine 18,Job 67,5044,5093
1768,Machine 18,Job 68,5093,5111
1769,Machine 18,Job 69,5111,5199
1770,Machine 18,Job 70,5199,5296
1771,Machine 18,Job 71,5296,5313
1772,Machine 18,Job 72,5313,5335
1773,Machine 18,Job 73,5335,5426
1774,Machine 18,Job 74,5426,5499
1775,Machine 18,Job 75,5499,5544
1776,Machine 18,Job 76,5544,5612
1777,Machine 18,Job 77,5612,5662
1778,Machine 18,Job 78,5670,5700
1779,Machine 18,Job 79,5700,5767
1780,Machine 18,Job 80,5767,5808
1781,Machine 18,Job 81,5808,5878
1782,Machine 18,Job 82,5878,5908
1783,Machine 18,Job 83,5908,5941
1784,Machine 18,Job 84,5941,5988
1785,Machine 18,Job 85,6000,6086
1786,Machine 18,Job 86,6086,6139
1787,Machine 18,Job 87,6154,6217
1788,Machine 18,Job 88,6217,6223
1789,Machine 18,Job 89,6226,6306
1790,Machine 18,Job 90,6306,6323
1791,Machine 18,Job 91,6377,6386
1792,Machine 18,Job 92,6386,6437
1793,Machine 18,Job 93,6437,6508
1794,Machine 18,Job 94,6508,6535
1795,Machine 18,Job 95,6535,6591
1796,Machine 18,Job 96,6591,6633
1797,Machine 18,Job 97,6634,6643
1798,Machine 18,Job 98,6643,6659
1799,Machine 18,Job 99,6702,6707
1800,Machine 18,Job 100,6712,6737
1801,Machine 19,Job 1,776,824
1802,Machine 19,Job 2,904,915
1803,Machine 19,Job 3,1014,1077
1804,Machine 19,Job 4,1110,1199
1805,Machine 19,Job 5,1303,1317
1806,Machine 19,Job 6,1339,1372
1807,Machine 19,Job 7,1450,1537
1808,Machine 19,Job 8,1537,1570
1809,Machine 19,Job 9,1570,1663
1810,Machine 19,Job 10,1663,1674
1811,Machine 19,Job 11,1674,1717
1812,Machine 19,Job 12,1717,1782
1813,Machine 19,Job 13,1782,1850
1814,Machine 19,Job 14,1941,1956
1815,Machine 19,Job 15,2019,2084
1816,Machine 19,Job 16,2084,2149
1817,Machine 19,Job 17,2149,2186
1818,Machine 19,Job 18,2222,2315
1819,Machine 19,Job 19,2315,2395
1820,Machine 19,Job 20,2395,2479
1821,Machine 19,Job 21,2479,2562
1822,Machine 19,Job 22,2562,2582
1823,Machine 19,Job 23,2582,2626
1824,Machine 19,Job 24,2626,2696
1825,Machine 19,Job 25,2696,2728
1826,Machine 19,Job 26,2728,2771
1827,Machine 19,Job 27,2771,2801
1828,Machine 19,Job 28,2801,2871
1829,Machine 19,Job 29,2871,2877
1830,Machine 19,Job 30,2912,2968
1831,Machine 19,Job 31,2996,3024
1832,Machine 19,Job 32,3024,3069
1833,Machine 19,Job 33,3106,3132
1834,Machine 19,Job 34,3164,3211
1835,Machine 19,Job 35,3266,3269
1836,Machine 19,Job 36,3330,3369
1837,Machine 19,Job 37,3370,3411
1838,Machine 19,Job 38,3429,3513
1839,Machine 19,Job 39,3513,3544
1840,Machine 19,Job 40,3545,3557
1841,Machine 19,Job 41,3593,3686
1842,Machine 19,Job 42,3686,3783
1843,Machine 19,Job 43,3783,3875
1844,Machine 19,Job 44,3875,3939
1845,Machine 19,Job 45,3939,3985
1846,Machine 19,Job 46,3985,4019
1847,Machine 19,Job 47,4019,4066
1848,Machine 19,Job 48,4096,4185
1849,Machine 19,Job 49,4185,4264
1850,Machine 19,Job 50,4264,4354
1851,Machine 19,Job 51,4354,4447
1852,Machine 19,Job 52,4447,4529
1853,Machine 19,Job 53,4529,4610
1854,Machine 19,Job 54,4610,4679
1855,Machine 19,Job 55,4679,4747
1856,Machine 19,Job 56,4747,4831
1857,Machine 19,Job 57,4831,4916
1858,Machine 19,Job 58,4916,4925
1859,Machine 19,Job 59,4925,4979
1860,Machine 19,Job 60,4979,4986
1861,Machine 19,Job 61,4986,4988
1862,Machine 19,Job 62,4988,5070
1863,Machine 19,Job 63,5070,5139
1864,Machine 19,Job 64,5139,5160
1865,Machine 19,Job 65,5160,5202
1866,Machine 19,Job 66,5202,5236
1867,Machine 19,Job 67,5236,5320
1868,Machine 19,Job 68,5320,5349
1869,Machine 19,Job 69,5349,5373
1870,Machine 19,Job 70,5373,5450
1871,Machine 19,Job 71,5450,5525
1872,Machine 19,Job 72,5525,5582
1873,Machine 19,Job 73,5582,5604
1874,Machine 19,Job 74,5604,5659
1875,Machine 19,Job 75,5659,5683
1876,Machine 19,Job 76,5683,5731
1877,Machine 19,Job 77,5731,5739
1878,Machine 19,Job 78,5739,5838
1879,Machine 19,Job 79,5838,5884
1880,Machine 19,Job 80,5884,5913
1881,Machine 19,Job 81,5913,5980
1882,Machine 19,Job 82,5980,6046
1883,Machine 19,Job 83,6046,6052
1884,Machine 19,Job 84,6052,6140
1885,Machine 19,Job 85,6140,6168
1886,Machine 19,Job 86,6168,6221
1887,Machine 19,Job 87,6221,6248
1888,Machine 19,Job 88,6248,6320
1889,Machine 19,Job 89,6320,6331
1890,Machine 19,Job 90,6331,6400
1891,Machine 19,Job 91,6400,6486
1892,Machine 19,Job 92,6486,6530
1893,Machine 19,Job 93,6530,6568
1894,Machine 19,Job 94,6568,6621
1895,Machine 19,Job 95,6621,6636
1896,Machine 19,Job 96,6636,6661
1897,Machine 19,Job 97,6661,6696
1898,Machine 19,Job 98,6696,6718
1899,Machine 19,Job 99,6718,6760
1900,Machine 19,Job 100,6760,6761
1901,Machine 20,Job 1,824,887
1902,Machine 20,Job 2,915,1007
1903,Machine 20,Job 3,1077,1146
1904,Machine 20,Job 4,1199,1225
1905,Machine 20,Job 5,1317,1415
1906,Machine 20,Job 6,1415,1486
1907,Machine 20,Job 7,1537,1630
1908,Machine 20,Job 8,1630,1665
1909,Machine 20,Job 9,1665,1763
1910,Machine 20,Job 10,1763,1845
1911,Machine 20,Job 11,1845,1942
1912,Machine 20,Job 12,1942,2019
1913,Machine 20,Job 13,2019,2110
1914,Machine 20,Job 14,2110,2116
1915,Machine 20,Job 15,2116,2145
1916,Machine 20,Job 16,2149,2225
1917,Machine 20,Job 17,2225,2315
1918,Machine 20,Job 18,2315,2367
1919,Machine 20,Job 19,2395,2414
1920,Machine 20,Job 20,2479,2487
1921,Machine 20,Job 21,2562,2598
1922,Machine 20,Job 22,2598,2659
1923,Machine 20,Job 23,2659,2733
1924,Machine 20,Job 24,2733,2796
1925,Machine 20,Job 25,2796,2853
1926,Machine 20,Job 26,2853,2885
1927,Machine 20,Job 27,2885,2898
1928,Machine 20,Job 28,2898,2957
1929,Machine 20,Job 29,2957,2991
1930,Machine 20,Job 30,2991,3033
1931,Machine 20,Job 31,3033,3045
1932,Machine 20,Job 32,3069,3152
1933,Machine 20,Job 33,3152,3201
1934,Machine 20,Job 34,3211,3298
1935,Machine 20,Job 35,3298,3389
1936,Machine 20,Job 36,3389,3448
1937,Machine 20,Job 37,3448,3494
1938,Machine 20,Job 38,3513,3588
1939,Machine 20,Job 39,3588,3638
1940,Machine 20,Job 40,3638,3641
1941,Machine 20,Job 41,3686,3759
1942,Machine 20,Job 42,3783,3864
1943,Machine 20,Job 43,3875,3939
1944,Machine 20,Job 44,3939,3999
1945,Machine 20,Job 45,3999,4089
1946,Machine 20,Job 46,4089,4137
1947,Machine 20,Job 47,4137,4200
1948,Machine 20,Job 48,4200,4248
1949,Machine 20,Job 49,4264,4308
1950,Machine 20,Job 50,4354,4445
1951,Machine 20,Job 51,4447,4522
1952,Machine 20,Job 52,4529,4561
1953,Machine 20,Job 53,4610,4668
1954,Machine 20,Job 54,4679,4760
1955,Machine 20,Job 55,4760,4830
1956,Machine 20,Job 56,4831,4923
1957,Machine 20,Job 57,4923,4991
1958,Machine 20,Job 58,4991,5040
1959,Machine 20,Job 59,5040,5074
1960,Machine 20,Job 60,5074,5109
1961,Machine 20,Job 61,5109,5161
1962,Machine 20,Job 62,5161,5212
1963,Machine 20,Job 63,5212,5225
1964,Machine 20,Job 64,5225,5290
1965,Machine 20,Job 65,5290,5387
1966,Machine 20,Job 66,5387,5483
1967,Machine 20,Job 67,5483,5539
1968,Machine 20,Job 68,5539,5620
1969,Machine 20,Job 69,5620,5665
1970,Machine 20,Job 70,5665,5743
1971,Machine 20,Job 71,5743,5816
1972,Machine 20,Job 72,5816,5851
1973,Machine 20,Job 73,5851,5866
1974,Machine 20,Job 74,5866,5921
1975,Machine 20,Job 75,5921,5981
1976,Machine 20,Job 76,5981,6062
1977,Machine 20,Job 77,6062,6094
1978,Machine 20,Job 78,6094,6110
1979,Machine 20,Job 79,6110,6190
1980,Machine 20,Job 80,6190,6256
1981,Machine 20,Job 81,6256,6284
1982,Machine 20,Job 82,6284,6334
1983,Machine 20,Job 83,6334,6355
1984,Machine 20,Job 84,6355,6363
1985,Machine 20,Job 85,6363,6395
1986,Machine 20,Job 86,6395,6434
1987,Machine 20,Job 87,6434,6442
1988,Machine 20,Job 88,6442,6500
1989,Machine 20,Job 89,6500,6538
1990,Machine 20,Job 90,6538,6550
1991,Machine 20,Job 91,6550,6603
1992,Machine 20,Job 92,6603,6639
1993,Machine 20,Job 93,6639,6662
1994,Machine 20,Job 94,6662,6686
1995,Machine 20,Job 95,6686,6697
1996,Machine 20,Job 96,6697,6699
1997,Machine 20,Job 97,6699,6711
1998,Machine 20,Job 98,6718,6740
1999,Machine 20,Job 99,6760,6777
2000,Machine 20,Job 100,6777,6807
