Item,Machine,Job,Start,End
745,Machine 4,Job 145,8154,8207
746,Machine 4,Job 146,8207,8217
747,Machine 4,Job 147,8217,8223
748,Machine 4,Job 148,8223,8253
749,Machine 4,Job 149,8253,8284
750,Machine 4,Job 150,8284,8330
751,Machine 4,Job 151,8330,8378
752,Machine 4,Job 152,8378,8401
753,Machine 4,Job 153,8458,8515
754,Machine 4,Job 154,8523,8588
755,Machine 4,Job 155,8588,8632
756,Machine 4,Job 156,8632,8687
757,Machine 4,Job 157,8687,8715
758,Machine 4,Job 158,8720,8781
759,Machine 4,Job 159,8781,8800
760,Machine 4,Job 160,8804,8883
761,Machine 4,Job 161,8883,8900
762,Machine 4,Job 162,8900,8932
763,Machine 4,Job 163,8932,8989
764,Machine 4,Job 164,8989,9039
765,Machine 4,Job 165,9039,9050
766,Machine 4,Job 166,9050,9075
767,Machine 4,Job 167,9077,9086
768,Machine 4,Job 168,9152,9155
769,Machine 4,Job 169,9173,9247
770,Machine 4,Job 170,9247,9310
771,Machine 4,Job 171,9311,9375
772,Machine 4,Job 172,9375,9406
773,Machine 4,Job 173,9406,9463
774,Machine 4,Job 174,9463,9480
775,Machine 4,Job 175,9480,9553
776,Machine 4,Job 176,9553,9637
777,Machine 4,Job 177,9637,9652
778,Machine 4,Job 178,9652,9733
779,Machine 4,Job 179,9733,9746
780,Machine 4,Job 180,9746,9805
781,Machine 4,Job 181,9805,9834
782,Machine 4,Job 182,9834,9882
783,Machine 4,Job 183,9882,9978
784,Machine 4,Job 184,9978,10001
785,Machine 4,Job 185,10001,10013
786,Machine 4,Job 186,10013,10077
787,Machine 4,Job 187,10077,10120
788,Machine 4,Job 188,10120,10134
789,Machine 4,Job 189,10153,10166
790,Machine 4,Job 190,10166,10251
791,Machine 4,Job 191,10251,10311
792,Machine 4,Job 192,10311,10347
793,Machine 4,Job 193,10347,10444
794,Machine 4,Job 194,10444,10538
795,Machine 4,Job 195,10538,10597
796,Machine 4,Job 196,10597,10601
797,Machine 4,Job 197,10601,10689
798,Machine 4,Job 198,10698,10720
799,Machine 4,Job 199,10720,10745
800,Machine 4,Job 200,10760,10781
801,Machine 5,Job 1,136,233
802,Machine 5,Job 2,233,289
803,Machine 5,Job 3,289,308
804,Machine 5,Job 4,308,361
805,Machine 5,Job 5,361,428
806,Machine 5,Job 6,428,448
807,Machine 5,Job 7,457,468
808,Machine 5,Job 8,512,579
809,Machine 5,Job 9,579,661
810,Machine 5,Job 10,661,692
811,Machine 5,Job 11,705,770
812,Machine 5,Job 12,770,826
813,Machine 5,Job 13,826,883
814,Machine 5,Job 14,883,910
815,Machine 5,Job 15,912,990
816,Machine 5,Job 16,990,1082
817,Machine 5,Job 17,1082,1138
818,Machine 5,Job 18,1138,1219
819,Machine 5,Job 19,1219,1237
820,Machine 5,Job 20,1237,1319
821,Machine 5,Job 21,1319,1386
822,Machine 5,Job 22,1386,1407
823,Machine 5,Job 23,1407,1472
824,Machine 5,Job 24,1472,1512
825,Machine 5,Job 25,1512,1604
826,Machine 5,Job 26,1604,1670
827,Machine 5,Job 27,1670,1741
828,Machine 5,Job 28,1741,1793
829,Machine 5,Job 29,1793,1825
830,Machine 5,Job 30,1825,1843
831,Machine 5,Job 31,1843,1908
832,Machine 5,Job 32,1908,2006
833,Machine 5,Job 33,2006,2007
834,Machine 5,Job 34,2007,2076
835,Machine 5,Job 35,2088,2167
836,Machine 5,Job 36,2167,2192
837,Machine 5,Job 37,2192,2256
838,Machine 5,Job 38,2256,2289
839,Machine 5,Job 39,2289,2368
840,Machine 5,Job 40,2368,2407
841,Machine 5,Job 41,2407,2500
842,Machine 5,Job 42,2500,2584
843,Machine 5,Job 43,2584,2634
844,Machine 5,Job 44,2634,2670
845,Machine 5,Job 45,2670,2741
846,Machine 5,Job 46,2741,2789
847,Machine 5,Job 47,2806,2883
848,Machine 5,Job 48,2883,2979
849,Machine 5,Job 49,2979,3016
850,Machine 5,Job 50,3016,3091
851,Machine 5,Job 51,3091,3114
852,Machine 5,Job 52,3114,3172
853,Machine 5,Job 53,3172,3200
854,Machine 5,Job 54,3200,3298
855,Machine 5,Job 55,3298,3364
856,Machine 5,Job 56,3364,3410
857,Machine 5,Job 57,3410,3456
858,Machine 5,Job 58,3456,3516
859,Machine 5,Job 59,3516,3583
860,Machine 5,Job 60,3583,3639
861,Machine 5,Job 61,3639,3684
862,Machine 5,Job 62,3684,3777
863,Machine 5,Job 63,3777,3782
864,Machine 5,Job 64,3782,3851
865,Machine 5,Job 65,3851,3938
866,Machine 5,Job 66,3938,4016
867,Machine 5,Job 67,4017,4048
868,Machine 5,Job 68,4085,4128
869,Machine 5,Job 69,4128,4190
870,Machine 5,Job 70,4190,4228
871,Machine 5,Job 71,4228,4272
872,Machine 5,Job 72,4272,4343
873,Machine 5,Job 73,4343,4415
874,Machine 5,Job 74,4415,4504
875,Machine 5,Job 75,4504,4590
876,Machine 5,Job 76,4590,4665
877,Machine 5,Job 77,4665,4722
878,Machine 5,Job 78,4722,4776
879,Machine 5,Job 79,4776,4857
880,Machine 5,Job 80,4857,4894
881,Machine 5,Job 81,4894,4963
882,Machine 5,Job 82,4963,5034
883,Machine 5,Job 83,5034,5109
884,Machine 5,Job 84,5109,5151
885,Machine 5,Job 85,5151,5218
886,Machine 5,Job 86,5218,5286
887,Machine 5,Job 87,5286,5334
888,Machine 5,Job 88,5334,5356
889,Machine 5,Job 89,5356,5392
890,Machine 5,Job 90,5392,5461
891,Machine 5,Job 91,5461,5532
892,Machine 5,Job 92,5532,5613
893,Machine 5,Job 93,5613,5619
894,Machine 5,Job 94,5619,5661
895,Machine 5,Job 95,5661,5699
896,Machine 5,Job 96,5699,5768
897,Machine 5,Job 97,5768,5859
898,Machine 5,Job 98,5859,5878
899,Machine 5,Job 99,5878,5886
900,Machine 5,Job 100,5886,5972
901,Machine 5,Job 101,5972,6062
902,Machine 5,Job 102,6062,6086
903,Machine 5,Job 103,6086,6161
904,Machine 5,Job 104,6161,6248
905,Machine 5,Job 105,6248,6284
906,Machine 5,Job 106,6284,6364
907,Machine 5,Job 107,6364,6378
908,Machine 5,Job 108,6378,6390
909,Machine 5,Job 109,6390,6455
910,Machine 5,Job 110,6455,6523
911,Machine 5,Job 111,6523,6578
912,Machine 5,Job 112,6578,6603
913,Machine 5,Job 113,6603,6685
914,Machine 5,Job 114,6685,6723
915,Machine 5,Job 115,6723,6764
916,Machine 5,Job 116,6764,6857
917,Machine 5,Job 117,6857,6893
918,Machine 5,Job 118,6893,6947
919,Machine 5,Job 119,6947,7041
920,Machine 5,Job 120,7041,7063
921,Machine 5,Job 121,7063,7120
922,Machine 5,Job 122,7120,7213
923,Machine 5,Job 123,7213,7298
924,Machine 5,Job 124,7298,7337
925,Machine 5,Job 125,7337,7348
926,Machine 5,Job 126,7348,7350
927,Machine 5,Job 127,7350,7410
928,Machine 5,Job 128,7410,7468
929,Machine 5,Job 129,7468,7532
930,Machine 5,Job 130,7532,7602
931,Machine 5,Job 131,7602,7603
932,Machine 5,Job 132,7603,7675
933,Machine 5,Job 133,7675,7716
934,Machine 5,Job 134,7716,7790
935,Machine 5,Job 135,7790,7831
936,Machine 5,Job 136,7831,7914
937,Machine 5,Job 137,7914,7926
938,Machine 5,Job 138,7926,7953
939,Machine 5,Job 139,7953,8009
940,Machine 5,Job 140,8009,8088
941,Machine 5,Job 141,8088,8107
942,Machine 5,Job 142,8107,8156
943,Machine 5,Job 143,8156,8205
944,Machine 5,Job 144,8205,8208
945,Machine 5,Job 145,8208,8213
946,Machine 5,Job 146,8217,8287
947,Machine 5,Job 147,8287,8350
948,Machine 5,Job 148,8350,8352
949,Machine 5,Job 149,8352,8369
950,Machine 5,Job 150,8369,8387
951,Machine 5,Job 151,8387,8420
952,Machine 5,Job 152,8420,8468
953,Machine 5,Job 153,8515,8570
954,Machine 5,Job 154,8588,8593
955,Machine 5,Job 155,8632,8637
956,Machine 5,Job 156,8687,8742
957,Machine 5,Job 157,8742,8780
958,Machine 5,Job 158,8781,8800
959,Machine 5,Job 159,8800,8814
960,Machine 5,Job 160,8883,8971
961,Machine 5,Job 161,8971,8977
962,Machine 5,Job 162,8977,9060
963,Machine 5,Job 163,9060,9068
964,Machine 5,Job 164,9068,9079
965,Machine 5,Job 165,9079,9107
966,Machine 5,Job 166,9107,9169
967,Machine 5,Job 167,9169,9226
968,Machine 5,Job 168,9226,9274
969,Machine 5,Job 169,9274,9359
970,Machine 5,Job 170,9359,9453
971,Machine 5,Job 171,9453,9469
972,Machine 5,Job 172,9469,9508
973,Machine 5,Job 173,9508,9525
974,Machine 5,Job 174,9525,9551
975,Machine 5,Job 175,9553,9636
976,Machine 5,Job 176,9637,9698
977,Machine 5,Job 177,9698,9750
978,Machine 5,Job 178,9750,9806
979,Machine 5,Job 179,9806,9844
980,Machine 5,Job 180,9844,9903
981,Machine 5,Job 181,9903,9926
982,Machine 5,Job 182,9926,9927
983,Machine 5,Job 183,9978,9987
984,Machine 5,Job 184,10001,10040
985,Machine 5,Job 185,10040,10076
986,Machine 5,Job 186,10077,10127
987,Machine 5,Job 187,10127,10216
988,Machine 5,Job 188,10216,10217
989,Machine 5,Job 189,10217,10265
990,Machine 5,Job 190,10265,10281
991,Machine 5,Job 191,10311,10368
992,Machine 5,Job 192,10368,10381
993,Machine 5,Job 193,10444,10451
994,Machine 5,Job 194,10538,10559
995,Machine 5,Job 195,10597,10633
996,Machine 5,Job 196,10633,10669
997,Machine 5,Job 197,10689,10719
998,Machine 5,Job 198,10720,10727
999,Machine 5,Job 199,10745,10747
1000,Machine 5,Job 200,10781,10835
1001,Machine 6,Job 1,233,251
1002,Machine 6,Job 2,289,335
1003,Machine 6,Job 3,335,381
1004,Machine 6,Job 4,381,400
1005,Machine 6,Job 5,428,496
1006,Machine 6,Job 6,496,513
1007,Machine 6,Job 7,513,582
1008,Machine 6,Job 8,582,637
1009,Machine 6,Job 9,661,705
1010,Machine 6,Job 10,705,756
1011,Machine 6,Job 11,770,869
1012,Machine 6,Job 12,869,911
1013,Machine 6,Job 13,911,958
1014,Machine 6,Job 14,958,991
1015,Machine 6,Job 15,991,1076
1016,Machine 6,Job 16,1082,1144
1017,Machine 6,Job 17,1144,1174
1018,Machine 6,Job 18,1219,1254
1019,Machine 6,Job 19,1254,1316
1020,Machine 6,Job 20,1319,1393
1021,Machine 6,Job 21,1393,1487
1022,Machine 6,Job 22,1487,1494
1023,Machine 6,Job 23,1494,1574
1024,Machine 6,Job 24,1574,1581
1025,Machine 6,Job 25,1604,1678
1026,Machine 6,Job 26,1678,1732
1027,Machine 6,Job 27,1741,1827
1028,Machine 6,Job 28,1827,1839
1029,Machine 6,Job 29,1839,1895
1030,Machine 6,Job 30,1895,1955
1031,Machine 6,Job 31,1955,2048
1032,Machine 6,Job 32,2048,2076
1033,Machine 6,Job 33,2076,2137
1034,Machine 6,Job 34,2137,2226
1035,Machine 6,Job 35,2226,2244
1036,Machine 6,Job 36,2244,2326
1037,Machine 6,Job 37,2326,2418
1038,Machine 6,Job 38,2418,2490
1039,Machine 6,Job 39,2490,2585
1040,Machine 6,Job 40,2585,2633
1041,Machine 6,Job 41,2633,2668
1042,Machine 6,Job 42,2668,2713
1043,Machine 6,Job 43,2713,2761
1044,Machine 6,Job 44,2761,2813
1045,Machine 6,Job 45,2813,2842
1046,Machine 6,Job 46,2842,2931
1047,Machine 6,Job 47,2931,2985
1048,Machine 6,Job 48,2985,3056
1049,Machine 6,Job 49,3056,3138
1050,Machine 6,Job 50,3138,3207
1051,Machine 6,Job 51,3207,3294
1052,Machine 6,Job 52,3294,3319
1053,Machine 6,Job 53,3319,3387
1054,Machine 6,Job 54,3387,3459
1055,Machine 6,Job 55,3459,3557
1056,Machine 6,Job 56,3557,3593
1057,Machine 6,Job 57,3593,3606
1058,Machine 6,Job 58,3606,3700
1059,Machine 6,Job 59,3700,3752
1060,Machine 6,Job 60,3752,3775
1061,Machine 6,Job 61,3775,3825
1062,Machine 6,Job 62,3825,3862
1063,Machine 6,Job 63,3862,3909
1064,Machine 6,Job 64,3909,3988
1065,Machine 6,Job 65,3988,4082
1066,Machine 6,Job 66,4082,4126
1067,Machine 6,Job 67,4126,4164
1068,Machine 6,Job 68,4164,4234
1069,Machine 6,Job 69,4234,4261
1070,Machine 6,Job 70,4261,4359
1071,Machine 6,Job 71,4359,4457
1072,Machine 6,Job 72,4457,4552
1073,Machine 6,Job 73,4552,4580
1074,Machine 6,Job 74,4580,4637
1075,Machine 6,Job 75,4637,4645
1076,Machine 6,Job 76,4665,4684
1077,Machine 6,Job 77,4722,4747
1078,Machine 6,Job 78,4776,4871
1079,Machine 6,Job 79,4871,4922
1080,Machine 6,Job 80,4922,5013
1081,Machine 6,Job 81,5013,5019
1082,Machine 6,Job 82,5034,5098
1083,Machine 6,Job 83,5109,5179
1084,Machine 6,Job 84,5179,5220
1085,Machine 6,Job 85,5220,5305
1086,Machine 6,Job 86,5305,5350
1087,Machine 6,Job 87,5350,5428
1088,Machine 6,Job 88,5428,5524
1089,Machine 6,Job 89,5524,5532
1090,Machine 6,Job 90,5532,5591
1091,Machine 6,Job 91,5591,5669
1092,Machine 6,Job 92,5669,5689
1093,Machine 6,Job 93,5689,5702
1094,Machine 6,Job 94,5702,5787
1095,Machine 6,Job 95,5787,5817
1096,Machine 6,Job 96,5817,5898
1097,Machine 6,Job 97,5898,5925
1098,Machine 6,Job 98,5925,5928
1099,Machine 6,Job 99,5928,6022
1100,Machine 6,Job 100,6022,6089
1101,Machine 6,Job 101,6089,6123
1102,Machine 6,Job 102,6123,6147
1103,Machine 6,Job 103,6161,6192
1104,Machine 6,Job 104,6248,6325
1105,Machine 6,Job 105,6325,6409
1106,Machine 6,Job 106,6409,6437
1107,Machine 6,Job 107,6437,6451
1108,Machine 6,Job 108,6451,6517
1109,Machine 6,Job 109,6517,6604
1110,Machine 6,Job 110,6604,6676
1111,Machine 6,Job 111,6676,6705
1112,Machine 6,Job 112,6705,6801
1113,Machine 6,Job 113,6801,6836
1114,Machine 6,Job 114,6836,6839
1115,Machine 6,Job 115,6839,6907
1116,Machine 6,Job 116,6907,6968
1117,Machine 6,Job 117,6968,6999
1118,Machine 6,Job 118,6999,7003
1119,Machine 6,Job 119,7041,7070
1120,Machine 6,Job 120,7070,7162
1121,Machine 6,Job 121,7162,7166
1122,Machine 6,Job 122,7213,7215
1123,Machine 6,Job 123,7298,7381
1124,Machine 6,Job 124,7381,7440
1125,Machine 6,Job 125,7440,7478
1126,Machine 6,Job 126,7478,7495
1127,Machine 6,Job 127,7495,7559
1128,Machine 6,Job 128,7559,7580
1129,Machine 6,Job 129,7580,7644
1130,Machine 6,Job 130,7644,7656
1131,Machine 6,Job 131,7656,7747
1132,Machine 6,Job 132,7747,7767
1133,Machine 6,Job 133,7767,7838
1134,Machine 6,Job 134,7838,7883
1135,Machine 6,Job 135,7883,7913
1136,Machine 6,Job 136,7914,7948
1137,Machine 6,Job 137,7948,8030
1138,Machine 6,Job 138,8030,8116
1139,Machine 6,Job 139,8116,8120
1140,Machine 6,Job 140,8120,8130
1141,Machine 6,Job 141,8130,8139
1142,Machine 6,Job 142,8156,8160
1143,Machine 6,Job 143,8205,8257
1144,Machine 6,Job 144,8257,8310
1145,Machine 6,Job 145,8310,8392
1146,Machine 6,Job 146,8392,8424
1147,Machine 6,Job 147,8424,8494
1148,Machine 6,Job 148,8494,8568
1149,Machine 6,Job 149,8568,8571
1150,Machine 6,Job 150,8571,8631
1151,Machine 6,Job 151,8631,8654
1152,Machine 6,Job 152,8654,8691
1153,Machine 6,Job 153,8691,8703
1154,Machine 6,Job 154,8703,8750
1155,Machine 6,Job 155,8750,8792
1156,Machine 6,Job 156,8792,8849
1157,Machine 6,Job 157,8849,8922
1158,Machine 6,Job 158,8922,8978
1159,Machine 6,Job 159,8978,9020
1160,Machine 6,Job 160,9020,9030
1161,Machine 6,Job 161,9030,9114
1162,Machine 6,Job 162,9114,9131
1163,Machine 6,Job 163,9131,9174
1164,Machine 6,Job 164,9174,9231
1165,Machine 6,Job 165,9231,9309
1166,Machine 6,Job 166,9309,9352
1167,Machine 6,Job 167,9352,9362
1168,Machine 6,Job 168,9362,9408
1169,Machine 6,Job 169,9408,9479
1170,Machine 6,Job 170,9479,9494
1171,Machine 6,Job 171,9494,9573
1172,Machine 6,Job 172,9573,9643
1173,Machine 6,Job 173,9643,9645
1174,Machine 6,Job 174,9645,9714
1175,Machine 6,Job 175,9714,9794
1176,Machine 6,Job 176,9794,9818
1177,Machine 6,Job 177,9818,9823
1178,Machine 6,Job 178,9823,9869
1179,Machine 6,Job 179,9869,9902
1180,Machine 6,Job 180,9903,9963
1181,Machine 6,Job 181,9963,9992
1182,Machine 6,Job 182,9992,10002
1183,Machine 6,Job 183,10002,10060
1184,Machine 6,Job 184,10060,10062
1185,Machine 6,Job 185,10076,10094
1186,Machine 6,Job 186,10127,10207
1187,Machine 6,Job 187,10216,10224
1188,Machine 6,Job 188,10224,10243
1189,Machine 6,Job 189,10265,10283
1190,Machine 6,Job 190,10283,10323
1191,Machine 6,Job 191,10368,10380
1192,Machine 6,Job 192,10381,10463
1193,Machine 6,Job 193,10463,10534
1194,Machine 6,Job 194,10559,10576
1195,Machine 6,Job 195,10633,10648
1196,Machine 6,Job 196,10669,10697
1197,Machine 6,Job 197,10719,10720
1198,Machine 6,Job 198,10727,10784
1199,Machine 6,Job 199,10784,10789
1200,Machine 6,Job 200,10835,10867
1201,Machine 7,Job 1,251,299
1202,Machine 7,Job 2,335,375
1203,Machine 7,Job 3,381,410
1204,Machine 7,Job 4,410,494
1205,Machine 7,Job 5,496,540
1206,Machine 7,Job 6,540,603
1207,Machine 7,Job 7,603,677
1208,Machine 7,Job 8,677,688
1209,Machine 7,Job 9,705,748
1210,Machine 7,Job 10,756,854
1211,Machine 7,Job 11,869,960
1212,Machine 7,Job 12,960,1029
1213,Machine 7,Job 13,1029,1058
1214,Machine 7,Job 14,1058,1111
1215,Machine 7,Job 15,1111,1150
1216,Machine 7,Job 16,1150,1212
1217,Machine 7,Job 17,1212,1305
1218,Machine 7,Job 18,1305,1374
1219,Machine 7,Job 19,1374,1465
1220,Machine 7,Job 20,1465,1518
1221,Machine 7,Job 21,1518,1563
1222,Machine 7,Job 22,1563,1590
1223,Machine 7,Job 23,1590,1676
1224,Machine 7,Job 24,1676,1766
1225,Machine 7,Job 25,1766,1800
1226,Machine 7,Job 26,1800,1874
1227,Machine 7,Job 27,1874,1876
1228,Machine 7,Job 28,1876,1901
1229,Machine 7,Job 29,1901,1984
1230,Machine 7,Job 30,1984,2051
1231,Machine 7,Job 31,2051,2145
1232,Machine 7,Job 32,2145,2181
1233,Machine 7,Job 33,2181,2267
1234,Machine 7,Job 34,2267,2332
1235,Machine 7,Job 35,2332,2426
1236,Machine 7,Job 36,2426,2515
1237,Machine 7,Job 37,2515,2579
1238,Machine 7,Job 38,2579,2580
1239,Machine 7,Job 39,2585,2606
1240,Machine 7,Job 40,2633,2646
1241,Machine 7,Job 41,2668,2767
1242,Machine 7,Job 42,2767,2841
1243,Machine 7,Job 43,2841,2866
1244,Machine 7,Job 44,2866,2926
1245,Machine 7,Job 45,2926,3004
1246,Machine 7,Job 46,3004,3067
1247,Machine 7,Job 47,3067,3166
1248,Machine 7,Job 48,3166,3196
1249,Machine 7,Job 49,3196,3279
1250,Machine 7,Job 50,3279,3361
1251,Machine 7,Job 51,3361,3458
1252,Machine 7,Job 52,3458,3492
1253,Machine 7,Job 53,3492,3498
1254,Machine 7,Job 54,3498,3584
1255,Machine 7,Job 55,3584,3640
1256,Machine 7,Job 56,3640,3733
1257,Machine 7,Job 57,3733,3820
1258,Machine 7,Job 58,3820,3858
1259,Machine 7,Job 59,3858,3860
1260,Machine 7,Job 60,3860,3945
1261,Machine 7,Job 61,3945,4014
1262,Machine 7,Job 62,4014,4058
1263,Machine 7,Job 63,4058,4138
1264,Machine 7,Job 64,4138,4232
1265,Machine 7,Job 65,4232,4243
1266,Machine 7,Job 66,4243,4295
1267,Machine 7,Job 67,4295,4384
1268,Machine 7,Job 68,4384,4434
1269,Machine 7,Job 69,4434,4482
1270,Machine 7,Job 70,4482,4553
1271,Machine 7,Job 71,4553,4621
1272,Machine 7,Job 72,4621,4634
1273,Machine 7,Job 73,4634,4658
1274,Machine 7,Job 74,4658,4726
1275,Machine 7,Job 75,4726,4812
1276,Machine 7,Job 76,4812,4901
1277,Machine 7,Job 77,4901,4921
1278,Machine 7,Job 78,4921,4997
1279,Machine 7,Job 79,4997,5023
1280,Machine 7,Job 80,5023,5105
1281,Machine 7,Job 81,5105,5176
1282,Machine 7,Job 82,5176,5227
1283,Machine 7,Job 83,5227,5231
1284,Machine 7,Job 84,5231,5326
1285,Machine 7,Job 85,5326,5402
1286,Machine 7,Job 86,5402,5498
1287,Machine 7,Job 87,5498,5501
1288,Machine 7,Job 88,5524,5568
1289,Machine 7,Job 89,5568,5607
1290,Machine 7,Job 90,5607,5655
1291,Machine 7,Job 91,5669,5719
1292,Machine 7,Job 92,5719,5762
1293,Machine 7,Job 93,5762,5794
1294,Machine 7,Job 94,5794,5818
1295,Machine 7,Job 95,5818,5895
1296,Machine 7,Job 96,5898,5907
1297,Machine 7,Job 97,5925,6018
1298,Machine 7,Job 98,6018,6084
1299,Machine 7,Job 99,6084,6097
1300,Machine 7,Job 100,6097,6131
1301,Machine 7,Job 101,6131,6188
1302,Machine 7,Job 102,6188,6286
1303,Machine 7,Job 103,6286,6343
1304,Machine 7,Job 104,6343,6352
1305,Machine 7,Job 105,6409,6508
1306,Machine 7,Job 106,6508,6583
1307,Machine 7,Job 107,6583,6642
1308,Machine 7,Job 108,6642,6654
1309,Machine 7,Job 109,6654,6679
1310,Machine 7,Job 110,6679,6761
1311,Machine 7,Job 111,6761,6764
1312,Machine 7,Job 112,6801,6883
1313,Machine 7,Job 113,6883,6887
1314,Machine 7,Job 114,6887,6913
1315,Machine 7,Job 115,6913,6981
1316,Machine 7,Job 116,6981,7004
1317,Machine 7,Job 117,7004,7053
1318,Machine 7,Job 118,7053,7081
1319,Machine 7,Job 119,7081,7175
1320,Machine 7,Job 120,7175,7203
1321,Machine 7,Job 121,7203,7284
1322,Machine 7,Job 122,7284,7372
1323,Machine 7,Job 123,7381,7409
1324,Machine 7,Job 124,7440,7476
1325,Machine 7,Job 125,7478,7556
1326,Machine 7,Job 126,7556,7566
1327,Machine 7,Job 127,7566,7605
1328,Machine 7,Job 128,7605,7652
1329,Machine 7,Job 129,7652,7730
1330,Machine 7,Job 130,7730,7754
1331,Machine 7,Job 131,7754,7775
1332,Machine 7,Job 132,7775,7858
1333,Machine 7,Job 133,7858,7927
1334,Machine 7,Job 134,7927,7970
1335,Machine 7,Job 135,7970,8000
1336,Machine 7,Job 136,8000,8038
1337,Machine 7,Job 137,8038,8101
1338,Machine 7,Job 138,8116,8143
1339,Machine 7,Job 139,8143,8147
1340,Machine 7,Job 140,8147,8183
1341,Machine 7,Job 141,8183,8266
1342,Machine 7,Job 142,8266,8326
1343,Machine 7,Job 143,8326,8385
1344,Machine 7,Job 144,8385,8478
1345,Machine 7,Job 145,8478,8505
1346,Machine 7,Job 146,8505,8552
1347,Machine 7,Job 147,8552,8566
1348,Machine 7,Job 148,8568,8617
1349,Machine 7,Job 149,8617,8673
1350,Machine 7,Job 150,8673,8679
1351,Machine 7,Job 151,8679,8693
1352,Machine 7,Job 152,8693,8774
1353,Machine 7,Job 153,8774,8832
1354,Machine 7,Job 154,8832,8879
1355,Machine 7,Job 155,8879,8923
1356,Machine 7,Job 156,8923,8940
1357,Machine 7,Job 157,8940,8983
1358,Machine 7,Job 158,8983,9036
1359,Machine 7,Job 159,9036,9084
1360,Machine 7,Job 160,9084,9154
1361,Machine 7,Job 161,9154,9217
1362,Machine 7,Job 162,9217,9249
1363,Machine 7,Job 163,9249,9296
1364,Machine 7,Job 164,9296,9351
1365,Machine 7,Job 165,9351,9366
1366,Machine 7,Job 166,9366,9403
1367,Machine 7,Job 167,9403,9486
1368,Machine 7,Job 168,9486,9583
1369,Machine 7,Job 169,9583,9594
1370,Machine 7,Job 170,9594,9605
1371,Machine 7,Job 171,9605,9677
1372,Machine 7,Job 172,9677,9710
1373,Machine 7,Job 173,9710,9753
1374,Machine 7,Job 174,9753,9784
1375,Machine 7,Job 175,9794,9806
1376,Machine 7,Job 176,9818,9854
1377,Machine 7,Job 177,9854,9907
1378,Machine 7,Job 178,9907,9952
1379,Machine 7,Job 179,9952,9989
1380,Machine 7,Job 180,9989,10012
1381,Machine 7,Job 181,10012,10059
1382,Machine 7,Job 182,10059,10126
1383,Machine 7,Job 183,10126,10151
1384,Machine 7,Job 184,10151,10163
1385,Machine 7,Job 185,10163,10236
1386,Machine 7,Job 186,10236,10238
1387,Machine 7,Job 187,10238,10316
1388,Machine 7,Job 188,10316,10331
1389,Machine 7,Job 189,10331,10338
1390,Machine 7,Job 190,10338,10341
1391,Machine 7,Job 191,10380,10386
1392,Machine 7,Job 192,10463,10506
1393,Machine 7,Job 193,10534,10584
1394,Machine 7,Job 194,10584,10599
1395,Machine 7,Job 195,10648,10650
1396,Machine 7,Job 196,10697,10742
1397,Machine 7,Job 197,10742,10774
1398,Machine 7,Job 198,10784,10827
1399,Machine 7,Job 199,10827,10853
1400,Machine 7,Job 200,10867,10883
1401,Machine 8,Job 1,299,384
1402,Machine 8,Job 2,384,447
1403,Machine 8,Job 3,447,538
1404,Machine 8,Job 4,538,609
1405,Machine 8,Job 5,609,660
1406,Machine 8,Job 6,660,746
1407,Machine 8,Job 7,746,812
1408,Machine 8,Job 8,812,871
1409,Machine 8,Job 9,871,936
1410,Machine 8,Job 10,936,1034
1411,Machine 8,Job 11,1034,1054
1412,Machine 8,Job 12,1054,1103
1413,Machine 8,Job 13,1103,1176
1414,Machine 8,Job 14,1176,1244
1415,Machine 8,Job 15,1244,1335
1416,Machine 8,Job 16,1335,1388
1417,Machine 8,Job 17,1388,1442
1418,Machine 8,Job 18,1442,1457
1419,Machine 8,Job 19,1465,1540
1420,Machine 8,Job 20,1540,1570
1421,Machine 8,Job 21,1570,1609
1422,Machine 8,Job 22,1609,1697
1423,Machine 8,Job 23,1697,1774
1424,Machine 8,Job 24,1774,1775
1425,Machine 8,Job 25,1800,1879
1426,Machine 8,Job 26,1879,1923
1427,Machine 8,Job 27,1923,1924
1428,Machine 8,Job 28,1924,2016
1429,Machine 8,Job 29,2016,2068
1430,Machine 8,Job 30,2068,2125
1431,Machine 8,Job 31,2145,2239
1432,Machine 8,Job 32,2239,2291
1433,Machine 8,Job 33,2291,2338
1434,Machine 8,Job 34,2338,2425
1435,Machine 8,Job 35,2426,2514
1436,Machine 8,Job 36,2515,2594
1437,Machine 8,Job 37,2594,2612
1438,Machine 8,Job 38,2612,2702
1439,Machine 8,Job 39,2702,2774
1440,Machine 8,Job 40,2774,2833
1441,Machine 8,Job 41,2833,2917
1442,Machine 8,Job 42,2917,2979
1443,Machine 8,Job 43,2979,3067
1444,Machine 8,Job 44,3067,3145
1445,Machine 8,Job 45,3145,3219
1446,Machine 8,Job 46,3219,3289
1447,Machine 8,Job 47,3289,3356
1448,Machine 8,Job 48,3356,3395
1449,Machine 8,Job 49,3395,3487
1450,Machine 8,Job 50,3487,3553
1451,Machine 8,Job 51,3553,3620
1452,Machine 8,Job 52,3620,3704
1453,Machine 8,Job 53,3704,3745
1454,Machine 8,Job 54,3745,3835
1455,Machine 8,Job 55,3835,3911
1456,Machine 8,Job 56,3911,3956
1457,Machine 8,Job 57,3956,3969
1458,Machine 8,Job 58,3969,4044
1459,Machine 8,Job 59,4044,4106
1460,Machine 8,Job 60,4106,4182
1461,Machine 8,Job 61,4182,4221
