Item,Machine,Job,Start,End
3567,Machine 18,Job 167,10334,10340
3568,Machine 18,Job 168,10360,10399
3569,Machine 18,Job 169,10399,10425
3570,Machine 18,Job 170,10450,10504
3571,Machine 18,Job 171,10504,10528
3572,Machine 18,Job 172,10543,10598
3573,Machine 18,Job 173,10598,10601
3574,Machine 18,Job 174,10614,10682
3575,Machine 18,Job 175,10682,10730
3576,Machine 18,Job 176,10730,10829
3577,Machine 18,Job 177,10829,10837
3578,Machine 18,Job 178,10837,10855
3579,Machine 18,Job 179,10855,10931
3580,Machine 18,Job 180,10931,10983
3581,Machine 18,Job 181,10983,11028
3582,Machine 18,Job 182,11028,11086
3583,Machine 18,Job 183,11086,11175
3584,Machine 18,Job 184,11175,11222
3585,Machine 18,Job 185,11222,11257
3586,Machine 18,Job 186,11257,11300
3587,Machine 18,Job 187,11300,11339
3588,Machine 18,Job 188,11339,11348
3589,Machine 18,Job 189,11348,11404
3590,Machine 18,Job 190,11404,11414
3591,Machine 18,Job 191,11414,11440
3592,Machine 18,Job 192,11440,11496
3593,Machine 18,Job 193,11496,11527
3594,Machine 18,Job 194,11527,11530
3595,Machine 18,Job 195,11530,11563
3596,Machine 18,Job 196,11575,11646
3597,Machine 18,Job 197,11646,11674
3598,Machine 18,Job 198,11674,11700
3599,Machine 18,Job 199,11700,11759
3600,Machine 18,Job 200,11819,11823
3601,Machine 19,Job 1,858,915
3602,Machine 19,Job 2,915,979
3603,Machine 19,Job 3,1025,1058
3604,Machine 19,Job 4,1113,1127
3605,Machine 19,Job 5,1140,1212
3606,Machine 19,Job 6,1253,1302
3607,Machine 19,Job 7,1309,1318
3608,Machine 19,Job 8,1342,1376
3609,Machine 19,Job 9,1506,1523
3610,Machine 19,Job 10,1590,1678
3611,Machine 19,Job 11,1678,1729
3612,Machine 19,Job 12,1739,1743
3613,Machine 19,Job 13,1837,1843
3614,Machine 19,Job 14,1915,1974
3615,Machine 19,Job 15,2004,2033
3616,Machine 19,Job 16,2042,2043
3617,Machine 19,Job 17,2124,2183
3618,Machine 19,Job 18,2183,2272
3619,Machine 19,Job 19,2272,2340
3620,Machine 19,Job 20,2340,2431
3621,Machine 19,Job 21,2431,2500
3622,Machine 19,Job 22,2500,2580
3623,Machine 19,Job 23,2580,2658
3624,Machine 19,Job 24,2658,2737
3625,Machine 19,Job 25,2737,2818
3626,Machine 19,Job 26,2818,2859
3627,Machine 19,Job 27,2859,2950
3628,Machine 19,Job 28,2950,2978
3629,Machine 19,Job 29,2978,3052
3630,Machine 19,Job 30,3052,3139
3631,Machine 19,Job 31,3139,3212
3632,Machine 19,Job 32,3212,3302
3633,Machine 19,Job 33,3302,3396
3634,Machine 19,Job 34,3396,3451
3635,Machine 19,Job 35,3451,3485
3636,Machine 19,Job 36,3485,3495
3637,Machine 19,Job 37,3495,3586
3638,Machine 19,Job 38,3586,3665
3639,Machine 19,Job 39,3665,3675
3640,Machine 19,Job 40,3675,3700
3641,Machine 19,Job 41,3700,3717
3642,Machine 19,Job 42,3717,3785
3643,Machine 19,Job 43,3785,3879
3644,Machine 19,Job 44,3879,3957
3645,Machine 19,Job 45,3957,4044
3646,Machine 19,Job 46,4044,4108
3647,Machine 19,Job 47,4108,4188
3648,Machine 19,Job 48,4188,4284
3649,Machine 19,Job 49,4284,4351
3650,Machine 19,Job 50,4351,4434
3651,Machine 19,Job 51,4434,4452
3652,Machine 19,Job 52,4452,4516
3653,Machine 19,Job 53,4516,4561
3654,Machine 19,Job 54,4561,4625
3655,Machine 19,Job 55,4625,4721
3656,Machine 19,Job 56,4721,4769
3657,Machine 19,Job 57,4769,4775
3658,Machine 19,Job 58,4775,4832
3659,Machine 19,Job 59,4832,4880
3660,Machine 19,Job 60,4880,4945
3661,Machine 19,Job 61,4945,5044
3662,Machine 19,Job 62,5044,5091
3663,Machine 19,Job 63,5091,5113
3664,Machine 19,Job 64,5113,5173
3665,Machine 19,Job 65,5173,5263
3666,Machine 19,Job 66,5263,5329
3667,Machine 19,Job 67,5329,5370
3668,Machine 19,Job 68,5370,5419
3669,Machine 19,Job 69,5419,5506
3670,Machine 19,Job 70,5506,5560
3671,Machine 19,Job 71,5560,5561
3672,Machine 19,Job 72,5561,5627
3673,Machine 19,Job 73,5627,5722
3674,Machine 19,Job 74,5722,5808
3675,Machine 19,Job 75,5808,5850
3676,Machine 19,Job 76,5850,5931
3677,Machine 19,Job 77,5931,5987
3678,Machine 19,Job 78,5987,6037
3679,Machine 19,Job 79,6037,6074
3680,Machine 19,Job 80,6074,6156
3681,Machine 19,Job 81,6156,6205
3682,Machine 19,Job 82,6205,6300
3683,Machine 19,Job 83,6300,6359
3684,Machine 19,Job 84,6359,6404
3685,Machine 19,Job 85,6404,6448
3686,Machine 19,Job 86,6448,6466
3687,Machine 19,Job 87,6466,6551
3688,Machine 19,Job 88,6551,6604
3689,Machine 19,Job 89,6604,6621
3690,Machine 19,Job 90,6621,6674
3691,Machine 19,Job 91,6674,6729
3692,Machine 19,Job 92,6729,6732
3693,Machine 19,Job 93,6732,6820
3694,Machine 19,Job 94,6820,6831
3695,Machine 19,Job 95,6831,6866
3696,Machine 19,Job 96,6866,6885
3697,Machine 19,Job 97,6885,6959
3698,Machine 19,Job 98,6959,7029
3699,Machine 19,Job 99,7029,7048
3700,Machine 19,Job 100,7048,7067
3701,Machine 19,Job 101,7067,7159
3702,Machine 19,Job 102,7159,7161
3703,Machine 19,Job 103,7161,7198
3704,Machine 19,Job 104,7207,7302
3705,Machine 19,Job 105,7302,7369
3706,Machine 19,Job 106,7369,7427
3707,Machine 19,Job 107,7427,7452
3708,Machine 19,Job 108,7488,7516
3709,Machine 19,Job 109,7526,7612
3710,Machine 19,Job 110,7612,7689
3711,Machine 19,Job 111,7689,7719
3712,Machine 19,Job 112,7719,7732
3713,Machine 19,Job 113,7732,7743
3714,Machine 19,Job 114,7743,7811
3715,Machine 19,Job 115,7838,7860
3716,Machine 19,Job 116,7860,7957
3717,Machine 19,Job 117,7957,7991
3718,Machine 19,Job 118,7991,8068
3719,Machine 19,Job 119,8068,8152
3720,Machine 19,Job 120,8152,8192
3721,Machine 19,Job 121,8192,8238
3722,Machine 19,Job 122,8238,8335
3723,Machine 19,Job 123,8335,8426
3724,Machine 19,Job 124,8426,8495
3725,Machine 19,Job 125,8495,8542
3726,Machine 19,Job 126,8542,8558
3727,Machine 19,Job 127,8558,8638
3728,Machine 19,Job 128,8638,8727
3729,Machine 19,Job 129,8727,8765
3730,Machine 19,Job 130,8765,8768
3731,Machine 19,Job 131,8768,8808
3732,Machine 19,Job 132,8808,8856
3733,Machine 19,Job 133,8856,8939
3734,Machine 19,Job 134,8939,9004
3735,Machine 19,Job 135,9004,9020
3736,Machine 19,Job 136,9020,9054
3737,Machine 19,Job 137,9054,9117
3738,Machine 19,Job 138,9117,9188
3739,Machine 19,Job 139,9188,9240
3740,Machine 19,Job 140,9240,9276
3741,Machine 19,Job 141,9276,9331
3742,Machine 19,Job 142,9331,9365
3743,Machine 19,Job 143,9365,9391
3744,Machine 19,Job 144,9391,9448
3745,Machine 19,Job 145,9448,9513
3746,Machine 19,Job 146,9513,9553
3747,Machine 19,Job 147,9553,9559
3748,Machine 19,Job 148,9559,9588
3749,Machine 19,Job 149,9588,9642
3750,Machine 19,Job 150,9642,9688
3751,Machine 19,Job 151,9688,9726
3752,Machine 19,Job 152,9726,9760
3753,Machine 19,Job 153,9760,9836
3754,Machine 19,Job 154,9836,9888
3755,Machine 19,Job 155,9888,9930
3756,Machine 19,Job 156,9930,10018
3757,Machine 19,Job 157,10018,10051
3758,Machine 19,Job 158,10051,10103
3759,Machine 19,Job 159,10103,10148
3760,Machine 19,Job 160,10148,10241
3761,Machine 19,Job 161,10241,10280
3762,Machine 19,Job 162,10280,10290
3763,Machine 19,Job 163,10290,10371
3764,Machine 19,Job 164,10371,10380
3765,Machine 19,Job 165,10380,10467
3766,Machine 19,Job 166,10467,10515
3767,Machine 19,Job 167,10515,10586
3768,Machine 19,Job 168,10586,10613
3769,Machine 19,Job 169,10613,10648
3770,Machine 19,Job 170,10648,10673
3771,Machine 19,Job 171,10673,10765
3772,Machine 19,Job 172,10765,10807
3773,Machine 19,Job 173,10807,10870
3774,Machine 19,Job 174,10870,10893
3775,Machine 19,Job 175,10893,10908
3776,Machine 19,Job 176,10908,10931
3777,Machine 19,Job 177,10931,10984
3778,Machine 19,Job 178,10984,11046
3779,Machine 19,Job 179,11046,11097
3780,Machine 19,Job 180,11097,11124
3781,Machine 19,Job 181,11124,11177
3782,Machine 19,Job 182,11177,11259
3783,Machine 19,Job 183,11259,11271
3784,Machine 19,Job 184,11271,11299
3785,Machine 19,Job 185,11299,11339
3786,Machine 19,Job 186,11339,11369
3787,Machine 19,Job 187,11369,11377
3788,Machine 19,Job 188,11377,11414
3789,Machine 19,Job 189,11414,11436
3790,Machine 19,Job 190,11436,11504
3791,Machine 19,Job 191,11504,11509
3792,Machine 19,Job 192,11509,11608
3793,Machine 19,Job 193,11608,11617
3794,Machine 19,Job 194,11617,11636
3795,Machine 19,Job 195,11636,11663
3796,Machine 19,Job 196,11663,11691
3797,Machine 19,Job 197,11691,11729
3798,Machine 19,Job 198,11729,11747
3799,Machine 19,Job 199,11759,11776
3800,Machine 19,Job 200,11823,11827
3801,Machine 20,Job 1,915,947
3802,Machine 20,Job 2,979,1038
3803,Machine 20,Job 3,1058,1150
3804,Machine 20,Job 4,1150,1233
3805,Machine 20,Job 5,1233,1293
3806,Machine 20,Job 6,1302,1382
3807,Machine 20,Job 7,1382,1435
3808,Machine 20,Job 8,1435,1519
3809,Machine 20,Job 9,1523,1569
3810,Machine 20,Job 10,1678,1759
3811,Machine 20,Job 11,1759,1838
3812,Machine 20,Job 12,1838,1906
3813,Machine 20,Job 13,1906,1964
3814,Machine 20,Job 14,1974,2003
3815,Machine 20,Job 15,2033,2094
3816,Machine 20,Job 16,2094,2165
3817,Machine 20,Job 17,2183,2258
3818,Machine 20,Job 18,2272,2363
3819,Machine 20,Job 19,2363,2398
3820,Machine 20,Job 20,2431,2446
3821,Machine 20,Job 21,2500,2555
3822,Machine 20,Job 22,2580,2593
3823,Machine 20,Job 23,2658,2687
3824,Machine 20,Job 24,2737,2765
3825,Machine 20,Job 25,2818,2907
3826,Machine 20,Job 26,2907,2973
3827,Machine 20,Job 27,2973,3063
3828,Machine 20,Job 28,3063,3161
3829,Machine 20,Job 29,3161,3230
3830,Machine 20,Job 30,3230,3320
3831,Machine 20,Job 31,3320,3375
3832,Machine 20,Job 32,3375,3408
3833,Machine 20,Job 33,3408,3428
3834,Machine 20,Job 34,3451,3516
3835,Machine 20,Job 35,3516,3605
3836,Machine 20,Job 36,3605,3669
3837,Machine 20,Job 37,3669,3684
3838,Machine 20,Job 38,3684,3736
3839,Machine 20,Job 39,3736,3833
3840,Machine 20,Job 40,3833,3862
3841,Machine 20,Job 41,3862,3935
3842,Machine 20,Job 42,3935,4016
3843,Machine 20,Job 43,4016,4024
3844,Machine 20,Job 44,4024,4087
3845,Machine 20,Job 45,4087,4179
3846,Machine 20,Job 46,4179,4232
3847,Machine 20,Job 47,4232,4270
3848,Machine 20,Job 48,4284,4377
3849,Machine 20,Job 49,4377,4457
3850,Machine 20,Job 50,4457,4539
3851,Machine 20,Job 51,4539,4620
3852,Machine 20,Job 52,4620,4695
3853,Machine 20,Job 53,4695,4779
3854,Machine 20,Job 54,4779,4827
3855,Machine 20,Job 55,4827,4876
3856,Machine 20,Job 56,4876,4957
3857,Machine 20,Job 57,4957,5015
3858,Machine 20,Job 58,5015,5097
3859,Machine 20,Job 59,5097,5170
3860,Machine 20,Job 60,5170,5255
3861,Machine 20,Job 61,5255,5292
3862,Machine 20,Job 62,5292,5307
3863,Machine 20,Job 63,5307,5331
3864,Machine 20,Job 64,5331,5353
3865,Machine 20,Job 65,5353,5401
3866,Machine 20,Job 66,5401,5499
3867,Machine 20,Job 67,5499,5569
3868,Machine 20,Job 68,5569,5603
3869,Machine 20,Job 69,5603,5680
3870,Machine 20,Job 70,5680,5694
3871,Machine 20,Job 71,5694,5738
3872,Machine 20,Job 72,5738,5766
3873,Machine 20,Job 73,5766,5802
3874,Machine 20,Job 74,5808,5907
3875,Machine 20,Job 75,5907,5995
3876,Machine 20,Job 76,5995,6043
3877,Machine 20,Job 77,6043,6054
3878,Machine 20,Job 78,6054,6086
3879,Machine 20,Job 79,6086,6153
3880,Machine 20,Job 80,6156,6240
3881,Machine 20,Job 81,6240,6296
3882,Machine 20,Job 82,6300,6306
3883,Machine 20,Job 83,6359,6450
3884,Machine 20,Job 84,6450,6510
3885,Machine 20,Job 85,6510,6554
3886,Machine 20,Job 86,6554,6631
3887,Machine 20,Job 87,6631,6643
3888,Machine 20,Job 88,6643,6675
3889,Machine 20,Job 89,6675,6687
3890,Machine 20,Job 90,6687,6780
3891,Machine 20,Job 91,6780,6864
3892,Machine 20,Job 92,6864,6938
3893,Machine 20,Job 93,6938,6983
3894,Machine 20,Job 94,6983,7014
3895,Machine 20,Job 95,7014,7062
3896,Machine 20,Job 96,7062,7145
3897,Machine 20,Job 97,7145,7172
3898,Machine 20,Job 98,7172,7200
3899,Machine 20,Job 99,7200,7265
3900,Machine 20,Job 100,7265,7352
3901,Machine 20,Job 101,7352,7445
3902,Machine 20,Job 102,7445,7536
3903,Machine 20,Job 103,7536,7547
3904,Machine 20,Job 104,7547,7610
3905,Machine 20,Job 105,7610,7692
3906,Machine 20,Job 106,7692,7779
3907,Machine 20,Job 107,7779,7835
3908,Machine 20,Job 108,7835,7901
3909,Machine 20,Job 109,7901,7933
3910,Machine 20,Job 110,7933,8019
3911,Machine 20,Job 111,8019,8069
3912,Machine 20,Job 112,8069,8132
3913,Machine 20,Job 113,8132,8176
3914,Machine 20,Job 114,8176,8189
3915,Machine 20,Job 115,8189,8228
3916,Machine 20,Job 116,8228,8306
3917,Machine 20,Job 117,8306,8353
3918,Machine 20,Job 118,8353,8395
3919,Machine 20,Job 119,8395,8407
3920,Machine 20,Job 120,8407,8453
3921,Machine 20,Job 121,8453,8479
3922,Machine 20,Job 122,8479,8542
3923,Machine 20,Job 123,8542,8588
3924,Machine 20,Job 124,8588,8685
3925,Machine 20,Job 125,8685,8693
3926,Machine 20,Job 126,8693,8763
3927,Machine 20,Job 127,8763,8816
3928,Machine 20,Job 128,8816,8873
3929,Machine 20,Job 129,8873,8927
3930,Machine 20,Job 130,8927,8979
3931,Machine 20,Job 131,8979,9038
3932,Machine 20,Job 132,9038,9045
3933,Machine 20,Job 133,9045,9079
3934,Machine 20,Job 134,9079,9130
3935,Machine 20,Job 135,9130,9152
3936,Machine 20,Job 136,9152,9222
3937,Machine 20,Job 137,9222,9225
3938,Machine 20,Job 138,9225,9272
3939,Machine 20,Job 139,9272,9314
3940,Machine 20,Job 140,9314,9379
3941,Machine 20,Job 141,9379,9413
3942,Machine 20,Job 142,9413,9421
3943,Machine 20,Job 143,9421,9490
3944,Machine 20,Job 144,9490,9547
3945,Machine 20,Job 145,9547,9628
3946,Machine 20,Job 146,9628,9654
3947,Machine 20,Job 147,9654,9676
3948,Machine 20,Job 148,9676,9745
3949,Machine 20,Job 149,9745,9813
3950,Machine 20,Job 150,9813,9856
3951,Machine 20,Job 151,9856,9925
3952,Machine 20,Job 152,9925,9936
3953,Machine 20,Job 153,9936,9970
3954,Machine 20,Job 154,9970,10066
3955,Machine 20,Job 155,10066,10101
3956,Machine 20,Job 156,10101,10150
3957,Machine 20,Job 157,10150,10171
3958,Machine 20,Job 158,10171,10264
3959,Machine 20,Job 159,10264,10361
3960,Machine 20,Job 160,10361,10370
3961,Machine 20,Job 161,10370,10434
3962,Machine 20,Job 162,10434,10466
3963,Machine 20,Job 163,10466,10509
3964,Machine 20,Job 164,10509,10599
3965,Machine 20,Job 165,10599,10601
3966,Machine 20,Job 166,10601,10643
3967,Machine 20,Job 167,10643,10666
3968,Machine 20,Job 168,10666,10759
3969,Machine 20,Job 169,10759,10831
3970,Machine 20,Job 170,10831,10861
3971,Machine 20,Job 171,10861,10936
3972,Machine 20,Job 172,10936,10938
3973,Machine 20,Job 173,10938,10946
3974,Machine 20,Job 174,10946,10979
3975,Machine 20,Job 175,10979,10998
3976,Machine 20,Job 176,10998,11019
3977,Machine 20,Job 177,11019,11069
3978,Machine 20,Job 178,11069,11161
3979,Machine 20,Job 179,11161,11197
3980,Machine 20,Job 180,11197,11262
3981,Machine 20,Job 181,11262,11301
3982,Machine 20,Job 182,11301,11307
3983,Machine 20,Job 183,11307,11337
3984,Machine 20,Job 184,11337,11361
3985,Machine 20,Job 185,11361,11402
3986,Machine 20,Job 186,11402,11418
3987,Machine 20,Job 187,11418,11494
3988,Machine 20,Job 188,11494,11562
3989,Machine 20,Job 189,11562,11597
3990,Machine 20,Job 190,11597,11603
3991,Machine 20,Job 191,11603,11620
3992,Machine 20,Job 192,11620,11623
3993,Machine 20,Job 193,11623,11635
3994,Machine 20,Job 194,11636,11681
3995,Machine 20,Job 195,11681,11705
3996,Machine 20,Job 196,11705,11716
3997,Machine 20,Job 197,11729,11754
3998,Machine 20,Job 198,11754,11792
3999,Machine 20,Job 199,11792,11827
4000,Machine 20,Job 200,11827,11828
