Item,Machine,Job,Start,End
1468,Machine 15,Job 68,4635,4709
1469,Machine 15,Job 69,4709,4794
1470,Machine 15,Job 70,4794,4867
1471,Machine 15,Job 71,4867,4879
1472,Machine 15,Job 72,4879,4962
1473,Machine 15,Job 73,4962,5031
1474,Machine 15,Job 74,5031,5091
1475,Machine 15,Job 75,5091,5141
1476,Machine 15,Job 76,5141,5198
1477,Machine 15,Job 77,5198,5280
1478,Machine 15,Job 78,5280,5288
1479,Machine 15,Job 79,5288,5350
1480,Machine 15,Job 80,5350,5385
1481,Machine 15,Job 81,5385,5452
1482,Machine 15,Job 82,5452,5488
1483,Machine 15,Job 83,5488,5555
1484,Machine 15,Job 84,5555,5587
1485,Machine 15,Job 85,5587,5637
1486,Machine 15,Job 86,5637,5674
1487,Machine 15,Job 87,5679,5768
1488,Machine 15,Job 88,5774,5805
1489,Machine 15,Job 89,5805,5862
1490,Machine 15,Job 90,5862,5888
1491,Machine 15,Job 91,5888,5987
1492,Machine 15,Job 92,5987,6084
1493,Machine 15,Job 93,6084,6099
1494,Machine 15,Job 94,6117,6181
1495,Machine 15,Job 95,6181,6268
1496,Machine 15,Job 96,6268,6324
1497,Machine 15,Job 97,6324,6342
1498,Machine 15,Job 98,6342,6391
1499,Machine 15,Job 99,6416,6421
1500,Machine 15,Job 100,6503,6512
1501,Machine 16,Job 1,747,768
1502,Machine 16,Job 2,785,868
1503,Machine 16,Job 3,914,947
1504,Machine 16,Job 4,1012,1055
1505,Machine 16,Job 5,1104,1135
1506,Machine 16,Job 6,1173,1216
1507,Machine 16,Job 7,1250,1259
1508,Machine 16,Job 8,1332,1368
1509,Machine 16,Job 9,1368,1439
1510,Machine 16,Job 10,1439,1489
1511,Machine 16,Job 11,1489,1534
1512,Machine 16,Job 12,1534,1573
1513,Machine 16,Job 13,1573,1620
1514,Machine 16,Job 14,1620,1671
1515,Machine 16,Job 15,1671,1714
1516,Machine 16,Job 16,1717,1750
1517,Machine 16,Job 17,1790,1854
1518,Machine 16,Job 18,1854,1943
1519,Machine 16,Job 19,1943,1960
1520,Machine 16,Job 20,1988,2015
1521,Machine 16,Job 21,2015,2082
1522,Machine 16,Job 22,2082,2169
1523,Machine 16,Job 23,2169,2226
1524,Machine 16,Job 24,2226,2317
1525,Machine 16,Job 25,2317,2336
1526,Machine 16,Job 26,2336,2429
1527,Machine 16,Job 27,2429,2461
1528,Machine 16,Job 28,2461,2501
1529,Machine 16,Job 29,2501,2519
1530,Machine 16,Job 30,2519,2548
1531,Machine 16,Job 31,2548,2577
1532,Machine 16,Job 32,2603,2672
1533,Machine 16,Job 33,2680,2738
1534,Machine 16,Job 34,2766,2777
1535,Machine 16,Job 35,2805,2887
1536,Machine 16,Job 36,2887,2974
1537,Machine 16,Job 37,2974,3037
1538,Machine 16,Job 38,3037,3071
1539,Machine 16,Job 39,3071,3150
1540,Machine 16,Job 40,3150,3200
1541,Machine 16,Job 41,3200,3243
1542,Machine 16,Job 42,3243,3285
1543,Machine 16,Job 43,3285,3292
1544,Machine 16,Job 44,3306,3404
1545,Machine 16,Job 45,3404,3471
1546,Machine 16,Job 46,3478,3542
1547,Machine 16,Job 47,3542,3594
1548,Machine 16,Job 48,3594,3626
1549,Machine 16,Job 49,3626,3712
1550,Machine 16,Job 50,3712,3740
1551,Machine 16,Job 51,3740,3815
1552,Machine 16,Job 52,3815,3833
1553,Machine 16,Job 53,3833,3874
1554,Machine 16,Job 54,3874,3970
1555,Machine 16,Job 55,3970,4020
1556,Machine 16,Job 56,4020,4066
1557,Machine 16,Job 57,4066,4127
1558,Machine 16,Job 58,4127,4206
1559,Machine 16,Job 59,4206,4236
1560,Machine 16,Job 60,4236,4272
1561,Machine 16,Job 61,4306,4330
1562,Machine 16,Job 62,4390,4393
1563,Machine 16,Job 63,4439,4499
1564,Machine 16,Job 64,4499,4583
1565,Machine 16,Job 65,4583,4609
1566,Machine 16,Job 66,4617,4705
1567,Machine 16,Job 67,4705,4774
1568,Machine 16,Job 68,4774,4819
1569,Machine 16,Job 69,4819,4861
1570,Machine 16,Job 70,4867,4900
1571,Machine 16,Job 71,4900,4959
1572,Machine 16,Job 72,4962,4987
1573,Machine 16,Job 73,5031,5087
1574,Machine 16,Job 74,5091,5139
1575,Machine 16,Job 75,5141,5172
1576,Machine 16,Job 76,5198,5257
1577,Machine 16,Job 77,5280,5290
1578,Machine 16,Job 78,5290,5381
1579,Machine 16,Job 79,5381,5394
1580,Machine 16,Job 80,5394,5425
1581,Machine 16,Job 81,5452,5479
1582,Machine 16,Job 82,5488,5580
1583,Machine 16,Job 83,5580,5592
1584,Machine 16,Job 84,5592,5660
1585,Machine 16,Job 85,5660,5740
1586,Machine 16,Job 86,5740,5800
1587,Machine 16,Job 87,5800,5868
1588,Machine 16,Job 88,5868,5957
1589,Machine 16,Job 89,5957,6053
1590,Machine 16,Job 90,6053,6118
1591,Machine 16,Job 91,6118,6166
1592,Machine 16,Job 92,6166,6216
1593,Machine 16,Job 93,6216,6222
1594,Machine 16,Job 94,6222,6296
1595,Machine 16,Job 95,6296,6319
1596,Machine 16,Job 96,6324,6350
1597,Machine 16,Job 97,6350,6381
1598,Machine 16,Job 98,6391,6419
1599,Machine 16,Job 99,6421,6475
1600,Machine 16,Job 100,6512,6542
1601,Machine 17,Job 1,768,781
1602,Machine 17,Job 2,868,896
1603,Machine 17,Job 3,947,1039
1604,Machine 17,Job 4,1055,1087
1605,Machine 17,Job 5,1135,1203
1606,Machine 17,Job 6,1216,1297
1607,Machine 17,Job 7,1297,1324
1608,Machine 17,Job 8,1368,1386
1609,Machine 17,Job 9,1439,1533
1610,Machine 17,Job 10,1533,1540
1611,Machine 17,Job 11,1540,1636
1612,Machine 17,Job 12,1636,1704
1613,Machine 17,Job 13,1704,1729
1614,Machine 17,Job 14,1729,1774
1615,Machine 17,Job 15,1774,1860
1616,Machine 17,Job 16,1860,1938
1617,Machine 17,Job 17,1938,2015
1618,Machine 17,Job 18,2015,2068
1619,Machine 17,Job 19,2068,2159
1620,Machine 17,Job 20,2159,2187
1621,Machine 17,Job 21,2187,2219
1622,Machine 17,Job 22,2219,2264
1623,Machine 17,Job 23,2264,2326
1624,Machine 17,Job 24,2326,2409
1625,Machine 17,Job 25,2409,2422
1626,Machine 17,Job 26,2429,2439
1627,Machine 17,Job 27,2461,2510
1628,Machine 17,Job 28,2510,2584
1629,Machine 17,Job 29,2584,2657
1630,Machine 17,Job 30,2657,2695
1631,Machine 17,Job 31,2695,2771
1632,Machine 17,Job 32,2771,2774
1633,Machine 17,Job 33,2774,2859
1634,Machine 17,Job 34,2859,2905
1635,Machine 17,Job 35,2905,3000
1636,Machine 17,Job 36,3000,3041
1637,Machine 17,Job 37,3041,3080
1638,Machine 17,Job 38,3080,3123
1639,Machine 17,Job 39,3150,3234
1640,Machine 17,Job 40,3234,3275
1641,Machine 17,Job 41,3275,3323
1642,Machine 17,Job 42,3323,3367
1643,Machine 17,Job 43,3367,3462
1644,Machine 17,Job 44,3462,3535
1645,Machine 17,Job 45,3535,3564
1646,Machine 17,Job 46,3564,3617
1647,Machine 17,Job 47,3617,3622
1648,Machine 17,Job 48,3626,3703
1649,Machine 17,Job 49,3712,3776
1650,Machine 17,Job 50,3776,3851
1651,Machine 17,Job 51,3851,3913
1652,Machine 17,Job 52,3913,3969
1653,Machine 17,Job 53,3969,4024
1654,Machine 17,Job 54,4024,4044
1655,Machine 17,Job 55,4044,4100
1656,Machine 17,Job 56,4100,4169
1657,Machine 17,Job 57,4169,4226
1658,Machine 17,Job 58,4226,4230
1659,Machine 17,Job 59,4236,4303
1660,Machine 17,Job 60,4303,4356
1661,Machine 17,Job 61,4356,4443
1662,Machine 17,Job 62,4443,4511
1663,Machine 17,Job 63,4511,4585
1664,Machine 17,Job 64,4585,4623
1665,Machine 17,Job 65,4623,4693
1666,Machine 17,Job 66,4705,4742
1667,Machine 17,Job 67,4774,4779
1668,Machine 17,Job 68,4819,4849
1669,Machine 17,Job 69,4861,4893
1670,Machine 17,Job 70,4900,4949
1671,Machine 17,Job 71,4959,5030
1672,Machine 17,Job 72,5030,5124
1673,Machine 17,Job 73,5124,5212
1674,Machine 17,Job 74,5212,5221
1675,Machine 17,Job 75,5221,5242
1676,Machine 17,Job 76,5257,5296
1677,Machine 17,Job 77,5296,5386
1678,Machine 17,Job 78,5386,5415
1679,Machine 17,Job 79,5415,5432
1680,Machine 17,Job 80,5432,5530
1681,Machine 17,Job 81,5530,5601
1682,Machine 17,Job 82,5601,5691
1683,Machine 17,Job 83,5691,5726
1684,Machine 17,Job 84,5726,5820
1685,Machine 17,Job 85,5820,5893
1686,Machine 17,Job 86,5893,5945
1687,Machine 17,Job 87,5945,6011
1688,Machine 17,Job 88,6011,6074
1689,Machine 17,Job 89,6074,6114
1690,Machine 17,Job 90,6118,6163
1691,Machine 17,Job 91,6166,6202
1692,Machine 17,Job 92,6216,6251
1693,Machine 17,Job 93,6251,6283
1694,Machine 17,Job 94,6296,6311
1695,Machine 17,Job 95,6319,6345
1696,Machine 17,Job 96,6350,6407
1697,Machine 17,Job 97,6407,6412
1698,Machine 17,Job 98,6419,6459
1699,Machine 17,Job 99,6475,6501
1700,Machine 17,Job 100,6542,6596
1701,Machine 18,Job 1,781,875
1702,Machine 18,Job 2,896,926
1703,Machine 18,Job 3,1039,1040
1704,Machine 18,Job 4,1087,1131
1705,Machine 18,Job 5,1203,1206
1706,Machine 18,Job 6,1297,1310
1707,Machine 18,Job 7,1324,1340
1708,Machine 18,Job 8,1386,1444
1709,Machine 18,Job 9,1533,1616
1710,Machine 18,Job 10,1616,1643
1711,Machine 18,Job 11,1643,1682
1712,Machine 18,Job 12,1704,1721
1713,Machine 18,Job 13,1729,1790
1714,Machine 18,Job 14,1790,1796
1715,Machine 18,Job 15,1860,1865
1716,Machine 18,Job 16,1938,2032
1717,Machine 18,Job 17,2032,2037
1718,Machine 18,Job 18,2068,2150
1719,Machine 18,Job 19,2159,2250
1720,Machine 18,Job 20,2250,2281
1721,Machine 18,Job 21,2281,2318
1722,Machine 18,Job 22,2318,2380
1723,Machine 18,Job 23,2380,2400
1724,Machine 18,Job 24,2409,2488
1725,Machine 18,Job 25,2488,2523
1726,Machine 18,Job 26,2523,2579
1727,Machine 18,Job 27,2579,2664
1728,Machine 18,Job 28,2664,2689
1729,Machine 18,Job 29,2689,2741
1730,Machine 18,Job 30,2741,2769
1731,Machine 18,Job 31,2771,2822
1732,Machine 18,Job 32,2822,2864
1733,Machine 18,Job 33,2864,2909
1734,Machine 18,Job 34,2909,2911
1735,Machine 18,Job 35,3000,3062
1736,Machine 18,Job 36,3062,3101
1737,Machine 18,Job 37,3101,3197
1738,Machine 18,Job 38,3197,3254
1739,Machine 18,Job 39,3254,3307
1740,Machine 18,Job 40,3307,3362
1741,Machine 18,Job 41,3362,3405
1742,Machine 18,Job 42,3405,3461
1743,Machine 18,Job 43,3462,3550
1744,Machine 18,Job 44,3550,3630
1745,Machine 18,Job 45,3630,3668
1746,Machine 18,Job 46,3668,3740
1747,Machine 18,Job 47,3740,3753
1748,Machine 18,Job 48,3753,3771
1749,Machine 18,Job 49,3776,3818
1750,Machine 18,Job 50,3851,3939
1751,Machine 18,Job 51,3939,3963
1752,Machine 18,Job 52,3969,4048
1753,Machine 18,Job 53,4048,4118
1754,Machine 18,Job 54,4118,4134
1755,Machine 18,Job 55,4134,4194
1756,Machine 18,Job 56,4194,4210
1757,Machine 18,Job 57,4226,4318
1758,Machine 18,Job 58,4318,4381
1759,Machine 18,Job 59,4381,4385
1760,Machine 18,Job 60,4385,4441
1761,Machine 18,Job 61,4443,4504
1762,Machine 18,Job 62,4511,4605
1763,Machine 18,Job 63,4605,4648
1764,Machine 18,Job 64,4648,4715
1765,Machine 18,Job 65,4715,4781
1766,Machine 18,Job 66,4781,4822
1767,Machine 18,Job 67,4822,4887
1768,Machine 18,Job 68,4887,4910
1769,Machine 18,Job 69,4910,4995
1770,Machine 18,Job 70,4995,5044
1771,Machine 18,Job 71,5044,5129
1772,Machine 18,Job 72,5129,5208
1773,Machine 18,Job 73,5212,5227
1774,Machine 18,Job 74,5227,5266
1775,Machine 18,Job 75,5266,5341
1776,Machine 18,Job 76,5341,5356
1777,Machine 18,Job 77,5386,5448
1778,Machine 18,Job 78,5448,5508
1779,Machine 18,Job 79,5508,5606
1780,Machine 18,Job 80,5606,5661
1781,Machine 18,Job 81,5661,5717
1782,Machine 18,Job 82,5717,5736
1783,Machine 18,Job 83,5736,5817
1784,Machine 18,Job 84,5820,5866
1785,Machine 18,Job 85,5893,5927
1786,Machine 18,Job 86,5945,6008
1787,Machine 18,Job 87,6011,6019
1788,Machine 18,Job 88,6074,6100
1789,Machine 18,Job 89,6114,6172
1790,Machine 18,Job 90,6172,6187
1791,Machine 18,Job 91,6202,6259
1792,Machine 18,Job 92,6259,6303
1793,Machine 18,Job 93,6303,6338
1794,Machine 18,Job 94,6338,6369
1795,Machine 18,Job 95,6369,6422
1796,Machine 18,Job 96,6422,6429
1797,Machine 18,Job 97,6429,6487
1798,Machine 18,Job 98,6487,6554
1799,Machine 18,Job 99,6554,6563
1800,Machine 18,Job 100,6596,6608
1801,Machine 19,Job 1,875,924
1802,Machine 19,Job 2,926,987
1803,Machine 19,Job 3,1040,1135
1804,Machine 19,Job 4,1135,1200
1805,Machine 19,Job 5,1206,1304
1806,Machine 19,Job 6,1310,1389
1807,Machine 19,Job 7,1389,1443
1808,Machine 19,Job 8,1444,1516
1809,Machine 19,Job 9,1616,1637
1810,Machine 19,Job 10,1643,1662
1811,Machine 19,Job 11,1682,1774
1812,Machine 19,Job 12,1774,1823
1813,Machine 19,Job 13,1823,1917
1814,Machine 19,Job 14,1917,1983
1815,Machine 19,Job 15,1983,2039
1816,Machine 19,Job 16,2039,2109
1817,Machine 19,Job 17,2109,2206
1818,Machine 19,Job 18,2206,2303
1819,Machine 19,Job 19,2303,2353
1820,Machine 19,Job 20,2353,2365
1821,Machine 19,Job 21,2365,2433
1822,Machine 19,Job 22,2433,2448
1823,Machine 19,Job 23,2448,2517
1824,Machine 19,Job 24,2517,2556
1825,Machine 19,Job 25,2556,2599
1826,Machine 19,Job 26,2599,2632
1827,Machine 19,Job 27,2664,2753
1828,Machine 19,Job 28,2753,2794
1829,Machine 19,Job 29,2794,2834
1830,Machine 19,Job 30,2834,2915
1831,Machine 19,Job 31,2915,2995
1832,Machine 19,Job 32,2995,3018
1833,Machine 19,Job 33,3018,3102
1834,Machine 19,Job 34,3102,3110
1835,Machine 19,Job 35,3110,3187
1836,Machine 19,Job 36,3187,3255
1837,Machine 19,Job 37,3255,3344
1838,Machine 19,Job 38,3344,3419
1839,Machine 19,Job 39,3419,3504
1840,Machine 19,Job 40,3504,3588
1841,Machine 19,Job 41,3588,3641
1842,Machine 19,Job 42,3641,3658
1843,Machine 19,Job 43,3658,3751
1844,Machine 19,Job 44,3751,3821
1845,Machine 19,Job 45,3821,3916
1846,Machine 19,Job 46,3916,3992
1847,Machine 19,Job 47,3992,4086
1848,Machine 19,Job 48,4086,4103
1849,Machine 19,Job 49,4103,4152
1850,Machine 19,Job 50,4152,4201
1851,Machine 19,Job 51,4201,4274
1852,Machine 19,Job 52,4274,4313
1853,Machine 19,Job 53,4313,4385
1854,Machine 19,Job 54,4385,4415
1855,Machine 19,Job 55,4415,4464
1856,Machine 19,Job 56,4464,4508
1857,Machine 19,Job 57,4508,4515
1858,Machine 19,Job 58,4515,4575
1859,Machine 19,Job 59,4575,4670
1860,Machine 19,Job 60,4670,4671
1861,Machine 19,Job 61,4671,4725
1862,Machine 19,Job 62,4725,4765
1863,Machine 19,Job 63,4765,4813
1864,Machine 19,Job 64,4813,4904
1865,Machine 19,Job 65,4904,4974
1866,Machine 19,Job 66,4974,5021
1867,Machine 19,Job 67,5021,5059
1868,Machine 19,Job 68,5059,5099
1869,Machine 19,Job 69,5099,5115
1870,Machine 19,Job 70,5115,5211
1871,Machine 19,Job 71,5211,5243
1872,Machine 19,Job 72,5243,5260
1873,Machine 19,Job 73,5260,5355
1874,Machine 19,Job 74,5355,5395
1875,Machine 19,Job 75,5395,5493
1876,Machine 19,Job 76,5493,5587
1877,Machine 19,Job 77,5587,5629
1878,Machine 19,Job 78,5629,5657
1879,Machine 19,Job 79,5657,5700
1880,Machine 19,Job 80,5700,5746
1881,Machine 19,Job 81,5746,5814
1882,Machine 19,Job 82,5814,5882
1883,Machine 19,Job 83,5882,5888
1884,Machine 19,Job 84,5888,5891
1885,Machine 19,Job 85,5927,5984
1886,Machine 19,Job 86,6008,6038
1887,Machine 19,Job 87,6038,6086
1888,Machine 19,Job 88,6100,6171
1889,Machine 19,Job 89,6172,6226
1890,Machine 19,Job 90,6226,6294
1891,Machine 19,Job 91,6294,6367
1892,Machine 19,Job 92,6367,6375
1893,Machine 19,Job 93,6375,6384
1894,Machine 19,Job 94,6384,6414
1895,Machine 19,Job 95,6422,6439
1896,Machine 19,Job 96,6439,6520
1897,Machine 19,Job 97,6520,6544
1898,Machine 19,Job 98,6554,6575
1899,Machine 19,Job 99,6575,6582
1900,Machine 19,Job 100,6608,6615
1901,Machine 20,Job 1,924,965
1902,Machine 20,Job 2,987,1023
1903,Machine 20,Job 3,1135,1174
1904,Machine 20,Job 4,1200,1205
1905,Machine 20,Job 5,1304,1351
1906,Machine 20,Job 6,1389,1405
1907,Machine 20,Job 7,1443,1499
1908,Machine 20,Job 8,1516,1585
1909,Machine 20,Job 9,1637,1733
1910,Machine 20,Job 10,1733,1788
1911,Machine 20,Job 11,1788,1879
1912,Machine 20,Job 12,1879,1928
1913,Machine 20,Job 13,1928,1969
1914,Machine 20,Job 14,1983,2060
1915,Machine 20,Job 15,2060,2082
1916,Machine 20,Job 16,2109,2130
1917,Machine 20,Job 17,2206,2283
1918,Machine 20,Job 18,2303,2333
1919,Machine 20,Job 19,2353,2387
1920,Machine 20,Job 20,2387,2480
1921,Machine 20,Job 21,2480,2511
1922,Machine 20,Job 22,2511,2540
1923,Machine 20,Job 23,2540,2564
1924,Machine 20,Job 24,2564,2597
1925,Machine 20,Job 25,2599,2693
1926,Machine 20,Job 26,2693,2743
1927,Machine 20,Job 27,2753,2812
1928,Machine 20,Job 28,2812,2868
1929,Machine 20,Job 29,2868,2955
1930,Machine 20,Job 30,2955,3040
1931,Machine 20,Job 31,3040,3061
1932,Machine 20,Job 32,3061,3147
1933,Machine 20,Job 33,3147,3230
1934,Machine 20,Job 34,3230,3323
1935,Machine 20,Job 35,3323,3388
1936,Machine 20,Job 36,3388,3449
1937,Machine 20,Job 37,3449,3543
1938,Machine 20,Job 38,3543,3615
1939,Machine 20,Job 39,3615,3703
1940,Machine 20,Job 40,3703,3717
1941,Machine 20,Job 41,3717,3798
1942,Machine 20,Job 42,3798,3837
1943,Machine 20,Job 43,3837,3916
1944,Machine 20,Job 44,3916,3938
1945,Machine 20,Job 45,3938,3972
1946,Machine 20,Job 46,3992,4069
1947,Machine 20,Job 47,4086,4131
1948,Machine 20,Job 48,4131,4212
1949,Machine 20,Job 49,4212,4302
1950,Machine 20,Job 50,4302,4324
1951,Machine 20,Job 51,4324,4362
1952,Machine 20,Job 52,4362,4437
1953,Machine 20,Job 53,4437,4520
1954,Machine 20,Job 54,4520,4598
1955,Machine 20,Job 55,4598,4607
1956,Machine 20,Job 56,4607,4661
1957,Machine 20,Job 57,4661,4684
1958,Machine 20,Job 58,4684,4717
1959,Machine 20,Job 59,4717,4764
1960,Machine 20,Job 60,4764,4849
1961,Machine 20,Job 61,4849,4853
1962,Machine 20,Job 62,4853,4861
1963,Machine 20,Job 63,4861,4955
1964,Machine 20,Job 64,4955,5003
1965,Machine 20,Job 65,5003,5079
1966,Machine 20,Job 66,5079,5154
1967,Machine 20,Job 67,5154,5232
1968,Machine 20,Job 68,5232,5305
1969,Machine 20,Job 69,5305,5389
1970,Machine 20,Job 70,5389,5411
1971,Machine 20,Job 71,5411,5494
1972,Machine 20,Job 72,5494,5503
1973,Machine 20,Job 73,5503,5534
1974,Machine 20,Job 74,5534,5564
1975,Machine 20,Job 75,5564,5601
1976,Machine 20,Job 76,5601,5604
1977,Machine 20,Job 77,5629,5678
1978,Machine 20,Job 78,5678,5751
1979,Machine 20,Job 79,5751,5802
1980,Machine 20,Job 80,5802,5882
1981,Machine 20,Job 81,5882,5969
1982,Machine 20,Job 82,5969,5974
1983,Machine 20,Job 83,5974,5997
1984,Machine 20,Job 84,5997,6096
1985,Machine 20,Job 85,6096,6161
1986,Machine 20,Job 86,6161,6222
1987,Machine 20,Job 87,6222,6266
1988,Machine 20,Job 88,6266,6307
1989,Machine 20,Job 89,6307,6347
1990,Machine 20,Job 90,6347,6387
1991,Machine 20,Job 91,6387,6393
1992,Machine 20,Job 92,6393,6436
1993,Machine 20,Job 93,6436,6453
1994,Machine 20,Job 94,6453,6466
1995,Machine 20,Job 95,6466,6534
1996,Machine 20,Job 96,6534,6555
1997,Machine 20,Job 97,6555,6569
1998,Machine 20,Job 98,6575,6576
1999,Machine 20,Job 99,6582,6617
2000,Machine 20,Job 100,6617,6621
