Item,Machine,Job,Start,End
1467,Machine 15,Job 67,4665,4700
1468,Machine 15,Job 68,4700,4797
1469,Machine 15,Job 69,4797,4835
1470,Machine 15,Job 70,4835,4876
1471,Machine 15,Job 71,4887,4917
1472,Machine 15,Job 72,4917,4923
1473,Machine 15,Job 73,4923,5003
1474,Machine 15,Job 74,5003,5039
1475,Machine 15,Job 75,5039,5125
1476,Machine 15,Job 76,5125,5192
1477,Machine 15,Job 77,5192,5215
1478,Machine 15,Job 78,5215,5285
1479,Machine 15,Job 79,5285,5331
1480,Machine 15,Job 80,5368,5409
1481,Machine 15,Job 81,5409,5507
1482,Machine 15,Job 82,5507,5578
1483,Machine 15,Job 83,5578,5616
1484,Machine 15,Job 84,5620,5689
1485,Machine 15,Job 85,5709,5757
1486,Machine 15,Job 86,5757,5786
1487,Machine 15,Job 87,5787,5851
1488,Machine 15,Job 88,5851,5882
1489,Machine 15,Job 89,5882,5934
1490,Machine 15,Job 90,5934,5948
1491,Machine 15,Job 91,5948,6020
1492,Machine 15,Job 92,6020,6021
1493,Machine 15,Job 93,6036,6125
1494,Machine 15,Job 94,6183,6252
1495,Machine 15,Job 95,6271,6278
1496,Machine 15,Job 96,6315,6350
1497,Machine 15,Job 97,6350,6353
1498,Machine 15,Job 98,6353,6375
1499,Machine 15,Job 99,6400,6497
1500,Machine 15,Job 100,6537,6543
1501,Machine 16,Job 1,730,746
1502,Machine 16,Job 2,830,880
1503,Machine 16,Job 3,928,987
1504,Machine 16,Job 4,1012,1095
1505,Machine 16,Job 5,1135,1234
1506,Machine 16,Job 6,1234,1248
1507,Machine 16,Job 7,1288,1314
1508,Machine 16,Job 8,1363,1454
1509,Machine 16,Job 9,1454,1536
1510,Machine 16,Job 10,1536,1575
1511,Machine 16,Job 11,1575,1663
1512,Machine 16,Job 12,1663,1736
1513,Machine 16,Job 13,1736,1769
1514,Machine 16,Job 14,1769,1861
1515,Machine 16,Job 15,1861,1903
1516,Machine 16,Job 16,1903,1951
1517,Machine 16,Job 17,1951,1952
1518,Machine 16,Job 18,1952,2009
1519,Machine 16,Job 19,2009,2021
1520,Machine 16,Job 20,2021,2114
1521,Machine 16,Job 21,2114,2193
1522,Machine 16,Job 22,2193,2273
1523,Machine 16,Job 23,2273,2331
1524,Machine 16,Job 24,2331,2417
1525,Machine 16,Job 25,2417,2509
1526,Machine 16,Job 26,2509,2553
1527,Machine 16,Job 27,2553,2608
1528,Machine 16,Job 28,2613,2676
1529,Machine 16,Job 29,2676,2719
1530,Machine 16,Job 30,2719,2759
1531,Machine 16,Job 31,2812,2905
1532,Machine 16,Job 32,2905,2924
1533,Machine 16,Job 33,2924,2938
1534,Machine 16,Job 34,2949,3018
1535,Machine 16,Job 35,3035,3095
1536,Machine 16,Job 36,3132,3152
1537,Machine 16,Job 37,3197,3289
1538,Machine 16,Job 38,3289,3360
1539,Machine 16,Job 39,3360,3380
1540,Machine 16,Job 40,3380,3448
1541,Machine 16,Job 41,3448,3484
1542,Machine 16,Job 42,3484,3538
1543,Machine 16,Job 43,3538,3631
1544,Machine 16,Job 44,3631,3637
1545,Machine 16,Job 45,3637,3694
1546,Machine 16,Job 46,3694,3697
1547,Machine 16,Job 47,3697,3778
1548,Machine 16,Job 48,3778,3783
1549,Machine 16,Job 49,3793,3817
1550,Machine 16,Job 50,3817,3824
1551,Machine 16,Job 51,3868,3946
1552,Machine 16,Job 52,3946,3959
1553,Machine 16,Job 53,3976,4042
1554,Machine 16,Job 54,4046,4093
1555,Machine 16,Job 55,4097,4194
1556,Machine 16,Job 56,4194,4210
1557,Machine 16,Job 57,4232,4327
1558,Machine 16,Job 58,4327,4397
1559,Machine 16,Job 59,4397,4398
1560,Machine 16,Job 60,4398,4494
1561,Machine 16,Job 61,4494,4560
1562,Machine 16,Job 62,4560,4568
1563,Machine 16,Job 63,4568,4591
1564,Machine 16,Job 64,4591,4622
1565,Machine 16,Job 65,4622,4645
1566,Machine 16,Job 66,4645,4743
1567,Machine 16,Job 67,4743,4744
1568,Machine 16,Job 68,4797,4863
1569,Machine 16,Job 69,4863,4937
1570,Machine 16,Job 70,4937,5013
1571,Machine 16,Job 71,5013,5031
1572,Machine 16,Job 72,5031,5033
1573,Machine 16,Job 73,5033,5094
1574,Machine 16,Job 74,5094,5102
1575,Machine 16,Job 75,5125,5163
1576,Machine 16,Job 76,5192,5242
1577,Machine 16,Job 77,5242,5263
1578,Machine 16,Job 78,5285,5383
1579,Machine 16,Job 79,5383,5410
1580,Machine 16,Job 80,5410,5468
1581,Machine 16,Job 81,5507,5559
1582,Machine 16,Job 82,5578,5611
1583,Machine 16,Job 83,5616,5655
1584,Machine 16,Job 84,5689,5787
1585,Machine 16,Job 85,5787,5820
1586,Machine 16,Job 86,5820,5841
1587,Machine 16,Job 87,5851,5890
1588,Machine 16,Job 88,5890,5947
1589,Machine 16,Job 89,5947,6041
1590,Machine 16,Job 90,6041,6075
1591,Machine 16,Job 91,6075,6140
1592,Machine 16,Job 92,6140,6162
1593,Machine 16,Job 93,6162,6193
1594,Machine 16,Job 94,6252,6274
1595,Machine 16,Job 95,6278,6290
1596,Machine 16,Job 96,6350,6355
1597,Machine 16,Job 97,6355,6410
1598,Machine 16,Job 98,6410,6505
1599,Machine 16,Job 99,6505,6511
1600,Machine 16,Job 100,6543,6596
1601,Machine 17,Job 1,746,776
1602,Machine 17,Job 2,880,928
1603,Machine 17,Job 3,987,1016
1604,Machine 17,Job 4,1095,1189
1605,Machine 17,Job 5,1234,1288
1606,Machine 17,Job 6,1288,1289
1607,Machine 17,Job 7,1314,1366
1608,Machine 17,Job 8,1454,1538
1609,Machine 17,Job 9,1538,1635
1610,Machine 17,Job 10,1635,1724
1611,Machine 17,Job 11,1724,1818
1612,Machine 17,Job 12,1818,1915
1613,Machine 17,Job 13,1915,1980
1614,Machine 17,Job 14,1980,2008
1615,Machine 17,Job 15,2008,2040
1616,Machine 17,Job 16,2040,2092
1617,Machine 17,Job 17,2092,2140
1618,Machine 17,Job 18,2140,2232
1619,Machine 17,Job 19,2232,2290
1620,Machine 17,Job 20,2290,2376
1621,Machine 17,Job 21,2376,2388
1622,Machine 17,Job 22,2388,2427
1623,Machine 17,Job 23,2427,2512
1624,Machine 17,Job 24,2512,2564
1625,Machine 17,Job 25,2564,2658
1626,Machine 17,Job 26,2658,2668
1627,Machine 17,Job 27,2668,2740
1628,Machine 17,Job 28,2740,2797
1629,Machine 17,Job 29,2797,2819
1630,Machine 17,Job 30,2819,2892
1631,Machine 17,Job 31,2905,2966
1632,Machine 17,Job 32,2966,2972
1633,Machine 17,Job 33,2972,2976
1634,Machine 17,Job 34,3018,3086
1635,Machine 17,Job 35,3095,3158
1636,Machine 17,Job 36,3158,3204
1637,Machine 17,Job 37,3289,3318
1638,Machine 17,Job 38,3360,3399
1639,Machine 17,Job 39,3399,3493
1640,Machine 17,Job 40,3493,3540
1641,Machine 17,Job 41,3540,3567
1642,Machine 17,Job 42,3567,3645
1643,Machine 17,Job 43,3645,3676
1644,Machine 17,Job 44,3676,3680
1645,Machine 17,Job 45,3694,3727
1646,Machine 17,Job 46,3727,3775
1647,Machine 17,Job 47,3778,3788
1648,Machine 17,Job 48,3788,3808
1649,Machine 17,Job 49,3817,3821
1650,Machine 17,Job 50,3824,3915
1651,Machine 17,Job 51,3946,3958
1652,Machine 17,Job 52,3959,4051
1653,Machine 17,Job 53,4051,4109
1654,Machine 17,Job 54,4109,4192
1655,Machine 17,Job 55,4194,4272
1656,Machine 17,Job 56,4272,4355
1657,Machine 17,Job 57,4355,4433
1658,Machine 17,Job 58,4433,4499
1659,Machine 17,Job 59,4499,4555
1660,Machine 17,Job 60,4555,4574
1661,Machine 17,Job 61,4574,4591
1662,Machine 17,Job 62,4591,4682
1663,Machine 17,Job 63,4682,4727
1664,Machine 17,Job 64,4727,4810
1665,Machine 17,Job 65,4810,4833
1666,Machine 17,Job 66,4833,4894
1667,Machine 17,Job 67,4894,4909
1668,Machine 17,Job 68,4909,4964
1669,Machine 17,Job 69,4964,4991
1670,Machine 17,Job 70,5013,5028
1671,Machine 17,Job 71,5031,5057
1672,Machine 17,Job 72,5057,5093
1673,Machine 17,Job 73,5094,5097
1674,Machine 17,Job 74,5102,5135
1675,Machine 17,Job 75,5163,5253
1676,Machine 17,Job 76,5253,5344
1677,Machine 17,Job 77,5344,5352
1678,Machine 17,Job 78,5383,5466
1679,Machine 17,Job 79,5466,5496
1680,Machine 17,Job 80,5496,5585
1681,Machine 17,Job 81,5585,5610
1682,Machine 17,Job 82,5611,5662
1683,Machine 17,Job 83,5662,5716
1684,Machine 17,Job 84,5787,5834
1685,Machine 17,Job 85,5834,5847
1686,Machine 17,Job 86,5847,5920
1687,Machine 17,Job 87,5920,5997
1688,Machine 17,Job 88,5997,6042
1689,Machine 17,Job 89,6042,6079
1690,Machine 17,Job 90,6079,6154
1691,Machine 17,Job 91,6154,6176
1692,Machine 17,Job 92,6176,6208
1693,Machine 17,Job 93,6208,6261
1694,Machine 17,Job 94,6274,6285
1695,Machine 17,Job 95,6290,6388
1696,Machine 17,Job 96,6388,6392
1697,Machine 17,Job 97,6410,6472
1698,Machine 17,Job 98,6505,6511
1699,Machine 17,Job 99,6511,6558
1700,Machine 17,Job 100,6596,6602
1701,Machine 18,Job 1,776,861
1702,Machine 18,Job 2,928,949
1703,Machine 18,Job 3,1016,1113
1704,Machine 18,Job 4,1189,1273
1705,Machine 18,Job 5,1288,1381
1706,Machine 18,Job 6,1381,1475
1707,Machine 18,Job 7,1475,1503
1708,Machine 18,Job 8,1538,1566
1709,Machine 18,Job 9,1635,1709
1710,Machine 18,Job 10,1724,1815
1711,Machine 18,Job 11,1818,1840
1712,Machine 18,Job 12,1915,1983
1713,Machine 18,Job 13,1983,2076
1714,Machine 18,Job 14,2076,2115
1715,Machine 18,Job 15,2115,2116
1716,Machine 18,Job 16,2116,2185
1717,Machine 18,Job 17,2185,2245
1718,Machine 18,Job 18,2245,2267
1719,Machine 18,Job 19,2290,2327
1720,Machine 18,Job 20,2376,2475
1721,Machine 18,Job 21,2475,2502
1722,Machine 18,Job 22,2502,2595
1723,Machine 18,Job 23,2595,2672
1724,Machine 18,Job 24,2672,2739
1725,Machine 18,Job 25,2739,2793
1726,Machine 18,Job 26,2793,2803
1727,Machine 18,Job 27,2803,2857
1728,Machine 18,Job 28,2857,2951
1729,Machine 18,Job 29,2951,3040
1730,Machine 18,Job 30,3040,3101
1731,Machine 18,Job 31,3101,3187
1732,Machine 18,Job 32,3187,3271
1733,Machine 18,Job 33,3271,3284
1734,Machine 18,Job 34,3284,3294
1735,Machine 18,Job 35,3294,3322
1736,Machine 18,Job 36,3322,3418
1737,Machine 18,Job 37,3418,3466
1738,Machine 18,Job 38,3466,3494
1739,Machine 18,Job 39,3494,3550
1740,Machine 18,Job 40,3550,3571
1741,Machine 18,Job 41,3571,3587
1742,Machine 18,Job 42,3645,3694
1743,Machine 18,Job 43,3694,3702
1744,Machine 18,Job 44,3702,3766
1745,Machine 18,Job 45,3766,3829
1746,Machine 18,Job 46,3829,3927
1747,Machine 18,Job 47,3927,4010
1748,Machine 18,Job 48,4010,4053
1749,Machine 18,Job 49,4053,4123
1750,Machine 18,Job 50,4123,4164
1751,Machine 18,Job 51,4164,4175
1752,Machine 18,Job 52,4175,4204
1753,Machine 18,Job 53,4204,4272
1754,Machine 18,Job 54,4272,4367
1755,Machine 18,Job 55,4367,4466
1756,Machine 18,Job 56,4466,4543
1757,Machine 18,Job 57,4543,4557
1758,Machine 18,Job 58,4557,4602
1759,Machine 18,Job 59,4602,4644
1760,Machine 18,Job 60,4644,4692
1761,Machine 18,Job 61,4692,4695
1762,Machine 18,Job 62,4695,4763
1763,Machine 18,Job 63,4763,4778
1764,Machine 18,Job 64,4810,4833
1765,Machine 18,Job 65,4833,4913
1766,Machine 18,Job 66,4913,4943
1767,Machine 18,Job 67,4943,5027
1768,Machine 18,Job 68,5027,5113
1769,Machine 18,Job 69,5113,5115
1770,Machine 18,Job 70,5115,5188
1771,Machine 18,Job 71,5188,5194
1772,Machine 18,Job 72,5194,5196
1773,Machine 18,Job 73,5196,5264
1774,Machine 18,Job 74,5264,5351
1775,Machine 18,Job 75,5351,5425
1776,Machine 18,Job 76,5425,5460
1777,Machine 18,Job 77,5460,5530
1778,Machine 18,Job 78,5530,5534
1779,Machine 18,Job 79,5534,5625
1780,Machine 18,Job 80,5625,5709
1781,Machine 18,Job 81,5709,5754
1782,Machine 18,Job 82,5754,5768
1783,Machine 18,Job 83,5768,5848
1784,Machine 18,Job 84,5848,5860
1785,Machine 18,Job 85,5860,5939
1786,Machine 18,Job 86,5939,5952
1787,Machine 18,Job 87,5997,6021
1788,Machine 18,Job 88,6042,6112
1789,Machine 18,Job 89,6112,6173
1790,Machine 18,Job 90,6173,6175
1791,Machine 18,Job 91,6176,6213
1792,Machine 18,Job 92,6213,6241
1793,Machine 18,Job 93,6261,6331
1794,Machine 18,Job 94,6331,6345
1795,Machine 18,Job 95,6388,6428
1796,Machine 18,Job 96,6428,6472
1797,Machine 18,Job 97,6472,6497
1798,Machine 18,Job 98,6511,6513
1799,Machine 18,Job 99,6558,6568
1800,Machine 18,Job 100,6602,6681
1801,Machine 19,Job 1,861,889
1802,Machine 19,Job 2,949,1032
1803,Machine 19,Job 3,1113,1196
1804,Machine 19,Job 4,1273,1357
1805,Machine 19,Job 5,1381,1423
1806,Machine 19,Job 6,1475,1543
1807,Machine 19,Job 7,1543,1622
1808,Machine 19,Job 8,1622,1701
1809,Machine 19,Job 9,1709,1763
1810,Machine 19,Job 10,1815,1855
1811,Machine 19,Job 11,1855,1923
1812,Machine 19,Job 12,1983,2055
1813,Machine 19,Job 13,2076,2135
1814,Machine 19,Job 14,2135,2210
1815,Machine 19,Job 15,2210,2265
1816,Machine 19,Job 16,2265,2270
1817,Machine 19,Job 17,2270,2351
1818,Machine 19,Job 18,2351,2427
1819,Machine 19,Job 19,2427,2482
1820,Machine 19,Job 20,2482,2554
1821,Machine 19,Job 21,2554,2586
1822,Machine 19,Job 22,2595,2638
1823,Machine 19,Job 23,2672,2737
1824,Machine 19,Job 24,2739,2820
1825,Machine 19,Job 25,2820,2912
1826,Machine 19,Job 26,2912,2931
1827,Machine 19,Job 27,2931,3013
1828,Machine 19,Job 28,3013,3109
1829,Machine 19,Job 29,3109,3160
1830,Machine 19,Job 30,3160,3243
1831,Machine 19,Job 31,3243,3331
1832,Machine 19,Job 32,3331,3378
1833,Machine 19,Job 33,3378,3467
1834,Machine 19,Job 34,3467,3496
1835,Machine 19,Job 35,3496,3574
1836,Machine 19,Job 36,3574,3579
1837,Machine 19,Job 37,3579,3608
1838,Machine 19,Job 38,3608,3612
1839,Machine 19,Job 39,3612,3701
1840,Machine 19,Job 40,3701,3788
1841,Machine 19,Job 41,3788,3833
1842,Machine 19,Job 42,3833,3843
1843,Machine 19,Job 43,3843,3909
1844,Machine 19,Job 44,3909,3919
1845,Machine 19,Job 45,3919,4016
1846,Machine 19,Job 46,4016,4054
1847,Machine 19,Job 47,4054,4093
1848,Machine 19,Job 48,4093,4183
1849,Machine 19,Job 49,4183,4210
1850,Machine 19,Job 50,4210,4273
1851,Machine 19,Job 51,4273,4346
1852,Machine 19,Job 52,4346,4444
1853,Machine 19,Job 53,4444,4538
1854,Machine 19,Job 54,4538,4632
1855,Machine 19,Job 55,4632,4644
1856,Machine 19,Job 56,4644,4684
1857,Machine 19,Job 57,4684,4719
1858,Machine 19,Job 58,4719,4731
1859,Machine 19,Job 59,4731,4806
1860,Machine 19,Job 60,4806,4843
1861,Machine 19,Job 61,4843,4937
1862,Machine 19,Job 62,4937,4953
1863,Machine 19,Job 63,4953,4955
1864,Machine 19,Job 64,4955,4992
1865,Machine 19,Job 65,4992,5083
1866,Machine 19,Job 66,5083,5111
1867,Machine 19,Job 67,5111,5127
1868,Machine 19,Job 68,5127,5221
1869,Machine 19,Job 69,5221,5227
1870,Machine 19,Job 70,5227,5310
1871,Machine 19,Job 71,5310,5403
1872,Machine 19,Job 72,5403,5445
1873,Machine 19,Job 73,5445,5446
1874,Machine 19,Job 74,5446,5447
1875,Machine 19,Job 75,5447,5461
1876,Machine 19,Job 76,5461,5523
1877,Machine 19,Job 77,5530,5607
1878,Machine 19,Job 78,5607,5645
1879,Machine 19,Job 79,5645,5680
1880,Machine 19,Job 80,5709,5715
1881,Machine 19,Job 81,5754,5844
1882,Machine 19,Job 82,5844,5921
1883,Machine 19,Job 83,5921,5939
1884,Machine 19,Job 84,5939,5953
1885,Machine 19,Job 85,5953,5970
1886,Machine 19,Job 86,5970,5976
1887,Machine 19,Job 87,6021,6049
1888,Machine 19,Job 88,6112,6203
1889,Machine 19,Job 89,6203,6236
1890,Machine 19,Job 90,6236,6240
1891,Machine 19,Job 91,6240,6258
1892,Machine 19,Job 92,6258,6274
1893,Machine 19,Job 93,6331,6362
1894,Machine 19,Job 94,6362,6401
1895,Machine 19,Job 95,6428,6431
1896,Machine 19,Job 96,6472,6487
1897,Machine 19,Job 97,6497,6540
1898,Machine 19,Job 98,6540,6568
1899,Machine 19,Job 99,6568,6593
1900,Machine 19,Job 100,6681,6688
1901,Machine 20,Job 1,889,927
1902,Machine 20,Job 2,1032,1100
1903,Machine 20,Job 3,1196,1290
1904,Machine 20,Job 4,1357,1418
1905,Machine 20,Job 5,1423,1426
1906,Machine 20,Job 6,1543,1628
1907,Machine 20,Job 7,1628,1639
1908,Machine 20,Job 8,1701,1725
1909,Machine 20,Job 9,1763,1804
1910,Machine 20,Job 10,1855,1890
1911,Machine 20,Job 11,1923,1957
1912,Machine 20,Job 12,2055,2109
1913,Machine 20,Job 13,2135,2153
1914,Machine 20,Job 14,2210,2226
1915,Machine 20,Job 15,2265,2272
1916,Machine 20,Job 16,2272,2368
1917,Machine 20,Job 17,2368,2428
1918,Machine 20,Job 18,2428,2519
1919,Machine 20,Job 19,2519,2552
1920,Machine 20,Job 20,2554,2563
1921,Machine 20,Job 21,2586,2648
1922,Machine 20,Job 22,2648,2728
1923,Machine 20,Job 23,2737,2742
1924,Machine 20,Job 24,2820,2848
1925,Machine 20,Job 25,2912,2951
1926,Machine 20,Job 26,2951,3032
1927,Machine 20,Job 27,3032,3089
1928,Machine 20,Job 28,3109,3207
1929,Machine 20,Job 29,3207,3286
1930,Machine 20,Job 30,3286,3312
1931,Machine 20,Job 31,3331,3352
1932,Machine 20,Job 32,3378,3387
1933,Machine 20,Job 33,3467,3548
1934,Machine 20,Job 34,3548,3639
1935,Machine 20,Job 35,3639,3657
1936,Machine 20,Job 36,3657,3684
1937,Machine 20,Job 37,3684,3778
1938,Machine 20,Job 38,3778,3860
1939,Machine 20,Job 39,3860,3877
1940,Machine 20,Job 40,3877,3922
1941,Machine 20,Job 41,3922,3954
1942,Machine 20,Job 42,3954,3973
1943,Machine 20,Job 43,3973,4058
1944,Machine 20,Job 44,4058,4127
1945,Machine 20,Job 45,4127,4134
1946,Machine 20,Job 46,4134,4229
1947,Machine 20,Job 47,4229,4309
1948,Machine 20,Job 48,4309,4369
1949,Machine 20,Job 49,4369,4377
1950,Machine 20,Job 50,4377,4415
1951,Machine 20,Job 51,4415,4499
1952,Machine 20,Job 52,4499,4542
1953,Machine 20,Job 53,4542,4590
1954,Machine 20,Job 54,4632,4706
1955,Machine 20,Job 55,4706,4740
1956,Machine 20,Job 56,4740,4825
1957,Machine 20,Job 57,4825,4829
1958,Machine 20,Job 58,4829,4875
1959,Machine 20,Job 59,4875,4896
1960,Machine 20,Job 60,4896,4915
1961,Machine 20,Job 61,4937,5004
1962,Machine 20,Job 62,5004,5009
1963,Machine 20,Job 63,5009,5070
1964,Machine 20,Job 64,5070,5094
1965,Machine 20,Job 65,5094,5143
1966,Machine 20,Job 66,5143,5197
1967,Machine 20,Job 67,5197,5227
1968,Machine 20,Job 68,5227,5313
1969,Machine 20,Job 69,5313,5399
1970,Machine 20,Job 70,5399,5430
1971,Machine 20,Job 71,5430,5496
1972,Machine 20,Job 72,5496,5564
1973,Machine 20,Job 73,5564,5588
1974,Machine 20,Job 74,5588,5656
1975,Machine 20,Job 75,5656,5708
1976,Machine 20,Job 76,5708,5786
1977,Machine 20,Job 77,5786,5816
1978,Machine 20,Job 78,5816,5853
1979,Machine 20,Job 79,5853,5919
1980,Machine 20,Job 80,5919,5949
1981,Machine 20,Job 81,5949,5987
1982,Machine 20,Job 82,5987,6010
1983,Machine 20,Job 83,6010,6041
1984,Machine 20,Job 84,6041,6114
1985,Machine 20,Job 85,6114,6122
1986,Machine 20,Job 86,6122,6165
1987,Machine 20,Job 87,6165,6166
1988,Machine 20,Job 88,6203,6210
1989,Machine 20,Job 89,6236,6241
1990,Machine 20,Job 90,6241,6297
1991,Machine 20,Job 91,6297,6334
1992,Machine 20,Job 92,6334,6352
1993,Machine 20,Job 93,6362,6410
1994,Machine 20,Job 94,6410,6443
1995,Machine 20,Job 95,6443,6488
1996,Machine 20,Job 96,6488,6524
1997,Machine 20,Job 97,6540,6593
1998,Machine 20,Job 98,6593,6612
1999,Machine 20,Job 99,6612,6662
2000,Machine 20,Job 100,6688,6697
