Item,Machine,Job,Start,End
1465,Machine 8,Job 65,3644,3657
1466,Machine 8,Job 66,3667,3740
1467,Machine 8,Job 67,3740,3822
1468,Machine 8,Job 68,3822,3837
1469,Machine 8,Job 69,3837,3847
1470,Machine 8,Job 70,3847,3888
1471,Machine 8,Job 71,3892,3933
1472,Machine 8,Job 72,3933,3938
1473,Machine 8,Job 73,3938,4012
1474,Machine 8,Job 74,4012,4058
1475,Machine 8,Job 75,4058,4072
1476,Machine 8,Job 76,4086,4091
1477,Machine 8,Job 77,4126,4205
1478,Machine 8,Job 78,4205,4219
1479,Machine 8,Job 79,4219,4281
1480,Machine 8,Job 80,4295,4328
1481,Machine 8,Job 81,4348,4409
1482,Machine 8,Job 82,4444,4531
1483,Machine 8,Job 83,4531,4611
1484,Machine 8,Job 84,4618,4637
1485,Machine 8,Job 85,4637,4675
1486,Machine 8,Job 86,4675,4765
1487,Machine 8,Job 87,4765,4834
1488,Machine 8,Job 88,4834,4866
1489,Machine 8,Job 89,4866,4956
1490,Machine 8,Job 90,4956,5025
1491,Machine 8,Job 91,5025,5107
1492,Machine 8,Job 92,5107,5137
1493,Machine 8,Job 93,5137,5171
1494,Machine 8,Job 94,5171,5195
1495,Machine 8,Job 95,5195,5254
1496,Machine 8,Job 96,5254,5339
1497,Machine 8,Job 97,5339,5352
1498,Machine 8,Job 98,5352,5354
1499,Machine 8,Job 99,5354,5359
1500,Machine 8,Job 100,5419,5437
1501,Machine 8,Job 101,5437,5504
1502,Machine 8,Job 102,5507,5576
1503,Machine 8,Job 103,5576,5653
1504,Machine 8,Job 104,5653,5684
1505,Machine 8,Job 105,5684,5734
1506,Machine 8,Job 106,5743,5842
1507,Machine 8,Job 107,5842,5861
1508,Machine 8,Job 108,5861,5870
1509,Machine 8,Job 109,5870,5882
1510,Machine 8,Job 110,5907,5960
1511,Machine 8,Job 111,5961,6026
1512,Machine 8,Job 112,6026,6107
1513,Machine 8,Job 113,6107,6133
1514,Machine 8,Job 114,6133,6145
1515,Machine 8,Job 115,6149,6171
1516,Machine 8,Job 116,6220,6248
1517,Machine 8,Job 117,6285,6311
1518,Machine 8,Job 118,6368,6456
1519,Machine 8,Job 119,6456,6535
1520,Machine 8,Job 120,6535,6610
1521,Machine 8,Job 121,6610,6612
1522,Machine 8,Job 122,6656,6673
1523,Machine 8,Job 123,6696,6772
1524,Machine 8,Job 124,6772,6851
1525,Machine 8,Job 125,6851,6853
1526,Machine 8,Job 126,6853,6883
1527,Machine 8,Job 127,6909,6998
1528,Machine 8,Job 128,6998,7013
1529,Machine 8,Job 129,7016,7048
1530,Machine 8,Job 130,7082,7127
1531,Machine 8,Job 131,7138,7167
1532,Machine 8,Job 132,7220,7235
1533,Machine 8,Job 133,7274,7357
1534,Machine 8,Job 134,7357,7450
1535,Machine 8,Job 135,7450,7480
1536,Machine 8,Job 136,7480,7565
1537,Machine 8,Job 137,7565,7606
1538,Machine 8,Job 138,7606,7645
1539,Machine 8,Job 139,7645,7668
1540,Machine 8,Job 140,7707,7802
1541,Machine 8,Job 141,7802,7853
1542,Machine 8,Job 142,7853,7880
1543,Machine 8,Job 143,7896,7922
1544,Machine 8,Job 144,7938,7944
1545,Machine 8,Job 145,7944,8029
1546,Machine 8,Job 146,8029,8038
1547,Machine 8,Job 147,8038,8083
1548,Machine 8,Job 148,8083,8109
1549,Machine 8,Job 149,8109,8196
1550,Machine 8,Job 150,8196,8269
1551,Machine 8,Job 151,8269,8278
1552,Machine 8,Job 152,8278,8347
1553,Machine 8,Job 153,8347,8389
1554,Machine 8,Job 154,8389,8484
1555,Machine 8,Job 155,8484,8485
1556,Machine 8,Job 156,8504,8538
1557,Machine 8,Job 157,8538,8543
1558,Machine 8,Job 158,8543,8545
1559,Machine 8,Job 159,8644,8676
1560,Machine 8,Job 160,8693,8707
1561,Machine 8,Job 161,8775,8812
1562,Machine 8,Job 162,8812,8895
1563,Machine 8,Job 163,8895,8911
1564,Machine 8,Job 164,8911,9010
1565,Machine 8,Job 165,9030,9125
1566,Machine 8,Job 166,9125,9200
1567,Machine 8,Job 167,9200,9262
1568,Machine 8,Job 168,9262,9270
1569,Machine 8,Job 169,9347,9440
1570,Machine 8,Job 170,9440,9492
1571,Machine 8,Job 171,9492,9564
1572,Machine 8,Job 172,9564,9608
1573,Machine 8,Job 173,9608,9678
1574,Machine 8,Job 174,9678,9690
1575,Machine 8,Job 175,9709,9742
1576,Machine 8,Job 176,9742,9818
1577,Machine 8,Job 177,9818,9824
1578,Machine 8,Job 178,9824,9832
1579,Machine 8,Job 179,9904,10001
1580,Machine 8,Job 180,10001,10063
1581,Machine 8,Job 181,10063,10098
1582,Machine 8,Job 182,10098,10109
1583,Machine 8,Job 183,10140,10199
1584,Machine 8,Job 184,10228,10294
1585,Machine 8,Job 185,10294,10384
1586,Machine 8,Job 186,10384,10414
1587,Machine 8,Job 187,10414,10438
1588,Machine 8,Job 188,10438,10497
1589,Machine 8,Job 189,10505,10537
1590,Machine 8,Job 190,10557,10638
1591,Machine 8,Job 191,10638,10726
1592,Machine 8,Job 192,10726,10731
1593,Machine 8,Job 193,10740,10777
1594,Machine 8,Job 194,10803,10860
1595,Machine 8,Job 195,10863,10900
1596,Machine 8,Job 196,10900,10989
1597,Machine 8,Job 197,11015,11044
1598,Machine 8,Job 198,11044,11117
1599,Machine 8,Job 199,11117,11166
1600,Machine 8,Job 200,11166,11256
1601,Machine 9,Job 1,235,259
1602,Machine 9,Job 2,327,413
1603,Machine 9,Job 3,413,426
1604,Machine 9,Job 4,426,494
1605,Machine 9,Job 5,494,577
1606,Machine 9,Job 6,577,614
1607,Machine 9,Job 7,614,626
1608,Machine 9,Job 8,626,700
1609,Machine 9,Job 9,713,798
1610,Machine 9,Job 10,798,846
1611,Machine 9,Job 11,846,851
1612,Machine 9,Job 12,851,874
1613,Machine 9,Job 13,874,906
1614,Machine 9,Job 14,906,915
1615,Machine 9,Job 15,922,944
1616,Machine 9,Job 16,991,1031
1617,Machine 9,Job 17,1031,1106
1618,Machine 9,Job 18,1122,1221
1619,Machine 9,Job 19,1221,1259
1620,Machine 9,Job 20,1265,1330
1621,Machine 9,Job 21,1330,1402
1622,Machine 9,Job 22,1404,1410
1623,Machine 9,Job 23,1449,1488
1624,Machine 9,Job 24,1512,1523
1625,Machine 9,Job 25,1523,1602
1626,Machine 9,Job 26,1602,1680
1627,Machine 9,Job 27,1680,1746
1628,Machine 9,Job 28,1746,1778
1629,Machine 9,Job 29,1778,1863
1630,Machine 9,Job 30,1863,1923
1631,Machine 9,Job 31,1923,1965
1632,Machine 9,Job 32,1965,2060
1633,Machine 9,Job 33,2060,2063
1634,Machine 9,Job 34,2063,2107
1635,Machine 9,Job 35,2107,2163
1636,Machine 9,Job 36,2163,2216
1637,Machine 9,Job 37,2216,2255
1638,Machine 9,Job 38,2255,2302
1639,Machine 9,Job 39,2302,2331
1640,Machine 9,Job 40,2331,2408
1641,Machine 9,Job 41,2408,2469
1642,Machine 9,Job 42,2469,2519
1643,Machine 9,Job 43,2519,2539
1644,Machine 9,Job 44,2539,2636
1645,Machine 9,Job 45,2636,2688
1646,Machine 9,Job 46,2688,2703
1647,Machine 9,Job 47,2703,2735
1648,Machine 9,Job 48,2748,2832
1649,Machine 9,Job 49,2833,2928
1650,Machine 9,Job 50,2928,2942
1651,Machine 9,Job 51,2956,3037
1652,Machine 9,Job 52,3037,3038
1653,Machine 9,Job 53,3049,3147
1654,Machine 9,Job 54,3147,3225
1655,Machine 9,Job 55,3225,3235
1656,Machine 9,Job 56,3250,3284
1657,Machine 9,Job 57,3284,3352
1658,Machine 9,Job 58,3352,3393
1659,Machine 9,Job 59,3396,3449
1660,Machine 9,Job 60,3449,3542
1661,Machine 9,Job 61,3542,3566
1662,Machine 9,Job 62,3566,3637
1663,Machine 9,Job 63,3637,3655
1664,Machine 9,Job 64,3655,3747
1665,Machine 9,Job 65,3747,3769
1666,Machine 9,Job 66,3769,3774
1667,Machine 9,Job 67,3822,3839
1668,Machine 9,Job 68,3839,3893
1669,Machine 9,Job 69,3893,3986
1670,Machine 9,Job 70,3986,4084
1671,Machine 9,Job 71,4084,4096
1672,Machine 9,Job 72,4096,4138
1673,Machine 9,Job 73,4138,4218
1674,Machine 9,Job 74,4218,4241
1675,Machine 9,Job 75,4241,4256
1676,Machine 9,Job 76,4256,4289
1677,Machine 9,Job 77,4289,4332
1678,Machine 9,Job 78,4332,4374
1679,Machine 9,Job 79,4374,4385
1680,Machine 9,Job 80,4385,4477
1681,Machine 9,Job 81,4477,4504
1682,Machine 9,Job 82,4531,4602
1683,Machine 9,Job 83,4611,4646
1684,Machine 9,Job 84,4646,4664
1685,Machine 9,Job 85,4675,4700
1686,Machine 9,Job 86,4765,4808
1687,Machine 9,Job 87,4834,4897
1688,Machine 9,Job 88,4897,4959
1689,Machine 9,Job 89,4959,5037
1690,Machine 9,Job 90,5037,5084
1691,Machine 9,Job 91,5107,5128
1692,Machine 9,Job 92,5137,5213
1693,Machine 9,Job 93,5213,5272
1694,Machine 9,Job 94,5272,5274
1695,Machine 9,Job 95,5274,5322
1696,Machine 9,Job 96,5339,5406
1697,Machine 9,Job 97,5406,5416
1698,Machine 9,Job 98,5416,5459
1699,Machine 9,Job 99,5459,5478
1700,Machine 9,Job 100,5478,5515
1701,Machine 9,Job 101,5515,5545
1702,Machine 9,Job 102,5576,5648
1703,Machine 9,Job 103,5653,5692
1704,Machine 9,Job 104,5692,5738
1705,Machine 9,Job 105,5738,5804
1706,Machine 9,Job 106,5842,5847
1707,Machine 9,Job 107,5861,5935
1708,Machine 9,Job 108,5935,6001
1709,Machine 9,Job 109,6001,6016
1710,Machine 9,Job 110,6016,6017
1711,Machine 9,Job 111,6026,6082
1712,Machine 9,Job 112,6107,6174
1713,Machine 9,Job 113,6174,6264
1714,Machine 9,Job 114,6264,6338
1715,Machine 9,Job 115,6338,6383
1716,Machine 9,Job 116,6383,6477
1717,Machine 9,Job 117,6477,6563
1718,Machine 9,Job 118,6563,6633
1719,Machine 9,Job 119,6633,6662
1720,Machine 9,Job 120,6662,6722
1721,Machine 9,Job 121,6722,6760
1722,Machine 9,Job 122,6760,6773
1723,Machine 9,Job 123,6773,6786
1724,Machine 9,Job 124,6851,6852
1725,Machine 9,Job 125,6853,6868
1726,Machine 9,Job 126,6883,6944
1727,Machine 9,Job 127,6998,7015
1728,Machine 9,Job 128,7015,7093
1729,Machine 9,Job 129,7093,7161
1730,Machine 9,Job 130,7161,7189
1731,Machine 9,Job 131,7189,7264
1732,Machine 9,Job 132,7264,7307
1733,Machine 9,Job 133,7357,7360
1734,Machine 9,Job 134,7450,7471
1735,Machine 9,Job 135,7480,7565
1736,Machine 9,Job 136,7565,7580
1737,Machine 9,Job 137,7606,7673
1738,Machine 9,Job 138,7673,7734
1739,Machine 9,Job 139,7734,7775
1740,Machine 9,Job 140,7802,7881
1741,Machine 9,Job 141,7881,7951
1742,Machine 9,Job 142,7951,8002
1743,Machine 9,Job 143,8002,8036
1744,Machine 9,Job 144,8036,8085
1745,Machine 9,Job 145,8085,8140
1746,Machine 9,Job 146,8140,8215
1747,Machine 9,Job 147,8215,8245
1748,Machine 9,Job 148,8245,8342
1749,Machine 9,Job 149,8342,8364
1750,Machine 9,Job 150,8364,8370
1751,Machine 9,Job 151,8370,8382
1752,Machine 9,Job 152,8382,8406
1753,Machine 9,Job 153,8406,8456
1754,Machine 9,Job 154,8484,8570
1755,Machine 9,Job 155,8570,8655
1756,Machine 9,Job 156,8655,8660
1757,Machine 9,Job 157,8660,8724
1758,Machine 9,Job 158,8724,8725
1759,Machine 9,Job 159,8725,8791
1760,Machine 9,Job 160,8791,8858
1761,Machine 9,Job 161,8858,8911
1762,Machine 9,Job 162,8911,9008
1763,Machine 9,Job 163,9008,9050
1764,Machine 9,Job 164,9050,9064
1765,Machine 9,Job 165,9125,9217
1766,Machine 9,Job 166,9217,9301
1767,Machine 9,Job 167,9301,9319
1768,Machine 9,Job 168,9319,9396
1769,Machine 9,Job 169,9440,9514
1770,Machine 9,Job 170,9514,9519
1771,Machine 9,Job 171,9564,9661
1772,Machine 9,Job 172,9661,9674
1773,Machine 9,Job 173,9678,9679
1774,Machine 9,Job 174,9690,9780
1775,Machine 9,Job 175,9780,9858
1776,Machine 9,Job 176,9858,9911
1777,Machine 9,Job 177,9911,10000
1778,Machine 9,Job 178,10000,10068
1779,Machine 9,Job 179,10068,10151
1780,Machine 9,Job 180,10151,10204
1781,Machine 9,Job 181,10204,10251
1782,Machine 9,Job 182,10251,10315
1783,Machine 9,Job 183,10315,10373
1784,Machine 9,Job 184,10373,10431
1785,Machine 9,Job 185,10431,10445
1786,Machine 9,Job 186,10445,10488
1787,Machine 9,Job 187,10488,10523
1788,Machine 9,Job 188,10523,10606
1789,Machine 9,Job 189,10606,10642
1790,Machine 9,Job 190,10642,10667
1791,Machine 9,Job 191,10726,10773
1792,Machine 9,Job 192,10773,10834
1793,Machine 9,Job 193,10834,10876
1794,Machine 9,Job 194,10876,10933
1795,Machine 9,Job 195,10933,10943
1796,Machine 9,Job 196,10989,11064
1797,Machine 9,Job 197,11064,11076
1798,Machine 9,Job 198,11117,11182
1799,Machine 9,Job 199,11182,11250
1800,Machine 9,Job 200,11256,11332
1801,Machine 10,Job 1,259,309
1802,Machine 10,Job 2,413,423
1803,Machine 10,Job 3,426,500
1804,Machine 10,Job 4,500,595
1805,Machine 10,Job 5,595,665
1806,Machine 10,Job 6,665,670
1807,Machine 10,Job 7,670,767
1808,Machine 10,Job 8,767,821
1809,Machine 10,Job 9,821,913
1810,Machine 10,Job 10,913,964
1811,Machine 10,Job 11,964,987
1812,Machine 10,Job 12,987,989
1813,Machine 10,Job 13,989,1082
1814,Machine 10,Job 14,1082,1101
1815,Machine 10,Job 15,1101,1165
1816,Machine 10,Job 16,1165,1185
1817,Machine 10,Job 17,1185,1255
1818,Machine 10,Job 18,1255,1273
1819,Machine 10,Job 19,1273,1319
1820,Machine 10,Job 20,1330,1424
1821,Machine 10,Job 21,1424,1467
1822,Machine 10,Job 22,1467,1501
1823,Machine 10,Job 23,1501,1539
1824,Machine 10,Job 24,1539,1627
1825,Machine 10,Job 25,1627,1672
1826,Machine 10,Job 26,1680,1768
1827,Machine 10,Job 27,1768,1856
1828,Machine 10,Job 28,1856,1890
1829,Machine 10,Job 29,1890,1911
1830,Machine 10,Job 30,1923,1935
1831,Machine 10,Job 31,1965,2045
1832,Machine 10,Job 32,2060,2061
1833,Machine 10,Job 33,2063,2132
1834,Machine 10,Job 34,2132,2207
1835,Machine 10,Job 35,2207,2238
1836,Machine 10,Job 36,2238,2243
1837,Machine 10,Job 37,2255,2345
1838,Machine 10,Job 38,2345,2394
1839,Machine 10,Job 39,2394,2418
1840,Machine 10,Job 40,2418,2452
1841,Machine 10,Job 41,2469,2485
1842,Machine 10,Job 42,2519,2522
1843,Machine 10,Job 43,2539,2580
1844,Machine 10,Job 44,2636,2637
1845,Machine 10,Job 45,2688,2763
1846,Machine 10,Job 46,2763,2786
1847,Machine 10,Job 47,2786,2862
1848,Machine 10,Job 48,2862,2937
1849,Machine 10,Job 49,2937,2999
1850,Machine 10,Job 50,2999,3040
1851,Machine 10,Job 51,3040,3111
1852,Machine 10,Job 52,3111,3194
1853,Machine 10,Job 53,3194,3250
1854,Machine 10,Job 54,3250,3328
1855,Machine 10,Job 55,3328,3376
1856,Machine 10,Job 56,3376,3388
1857,Machine 10,Job 57,3388,3447
1858,Machine 10,Job 58,3447,3472
1859,Machine 10,Job 59,3472,3542
1860,Machine 10,Job 60,3542,3621
1861,Machine 10,Job 61,3621,3694
1862,Machine 10,Job 62,3694,3750
1863,Machine 10,Job 63,3750,3848
1864,Machine 10,Job 64,3848,3883
1865,Machine 10,Job 65,3883,3971
1866,Machine 10,Job 66,3971,3994
1867,Machine 10,Job 67,3994,4031
1868,Machine 10,Job 68,4031,4056
1869,Machine 10,Job 69,4056,4143
1870,Machine 10,Job 70,4143,4152
1871,Machine 10,Job 71,4152,4162
1872,Machine 10,Job 72,4162,4225
1873,Machine 10,Job 73,4225,4277
1874,Machine 10,Job 74,4277,4328
1875,Machine 10,Job 75,4328,4366
1876,Machine 10,Job 76,4366,4418
1877,Machine 10,Job 77,4418,4469
1878,Machine 10,Job 78,4469,4567
1879,Machine 10,Job 79,4567,4623
1880,Machine 10,Job 80,4623,4643
1881,Machine 10,Job 81,4643,4692
1882,Machine 10,Job 82,4692,4722
1883,Machine 10,Job 83,4722,4767
1884,Machine 10,Job 84,4767,4831
1885,Machine 10,Job 85,4831,4922
1886,Machine 10,Job 86,4922,4937
1887,Machine 10,Job 87,4937,5031
1888,Machine 10,Job 88,5031,5095
1889,Machine 10,Job 89,5095,5133
1890,Machine 10,Job 90,5133,5203
1891,Machine 10,Job 91,5203,5243
1892,Machine 10,Job 92,5243,5280
1893,Machine 10,Job 93,5280,5359
1894,Machine 10,Job 94,5359,5455
1895,Machine 10,Job 95,5455,5503
1896,Machine 10,Job 96,5503,5598
1897,Machine 10,Job 97,5598,5682
1898,Machine 10,Job 98,5682,5735
1899,Machine 10,Job 99,5735,5746
1900,Machine 10,Job 100,5746,5766
1901,Machine 10,Job 101,5766,5790
1902,Machine 10,Job 102,5790,5856
1903,Machine 10,Job 103,5856,5871
1904,Machine 10,Job 104,5871,5903
1905,Machine 10,Job 105,5903,5970
1906,Machine 10,Job 106,5970,6024
1907,Machine 10,Job 107,6024,6121
1908,Machine 10,Job 108,6121,6159
1909,Machine 10,Job 109,6159,6227
1910,Machine 10,Job 110,6227,6314
1911,Machine 10,Job 111,6314,6381
1912,Machine 10,Job 112,6381,6391
1913,Machine 10,Job 113,6391,6471
1914,Machine 10,Job 114,6471,6484
1915,Machine 10,Job 115,6484,6566
1916,Machine 10,Job 116,6566,6636
1917,Machine 10,Job 117,6636,6724
1918,Machine 10,Job 118,6724,6792
1919,Machine 10,Job 119,6792,6800
1920,Machine 10,Job 120,6800,6826
1921,Machine 10,Job 121,6826,6900
1922,Machine 10,Job 122,6900,6929
1923,Machine 10,Job 123,6929,7019
1924,Machine 10,Job 124,7019,7049
1925,Machine 10,Job 125,7049,7137
1926,Machine 10,Job 126,7137,7197
1927,Machine 10,Job 127,7197,7241
1928,Machine 10,Job 128,7241,7324
1929,Machine 10,Job 129,7324,7366
1930,Machine 10,Job 130,7366,7411
1931,Machine 10,Job 131,7411,7487
1932,Machine 10,Job 132,7487,7550
1933,Machine 10,Job 133,7550,7634
1934,Machine 10,Job 134,7634,7699
1935,Machine 10,Job 135,7699,7703
1936,Machine 10,Job 136,7703,7790
1937,Machine 10,Job 137,7790,7880
1938,Machine 10,Job 138,7880,7908
1939,Machine 10,Job 139,7908,7968
1940,Machine 10,Job 140,7968,8058
1941,Machine 10,Job 141,8058,8118
1942,Machine 10,Job 142,8118,8128
1943,Machine 10,Job 143,8128,8177
1944,Machine 10,Job 144,8177,8231
1945,Machine 10,Job 145,8231,8276
1946,Machine 10,Job 146,8276,8331
1947,Machine 10,Job 147,8331,8394
1948,Machine 10,Job 148,8394,8441
1949,Machine 10,Job 149,8441,8521
1950,Machine 10,Job 150,8521,8581
1951,Machine 10,Job 151,8581,8619
1952,Machine 10,Job 152,8619,8700
1953,Machine 10,Job 153,8700,8711
1954,Machine 10,Job 154,8711,8759
1955,Machine 10,Job 155,8759,8837
1956,Machine 10,Job 156,8837,8861
1957,Machine 10,Job 157,8861,8905
1958,Machine 10,Job 158,8905,9004
1959,Machine 10,Job 159,9004,9026
1960,Machine 10,Job 160,9026,9090
1961,Machine 10,Job 161,9090,9154
1962,Machine 10,Job 162,9154,9189
1963,Machine 10,Job 163,9189,9263
1964,Machine 10,Job 164,9263,9303
1965,Machine 10,Job 165,9303,9393
1966,Machine 10,Job 166,9393,9465
1967,Machine 10,Job 167,9465,9505
1968,Machine 10,Job 168,9505,9586
1969,Machine 10,Job 169,9586,9679
1970,Machine 10,Job 170,9679,9723
1971,Machine 10,Job 171,9723,9728
1972,Machine 10,Job 172,9728,9818
1973,Machine 10,Job 173,9818,9849
1974,Machine 10,Job 174,9849,9913
1975,Machine 10,Job 175,9913,9942
1976,Machine 10,Job 176,9942,9976
1977,Machine 10,Job 177,10000,10058
1978,Machine 10,Job 178,10068,10095
1979,Machine 10,Job 179,10151,10210
1980,Machine 10,Job 180,10210,10255
1981,Machine 10,Job 181,10255,10291
1982,Machine 10,Job 182,10315,10400
1983,Machine 10,Job 183,10400,10433
1984,Machine 10,Job 184,10433,10455
1985,Machine 10,Job 185,10455,10507
1986,Machine 10,Job 186,10507,10529
1987,Machine 10,Job 187,10529,10563
1988,Machine 10,Job 188,10606,10628
1989,Machine 10,Job 189,10642,10689
1990,Machine 10,Job 190,10689,10700
1991,Machine 10,Job 191,10773,10846
1992,Machine 10,Job 192,10846,10865
1993,Machine 10,Job 193,10876,10884
1994,Machine 10,Job 194,10933,10958
1995,Machine 10,Job 195,10958,11005
1996,Machine 10,Job 196,11064,11092
1997,Machine 10,Job 197,11092,11099
1998,Machine 10,Job 198,11182,11223
1999,Machine 10,Job 199,11250,11251
2000,Machine 10,Job 200,11332,11394
2001,Machine 11,Job 1,309,402
2002,Machine 11,Job 2,423,484
2003,Machine 11,Job 3,500,599
2004,Machine 11,Job 4,599,693
2005,Machine 11,Job 5,693,710
2006,Machine 11,Job 6,710,766
2007,Machine 11,Job 7,767,843
2008,Machine 11,Job 8,843,914
2009,Machine 11,Job 9,914,1007
2010,Machine 11,Job 10,1007,1008
2011,Machine 11,Job 11,1008,1015
2012,Machine 11,Job 12,1015,1107
2013,Machine 11,Job 13,1107,1115
2014,Machine 11,Job 14,1115,1188
2015,Machine 11,Job 15,1188,1195
2016,Machine 11,Job 16,1195,1277
2017,Machine 11,Job 17,1277,1316
2018,Machine 11,Job 18,1316,1380
2019,Machine 11,Job 19,1380,1397
2020,Machine 11,Job 20,1424,1520
2021,Machine 11,Job 21,1520,1584
2022,Machine 11,Job 22,1584,1654
2023,Machine 11,Job 23,1654,1662
2024,Machine 11,Job 24,1662,1711
2025,Machine 11,Job 25,1711,1781
2026,Machine 11,Job 26,1781,1871
2027,Machine 11,Job 27,1871,1903
2028,Machine 11,Job 28,1903,1962
2029,Machine 11,Job 29,1962,2026
2030,Machine 11,Job 30,2026,2057
2031,Machine 11,Job 31,2057,2150
2032,Machine 11,Job 32,2150,2197
2033,Machine 11,Job 33,2197,2289
2034,Machine 11,Job 34,2289,2363
2035,Machine 11,Job 35,2363,2417
2036,Machine 11,Job 36,2417,2439
2037,Machine 11,Job 37,2439,2488
2038,Machine 11,Job 38,2488,2562
2039,Machine 11,Job 39,2562,2584
2040,Machine 11,Job 40,2584,2652
2041,Machine 11,Job 41,2652,2733
2042,Machine 11,Job 42,2733,2793
2043,Machine 11,Job 43,2793,2799
2044,Machine 11,Job 44,2799,2865
2045,Machine 11,Job 45,2865,2957
2046,Machine 11,Job 46,2957,3002
2047,Machine 11,Job 47,3002,3053
2048,Machine 11,Job 48,3053,3056
2049,Machine 11,Job 49,3056,3110
2050,Machine 11,Job 50,3110,3186
2051,Machine 11,Job 51,3186,3230
2052,Machine 11,Job 52,3230,3237
2053,Machine 11,Job 53,3250,3309
2054,Machine 11,Job 54,3328,3389
2055,Machine 11,Job 55,3389,3455
2056,Machine 11,Job 56,3455,3544
2057,Machine 11,Job 57,3544,3627
2058,Machine 11,Job 58,3627,3661
2059,Machine 11,Job 59,3661,3681
2060,Machine 11,Job 60,3681,3759
2061,Machine 11,Job 61,3759,3848
2062,Machine 11,Job 62,3848,3887
2063,Machine 11,Job 63,3887,3948
2064,Machine 11,Job 64,3948,3967
2065,Machine 11,Job 65,3971,4014
2066,Machine 11,Job 66,4014,4019
2067,Machine 11,Job 67,4031,4064
2068,Machine 11,Job 68,4064,4086
2069,Machine 11,Job 69,4143,4164
2070,Machine 11,Job 70,4164,4196
2071,Machine 11,Job 71,4196,4280
2072,Machine 11,Job 72,4280,4358
2073,Machine 11,Job 73,4358,4377
2074,Machine 11,Job 74,4377,4456
2075,Machine 11,Job 75,4456,4461
2076,Machine 11,Job 76,4461,4485
2077,Machine 11,Job 77,4485,4555
2078,Machine 11,Job 78,4567,4604
2079,Machine 11,Job 79,4623,4666
2080,Machine 11,Job 80,4666,4695
2081,Machine 11,Job 81,4695,4753
2082,Machine 11,Job 82,4753,4830
2083,Machine 11,Job 83,4830,4884
2084,Machine 11,Job 84,4884,4922
2085,Machine 11,Job 85,4922,4999
2086,Machine 11,Job 86,4999,5093
2087,Machine 11,Job 87,5093,5162
2088,Machine 11,Job 88,5162,5207
2089,Machine 11,Job 89,5207,5287
2090,Machine 11,Job 90,5287,5340
2091,Machine 11,Job 91,5340,5397
2092,Machine 11,Job 92,5397,5460
2093,Machine 11,Job 93,5460,5515
2094,Machine 11,Job 94,5515,5599
2095,Machine 11,Job 95,5599,5684
2096,Machine 11,Job 96,5684,5705
2097,Machine 11,Job 97,5705,5710
2098,Machine 11,Job 98,5735,5750
2099,Machine 11,Job 99,5750,5800
2100,Machine 11,Job 100,5800,5864
2101,Machine 11,Job 101,5864,5917
2102,Machine 11,Job 102,5917,6009
2103,Machine 11,Job 103,6009,6050
2104,Machine 11,Job 104,6050,6144
2105,Machine 11,Job 105,6144,6203
2106,Machine 11,Job 106,6203,6262
2107,Machine 11,Job 107,6262,6340
2108,Machine 11,Job 108,6340,6420
2109,Machine 11,Job 109,6420,6424
2110,Machine 11,Job 110,6424,6442
2111,Machine 11,Job 111,6442,6469
2112,Machine 11,Job 112,6469,6507
2113,Machine 11,Job 113,6507,6601
2114,Machine 11,Job 114,6601,6638
2115,Machine 11,Job 115,6638,6678
2116,Machine 11,Job 116,6678,6760
2117,Machine 11,Job 117,6760,6809
2118,Machine 11,Job 118,6809,6870
2119,Machine 11,Job 119,6870,6898
2120,Machine 11,Job 120,6898,6944
2121,Machine 11,Job 121,6944,7029
2122,Machine 11,Job 122,7029,7094
2123,Machine 11,Job 123,7094,7108
2124,Machine 11,Job 124,7108,7185
2125,Machine 11,Job 125,7185,7257
2126,Machine 11,Job 126,7257,7320
2127,Machine 11,Job 127,7320,7383
2128,Machine 11,Job 128,7383,7480
2129,Machine 11,Job 129,7480,7568
2130,Machine 11,Job 130,7568,7627
2131,Machine 11,Job 131,7627,7706
2132,Machine 11,Job 132,7706,7758
2133,Machine 11,Job 133,7758,7840
2134,Machine 11,Job 134,7840,7885
2135,Machine 11,Job 135,7885,7890
2136,Machine 11,Job 136,7890,7926
2137,Machine 11,Job 137,7926,8000
2138,Machine 11,Job 138,8000,8084
2139,Machine 11,Job 139,8084,8089
2140,Machine 11,Job 140,8089,8182
2141,Machine 11,Job 141,8182,8226
2142,Machine 11,Job 142,8226,8265
2143,Machine 11,Job 143,8265,8294
2144,Machine 11,Job 144,8294,8385
2145,Machine 11,Job 145,8385,8470
2146,Machine 11,Job 146,8470,8486
2147,Machine 11,Job 147,8486,8504
2148,Machine 11,Job 148,8504,8595
2149,Machine 11,Job 149,8595,8600
2150,Machine 11,Job 150,8600,8617
2151,Machine 11,Job 151,8619,8675
2152,Machine 11,Job 152,8700,8756
2153,Machine 11,Job 153,8756,8783
2154,Machine 11,Job 154,8783,8792
2155,Machine 11,Job 155,8837,8890
2156,Machine 11,Job 156,8890,8897
2157,Machine 11,Job 157,8905,8995
2158,Machine 11,Job 158,9004,9066
2159,Machine 11,Job 159,9066,9148
2160,Machine 11,Job 160,9148,9155
2161,Machine 11,Job 161,9155,9205
2162,Machine 11,Job 162,9205,9299
2163,Machine 11,Job 163,9299,9397
2164,Machine 11,Job 164,9397,9492
2165,Machine 11,Job 165,9492,9586
2166,Machine 11,Job 166,9586,9620
