Item,Machine,Job,Start,End
1464,Machine 8,Job 64,3382,3469
1465,Machine 8,Job 65,3469,3470
1466,Machine 8,Job 66,3470,3529
1467,Machine 8,Job 67,3529,3554
1468,Machine 8,Job 68,3554,3638
1469,Machine 8,Job 69,3638,3733
1470,Machine 8,Job 70,3733,3780
1471,Machine 8,Job 71,3780,3802
1472,Machine 8,Job 72,3802,3858
1473,Machine 8,Job 73,3858,3899
1474,Machine 8,Job 74,3899,3973
1475,Machine 8,Job 75,3973,4071
1476,Machine 8,Job 76,4071,4097
1477,Machine 8,Job 77,4097,4155
1478,Machine 8,Job 78,4155,4199
1479,Machine 8,Job 79,4199,4287
1480,Machine 8,Job 80,4287,4361
1481,Machine 8,Job 81,4361,4447
1482,Machine 8,Job 82,4447,4454
1483,Machine 8,Job 83,4454,4526
1484,Machine 8,Job 84,4526,4579
1485,Machine 8,Job 85,4579,4586
1486,Machine 8,Job 86,4586,4621
1487,Machine 8,Job 87,4621,4656
1488,Machine 8,Job 88,4656,4694
1489,Machine 8,Job 89,4694,4707
1490,Machine 8,Job 90,4707,4747
1491,Machine 8,Job 91,4747,4823
1492,Machine 8,Job 92,4823,4912
1493,Machine 8,Job 93,4912,4981
1494,Machine 8,Job 94,4981,5009
1495,Machine 8,Job 95,5009,5107
1496,Machine 8,Job 96,5107,5153
1497,Machine 8,Job 97,5153,5233
1498,Machine 8,Job 98,5233,5290
1499,Machine 8,Job 99,5290,5311
1500,Machine 8,Job 100,5311,5408
1501,Machine 8,Job 101,5408,5474
1502,Machine 8,Job 102,5474,5516
1503,Machine 8,Job 103,5516,5574
1504,Machine 8,Job 104,5574,5660
1505,Machine 8,Job 105,5660,5681
1506,Machine 8,Job 106,5681,5725
1507,Machine 8,Job 107,5725,5742
1508,Machine 8,Job 108,5744,5753
1509,Machine 8,Job 109,5763,5855
1510,Machine 8,Job 110,5855,5861
1511,Machine 8,Job 111,5861,5864
1512,Machine 8,Job 112,5864,5895
1513,Machine 8,Job 113,5908,5969
1514,Machine 8,Job 114,5987,6005
1515,Machine 8,Job 115,6083,6096
1516,Machine 8,Job 116,6105,6202
1517,Machine 8,Job 117,6202,6234
1518,Machine 8,Job 118,6234,6307
1519,Machine 8,Job 119,6307,6343
1520,Machine 8,Job 120,6343,6373
1521,Machine 8,Job 121,6373,6389
1522,Machine 8,Job 122,6389,6446
1523,Machine 8,Job 123,6455,6472
1524,Machine 8,Job 124,6520,6537
1525,Machine 8,Job 125,6597,6656
1526,Machine 8,Job 126,6656,6710
1527,Machine 8,Job 127,6710,6808
1528,Machine 8,Job 128,6808,6810
1529,Machine 8,Job 129,6822,6833
1530,Machine 8,Job 130,6873,6937
1531,Machine 8,Job 131,6963,6989
1532,Machine 8,Job 132,6989,7043
1533,Machine 8,Job 133,7043,7076
1534,Machine 8,Job 134,7082,7084
1535,Machine 8,Job 135,7128,7160
1536,Machine 8,Job 136,7186,7273
1537,Machine 8,Job 137,7289,7356
1538,Machine 8,Job 138,7356,7387
1539,Machine 8,Job 139,7387,7473
1540,Machine 8,Job 140,7473,7524
1541,Machine 8,Job 141,7537,7597
1542,Machine 8,Job 142,7608,7672
1543,Machine 8,Job 143,7680,7699
1544,Machine 8,Job 144,7764,7802
1545,Machine 8,Job 145,7802,7829
1546,Machine 8,Job 146,7862,7913
1547,Machine 8,Job 147,7913,7991
1548,Machine 8,Job 148,7991,8009
1549,Machine 8,Job 149,8009,8025
1550,Machine 8,Job 150,8082,8177
1551,Machine 8,Job 151,8177,8212
1552,Machine 8,Job 152,8212,8306
1553,Machine 8,Job 153,8306,8365
1554,Machine 8,Job 154,8365,8463
1555,Machine 8,Job 155,8463,8493
1556,Machine 8,Job 156,8493,8541
1557,Machine 8,Job 157,8541,8552
1558,Machine 8,Job 158,8552,8604
1559,Machine 8,Job 159,8604,8625
1560,Machine 8,Job 160,8625,8641
1561,Machine 8,Job 161,8702,8794
1562,Machine 8,Job 162,8795,8834
1563,Machine 8,Job 163,8836,8861
1564,Machine 8,Job 164,8861,8944
1565,Machine 8,Job 165,8944,9021
1566,Machine 8,Job 166,9021,9057
1567,Machine 8,Job 167,9057,9148
1568,Machine 8,Job 168,9148,9205
1569,Machine 8,Job 169,9205,9259
1570,Machine 8,Job 170,9268,9297
1571,Machine 8,Job 171,9297,9308
1572,Machine 8,Job 172,9327,9341
1573,Machine 8,Job 173,9404,9410
1574,Machine 8,Job 174,9453,9481
1575,Machine 8,Job 175,9481,9564
1576,Machine 8,Job 176,9564,9585
1577,Machine 8,Job 177,9623,9698
1578,Machine 8,Job 178,9710,9731
1579,Machine 8,Job 179,9769,9778
1580,Machine 8,Job 180,9810,9855
1581,Machine 8,Job 181,9855,9859
1582,Machine 8,Job 182,9889,9986
1583,Machine 8,Job 183,9986,9998
1584,Machine 8,Job 184,10032,10066
1585,Machine 8,Job 185,10066,10159
1586,Machine 8,Job 186,10159,10212
1587,Machine 8,Job 187,10212,10270
1588,Machine 8,Job 188,10270,10292
1589,Machine 8,Job 189,10306,10349
1590,Machine 8,Job 190,10367,10440
1591,Machine 8,Job 191,10466,10467
1592,Machine 8,Job 192,10486,10550
1593,Machine 8,Job 193,10550,10619
1594,Machine 8,Job 194,10619,10635
1595,Machine 8,Job 195,10635,10671
1596,Machine 8,Job 196,10728,10791
1597,Machine 8,Job 197,10791,10849
1598,Machine 8,Job 198,10849,10872
1599,Machine 8,Job 199,10890,10985
1600,Machine 8,Job 200,10985,11002
1601,Machine 9,Job 1,216,241
1602,Machine 9,Job 2,299,343
1603,Machine 9,Job 3,351,366
1604,Machine 9,Job 4,428,523
1605,Machine 9,Job 5,523,569
1606,Machine 9,Job 6,574,626
1607,Machine 9,Job 7,628,660
1608,Machine 9,Job 8,660,663
1609,Machine 9,Job 9,673,745
1610,Machine 9,Job 10,745,778
1611,Machine 9,Job 11,809,841
1612,Machine 9,Job 12,841,860
1613,Machine 9,Job 13,860,865
1614,Machine 9,Job 14,924,1020
1615,Machine 9,Job 15,1020,1027
1616,Machine 9,Job 16,1031,1047
1617,Machine 9,Job 17,1094,1122
1618,Machine 9,Job 18,1148,1172
1619,Machine 9,Job 19,1174,1190
1620,Machine 9,Job 20,1256,1276
1621,Machine 9,Job 21,1276,1357
1622,Machine 9,Job 22,1357,1434
1623,Machine 9,Job 23,1434,1438
1624,Machine 9,Job 24,1438,1529
1625,Machine 9,Job 25,1529,1589
1626,Machine 9,Job 26,1589,1606
1627,Machine 9,Job 27,1606,1669
1628,Machine 9,Job 28,1669,1673
1629,Machine 9,Job 29,1673,1746
1630,Machine 9,Job 30,1746,1763
1631,Machine 9,Job 31,1763,1777
1632,Machine 9,Job 32,1803,1850
1633,Machine 9,Job 33,1864,1920
1634,Machine 9,Job 34,1921,2007
1635,Machine 9,Job 35,2007,2097
1636,Machine 9,Job 36,2097,2109
1637,Machine 9,Job 37,2109,2171
1638,Machine 9,Job 38,2171,2249
1639,Machine 9,Job 39,2249,2284
1640,Machine 9,Job 40,2284,2293
1641,Machine 9,Job 41,2293,2386
1642,Machine 9,Job 42,2386,2429
1643,Machine 9,Job 43,2429,2503
1644,Machine 9,Job 44,2503,2557
1645,Machine 9,Job 45,2557,2627
1646,Machine 9,Job 46,2627,2629
1647,Machine 9,Job 47,2629,2670
1648,Machine 9,Job 48,2670,2728
1649,Machine 9,Job 49,2728,2753
1650,Machine 9,Job 50,2766,2834
1651,Machine 9,Job 51,2834,2878
1652,Machine 9,Job 52,2878,2955
1653,Machine 9,Job 53,2955,2989
1654,Machine 9,Job 54,2989,3050
1655,Machine 9,Job 55,3050,3121
1656,Machine 9,Job 56,3121,3143
1657,Machine 9,Job 57,3143,3149
1658,Machine 9,Job 58,3149,3184
1659,Machine 9,Job 59,3187,3222
1660,Machine 9,Job 60,3222,3246
1661,Machine 9,Job 61,3246,3290
1662,Machine 9,Job 62,3309,3345
1663,Machine 9,Job 63,3382,3433
1664,Machine 9,Job 64,3469,3510
1665,Machine 9,Job 65,3510,3593
1666,Machine 9,Job 66,3593,3594
1667,Machine 9,Job 67,3594,3661
1668,Machine 9,Job 68,3661,3672
1669,Machine 9,Job 69,3733,3792
1670,Machine 9,Job 70,3792,3842
1671,Machine 9,Job 71,3842,3886
1672,Machine 9,Job 72,3886,3955
1673,Machine 9,Job 73,3955,4027
1674,Machine 9,Job 74,4027,4062
1675,Machine 9,Job 75,4071,4146
1676,Machine 9,Job 76,4146,4218
1677,Machine 9,Job 77,4218,4276
1678,Machine 9,Job 78,4276,4317
1679,Machine 9,Job 79,4317,4331
1680,Machine 9,Job 80,4361,4458
1681,Machine 9,Job 81,4458,4494
1682,Machine 9,Job 82,4494,4593
1683,Machine 9,Job 83,4593,4604
1684,Machine 9,Job 84,4604,4614
1685,Machine 9,Job 85,4614,4700
1686,Machine 9,Job 86,4700,4797
1687,Machine 9,Job 87,4797,4875
1688,Machine 9,Job 88,4875,4901
1689,Machine 9,Job 89,4901,4930
1690,Machine 9,Job 90,4930,4949
1691,Machine 9,Job 91,4949,4984
1692,Machine 9,Job 92,4984,5029
1693,Machine 9,Job 93,5029,5058
1694,Machine 9,Job 94,5058,5153
1695,Machine 9,Job 95,5153,5239
1696,Machine 9,Job 96,5239,5314
1697,Machine 9,Job 97,5314,5337
1698,Machine 9,Job 98,5337,5400
1699,Machine 9,Job 99,5400,5451
1700,Machine 9,Job 100,5451,5543
1701,Machine 9,Job 101,5543,5616
1702,Machine 9,Job 102,5616,5664
1703,Machine 9,Job 103,5664,5727
1704,Machine 9,Job 104,5727,5740
1705,Machine 9,Job 105,5740,5773
1706,Machine 9,Job 106,5773,5840
1707,Machine 9,Job 107,5840,5849
1708,Machine 9,Job 108,5849,5868
1709,Machine 9,Job 109,5868,5900
1710,Machine 9,Job 110,5900,5941
1711,Machine 9,Job 111,5941,5963
1712,Machine 9,Job 112,5963,5975
1713,Machine 9,Job 113,5975,6069
1714,Machine 9,Job 114,6069,6153
1715,Machine 9,Job 115,6153,6200
1716,Machine 9,Job 116,6202,6275
1717,Machine 9,Job 117,6275,6331
1718,Machine 9,Job 118,6331,6385
1719,Machine 9,Job 119,6385,6480
1720,Machine 9,Job 120,6480,6529
1721,Machine 9,Job 121,6529,6621
1722,Machine 9,Job 122,6621,6634
1723,Machine 9,Job 123,6634,6683
1724,Machine 9,Job 124,6683,6777
1725,Machine 9,Job 125,6777,6846
1726,Machine 9,Job 126,6846,6891
1727,Machine 9,Job 127,6891,6977
1728,Machine 9,Job 128,6977,6998
1729,Machine 9,Job 129,6998,7088
1730,Machine 9,Job 130,7088,7164
1731,Machine 9,Job 131,7164,7181
1732,Machine 9,Job 132,7181,7266
1733,Machine 9,Job 133,7266,7324
1734,Machine 9,Job 134,7324,7339
1735,Machine 9,Job 135,7339,7438
1736,Machine 9,Job 136,7438,7486
1737,Machine 9,Job 137,7486,7555
1738,Machine 9,Job 138,7555,7653
1739,Machine 9,Job 139,7653,7689
1740,Machine 9,Job 140,7689,7727
1741,Machine 9,Job 141,7727,7777
1742,Machine 9,Job 142,7777,7812
1743,Machine 9,Job 143,7812,7881
1744,Machine 9,Job 144,7881,7955
1745,Machine 9,Job 145,7955,7978
1746,Machine 9,Job 146,7978,8031
1747,Machine 9,Job 147,8031,8088
1748,Machine 9,Job 148,8088,8150
1749,Machine 9,Job 149,8150,8230
1750,Machine 9,Job 150,8230,8289
1751,Machine 9,Job 151,8289,8373
1752,Machine 9,Job 152,8373,8472
1753,Machine 9,Job 153,8472,8506
1754,Machine 9,Job 154,8506,8553
1755,Machine 9,Job 155,8553,8635
1756,Machine 9,Job 156,8635,8667
1757,Machine 9,Job 157,8667,8761
1758,Machine 9,Job 158,8761,8856
1759,Machine 9,Job 159,8856,8870
1760,Machine 9,Job 160,8870,8871
1761,Machine 9,Job 161,8871,8901
1762,Machine 9,Job 162,8901,8950
1763,Machine 9,Job 163,8950,8983
1764,Machine 9,Job 164,8983,9058
1765,Machine 9,Job 165,9058,9064
1766,Machine 9,Job 166,9064,9142
1767,Machine 9,Job 167,9148,9195
1768,Machine 9,Job 168,9205,9249
1769,Machine 9,Job 169,9259,9264
1770,Machine 9,Job 170,9297,9313
1771,Machine 9,Job 171,9313,9364
1772,Machine 9,Job 172,9364,9392
1773,Machine 9,Job 173,9410,9490
1774,Machine 9,Job 174,9490,9541
1775,Machine 9,Job 175,9564,9647
1776,Machine 9,Job 176,9647,9716
1777,Machine 9,Job 177,9716,9732
1778,Machine 9,Job 178,9732,9777
1779,Machine 9,Job 179,9778,9863
1780,Machine 9,Job 180,9863,9875
1781,Machine 9,Job 181,9875,9957
1782,Machine 9,Job 182,9986,9989
1783,Machine 9,Job 183,9998,10073
1784,Machine 9,Job 184,10073,10123
1785,Machine 9,Job 185,10159,10165
1786,Machine 9,Job 186,10212,10278
1787,Machine 9,Job 187,10278,10360
1788,Machine 9,Job 188,10360,10383
1789,Machine 9,Job 189,10383,10470
1790,Machine 9,Job 190,10470,10543
1791,Machine 9,Job 191,10543,10582
1792,Machine 9,Job 192,10582,10598
1793,Machine 9,Job 193,10619,10713
1794,Machine 9,Job 194,10713,10716
1795,Machine 9,Job 195,10716,10780
1796,Machine 9,Job 196,10791,10850
1797,Machine 9,Job 197,10850,10921
1798,Machine 9,Job 198,10921,11008
1799,Machine 9,Job 199,11008,11047
1800,Machine 9,Job 200,11047,11144
1801,Machine 10,Job 1,241,327
1802,Machine 10,Job 2,343,353
1803,Machine 10,Job 3,366,444
1804,Machine 10,Job 4,523,572
1805,Machine 10,Job 5,572,632
1806,Machine 10,Job 6,632,656
1807,Machine 10,Job 7,660,693
1808,Machine 10,Job 8,693,766
1809,Machine 10,Job 9,766,818
1810,Machine 10,Job 10,818,854
1811,Machine 10,Job 11,854,917
1812,Machine 10,Job 12,917,933
1813,Machine 10,Job 13,933,938
1814,Machine 10,Job 14,1020,1031
1815,Machine 10,Job 15,1031,1117
1816,Machine 10,Job 16,1117,1199
1817,Machine 10,Job 17,1199,1200
1818,Machine 10,Job 18,1200,1285
1819,Machine 10,Job 19,1285,1352
1820,Machine 10,Job 20,1352,1410
1821,Machine 10,Job 21,1410,1416
1822,Machine 10,Job 22,1434,1495
1823,Machine 10,Job 23,1495,1508
1824,Machine 10,Job 24,1529,1593
1825,Machine 10,Job 25,1593,1675
1826,Machine 10,Job 26,1675,1764
1827,Machine 10,Job 27,1764,1834
1828,Machine 10,Job 28,1834,1844
1829,Machine 10,Job 29,1844,1865
1830,Machine 10,Job 30,1865,1934
1831,Machine 10,Job 31,1934,1947
1832,Machine 10,Job 32,1947,1998
1833,Machine 10,Job 33,1998,2026
1834,Machine 10,Job 34,2026,2095
1835,Machine 10,Job 35,2097,2145
1836,Machine 10,Job 36,2145,2244
1837,Machine 10,Job 37,2244,2287
1838,Machine 10,Job 38,2287,2364
1839,Machine 10,Job 39,2364,2376
1840,Machine 10,Job 40,2376,2398
1841,Machine 10,Job 41,2398,2443
1842,Machine 10,Job 42,2443,2533
1843,Machine 10,Job 43,2533,2578
1844,Machine 10,Job 44,2578,2601
1845,Machine 10,Job 45,2627,2649
1846,Machine 10,Job 46,2649,2693
1847,Machine 10,Job 47,2693,2703
1848,Machine 10,Job 48,2728,2821
1849,Machine 10,Job 49,2821,2839
1850,Machine 10,Job 50,2839,2840
1851,Machine 10,Job 51,2878,2890
1852,Machine 10,Job 52,2955,3007
1853,Machine 10,Job 53,3007,3085
1854,Machine 10,Job 54,3085,3120
1855,Machine 10,Job 55,3121,3202
1856,Machine 10,Job 56,3202,3204
1857,Machine 10,Job 57,3204,3299
1858,Machine 10,Job 58,3299,3321
1859,Machine 10,Job 59,3321,3408
1860,Machine 10,Job 60,3408,3445
1861,Machine 10,Job 61,3445,3449
1862,Machine 10,Job 62,3449,3534
1863,Machine 10,Job 63,3534,3581
1864,Machine 10,Job 64,3581,3674
1865,Machine 10,Job 65,3674,3689
1866,Machine 10,Job 66,3689,3755
1867,Machine 10,Job 67,3755,3784
1868,Machine 10,Job 68,3784,3799
1869,Machine 10,Job 69,3799,3818
1870,Machine 10,Job 70,3842,3863
1871,Machine 10,Job 71,3886,3978
1872,Machine 10,Job 72,3978,4058
1873,Machine 10,Job 73,4058,4080
1874,Machine 10,Job 74,4080,4166
1875,Machine 10,Job 75,4166,4177
1876,Machine 10,Job 76,4218,4250
1877,Machine 10,Job 77,4276,4323
1878,Machine 10,Job 78,4323,4346
1879,Machine 10,Job 79,4346,4416
1880,Machine 10,Job 80,4458,4499
1881,Machine 10,Job 81,4499,4595
1882,Machine 10,Job 82,4595,4677
1883,Machine 10,Job 83,4677,4727
1884,Machine 10,Job 84,4727,4747
1885,Machine 10,Job 85,4747,4817
1886,Machine 10,Job 86,4817,4853
1887,Machine 10,Job 87,4875,4893
1888,Machine 10,Job 88,4901,4976
1889,Machine 10,Job 89,4976,5067
1890,Machine 10,Job 90,5067,5138
1891,Machine 10,Job 91,5138,5199
1892,Machine 10,Job 92,5199,5263
1893,Machine 10,Job 93,5263,5326
1894,Machine 10,Job 94,5326,5402
1895,Machine 10,Job 95,5402,5424
1896,Machine 10,Job 96,5424,5496
1897,Machine 10,Job 97,5496,5520
1898,Machine 10,Job 98,5520,5562
1899,Machine 10,Job 99,5562,5658
1900,Machine 10,Job 100,5658,5660
1901,Machine 10,Job 101,5660,5692
1902,Machine 10,Job 102,5692,5741
1903,Machine 10,Job 103,5741,5823
1904,Machine 10,Job 104,5823,5833
1905,Machine 10,Job 105,5833,5931
1906,Machine 10,Job 106,5931,5959
1907,Machine 10,Job 107,5959,5986
1908,Machine 10,Job 108,5986,6028
1909,Machine 10,Job 109,6028,6103
1910,Machine 10,Job 110,6103,6149
1911,Machine 10,Job 111,6149,6241
1912,Machine 10,Job 112,6241,6273
1913,Machine 10,Job 113,6273,6286
1914,Machine 10,Job 114,6286,6320
1915,Machine 10,Job 115,6320,6397
1916,Machine 10,Job 116,6397,6470
1917,Machine 10,Job 117,6470,6504
1918,Machine 10,Job 118,6504,6565
1919,Machine 10,Job 119,6565,6600
1920,Machine 10,Job 120,6600,6679
1921,Machine 10,Job 121,6679,6689
1922,Machine 10,Job 122,6689,6788
1923,Machine 10,Job 123,6788,6844
1924,Machine 10,Job 124,6844,6892
1925,Machine 10,Job 125,6892,6977
1926,Machine 10,Job 126,6977,7000
1927,Machine 10,Job 127,7000,7086
1928,Machine 10,Job 128,7086,7163
1929,Machine 10,Job 129,7163,7251
1930,Machine 10,Job 130,7251,7322
1931,Machine 10,Job 131,7322,7407
1932,Machine 10,Job 132,7407,7451
1933,Machine 10,Job 133,7451,7515
1934,Machine 10,Job 134,7515,7574
1935,Machine 10,Job 135,7574,7642
1936,Machine 10,Job 136,7642,7658
1937,Machine 10,Job 137,7658,7730
1938,Machine 10,Job 138,7730,7787
1939,Machine 10,Job 139,7787,7797
1940,Machine 10,Job 140,7797,7828
1941,Machine 10,Job 141,7828,7886
1942,Machine 10,Job 142,7886,7928
1943,Machine 10,Job 143,7928,7969
1944,Machine 10,Job 144,7969,8027
1945,Machine 10,Job 145,8027,8124
1946,Machine 10,Job 146,8124,8155
1947,Machine 10,Job 147,8155,8158
1948,Machine 10,Job 148,8158,8207
1949,Machine 10,Job 149,8230,8300
1950,Machine 10,Job 150,8300,8384
1951,Machine 10,Job 151,8384,8452
1952,Machine 10,Job 152,8472,8487
1953,Machine 10,Job 153,8506,8575
1954,Machine 10,Job 154,8575,8638
1955,Machine 10,Job 155,8638,8691
1956,Machine 10,Job 156,8691,8759
1957,Machine 10,Job 157,8761,8853
1958,Machine 10,Job 158,8856,8887
1959,Machine 10,Job 159,8887,8890
1960,Machine 10,Job 160,8890,8898
1961,Machine 10,Job 161,8901,8922
1962,Machine 10,Job 162,8950,9048
1963,Machine 10,Job 163,9048,9057
1964,Machine 10,Job 164,9058,9117
1965,Machine 10,Job 165,9117,9167
1966,Machine 10,Job 166,9167,9234
1967,Machine 10,Job 167,9234,9303
1968,Machine 10,Job 168,9303,9311
1969,Machine 10,Job 169,9311,9394
1970,Machine 10,Job 170,9394,9413
1971,Machine 10,Job 171,9413,9485
1972,Machine 10,Job 172,9485,9560
1973,Machine 10,Job 173,9560,9655
1974,Machine 10,Job 174,9655,9700
1975,Machine 10,Job 175,9700,9769
1976,Machine 10,Job 176,9769,9770
1977,Machine 10,Job 177,9770,9801
1978,Machine 10,Job 178,9801,9829
1979,Machine 10,Job 179,9863,9921
1980,Machine 10,Job 180,9921,10012
1981,Machine 10,Job 181,10012,10027
1982,Machine 10,Job 182,10027,10114
1983,Machine 10,Job 183,10114,10206
1984,Machine 10,Job 184,10206,10256
1985,Machine 10,Job 185,10256,10257
1986,Machine 10,Job 186,10278,10334
1987,Machine 10,Job 187,10360,10371
1988,Machine 10,Job 188,10383,10455
1989,Machine 10,Job 189,10470,10474
1990,Machine 10,Job 190,10543,10552
1991,Machine 10,Job 191,10582,10621
1992,Machine 10,Job 192,10621,10704
1993,Machine 10,Job 193,10713,10739
1994,Machine 10,Job 194,10739,10823
1995,Machine 10,Job 195,10823,10835
1996,Machine 10,Job 196,10850,10920
1997,Machine 10,Job 197,10921,10963
1998,Machine 10,Job 198,11008,11045
1999,Machine 10,Job 199,11047,11090
2000,Machine 10,Job 200,11144,11201
2001,Machine 11,Job 1,327,332
2002,Machine 11,Job 2,353,410
2003,Machine 11,Job 3,444,500
2004,Machine 11,Job 4,572,573
2005,Machine 11,Job 5,632,653
2006,Machine 11,Job 6,656,702
2007,Machine 11,Job 7,702,782
2008,Machine 11,Job 8,782,852
2009,Machine 11,Job 9,852,902
2010,Machine 11,Job 10,902,995
2011,Machine 11,Job 11,995,1044
2012,Machine 11,Job 12,1044,1076
2013,Machine 11,Job 13,1076,1175
2014,Machine 11,Job 14,1175,1201
2015,Machine 11,Job 15,1201,1253
2016,Machine 11,Job 16,1253,1299
2017,Machine 11,Job 17,1299,1323
2018,Machine 11,Job 18,1323,1399
2019,Machine 11,Job 19,1399,1464
2020,Machine 11,Job 20,1464,1545
2021,Machine 11,Job 21,1545,1595
2022,Machine 11,Job 22,1595,1613
2023,Machine 11,Job 23,1613,1708
2024,Machine 11,Job 24,1708,1799
2025,Machine 11,Job 25,1799,1810
2026,Machine 11,Job 26,1810,1862
2027,Machine 11,Job 27,1862,1920
2028,Machine 11,Job 28,1920,1962
2029,Machine 11,Job 29,1962,1975
2030,Machine 11,Job 30,1975,2001
2031,Machine 11,Job 31,2001,2055
2032,Machine 11,Job 32,2055,2130
2033,Machine 11,Job 33,2130,2162
2034,Machine 11,Job 34,2162,2258
2035,Machine 11,Job 35,2258,2324
2036,Machine 11,Job 36,2324,2396
2037,Machine 11,Job 37,2396,2435
2038,Machine 11,Job 38,2435,2440
2039,Machine 11,Job 39,2440,2509
2040,Machine 11,Job 40,2509,2596
2041,Machine 11,Job 41,2596,2624
2042,Machine 11,Job 42,2624,2684
2043,Machine 11,Job 43,2684,2746
2044,Machine 11,Job 44,2746,2841
2045,Machine 11,Job 45,2841,2876
2046,Machine 11,Job 46,2876,2923
2047,Machine 11,Job 47,2923,2959
2048,Machine 11,Job 48,2959,3001
2049,Machine 11,Job 49,3001,3090
2050,Machine 11,Job 50,3090,3129
2051,Machine 11,Job 51,3129,3144
2052,Machine 11,Job 52,3144,3148
2053,Machine 11,Job 53,3148,3227
2054,Machine 11,Job 54,3227,3326
2055,Machine 11,Job 55,3326,3404
2056,Machine 11,Job 56,3404,3483
2057,Machine 11,Job 57,3483,3532
2058,Machine 11,Job 58,3532,3605
2059,Machine 11,Job 59,3605,3610
2060,Machine 11,Job 60,3610,3667
2061,Machine 11,Job 61,3667,3722
2062,Machine 11,Job 62,3722,3751
2063,Machine 11,Job 63,3751,3769
2064,Machine 11,Job 64,3769,3864
2065,Machine 11,Job 65,3864,3876
2066,Machine 11,Job 66,3876,3915
2067,Machine 11,Job 67,3915,3955
2068,Machine 11,Job 68,3955,4046
2069,Machine 11,Job 69,4046,4073
2070,Machine 11,Job 70,4073,4107
2071,Machine 11,Job 71,4107,4182
2072,Machine 11,Job 72,4182,4258
2073,Machine 11,Job 73,4258,4293
2074,Machine 11,Job 74,4293,4362
2075,Machine 11,Job 75,4362,4441
2076,Machine 11,Job 76,4441,4487
2077,Machine 11,Job 77,4487,4514
2078,Machine 11,Job 78,4514,4613
2079,Machine 11,Job 79,4613,4695
2080,Machine 11,Job 80,4695,4732
2081,Machine 11,Job 81,4732,4739
2082,Machine 11,Job 82,4739,4792
2083,Machine 11,Job 83,4792,4817
2084,Machine 11,Job 84,4817,4916
2085,Machine 11,Job 85,4916,5009
2086,Machine 11,Job 86,5009,5019
2087,Machine 11,Job 87,5019,5057
2088,Machine 11,Job 88,5057,5138
2089,Machine 11,Job 89,5138,5157
2090,Machine 11,Job 90,5157,5202
2091,Machine 11,Job 91,5202,5238
2092,Machine 11,Job 92,5263,5318
2093,Machine 11,Job 93,5326,5365
2094,Machine 11,Job 94,5402,5446
2095,Machine 11,Job 95,5446,5532
2096,Machine 11,Job 96,5532,5583
2097,Machine 11,Job 97,5583,5649
2098,Machine 11,Job 98,5649,5718
2099,Machine 11,Job 99,5718,5737
2100,Machine 11,Job 100,5737,5784
2101,Machine 11,Job 101,5784,5882
2102,Machine 11,Job 102,5882,5928
2103,Machine 11,Job 103,5928,5974
2104,Machine 11,Job 104,5974,6061
2105,Machine 11,Job 105,6061,6066
2106,Machine 11,Job 106,6066,6150
2107,Machine 11,Job 107,6150,6179
2108,Machine 11,Job 108,6179,6265
2109,Machine 11,Job 109,6265,6267
2110,Machine 11,Job 110,6267,6366
2111,Machine 11,Job 111,6366,6415
2112,Machine 11,Job 112,6415,6468
2113,Machine 11,Job 113,6468,6544
2114,Machine 11,Job 114,6544,6589
2115,Machine 11,Job 115,6589,6616
2116,Machine 11,Job 116,6616,6658
2117,Machine 11,Job 117,6658,6733
2118,Machine 11,Job 118,6733,6820
2119,Machine 11,Job 119,6820,6839
2120,Machine 11,Job 120,6839,6891
2121,Machine 11,Job 121,6891,6913
2122,Machine 11,Job 122,6913,6999
2123,Machine 11,Job 123,6999,7054
2124,Machine 11,Job 124,7054,7152
2125,Machine 11,Job 125,7152,7219
2126,Machine 11,Job 126,7219,7265
2127,Machine 11,Job 127,7265,7343
2128,Machine 11,Job 128,7343,7364
2129,Machine 11,Job 129,7364,7411
2130,Machine 11,Job 130,7411,7473
2131,Machine 11,Job 131,7473,7490
2132,Machine 11,Job 132,7490,7585
2133,Machine 11,Job 133,7585,7651
2134,Machine 11,Job 134,7651,7674
2135,Machine 11,Job 135,7674,7688
2136,Machine 11,Job 136,7688,7781
2137,Machine 11,Job 137,7781,7811
2138,Machine 11,Job 138,7811,7846
2139,Machine 11,Job 139,7846,7859
2140,Machine 11,Job 140,7859,7957
2141,Machine 11,Job 141,7957,8041
2142,Machine 11,Job 142,8041,8057
2143,Machine 11,Job 143,8057,8127
2144,Machine 11,Job 144,8127,8198
2145,Machine 11,Job 145,8198,8277
2146,Machine 11,Job 146,8277,8288
2147,Machine 11,Job 147,8288,8334
2148,Machine 11,Job 148,8334,8429
2149,Machine 11,Job 149,8429,8471
2150,Machine 11,Job 150,8471,8570
2151,Machine 11,Job 151,8570,8658
2152,Machine 11,Job 152,8658,8683
2153,Machine 11,Job 153,8683,8723
2154,Machine 11,Job 154,8723,8791
2155,Machine 11,Job 155,8791,8845
2156,Machine 11,Job 156,8845,8915
2157,Machine 11,Job 157,8915,8930
2158,Machine 11,Job 158,8930,8963
2159,Machine 11,Job 159,8963,9061
2160,Machine 11,Job 160,9061,9123
2161,Machine 11,Job 161,9123,9199
2162,Machine 11,Job 162,9199,9255
2163,Machine 11,Job 163,9255,9289
2164,Machine 11,Job 164,9289,9385
2165,Machine 11,Job 165,9385,9428
