Item,Machine,Job,Start,End
2166,Machine 11,Job 166,9388,9435
2167,Machine 11,Job 167,9435,9491
2168,Machine 11,Job 168,9491,9554
2169,Machine 11,Job 169,9554,9653
2170,Machine 11,Job 170,9653,9701
2171,Machine 11,Job 171,9701,9788
2172,Machine 11,Job 172,9788,9789
2173,Machine 11,Job 173,9796,9844
2174,Machine 11,Job 174,9844,9937
2175,Machine 11,Job 175,9937,9962
2176,Machine 11,Job 176,9962,10013
2177,Machine 11,Job 177,10034,10087
2178,Machine 11,Job 178,10087,10136
2179,Machine 11,Job 179,10150,10207
2180,Machine 11,Job 180,10207,10260
2181,Machine 11,Job 181,10260,10292
2182,Machine 11,Job 182,10292,10367
2183,Machine 11,Job 183,10367,10395
2184,Machine 11,Job 184,10395,10478
2185,Machine 11,Job 185,10478,10479
2186,Machine 11,Job 186,10479,10560
2187,Machine 11,Job 187,10560,10564
2188,Machine 11,Job 188,10575,10644
2189,Machine 11,Job 189,10644,10699
2190,Machine 11,Job 190,10699,10701
2191,Machine 11,Job 191,10701,10720
2192,Machine 11,Job 192,10779,10815
2193,Machine 11,Job 193,10872,10881
2194,Machine 11,Job 194,10944,11006
2195,Machine 11,Job 195,11012,11086
2196,Machine 11,Job 196,11086,11089
2197,Machine 11,Job 197,11099,11118
2198,Machine 11,Job 198,11150,11248
2199,Machine 11,Job 199,11248,11342
2200,Machine 11,Job 200,11342,11385
2201,Machine 12,Job 1,391,438
2202,Machine 12,Job 2,592,684
2203,Machine 12,Job 3,684,778
2204,Machine 12,Job 4,778,802
2205,Machine 12,Job 5,802,860
2206,Machine 12,Job 6,860,886
2207,Machine 12,Job 7,903,981
2208,Machine 12,Job 8,981,1003
2209,Machine 12,Job 9,1003,1037
2210,Machine 12,Job 10,1037,1052
2211,Machine 12,Job 11,1101,1176
2212,Machine 12,Job 12,1184,1202
2213,Machine 12,Job 13,1202,1244
2214,Machine 12,Job 14,1269,1317
2215,Machine 12,Job 15,1352,1396
2216,Machine 12,Job 16,1396,1409
2217,Machine 12,Job 17,1460,1482
2218,Machine 12,Job 18,1482,1581
2219,Machine 12,Job 19,1581,1668
2220,Machine 12,Job 20,1668,1682
2221,Machine 12,Job 21,1682,1758
2222,Machine 12,Job 22,1758,1782
2223,Machine 12,Job 23,1782,1859
2224,Machine 12,Job 24,1859,1920
2225,Machine 12,Job 25,1920,2008
2226,Machine 12,Job 26,2008,2089
2227,Machine 12,Job 27,2089,2128
2228,Machine 12,Job 28,2128,2162
2229,Machine 12,Job 29,2162,2194
2230,Machine 12,Job 30,2194,2204
2231,Machine 12,Job 31,2204,2212
2232,Machine 12,Job 32,2217,2256
2233,Machine 12,Job 33,2283,2319
2234,Machine 12,Job 34,2319,2374
2235,Machine 12,Job 35,2377,2414
2236,Machine 12,Job 36,2414,2483
2237,Machine 12,Job 37,2483,2577
2238,Machine 12,Job 38,2577,2645
2239,Machine 12,Job 39,2645,2697
2240,Machine 12,Job 40,2697,2721
2241,Machine 12,Job 41,2742,2793
2242,Machine 12,Job 42,2793,2840
2243,Machine 12,Job 43,2890,2902
2244,Machine 12,Job 44,2981,3021
2245,Machine 12,Job 45,3057,3069
2246,Machine 12,Job 46,3069,3148
2247,Machine 12,Job 47,3148,3206
2248,Machine 12,Job 48,3206,3268
2249,Machine 12,Job 49,3268,3323
2250,Machine 12,Job 50,3323,3393
2251,Machine 12,Job 51,3393,3415
2252,Machine 12,Job 52,3415,3469
2253,Machine 12,Job 53,3469,3545
2254,Machine 12,Job 54,3545,3571
2255,Machine 12,Job 55,3571,3650
2256,Machine 12,Job 56,3650,3686
2257,Machine 12,Job 57,3686,3716
2258,Machine 12,Job 58,3754,3769
2259,Machine 12,Job 59,3792,3805
2260,Machine 12,Job 60,3805,3813
2261,Machine 12,Job 61,3813,3858
2262,Machine 12,Job 62,3858,3945
2263,Machine 12,Job 63,3945,4035
2264,Machine 12,Job 64,4035,4072
2265,Machine 12,Job 65,4072,4139
2266,Machine 12,Job 66,4139,4161
2267,Machine 12,Job 67,4161,4186
2268,Machine 12,Job 68,4253,4327
2269,Machine 12,Job 69,4327,4332
2270,Machine 12,Job 70,4332,4364
2271,Machine 12,Job 71,4364,4455
2272,Machine 12,Job 72,4455,4497
2273,Machine 12,Job 73,4497,4533
2274,Machine 12,Job 74,4545,4607
2275,Machine 12,Job 75,4607,4683
2276,Machine 12,Job 76,4683,4684
2277,Machine 12,Job 77,4684,4723
2278,Machine 12,Job 78,4723,4770
2279,Machine 12,Job 79,4770,4867
2280,Machine 12,Job 80,4867,4890
2281,Machine 12,Job 81,4896,4906
2282,Machine 12,Job 82,4932,4943
2283,Machine 12,Job 83,5013,5081
2284,Machine 12,Job 84,5094,5158
2285,Machine 12,Job 85,5158,5229
2286,Machine 12,Job 86,5229,5307
2287,Machine 12,Job 87,5307,5366
2288,Machine 12,Job 88,5366,5379
2289,Machine 12,Job 89,5379,5394
2290,Machine 12,Job 90,5394,5469
2291,Machine 12,Job 91,5469,5475
2292,Machine 12,Job 92,5476,5558
2293,Machine 12,Job 93,5558,5632
2294,Machine 12,Job 94,5632,5673
2295,Machine 12,Job 95,5673,5728
2296,Machine 12,Job 96,5728,5819
2297,Machine 12,Job 97,5819,5885
2298,Machine 12,Job 98,5885,5917
2299,Machine 12,Job 99,5917,5932
2300,Machine 12,Job 100,5932,5985
2301,Machine 12,Job 101,5985,6043
2302,Machine 12,Job 102,6043,6140
2303,Machine 12,Job 103,6140,6148
2304,Machine 12,Job 104,6148,6222
2305,Machine 12,Job 105,6222,6258
2306,Machine 12,Job 106,6258,6347
2307,Machine 12,Job 107,6347,6400
2308,Machine 12,Job 108,6400,6438
2309,Machine 12,Job 109,6438,6469
2310,Machine 12,Job 110,6520,6568
2311,Machine 12,Job 111,6574,6672
2312,Machine 12,Job 112,6673,6706
2313,Machine 12,Job 113,6706,6802
2314,Machine 12,Job 114,6802,6877
2315,Machine 12,Job 115,6877,6912
2316,Machine 12,Job 116,6912,6951
2317,Machine 12,Job 117,6951,7049
2318,Machine 12,Job 118,7049,7139
2319,Machine 12,Job 119,7139,7156
2320,Machine 12,Job 120,7156,7210
2321,Machine 12,Job 121,7215,7220
2322,Machine 12,Job 122,7246,7282
2323,Machine 12,Job 123,7282,7360
2324,Machine 12,Job 124,7360,7408
2325,Machine 12,Job 125,7408,7507
2326,Machine 12,Job 126,7507,7573
2327,Machine 12,Job 127,7573,7589
2328,Machine 12,Job 128,7589,7643
2329,Machine 12,Job 129,7643,7685
2330,Machine 12,Job 130,7685,7694
2331,Machine 12,Job 131,7694,7744
2332,Machine 12,Job 132,7744,7800
2333,Machine 12,Job 133,7800,7877
2334,Machine 12,Job 134,7877,7921
2335,Machine 12,Job 135,7921,7950
2336,Machine 12,Job 136,7950,7987
2337,Machine 12,Job 137,7987,8005
2338,Machine 12,Job 138,8005,8037
2339,Machine 12,Job 139,8037,8118
2340,Machine 12,Job 140,8118,8206
2341,Machine 12,Job 141,8206,8304
2342,Machine 12,Job 142,8304,8383
2343,Machine 12,Job 143,8383,8422
2344,Machine 12,Job 144,8422,8505
2345,Machine 12,Job 145,8505,8530
2346,Machine 12,Job 146,8530,8581
2347,Machine 12,Job 147,8581,8631
2348,Machine 12,Job 148,8631,8646
2349,Machine 12,Job 149,8646,8656
2350,Machine 12,Job 150,8656,8740
2351,Machine 12,Job 151,8740,8822
2352,Machine 12,Job 152,8822,8911
2353,Machine 12,Job 153,8911,8980
2354,Machine 12,Job 154,8980,8984
2355,Machine 12,Job 155,8984,9078
2356,Machine 12,Job 156,9078,9154
2357,Machine 12,Job 157,9154,9202
2358,Machine 12,Job 158,9202,9280
2359,Machine 12,Job 159,9280,9314
2360,Machine 12,Job 160,9314,9371
2361,Machine 12,Job 161,9371,9391
2362,Machine 12,Job 162,9391,9440
2363,Machine 12,Job 163,9440,9448
2364,Machine 12,Job 164,9448,9450
2365,Machine 12,Job 165,9450,9536
2366,Machine 12,Job 166,9536,9559
2367,Machine 12,Job 167,9559,9657
2368,Machine 12,Job 168,9657,9667
2369,Machine 12,Job 169,9667,9721
2370,Machine 12,Job 170,9721,9806
2371,Machine 12,Job 171,9806,9850
2372,Machine 12,Job 172,9850,9899
2373,Machine 12,Job 173,9899,9984
2374,Machine 12,Job 174,9984,10049
2375,Machine 12,Job 175,10049,10124
2376,Machine 12,Job 176,10124,10127
2377,Machine 12,Job 177,10127,10174
2378,Machine 12,Job 178,10174,10176
2379,Machine 12,Job 179,10207,10271
2380,Machine 12,Job 180,10271,10301
2381,Machine 12,Job 181,10301,10320
2382,Machine 12,Job 182,10367,10380
2383,Machine 12,Job 183,10395,10399
2384,Machine 12,Job 184,10478,10561
2385,Machine 12,Job 185,10561,10578
2386,Machine 12,Job 186,10578,10638
2387,Machine 12,Job 187,10638,10660
2388,Machine 12,Job 188,10660,10723
2389,Machine 12,Job 189,10723,10767
2390,Machine 12,Job 190,10767,10799
2391,Machine 12,Job 191,10799,10897
2392,Machine 12,Job 192,10897,10960
2393,Machine 12,Job 193,10960,11006
2394,Machine 12,Job 194,11006,11046
2395,Machine 12,Job 195,11086,11158
2396,Machine 12,Job 196,11158,11192
2397,Machine 12,Job 197,11192,11240
2398,Machine 12,Job 198,11248,11327
2399,Machine 12,Job 199,11342,11422
2400,Machine 12,Job 200,11422,11427
2401,Machine 13,Job 1,438,487
2402,Machine 13,Job 2,684,746
2403,Machine 13,Job 3,778,800
2404,Machine 13,Job 4,802,893
2405,Machine 13,Job 5,893,986
2406,Machine 13,Job 6,986,987
2407,Machine 13,Job 7,987,1062
2408,Machine 13,Job 8,1062,1154
2409,Machine 13,Job 9,1154,1236
2410,Machine 13,Job 10,1236,1271
2411,Machine 13,Job 11,1271,1333
2412,Machine 13,Job 12,1333,1421
2413,Machine 13,Job 13,1421,1503
2414,Machine 13,Job 14,1503,1528
2415,Machine 13,Job 15,1528,1541
2416,Machine 13,Job 16,1541,1563
2417,Machine 13,Job 17,1563,1594
2418,Machine 13,Job 18,1594,1659
2419,Machine 13,Job 19,1668,1755
2420,Machine 13,Job 20,1755,1785
2421,Machine 13,Job 21,1785,1880
2422,Machine 13,Job 22,1880,1931
2423,Machine 13,Job 23,1931,1942
2424,Machine 13,Job 24,1942,1968
2425,Machine 13,Job 25,2008,2080
2426,Machine 13,Job 26,2089,2122
2427,Machine 13,Job 27,2128,2185
2428,Machine 13,Job 28,2185,2277
2429,Machine 13,Job 29,2277,2325
2430,Machine 13,Job 30,2325,2360
2431,Machine 13,Job 31,2360,2451
2432,Machine 13,Job 32,2451,2505
2433,Machine 13,Job 33,2505,2535
2434,Machine 13,Job 34,2535,2591
2435,Machine 13,Job 35,2591,2640
2436,Machine 13,Job 36,2640,2696
2437,Machine 13,Job 37,2696,2794
2438,Machine 13,Job 38,2794,2879
2439,Machine 13,Job 39,2879,2883
2440,Machine 13,Job 40,2883,2898
2441,Machine 13,Job 41,2898,2949
2442,Machine 13,Job 42,2949,3035
2443,Machine 13,Job 43,3035,3128
2444,Machine 13,Job 44,3128,3161
2445,Machine 13,Job 45,3161,3202
2446,Machine 13,Job 46,3202,3214
2447,Machine 13,Job 47,3214,3237
2448,Machine 13,Job 48,3268,3312
2449,Machine 13,Job 49,3323,3419
2450,Machine 13,Job 50,3419,3481
2451,Machine 13,Job 51,3481,3492
2452,Machine 13,Job 52,3492,3515
2453,Machine 13,Job 53,3545,3611
2454,Machine 13,Job 54,3611,3643
2455,Machine 13,Job 55,3650,3696
2456,Machine 13,Job 56,3696,3767
2457,Machine 13,Job 57,3767,3792
2458,Machine 13,Job 58,3792,3853
2459,Machine 13,Job 59,3853,3881
2460,Machine 13,Job 60,3881,3926
2461,Machine 13,Job 61,3926,4008
2462,Machine 13,Job 62,4008,4094
2463,Machine 13,Job 63,4094,4097
2464,Machine 13,Job 64,4097,4148
2465,Machine 13,Job 65,4148,4198
2466,Machine 13,Job 66,4198,4297
2467,Machine 13,Job 67,4297,4370
2468,Machine 13,Job 68,4370,4415
2469,Machine 13,Job 69,4415,4428
2470,Machine 13,Job 70,4428,4491
2471,Machine 13,Job 71,4491,4581
2472,Machine 13,Job 72,4581,4624
2473,Machine 13,Job 73,4624,4696
2474,Machine 13,Job 74,4696,4779
2475,Machine 13,Job 75,4779,4813
2476,Machine 13,Job 76,4813,4821
2477,Machine 13,Job 77,4821,4909
2478,Machine 13,Job 78,4909,5007
2479,Machine 13,Job 79,5007,5097
2480,Machine 13,Job 80,5097,5118
2481,Machine 13,Job 81,5118,5207
2482,Machine 13,Job 82,5207,5263
2483,Machine 13,Job 83,5263,5322
2484,Machine 13,Job 84,5322,5345
2485,Machine 13,Job 85,5345,5369
2486,Machine 13,Job 86,5369,5427
2487,Machine 13,Job 87,5427,5437
2488,Machine 13,Job 88,5437,5507
2489,Machine 13,Job 89,5507,5536
2490,Machine 13,Job 90,5536,5552
2491,Machine 13,Job 91,5552,5647
2492,Machine 13,Job 92,5647,5728
2493,Machine 13,Job 93,5728,5764
2494,Machine 13,Job 94,5764,5861
2495,Machine 13,Job 95,5861,5896
2496,Machine 13,Job 96,5896,5955
2497,Machine 13,Job 97,5955,5967
2498,Machine 13,Job 98,5967,5976
2499,Machine 13,Job 99,5976,6070
2500,Machine 13,Job 100,6070,6098
2501,Machine 13,Job 101,6098,6181
2502,Machine 13,Job 102,6181,6217
2503,Machine 13,Job 103,6217,6269
2504,Machine 13,Job 104,6269,6327
2505,Machine 13,Job 105,6327,6332
2506,Machine 13,Job 106,6347,6350
2507,Machine 13,Job 107,6400,6498
2508,Machine 13,Job 108,6498,6540
2509,Machine 13,Job 109,6540,6590
2510,Machine 13,Job 110,6590,6676
2511,Machine 13,Job 111,6676,6682
2512,Machine 13,Job 112,6706,6800
2513,Machine 13,Job 113,6802,6870
2514,Machine 13,Job 114,6877,6941
2515,Machine 13,Job 115,6941,6987
2516,Machine 13,Job 116,6987,7016
2517,Machine 13,Job 117,7049,7116
2518,Machine 13,Job 118,7139,7217
2519,Machine 13,Job 119,7217,7239
2520,Machine 13,Job 120,7239,7271
2521,Machine 13,Job 121,7271,7294
2522,Machine 13,Job 122,7294,7354
2523,Machine 13,Job 123,7360,7380
2524,Machine 13,Job 124,7408,7507
2525,Machine 13,Job 125,7507,7521
2526,Machine 13,Job 126,7573,7602
2527,Machine 13,Job 127,7602,7628
2528,Machine 13,Job 128,7643,7690
2529,Machine 13,Job 129,7690,7738
2530,Machine 13,Job 130,7738,7836
2531,Machine 13,Job 131,7836,7869
2532,Machine 13,Job 132,7869,7930
2533,Machine 13,Job 133,7930,7942
2534,Machine 13,Job 134,7942,7991
2535,Machine 13,Job 135,7991,8046
2536,Machine 13,Job 136,8046,8105
2537,Machine 13,Job 137,8105,8107
2538,Machine 13,Job 138,8107,8189
2539,Machine 13,Job 139,8189,8232
2540,Machine 13,Job 140,8232,8297
2541,Machine 13,Job 141,8304,8372
2542,Machine 13,Job 142,8383,8440
2543,Machine 13,Job 143,8440,8488
2544,Machine 13,Job 144,8505,8516
2545,Machine 13,Job 145,8530,8598
2546,Machine 13,Job 146,8598,8672
2547,Machine 13,Job 147,8672,8740
2548,Machine 13,Job 148,8740,8834
2549,Machine 13,Job 149,8834,8871
2550,Machine 13,Job 150,8871,8885
2551,Machine 13,Job 151,8885,8914
2552,Machine 13,Job 152,8914,8927
2553,Machine 13,Job 153,8980,9064
2554,Machine 13,Job 154,9064,9092
2555,Machine 13,Job 155,9092,9098
2556,Machine 13,Job 156,9154,9199
2557,Machine 13,Job 157,9202,9258
2558,Machine 13,Job 158,9280,9287
2559,Machine 13,Job 159,9314,9351
2560,Machine 13,Job 160,9371,9415
2561,Machine 13,Job 161,9415,9437
2562,Machine 13,Job 162,9440,9518
2563,Machine 13,Job 163,9518,9571
2564,Machine 13,Job 164,9571,9611
2565,Machine 13,Job 165,9611,9706
2566,Machine 13,Job 166,9706,9720
2567,Machine 13,Job 167,9720,9803
2568,Machine 13,Job 168,9803,9847
2569,Machine 13,Job 169,9847,9894
2570,Machine 13,Job 170,9894,9909
2571,Machine 13,Job 171,9909,9964
2572,Machine 13,Job 172,9964,10024
2573,Machine 13,Job 173,10024,10035
2574,Machine 13,Job 174,10049,10105
2575,Machine 13,Job 175,10124,10132
2576,Machine 13,Job 176,10132,10228
2577,Machine 13,Job 177,10228,10254
2578,Machine 13,Job 178,10254,10293
2579,Machine 13,Job 179,10293,10333
2580,Machine 13,Job 180,10333,10404
2581,Machine 13,Job 181,10404,10424
2582,Machine 13,Job 182,10424,10516
2583,Machine 13,Job 183,10516,10578
2584,Machine 13,Job 184,10578,10618
2585,Machine 13,Job 185,10618,10698
2586,Machine 13,Job 186,10698,10755
2587,Machine 13,Job 187,10755,10795
2588,Machine 13,Job 188,10795,10851
2589,Machine 13,Job 189,10851,10893
2590,Machine 13,Job 190,10893,10948
2591,Machine 13,Job 191,10948,11028
2592,Machine 13,Job 192,11028,11053
2593,Machine 13,Job 193,11053,11072
2594,Machine 13,Job 194,11072,11132
2595,Machine 13,Job 195,11158,11232
2596,Machine 13,Job 196,11232,11249
2597,Machine 13,Job 197,11249,11297
2598,Machine 13,Job 198,11327,11343
2599,Machine 13,Job 199,11422,11487
2600,Machine 13,Job 200,11487,11489
2601,Machine 14,Job 1,487,494
2602,Machine 14,Job 2,746,836
2603,Machine 14,Job 3,836,925
2604,Machine 14,Job 4,925,963
2605,Machine 14,Job 5,986,1073
2606,Machine 14,Job 6,1073,1144
2607,Machine 14,Job 7,1144,1171
2608,Machine 14,Job 8,1171,1253
2609,Machine 14,Job 9,1253,1260
2610,Machine 14,Job 10,1271,1336
2611,Machine 14,Job 11,1336,1381
2612,Machine 14,Job 12,1421,1484
2613,Machine 14,Job 13,1503,1504
2614,Machine 14,Job 14,1528,1571
2615,Machine 14,Job 15,1571,1604
2616,Machine 14,Job 16,1604,1667
2617,Machine 14,Job 17,1667,1760
2618,Machine 14,Job 18,1760,1796
2619,Machine 14,Job 19,1796,1893
2620,Machine 14,Job 20,1893,1951
2621,Machine 14,Job 21,1951,2033
2622,Machine 14,Job 22,2033,2128
2623,Machine 14,Job 23,2128,2175
2624,Machine 14,Job 24,2175,2190
2625,Machine 14,Job 25,2190,2272
2626,Machine 14,Job 26,2272,2350
2627,Machine 14,Job 27,2350,2430
2628,Machine 14,Job 28,2430,2451
2629,Machine 14,Job 29,2451,2485
2630,Machine 14,Job 30,2485,2510
2631,Machine 14,Job 31,2510,2582
2632,Machine 14,Job 32,2582,2608
2633,Machine 14,Job 33,2608,2690
2634,Machine 14,Job 34,2690,2711
2635,Machine 14,Job 35,2711,2761
2636,Machine 14,Job 36,2761,2783
2637,Machine 14,Job 37,2794,2856
2638,Machine 14,Job 38,2879,2924
2639,Machine 14,Job 39,2924,3019
2640,Machine 14,Job 40,3019,3083
2641,Machine 14,Job 41,3083,3107
2642,Machine 14,Job 42,3107,3112
2643,Machine 14,Job 43,3128,3171
2644,Machine 14,Job 44,3171,3263
2645,Machine 14,Job 45,3263,3343
2646,Machine 14,Job 46,3343,3393
2647,Machine 14,Job 47,3393,3486
2648,Machine 14,Job 48,3486,3495
2649,Machine 14,Job 49,3495,3553
2650,Machine 14,Job 50,3553,3634
2651,Machine 14,Job 51,3634,3662
2652,Machine 14,Job 52,3662,3688
2653,Machine 14,Job 53,3688,3710
2654,Machine 14,Job 54,3710,3724
2655,Machine 14,Job 55,3724,3814
2656,Machine 14,Job 56,3814,3866
2657,Machine 14,Job 57,3866,3887
2658,Machine 14,Job 58,3887,3982
2659,Machine 14,Job 59,3982,4077
2660,Machine 14,Job 60,4077,4110
2661,Machine 14,Job 61,4110,4207
2662,Machine 14,Job 62,4207,4282
2663,Machine 14,Job 63,4282,4324
2664,Machine 14,Job 64,4324,4388
2665,Machine 14,Job 65,4388,4438
2666,Machine 14,Job 66,4438,4500
2667,Machine 14,Job 67,4500,4558
2668,Machine 14,Job 68,4558,4589
2669,Machine 14,Job 69,4589,4668
2670,Machine 14,Job 70,4668,4714
2671,Machine 14,Job 71,4714,4780
2672,Machine 14,Job 72,4780,4835
2673,Machine 14,Job 73,4835,4867
2674,Machine 14,Job 74,4867,4931
2675,Machine 14,Job 75,4931,4974
2676,Machine 14,Job 76,4974,5019
2677,Machine 14,Job 77,5019,5063
2678,Machine 14,Job 78,5063,5122
2679,Machine 14,Job 79,5122,5214
2680,Machine 14,Job 80,5214,5302
2681,Machine 14,Job 81,5302,5305
2682,Machine 14,Job 82,5305,5345
2683,Machine 14,Job 83,5345,5443
2684,Machine 14,Job 84,5443,5512
2685,Machine 14,Job 85,5512,5538
2686,Machine 14,Job 86,5538,5586
2687,Machine 14,Job 87,5586,5651
2688,Machine 14,Job 88,5651,5684
2689,Machine 14,Job 89,5684,5737
2690,Machine 14,Job 90,5737,5747
2691,Machine 14,Job 91,5747,5807
2692,Machine 14,Job 92,5807,5846
2693,Machine 14,Job 93,5846,5904
2694,Machine 14,Job 94,5904,5998
2695,Machine 14,Job 95,5998,5999
2696,Machine 14,Job 96,5999,6024
2697,Machine 14,Job 97,6024,6079
2698,Machine 14,Job 98,6079,6084
2699,Machine 14,Job 99,6084,6149
2700,Machine 14,Job 100,6149,6234
2701,Machine 14,Job 101,6234,6283
2702,Machine 14,Job 102,6283,6359
2703,Machine 14,Job 103,6359,6372
2704,Machine 14,Job 104,6372,6429
2705,Machine 14,Job 105,6429,6492
2706,Machine 14,Job 106,6492,6539
2707,Machine 14,Job 107,6539,6601
2708,Machine 14,Job 108,6601,6700
2709,Machine 14,Job 109,6700,6780
2710,Machine 14,Job 110,6780,6841
2711,Machine 14,Job 111,6841,6865
2712,Machine 14,Job 112,6865,6938
2713,Machine 14,Job 113,6938,7006
2714,Machine 14,Job 114,7006,7032
2715,Machine 14,Job 115,7032,7113
2716,Machine 14,Job 116,7113,7139
2717,Machine 14,Job 117,7139,7237
2718,Machine 14,Job 118,7237,7248
2719,Machine 14,Job 119,7248,7318
2720,Machine 14,Job 120,7318,7341
2721,Machine 14,Job 121,7341,7416
2722,Machine 14,Job 122,7416,7464
2723,Machine 14,Job 123,7464,7542
2724,Machine 14,Job 124,7542,7562
2725,Machine 14,Job 125,7562,7652
2726,Machine 14,Job 126,7652,7682
2727,Machine 14,Job 127,7682,7746
2728,Machine 14,Job 128,7746,7828
2729,Machine 14,Job 129,7828,7893
2730,Machine 14,Job 130,7893,7968
2731,Machine 14,Job 131,7968,7991
2732,Machine 14,Job 132,7991,8004
2733,Machine 14,Job 133,8004,8046
2734,Machine 14,Job 134,8046,8081
2735,Machine 14,Job 135,8081,8164
2736,Machine 14,Job 136,8164,8262
2737,Machine 14,Job 137,8262,8358
2738,Machine 14,Job 138,8358,8411
2739,Machine 14,Job 139,8411,8422
2740,Machine 14,Job 140,8422,8501
2741,Machine 14,Job 141,8501,8508
2742,Machine 14,Job 142,8508,8526
2743,Machine 14,Job 143,8526,8573
2744,Machine 14,Job 144,8573,8584
2745,Machine 14,Job 145,8598,8694
2746,Machine 14,Job 146,8694,8762
2747,Machine 14,Job 147,8762,8843
2748,Machine 14,Job 148,8843,8905
2749,Machine 14,Job 149,8905,8921
2750,Machine 14,Job 150,8921,8931
2751,Machine 14,Job 151,8931,9014
2752,Machine 14,Job 152,9014,9015
2753,Machine 14,Job 153,9064,9113
2754,Machine 14,Job 154,9113,9151
2755,Machine 14,Job 155,9151,9222
2756,Machine 14,Job 156,9222,9286
2757,Machine 14,Job 157,9286,9365
2758,Machine 14,Job 158,9365,9457
2759,Machine 14,Job 159,9457,9485
2760,Machine 14,Job 160,9485,9520
2761,Machine 14,Job 161,9520,9579
2762,Machine 14,Job 162,9579,9644
2763,Machine 14,Job 163,9644,9695
2764,Machine 14,Job 164,9695,9760
2765,Machine 14,Job 165,9760,9807
2766,Machine 14,Job 166,9807,9808
2767,Machine 14,Job 167,9808,9843
2768,Machine 14,Job 168,9847,9913
2769,Machine 14,Job 169,9913,9949
2770,Machine 14,Job 170,9949,10009
2771,Machine 14,Job 171,10009,10013
2772,Machine 14,Job 172,10024,10069
2773,Machine 14,Job 173,10069,10135
2774,Machine 14,Job 174,10135,10213
2775,Machine 14,Job 175,10213,10215
2776,Machine 14,Job 176,10228,10260
2777,Machine 14,Job 177,10260,10289
2778,Machine 14,Job 178,10293,10366
2779,Machine 14,Job 179,10366,10382
2780,Machine 14,Job 180,10404,10477
2781,Machine 14,Job 181,10477,10516
2782,Machine 14,Job 182,10516,10585
2783,Machine 14,Job 183,10585,10603
2784,Machine 14,Job 184,10618,10683
2785,Machine 14,Job 185,10698,10707
2786,Machine 14,Job 186,10755,10810
2787,Machine 14,Job 187,10810,10814
2788,Machine 14,Job 188,10851,10894
2789,Machine 14,Job 189,10894,10915
2790,Machine 14,Job 190,10948,11044
2791,Machine 14,Job 191,11044,11055
2792,Machine 14,Job 192,11055,11119
2793,Machine 14,Job 193,11119,11137
2794,Machine 14,Job 194,11137,11225
2795,Machine 14,Job 195,11232,11264
2796,Machine 14,Job 196,11264,11361
2797,Machine 14,Job 197,11361,11435
2798,Machine 14,Job 198,11435,11460
2799,Machine 14,Job 199,11487,11496
2800,Machine 14,Job 200,11496,11533
2801,Machine 15,Job 1,494,500
2802,Machine 15,Job 2,836,839
2803,Machine 15,Job 3,925,995
2804,Machine 15,Job 4,995,1057
2805,Machine 15,Job 5,1073,1144
2806,Machine 15,Job 6,1144,1146
2807,Machine 15,Job 7,1171,1179
2808,Machine 15,Job 8,1253,1338
2809,Machine 15,Job 9,1338,1375
2810,Machine 15,Job 10,1375,1387
2811,Machine 15,Job 11,1387,1420
2812,Machine 15,Job 12,1484,1512
2813,Machine 15,Job 13,1512,1601
2814,Machine 15,Job 14,1601,1671
2815,Machine 15,Job 15,1671,1744
2816,Machine 15,Job 16,1744,1808
2817,Machine 15,Job 17,1808,1812
2818,Machine 15,Job 18,1812,1899
2819,Machine 15,Job 19,1899,1996
2820,Machine 15,Job 20,1996,1997
2821,Machine 15,Job 21,2033,2116
2822,Machine 15,Job 22,2128,2169
2823,Machine 15,Job 23,2175,2261
2824,Machine 15,Job 24,2261,2293
2825,Machine 15,Job 25,2293,2311
2826,Machine 15,Job 26,2350,2407
2827,Machine 15,Job 27,2430,2473
2828,Machine 15,Job 28,2473,2501
2829,Machine 15,Job 29,2501,2577
2830,Machine 15,Job 30,2577,2583
2831,Machine 15,Job 31,2583,2605
2832,Machine 15,Job 32,2608,2697
2833,Machine 15,Job 33,2697,2743
2834,Machine 15,Job 34,2743,2760
2835,Machine 15,Job 35,2761,2804
2836,Machine 15,Job 36,2804,2806
2837,Machine 15,Job 37,2856,2861
2838,Machine 15,Job 38,2924,2997
2839,Machine 15,Job 39,3019,3084
2840,Machine 15,Job 40,3084,3135
2841,Machine 15,Job 41,3135,3182
2842,Machine 15,Job 42,3182,3239
2843,Machine 15,Job 43,3239,3297
2844,Machine 15,Job 44,3297,3362
2845,Machine 15,Job 45,3362,3432
2846,Machine 15,Job 46,3432,3488
2847,Machine 15,Job 47,3488,3530
2848,Machine 15,Job 48,3530,3600
2849,Machine 15,Job 49,3600,3680
2850,Machine 15,Job 50,3680,3748
2851,Machine 15,Job 51,3748,3843
2852,Machine 15,Job 52,3843,3859
2853,Machine 15,Job 53,3859,3879
2854,Machine 15,Job 54,3879,3950
2855,Machine 15,Job 55,3950,3961
2856,Machine 15,Job 56,3961,4057
2857,Machine 15,Job 57,4057,4132
2858,Machine 15,Job 58,4132,4165
2859,Machine 15,Job 59,4165,4201
2860,Machine 15,Job 60,4201,4238
2861,Machine 15,Job 61,4238,4331
2862,Machine 15,Job 62,4331,4406
2863,Machine 15,Job 63,4406,4475
2864,Machine 15,Job 64,4475,4483
2865,Machine 15,Job 65,4483,4486
2866,Machine 15,Job 66,4500,4536
