Item,Machine,Job,Start,End
752,Machine 8,Job 52,3109,3146
753,Machine 8,Job 53,3156,3205
754,Machine 8,Job 54,3237,3284
755,Machine 8,Job 55,3284,3305
756,Machine 8,Job 56,3351,3442
757,Machine 8,Job 57,3442,3524
758,Machine 8,Job 58,3524,3547
759,Machine 8,Job 59,3550,3633
760,Machine 8,Job 60,3633,3662
761,Machine 8,Job 61,3662,3681
762,Machine 8,Job 62,3681,3725
763,Machine 8,Job 63,3725,3785
764,Machine 8,Job 64,3785,3829
765,Machine 8,Job 65,3829,3854
766,Machine 8,Job 66,3904,3906
767,Machine 8,Job 67,3975,4036
768,Machine 8,Job 68,4036,4119
769,Machine 8,Job 69,4119,4198
770,Machine 8,Job 70,4198,4243
771,Machine 8,Job 71,4243,4296
772,Machine 8,Job 72,4296,4388
773,Machine 8,Job 73,4388,4487
774,Machine 8,Job 74,4487,4522
775,Machine 8,Job 75,4522,4601
776,Machine 8,Job 76,4601,4635
777,Machine 8,Job 77,4635,4657
778,Machine 8,Job 78,4657,4718
779,Machine 8,Job 79,4718,4763
780,Machine 8,Job 80,4763,4799
781,Machine 8,Job 81,4799,4875
782,Machine 8,Job 82,4875,4913
783,Machine 8,Job 83,4913,4931
784,Machine 8,Job 84,4931,5012
785,Machine 8,Job 85,5012,5019
786,Machine 8,Job 86,5019,5111
787,Machine 8,Job 87,5111,5130
788,Machine 8,Job 88,5130,5165
789,Machine 8,Job 89,5165,5256
790,Machine 8,Job 90,5256,5286
791,Machine 8,Job 91,5301,5340
792,Machine 8,Job 92,5400,5410
793,Machine 8,Job 93,5423,5515
794,Machine 8,Job 94,5515,5587
795,Machine 8,Job 95,5587,5645
796,Machine 8,Job 96,5657,5756
797,Machine 8,Job 97,5756,5781
798,Machine 8,Job 98,5781,5871
799,Machine 8,Job 99,5871,5902
800,Machine 8,Job 100,5911,5930
801,Machine 9,Job 1,212,289
802,Machine 9,Job 2,336,421
803,Machine 9,Job 3,425,489
804,Machine 9,Job 4,491,523
805,Machine 9,Job 5,523,590
806,Machine 9,Job 6,590,613
807,Machine 9,Job 7,633,664
808,Machine 9,Job 8,668,748
809,Machine 9,Job 9,748,818
810,Machine 9,Job 10,818,857
811,Machine 9,Job 11,868,898
812,Machine 9,Job 12,939,965
813,Machine 9,Job 13,981,988
814,Machine 9,Job 14,1078,1174
815,Machine 9,Job 15,1174,1203
816,Machine 9,Job 16,1203,1246
817,Machine 9,Job 17,1294,1346
818,Machine 9,Job 18,1348,1443
819,Machine 9,Job 19,1443,1517
820,Machine 9,Job 20,1517,1568
821,Machine 9,Job 21,1568,1610
822,Machine 9,Job 22,1610,1646
823,Machine 9,Job 23,1646,1648
824,Machine 9,Job 24,1648,1722
825,Machine 9,Job 25,1737,1829
826,Machine 9,Job 26,1829,1872
827,Machine 9,Job 27,1872,1889
828,Machine 9,Job 28,1889,1940
829,Machine 9,Job 29,1940,2025
830,Machine 9,Job 30,2025,2054
831,Machine 9,Job 31,2054,2084
832,Machine 9,Job 32,2130,2148
833,Machine 9,Job 33,2148,2234
834,Machine 9,Job 34,2234,2246
835,Machine 9,Job 35,2246,2303
836,Machine 9,Job 36,2340,2348
837,Machine 9,Job 37,2348,2424
838,Machine 9,Job 38,2424,2504
839,Machine 9,Job 39,2504,2522
840,Machine 9,Job 40,2522,2572
841,Machine 9,Job 41,2572,2619
842,Machine 9,Job 42,2619,2642
843,Machine 9,Job 43,2683,2762
844,Machine 9,Job 44,2762,2799
845,Machine 9,Job 45,2799,2882
846,Machine 9,Job 46,2882,2974
847,Machine 9,Job 47,2974,2978
848,Machine 9,Job 48,2978,3066
849,Machine 9,Job 49,3066,3148
850,Machine 9,Job 50,3148,3224
851,Machine 9,Job 51,3224,3306
852,Machine 9,Job 52,3306,3359
853,Machine 9,Job 53,3359,3409
854,Machine 9,Job 54,3409,3504
855,Machine 9,Job 55,3504,3530
856,Machine 9,Job 56,3530,3537
857,Machine 9,Job 57,3537,3556
858,Machine 9,Job 58,3556,3620
859,Machine 9,Job 59,3633,3672
860,Machine 9,Job 60,3672,3762
861,Machine 9,Job 61,3762,3831
862,Machine 9,Job 62,3831,3891
863,Machine 9,Job 63,3891,3982
864,Machine 9,Job 64,3982,4000
865,Machine 9,Job 65,4000,4048
866,Machine 9,Job 66,4048,4143
867,Machine 9,Job 67,4143,4205
868,Machine 9,Job 68,4205,4207
869,Machine 9,Job 69,4207,4301
870,Machine 9,Job 70,4301,4329
871,Machine 9,Job 71,4329,4399
872,Machine 9,Job 72,4399,4409
873,Machine 9,Job 73,4487,4518
874,Machine 9,Job 74,4522,4612
875,Machine 9,Job 75,4612,4703
876,Machine 9,Job 76,4703,4723
877,Machine 9,Job 77,4723,4759
878,Machine 9,Job 78,4759,4784
879,Machine 9,Job 79,4784,4802
880,Machine 9,Job 80,4802,4863
881,Machine 9,Job 81,4875,4910
882,Machine 9,Job 82,4913,5004
883,Machine 9,Job 83,5004,5073
884,Machine 9,Job 84,5073,5080
885,Machine 9,Job 85,5080,5107
886,Machine 9,Job 86,5111,5191
887,Machine 9,Job 87,5191,5203
888,Machine 9,Job 88,5203,5291
889,Machine 9,Job 89,5291,5346
890,Machine 9,Job 90,5346,5410
891,Machine 9,Job 91,5410,5428
892,Machine 9,Job 92,5428,5455
893,Machine 9,Job 93,5515,5527
894,Machine 9,Job 94,5587,5642
895,Machine 9,Job 95,5645,5659
896,Machine 9,Job 96,5756,5834
897,Machine 9,Job 97,5834,5888
898,Machine 9,Job 98,5888,5906
899,Machine 9,Job 99,5906,5926
900,Machine 9,Job 100,5930,6006
901,Machine 10,Job 1,289,388
902,Machine 10,Job 2,421,486
903,Machine 10,Job 3,489,554
904,Machine 10,Job 4,554,575
905,Machine 10,Job 5,590,674
906,Machine 10,Job 6,674,696
907,Machine 10,Job 7,696,774
908,Machine 10,Job 8,774,812
909,Machine 10,Job 9,818,895
910,Machine 10,Job 10,895,955
911,Machine 10,Job 11,955,971
912,Machine 10,Job 12,971,1028
913,Machine 10,Job 13,1028,1088
914,Machine 10,Job 14,1174,1235
915,Machine 10,Job 15,1235,1330
916,Machine 10,Job 16,1330,1422
917,Machine 10,Job 17,1422,1461
918,Machine 10,Job 18,1461,1543
919,Machine 10,Job 19,1543,1575
920,Machine 10,Job 20,1575,1593
921,Machine 10,Job 21,1610,1641
922,Machine 10,Job 22,1646,1666
923,Machine 10,Job 23,1666,1740
924,Machine 10,Job 24,1740,1837
925,Machine 10,Job 25,1837,1916
926,Machine 10,Job 26,1916,2009
927,Machine 10,Job 27,2009,2024
928,Machine 10,Job 28,2024,2049
929,Machine 10,Job 29,2049,2096
930,Machine 10,Job 30,2096,2151
931,Machine 10,Job 31,2151,2213
932,Machine 10,Job 32,2213,2236
933,Machine 10,Job 33,2236,2296
934,Machine 10,Job 34,2296,2303
935,Machine 10,Job 35,2303,2309
936,Machine 10,Job 36,2348,2434
937,Machine 10,Job 37,2434,2513
938,Machine 10,Job 38,2513,2546
939,Machine 10,Job 39,2546,2598
940,Machine 10,Job 40,2598,2669
941,Machine 10,Job 41,2669,2674
942,Machine 10,Job 42,2674,2745
943,Machine 10,Job 43,2762,2767
944,Machine 10,Job 44,2799,2888
945,Machine 10,Job 45,2888,2977
946,Machine 10,Job 46,2977,3056
947,Machine 10,Job 47,3056,3132
948,Machine 10,Job 48,3132,3219
949,Machine 10,Job 49,3219,3241
950,Machine 10,Job 50,3241,3277
951,Machine 10,Job 51,3306,3340
952,Machine 10,Job 52,3359,3416
953,Machine 10,Job 53,3416,3502
954,Machine 10,Job 54,3504,3585
955,Machine 10,Job 55,3585,3663
956,Machine 10,Job 56,3663,3674
957,Machine 10,Job 57,3674,3675
958,Machine 10,Job 58,3675,3750
959,Machine 10,Job 59,3750,3806
960,Machine 10,Job 60,3806,3823
961,Machine 10,Job 61,3831,3860
962,Machine 10,Job 62,3891,3929
963,Machine 10,Job 63,3982,4030
964,Machine 10,Job 64,4030,4079
965,Machine 10,Job 65,4079,4148
966,Machine 10,Job 66,4148,4247
967,Machine 10,Job 67,4247,4305
968,Machine 10,Job 68,4305,4395
969,Machine 10,Job 69,4395,4448
970,Machine 10,Job 70,4448,4474
971,Machine 10,Job 71,4474,4521
972,Machine 10,Job 72,4521,4537
973,Machine 10,Job 73,4537,4609
974,Machine 10,Job 74,4612,4696
975,Machine 10,Job 75,4703,4768
976,Machine 10,Job 76,4768,4779
977,Machine 10,Job 77,4779,4786
978,Machine 10,Job 78,4786,4794
979,Machine 10,Job 79,4802,4860
980,Machine 10,Job 80,4863,4902
981,Machine 10,Job 81,4910,4992
982,Machine 10,Job 82,5004,5073
983,Machine 10,Job 83,5073,5148
984,Machine 10,Job 84,5148,5151
985,Machine 10,Job 85,5151,5204
986,Machine 10,Job 86,5204,5237
987,Machine 10,Job 87,5237,5278
988,Machine 10,Job 88,5291,5369
989,Machine 10,Job 89,5369,5426
990,Machine 10,Job 90,5426,5469
991,Machine 10,Job 91,5469,5548
992,Machine 10,Job 92,5548,5556
993,Machine 10,Job 93,5556,5610
994,Machine 10,Job 94,5642,5679
995,Machine 10,Job 95,5679,5759
996,Machine 10,Job 96,5834,5836
997,Machine 10,Job 97,5888,5981
998,Machine 10,Job 98,5981,6061
999,Machine 10,Job 99,6061,6131
1000,Machine 10,Job 100,6131,6171
1001,Machine 11,Job 1,388,475
1002,Machine 11,Job 2,486,568
1003,Machine 11,Job 3,568,579
1004,Machine 11,Job 4,579,628
1005,Machine 11,Job 5,674,760
1006,Machine 11,Job 6,760,822
1007,Machine 11,Job 7,822,865
1008,Machine 11,Job 8,865,956
1009,Machine 11,Job 9,956,986
1010,Machine 11,Job 10,986,1078
1011,Machine 11,Job 11,1078,1088
1012,Machine 11,Job 12,1088,1137
1013,Machine 11,Job 13,1137,1177
1014,Machine 11,Job 14,1235,1334
1015,Machine 11,Job 15,1334,1424
1016,Machine 11,Job 16,1424,1442
1017,Machine 11,Job 17,1461,1464
1018,Machine 11,Job 18,1543,1573
1019,Machine 11,Job 19,1575,1655
1020,Machine 11,Job 20,1655,1707
1021,Machine 11,Job 21,1707,1755
1022,Machine 11,Job 22,1755,1803
1023,Machine 11,Job 23,1803,1839
1024,Machine 11,Job 24,1839,1910
1025,Machine 11,Job 25,1916,1923
1026,Machine 11,Job 26,2009,2033
1027,Machine 11,Job 27,2033,2049
1028,Machine 11,Job 28,2049,2100
1029,Machine 11,Job 29,2100,2108
1030,Machine 11,Job 30,2151,2248
1031,Machine 11,Job 31,2248,2317
1032,Machine 11,Job 32,2317,2352
1033,Machine 11,Job 33,2352,2396
1034,Machine 11,Job 34,2396,2405
1035,Machine 11,Job 35,2405,2489
1036,Machine 11,Job 36,2489,2522
1037,Machine 11,Job 37,2522,2543
1038,Machine 11,Job 38,2546,2632
1039,Machine 11,Job 39,2632,2675
1040,Machine 11,Job 40,2675,2732
1041,Machine 11,Job 41,2732,2807
1042,Machine 11,Job 42,2807,2901
1043,Machine 11,Job 43,2901,2955
1044,Machine 11,Job 44,2955,2957
1045,Machine 11,Job 45,2977,3064
1046,Machine 11,Job 46,3064,3137
1047,Machine 11,Job 47,3137,3178
1048,Machine 11,Job 48,3219,3247
1049,Machine 11,Job 49,3247,3274
1050,Machine 11,Job 50,3277,3347
1051,Machine 11,Job 51,3347,3398
1052,Machine 11,Job 52,3416,3462
1053,Machine 11,Job 53,3502,3535
1054,Machine 11,Job 54,3585,3651
1055,Machine 11,Job 55,3663,3693
1056,Machine 11,Job 56,3693,3699
1057,Machine 11,Job 57,3699,3762
1058,Machine 11,Job 58,3762,3837
1059,Machine 11,Job 59,3837,3915
1060,Machine 11,Job 60,3915,3938
1061,Machine 11,Job 61,3938,4017
1062,Machine 11,Job 62,4017,4057
1063,Machine 11,Job 63,4057,4135
1064,Machine 11,Job 64,4135,4227
1065,Machine 11,Job 65,4227,4314
1066,Machine 11,Job 66,4314,4342
1067,Machine 11,Job 67,4342,4415
1068,Machine 11,Job 68,4415,4440
1069,Machine 11,Job 69,4448,4453
1070,Machine 11,Job 70,4474,4489
1071,Machine 11,Job 71,4521,4548
1072,Machine 11,Job 72,4548,4590
1073,Machine 11,Job 73,4609,4616
1074,Machine 11,Job 74,4696,4765
1075,Machine 11,Job 75,4768,4840
1076,Machine 11,Job 76,4840,4855
1077,Machine 11,Job 77,4855,4921
1078,Machine 11,Job 78,4921,4955
1079,Machine 11,Job 79,4955,4967
1080,Machine 11,Job 80,4967,5036
1081,Machine 11,Job 81,5036,5087
1082,Machine 11,Job 82,5087,5135
1083,Machine 11,Job 83,5148,5204
1084,Machine 11,Job 84,5204,5232
1085,Machine 11,Job 85,5232,5275
1086,Machine 11,Job 86,5275,5373
1087,Machine 11,Job 87,5373,5394
1088,Machine 11,Job 88,5394,5406
1089,Machine 11,Job 89,5426,5462
1090,Machine 11,Job 90,5469,5554
1091,Machine 11,Job 91,5554,5583
1092,Machine 11,Job 92,5583,5613
1093,Machine 11,Job 93,5613,5639
1094,Machine 11,Job 94,5679,5686
1095,Machine 11,Job 95,5759,5793
1096,Machine 11,Job 96,5836,5840
1097,Machine 11,Job 97,5981,6052
1098,Machine 11,Job 98,6061,6083
1099,Machine 11,Job 99,6131,6165
1100,Machine 11,Job 100,6171,6235
1101,Machine 12,Job 1,475,552
1102,Machine 12,Job 2,568,605
1103,Machine 12,Job 3,605,654
1104,Machine 12,Job 4,654,728
1105,Machine 12,Job 5,760,842
1106,Machine 12,Job 6,842,930
1107,Machine 12,Job 7,930,958
1108,Machine 12,Job 8,958,1037
1109,Machine 12,Job 9,1037,1043
1110,Machine 12,Job 10,1078,1134
1111,Machine 12,Job 11,1134,1224
1112,Machine 12,Job 12,1224,1228
1113,Machine 12,Job 13,1228,1323
1114,Machine 12,Job 14,1334,1400
1115,Machine 12,Job 15,1424,1429
1116,Machine 12,Job 16,1442,1472
1117,Machine 12,Job 17,1472,1569
1118,Machine 12,Job 18,1573,1594
1119,Machine 12,Job 19,1655,1674
1120,Machine 12,Job 20,1707,1763
1121,Machine 12,Job 21,1763,1814
1122,Machine 12,Job 22,1814,1829
1123,Machine 12,Job 23,1839,1842
1124,Machine 12,Job 24,1910,1993
1125,Machine 12,Job 25,1993,2085
1126,Machine 12,Job 26,2085,2170
1127,Machine 12,Job 27,2170,2194
1128,Machine 12,Job 28,2194,2250
1129,Machine 12,Job 29,2250,2279
1130,Machine 12,Job 30,2279,2374
1131,Machine 12,Job 31,2374,2375
1132,Machine 12,Job 32,2375,2438
1133,Machine 12,Job 33,2438,2449
1134,Machine 12,Job 34,2449,2511
1135,Machine 12,Job 35,2511,2555
1136,Machine 12,Job 36,2555,2640
1137,Machine 12,Job 37,2640,2708
1138,Machine 12,Job 38,2708,2729
1139,Machine 12,Job 39,2729,2771
1140,Machine 12,Job 40,2771,2859
1141,Machine 12,Job 41,2859,2891
1142,Machine 12,Job 42,2901,2958
1143,Machine 12,Job 43,2958,3039
1144,Machine 12,Job 44,3039,3082
1145,Machine 12,Job 45,3082,3138
1146,Machine 12,Job 46,3138,3187
1147,Machine 12,Job 47,3187,3251
1148,Machine 12,Job 48,3251,3285
1149,Machine 12,Job 49,3285,3379
1150,Machine 12,Job 50,3379,3381
1151,Machine 12,Job 51,3398,3497
1152,Machine 12,Job 52,3497,3560
1153,Machine 12,Job 53,3560,3590
1154,Machine 12,Job 54,3651,3706
1155,Machine 12,Job 55,3706,3726
1156,Machine 12,Job 56,3726,3738
1157,Machine 12,Job 57,3762,3832
1158,Machine 12,Job 58,3837,3847
1159,Machine 12,Job 59,3915,3987
1160,Machine 12,Job 60,3987,4013
1161,Machine 12,Job 61,4017,4056
1162,Machine 12,Job 62,4057,4111
1163,Machine 12,Job 63,4135,4187
1164,Machine 12,Job 64,4227,4311
1165,Machine 12,Job 65,4314,4350
1166,Machine 12,Job 66,4350,4381
1167,Machine 12,Job 67,4415,4431
1168,Machine 12,Job 68,4440,4533
1169,Machine 12,Job 69,4533,4536
1170,Machine 12,Job 70,4536,4584
1171,Machine 12,Job 71,4584,4663
1172,Machine 12,Job 72,4663,4667
1173,Machine 12,Job 73,4667,4686
1174,Machine 12,Job 74,4765,4811
1175,Machine 12,Job 75,4840,4899
1176,Machine 12,Job 76,4899,4970
1177,Machine 12,Job 77,4970,4994
1178,Machine 12,Job 78,4994,5092
1179,Machine 12,Job 79,5092,5138
1180,Machine 12,Job 80,5138,5160
1181,Machine 12,Job 81,5160,5213
1182,Machine 12,Job 82,5213,5231
1183,Machine 12,Job 83,5231,5303
1184,Machine 12,Job 84,5303,5304
1185,Machine 12,Job 85,5304,5382
1186,Machine 12,Job 86,5382,5454
1187,Machine 12,Job 87,5454,5486
1188,Machine 12,Job 88,5486,5535
1189,Machine 12,Job 89,5535,5541
1190,Machine 12,Job 90,5554,5581
1191,Machine 12,Job 91,5583,5678
1192,Machine 12,Job 92,5678,5754
1193,Machine 12,Job 93,5754,5806
1194,Machine 12,Job 94,5806,5892
1195,Machine 12,Job 95,5892,5984
1196,Machine 12,Job 96,5984,6056
1197,Machine 12,Job 97,6056,6102
1198,Machine 12,Job 98,6102,6136
1199,Machine 12,Job 99,6165,6224
1200,Machine 12,Job 100,6235,6258
1201,Machine 13,Job 1,552,649
1202,Machine 13,Job 2,649,651
1203,Machine 13,Job 3,654,700
1204,Machine 13,Job 4,728,753
1205,Machine 13,Job 5,842,900
1206,Machine 13,Job 6,930,967
1207,Machine 13,Job 7,967,1000
1208,Machine 13,Job 8,1037,1069
1209,Machine 13,Job 9,1069,1115
1210,Machine 13,Job 10,1134,1231
1211,Machine 13,Job 11,1231,1285
1212,Machine 13,Job 12,1285,1341
1213,Machine 13,Job 13,1341,1408
1214,Machine 13,Job 14,1408,1483
1215,Machine 13,Job 15,1483,1573
1216,Machine 13,Job 16,1573,1624
1217,Machine 13,Job 17,1624,1692
1218,Machine 13,Job 18,1692,1705
1219,Machine 13,Job 19,1705,1765
1220,Machine 13,Job 20,1765,1804
1221,Machine 13,Job 21,1814,1822
1222,Machine 13,Job 22,1829,1911
1223,Machine 13,Job 23,1911,1928
1224,Machine 13,Job 24,1993,2086
1225,Machine 13,Job 25,2086,2161
1226,Machine 13,Job 26,2170,2223
1227,Machine 13,Job 27,2223,2292
1228,Machine 13,Job 28,2292,2338
1229,Machine 13,Job 29,2338,2398
1230,Machine 13,Job 30,2398,2429
1231,Machine 13,Job 31,2429,2510
1232,Machine 13,Job 32,2510,2514
1233,Machine 13,Job 33,2514,2582
1234,Machine 13,Job 34,2582,2658
1235,Machine 13,Job 35,2658,2710
1236,Machine 13,Job 36,2710,2765
1237,Machine 13,Job 37,2765,2790
1238,Machine 13,Job 38,2790,2804
1239,Machine 13,Job 39,2804,2886
1240,Machine 13,Job 40,2886,2965
1241,Machine 13,Job 41,2965,3022
1242,Machine 13,Job 42,3022,3088
1243,Machine 13,Job 43,3088,3150
1244,Machine 13,Job 44,3150,3238
1245,Machine 13,Job 45,3238,3246
1246,Machine 13,Job 46,3246,3319
1247,Machine 13,Job 47,3319,3418
1248,Machine 13,Job 48,3418,3442
1249,Machine 13,Job 49,3442,3536
1250,Machine 13,Job 50,3536,3629
1251,Machine 13,Job 51,3629,3667
1252,Machine 13,Job 52,3667,3690
1253,Machine 13,Job 53,3690,3693
1254,Machine 13,Job 54,3706,3711
1255,Machine 13,Job 55,3726,3813
1256,Machine 13,Job 56,3813,3910
1257,Machine 13,Job 57,3910,3967
1258,Machine 13,Job 58,3967,4048
1259,Machine 13,Job 59,4048,4129
1260,Machine 13,Job 60,4129,4211
1261,Machine 13,Job 61,4211,4227
1262,Machine 13,Job 62,4227,4237
1263,Machine 13,Job 63,4237,4318
1264,Machine 13,Job 64,4318,4355
1265,Machine 13,Job 65,4355,4431
1266,Machine 13,Job 66,4431,4465
1267,Machine 13,Job 67,4465,4562
1268,Machine 13,Job 68,4562,4577
1269,Machine 13,Job 69,4577,4663
1270,Machine 13,Job 70,4663,4735
1271,Machine 13,Job 71,4735,4815
1272,Machine 13,Job 72,4815,4841
1273,Machine 13,Job 73,4841,4928
1274,Machine 13,Job 74,4928,5025
1275,Machine 13,Job 75,5025,5029
1276,Machine 13,Job 76,5029,5058
1277,Machine 13,Job 77,5058,5133
1278,Machine 13,Job 78,5133,5155
1279,Machine 13,Job 79,5155,5211
1280,Machine 13,Job 80,5211,5241
1281,Machine 13,Job 81,5241,5295
1282,Machine 13,Job 82,5295,5341
1283,Machine 13,Job 83,5341,5414
1284,Machine 13,Job 84,5414,5447
1285,Machine 13,Job 85,5447,5538
1286,Machine 13,Job 86,5538,5586
1287,Machine 13,Job 87,5586,5658
1288,Machine 13,Job 88,5658,5698
1289,Machine 13,Job 89,5698,5702
1290,Machine 13,Job 90,5702,5799
1291,Machine 13,Job 91,5799,5836
1292,Machine 13,Job 92,5836,5851
1293,Machine 13,Job 93,5851,5893
1294,Machine 13,Job 94,5893,5901
1295,Machine 13,Job 95,5984,6061
1296,Machine 13,Job 96,6061,6104
1297,Machine 13,Job 97,6104,6190
1298,Machine 13,Job 98,6190,6215
1299,Machine 13,Job 99,6224,6296
1300,Machine 13,Job 100,6296,6326
1301,Machine 14,Job 1,649,709
1302,Machine 14,Job 2,709,768
1303,Machine 14,Job 3,768,861
1304,Machine 14,Job 4,861,959
1305,Machine 14,Job 5,959,990
1306,Machine 14,Job 6,990,1086
1307,Machine 14,Job 7,1086,1178
1308,Machine 14,Job 8,1178,1237
1309,Machine 14,Job 9,1237,1259
1310,Machine 14,Job 10,1259,1358
1311,Machine 14,Job 11,1358,1432
1312,Machine 14,Job 12,1432,1474
1313,Machine 14,Job 13,1474,1481
1314,Machine 14,Job 14,1483,1551
1315,Machine 14,Job 15,1573,1579
1316,Machine 14,Job 16,1624,1645
1317,Machine 14,Job 17,1692,1789
1318,Machine 14,Job 18,1789,1798
1319,Machine 14,Job 19,1798,1887
1320,Machine 14,Job 20,1887,1946
1321,Machine 14,Job 21,1946,1947
1322,Machine 14,Job 22,1947,2045
1323,Machine 14,Job 23,2045,2143
1324,Machine 14,Job 24,2143,2222
1325,Machine 14,Job 25,2222,2257
1326,Machine 14,Job 26,2257,2287
1327,Machine 14,Job 27,2292,2356
1328,Machine 14,Job 28,2356,2362
1329,Machine 14,Job 29,2398,2405
1330,Machine 14,Job 30,2429,2513
1331,Machine 14,Job 31,2513,2545
1332,Machine 14,Job 32,2545,2602
1333,Machine 14,Job 33,2602,2665
1334,Machine 14,Job 34,2665,2716
1335,Machine 14,Job 35,2716,2757
1336,Machine 14,Job 36,2765,2854
1337,Machine 14,Job 37,2854,2943
1338,Machine 14,Job 38,2943,2975
1339,Machine 14,Job 39,2975,3049
1340,Machine 14,Job 40,3049,3120
1341,Machine 14,Job 41,3120,3153
1342,Machine 14,Job 42,3153,3212
1343,Machine 14,Job 43,3212,3287
1344,Machine 14,Job 44,3287,3358
1345,Machine 14,Job 45,3358,3437
1346,Machine 14,Job 46,3437,3448
1347,Machine 14,Job 47,3448,3496
1348,Machine 14,Job 48,3496,3521
1349,Machine 14,Job 49,3536,3577
1350,Machine 14,Job 50,3629,3707
1351,Machine 14,Job 51,3707,3782
1352,Machine 14,Job 52,3782,3830
1353,Machine 14,Job 53,3830,3897
1354,Machine 14,Job 54,3897,3905
1355,Machine 14,Job 55,3905,3970
1356,Machine 14,Job 56,3970,4008
1357,Machine 14,Job 57,4008,4062
1358,Machine 14,Job 58,4062,4138
1359,Machine 14,Job 59,4138,4230
1360,Machine 14,Job 60,4230,4262
1361,Machine 14,Job 61,4262,4325
1362,Machine 14,Job 62,4325,4333
1363,Machine 14,Job 63,4333,4394
1364,Machine 14,Job 64,4394,4471
1365,Machine 14,Job 65,4471,4485
1366,Machine 14,Job 66,4485,4552
1367,Machine 14,Job 67,4562,4620
1368,Machine 14,Job 68,4620,4693
1369,Machine 14,Job 69,4693,4773
1370,Machine 14,Job 70,4773,4786
1371,Machine 14,Job 71,4815,4911
1372,Machine 14,Job 72,4911,4970
1373,Machine 14,Job 73,4970,4971
1374,Machine 14,Job 74,5025,5063
1375,Machine 14,Job 75,5063,5092
1376,Machine 14,Job 76,5092,5141
1377,Machine 14,Job 77,5141,5155
1378,Machine 14,Job 78,5155,5230
1379,Machine 14,Job 79,5230,5281
1380,Machine 14,Job 80,5281,5304
1381,Machine 14,Job 81,5304,5358
1382,Machine 14,Job 82,5358,5439
1383,Machine 14,Job 83,5439,5514
1384,Machine 14,Job 84,5514,5522
1385,Machine 14,Job 85,5538,5619
1386,Machine 14,Job 86,5619,5626
1387,Machine 14,Job 87,5658,5685
1388,Machine 14,Job 88,5698,5713
1389,Machine 14,Job 89,5713,5721
1390,Machine 14,Job 90,5799,5801
1391,Machine 14,Job 91,5836,5866
1392,Machine 14,Job 92,5866,5887
1393,Machine 14,Job 93,5893,5960
1394,Machine 14,Job 94,5960,6006
1395,Machine 14,Job 95,6061,6063
1396,Machine 14,Job 96,6104,6116
1397,Machine 14,Job 97,6190,6193
1398,Machine 14,Job 98,6215,6288
1399,Machine 14,Job 99,6296,6306
1400,Machine 14,Job 100,6326,6364
1401,Machine 15,Job 1,709,756
1402,Machine 15,Job 2,768,864
1403,Machine 15,Job 3,864,872
1404,Machine 15,Job 4,959,998
1405,Machine 15,Job 5,998,1010
1406,Machine 15,Job 6,1086,1142
1407,Machine 15,Job 7,1178,1231
1408,Machine 15,Job 8,1237,1268
1409,Machine 15,Job 9,1268,1332
1410,Machine 15,Job 10,1358,1431
1411,Machine 15,Job 11,1432,1481
1412,Machine 15,Job 12,1481,1516
1413,Machine 15,Job 13,1516,1524
1414,Machine 15,Job 14,1551,1589
1415,Machine 15,Job 15,1589,1672
1416,Machine 15,Job 16,1672,1741
1417,Machine 15,Job 17,1789,1885
1418,Machine 15,Job 18,1885,1942
1419,Machine 15,Job 19,1942,1991
1420,Machine 15,Job 20,1991,2037
1421,Machine 15,Job 21,2037,2038
1422,Machine 15,Job 22,2045,2099
1423,Machine 15,Job 23,2143,2156
1424,Machine 15,Job 24,2222,2277
1425,Machine 15,Job 25,2277,2302
1426,Machine 15,Job 26,2302,2359
1427,Machine 15,Job 27,2359,2425
1428,Machine 15,Job 28,2425,2471
1429,Machine 15,Job 29,2471,2523
1430,Machine 15,Job 30,2523,2588
1431,Machine 15,Job 31,2588,2650
1432,Machine 15,Job 32,2650,2672
1433,Machine 15,Job 33,2672,2731
1434,Machine 15,Job 34,2731,2813
1435,Machine 15,Job 35,2813,2871
1436,Machine 15,Job 36,2871,2960
1437,Machine 15,Job 37,2960,2971
1438,Machine 15,Job 38,2975,3031
1439,Machine 15,Job 39,3049,3145
1440,Machine 15,Job 40,3145,3179
1441,Machine 15,Job 41,3179,3247
1442,Machine 15,Job 42,3247,3323
1443,Machine 15,Job 43,3323,3411
1444,Machine 15,Job 44,3411,3475
1445,Machine 15,Job 45,3475,3487
1446,Machine 15,Job 46,3487,3517
1447,Machine 15,Job 47,3517,3525
1448,Machine 15,Job 48,3525,3615
1449,Machine 15,Job 49,3615,3658
1450,Machine 15,Job 50,3707,3729
1451,Machine 15,Job 51,3782,3830
1452,Machine 15,Job 52,3830,3833
1453,Machine 15,Job 53,3897,3983
1454,Machine 15,Job 54,3983,4066
1455,Machine 15,Job 55,4066,4155
1456,Machine 15,Job 56,4155,4191
1457,Machine 15,Job 57,4191,4230
1458,Machine 15,Job 58,4230,4234
1459,Machine 15,Job 59,4234,4239
1460,Machine 15,Job 60,4262,4264
1461,Machine 15,Job 61,4325,4395
1462,Machine 15,Job 62,4395,4464
1463,Machine 15,Job 63,4464,4494
1464,Machine 15,Job 64,4494,4553
1465,Machine 15,Job 65,4553,4610
1466,Machine 15,Job 66,4610,4661
1467,Machine 15,Job 67,4661,4742
1468,Machine 15,Job 68,4742,4747
