<<<<<<< HEAD
59,101,128,209,212,239,298,316,414,415,468,546,559,580,615,667,689,781,870,888,929,991,1036,1091,1163,1259,1261,1308,1382,1447,1481,1511,1573,1580,1639,1641,1643,1654,1778,1852,1877,1921,1983,2067,2102,2134,2179,2270,2343,2442,2487,2530,2553,2617,2642,2732,2794,2868,2905,2929,3004,3069,3085,3149,3171,3207,3296,3320,3415,3511,3577,3580,3656,3738,3749,3842,3920,3988,4058,4154,4218,4272,4309,4361,4372,4428,4516,4592,4602,4695,4698,4762,4787,4844,4852,4882,4975,5073,5082,5158,5185,5278,5313,5319,5407,5502,5506,5589,5641,5706,5708,5807,5814,5916,5938,6033,6117,6121,6211,6274,6303,6335,6389,6449,6479,6494,6545,6681,6780,6859,6944,6970,6989,7070,7087,7171,7253,7352,7387,7414,7416,7435,7463,7464,7515,7571,7638,7671,7764,7793,7869,7951,7998,8037,8047,8123,8186,8269,8282,8381,8407,8497,8591,8682,8699,8763,8812,8867,8889,8969,9025,9042,9119,9191,9279,9361,9397,9476,9543,9583,9681,9753,9848,9909,9933,9973,10035,10107,10113,10194,10234,10268,10324,10390,10484,10556,10561,10669,10743,10797
63,110,157,231,310,316,341,406,445,447,474,559,598,652,661,710,771,878,945,1032,1105,1163,1196,1256,1347,1367,1415,1418,1468,1481,1499,1593,1599,1601,1692,1730,1765,1769,1828,1926,2010,2047,2108,2113,2153,2214,2300,2377,2460,2475,2524,2620,2709,2762,2766,2800,2863,2924,2961,2978,3060,3134,3190,3232,3287,3376,3435,3489,3587,3596,3617,3687,3778,3829,3879,3944,3980,4087,4172,4223,4313,4327,4403,4440,4499,4558,4639,4665,4759,4779,4814,4856,4894,4933,4942,5033,5125,5163,5251,5287,5292,5331,5336,5434,5528,5611,5685,5752,5838,5878,5928,5996,6052,6072,6150,6213,6293,6370,6404,6480,6542,6553,6629,6639,6712,6761,6860,6863,6875,6949,7013,7040,7104,7125,7201,7289,7291,7438,7475,7567,7619,7633,7693,7701,7737,7809,7829,7883,7972,8020,8083,8174,8272,8282,8380,8433,8486,8576,8631,8705,8713,8718,8765,8857,8928,8942,9012,9038,9137,9139,9176,9270,9366,9416,9425,9435,9519,9534,9623,9663,9728,9811,9937,10001,10013,10106,10135,10203,10261,10319,10393,10427,10452,10544,10639,10729,10763,10859,10885,10959
93,131,224,293,327,401,411,443,464,519,599,607,689,735,778,827,912,927,1040,1084,1179,1252,1267,1290,1366,1431,1439,1464,1514,1600,1631,1693,1729,1751,1837,1838,1840,1922,1942,1966,2061,2091,2173,2200,2274,2280,2322,2466,2540,2548,2639,2678,2778,2857,2926,2943,3032,3102,3132,3196,3277,3339,3395,3429,3519,3573,3662,3686,3727,3747,3770,3846,3889,3918,3928,4041,4101,4154,4179,4282,4327,4392,4424,4516,4563,4632,4717,4742,4776,4811,4862,4898,4974,5014,5054,5132,5170,5256,5295,5306,5404,5476,5528,5560,5653,5681,5750,5829,5917,5958,6003,6037,6080,6128,6213,6239,6308,6466,6493,6534,6554,6611,6699,6703,6774,6862,6875,6953,6994,7080,7132,7187,7253,7347,7388,7390,7454,7531,7585,7653,7667,7731,7743,7820,7842,7924,8010,8028,8049,8116,8193,8269,8296,8372,8447,8489,8540,8602,8676,8742,8743,8777,8850,8934,8951,9003,9083,9158,9177,9264,9279,9360,9437,9472,9500,9526,9584,9626,9672,9749,9810,9885,10030,10078,10154,10156,10185,10227,10359,10371,10466,10528,10538,10633,10728,10769,10817,10891,10982,11046
121,197,232,328,374,416,485,489,518,522,681,705,716,760,803,878,938,943,1071,1135,1262,1272,1281,1376,1410,1479,1546,1643,1668,1673,1675,1753,1770,1837,1838,1885,1921,2010,2083,2158,2221,2294,2315,2392,2472,2565,2642,2707,2727,2784,2852,2944,2985,3010,3034,3069,3134,3184,3269,3340,3423,3481,3535,3615,3630,3702,3712,3792,3829,3875,3911,3966,4047,4101,4199,4222,4297,4322,4358,4391,4459,4486,4555,4596,4615,4658,4730,4751,4779,4829,4949,5030,5102,5173,5175,5182,5259,5280,5390,5395,5412,5492,5622,5699,5790,5842,5887,5909,5994,6087,6099,6143,6228,6325,6401,6431,6500,6513,6543,6629,6633,6731,6791,6857,6862,6896,6982,7029,7102,7185,7255,7306,7399,7400,7447,7466,7472,7618,7626,7712,7778,7803,7878,7884,7911,7965,8034,8096,8097,8150,8268,8271,8334,8442,8490,8546,8588,8694,8741,8772,8847,8932,8991,9085,9110,9177,9187,9203,9280,9364,9407,9449,9486,9547,9610,9630,9698,9702,9780,9807,9843,9932,10106,10118,10232,10309,10356,10428,10436,10447,10505,10546,10564,10706,10733,10781,10876,10908,11001,11137
168,200,308,337,375,441,518,614,640,694,706,790,865,952,978,1059,1102,1189,1190,1213,1308,1339,1377,1466,1511,1609,1610,1708,1771,1810,1836,1915,1946,2005,2036,2091,2105,2144,2178,2242,2256,2364,2412,2497,2575,2634,2681,2781,2789,2867,2966,3028,3041,3138,3178,3245,3258,3286,3310,3418,3478,3579,3641,3665,3714,3757,3824,3917,4005,4024,4114,4116,4139,4236,4298,4368,4397,4485,4502,4557,4585,4657,4689,4750,4809,4870,4959,5024,5084,5158,5199,5254,5305,5315,5377,5397,5495,5535,5556,5620,5683,5693,5788,5873,5930,5973,6026,6092,6189,6283,6378,6399,6455,6462,6536,6571,6618,6674,6699,6778,6799,6879,6978,7030,7104,7154,7205,7216,7276,7351,7408,7422,7518,7595,7642,7645,7650,7677,7713,7721,7789,7879,7913,7914,8013,8055,8135,8215,8230,8321,8416,8436,8464,8483,8574,8586,8682,8751,8784,8867,8944,9031,9087,9131,9183,9185,9280,9367,9372,9418,9448,9472,9548,9555,9681,9744,9812,9850,9864,9954,10025,10028,10136,10229,10283,10350,10423,10433,10517,10577,10583,10584,10679,10759,10763,10836,10927,10929,11002,11189
203,268,333,409,478,543,596,647,691,748,821,885,969,1008,1071,1141,1226,1283,1311,1341,1384,1409,1472,1565,1602,1686,1739,1835,1847,1918,1958,1968,2029,2049,2098,2158,2219,2266,2346,2424,2457,2486,2514,2594,2680,2766,2849,2850,2933,3013,3068,3123,3196,3242,3326,3399,3429,3432,3514,3579,3582,3639,3681,3760,3844,3904,3912,4005,4068,4135,4174,4208,4267,4339,4427,4454,4472,4533,4580,4663,4705,4768,4790,4889,4974,5011,5082,5130,5179,5273,5286,5366,5429,5458,5478,5564,5582,5653,5748,5788,5816,5887,5963,5999,6021,6114,6124,6200,6234,6353,6459,6536,6595,6626,6640,6733,6756,6808,6842,6863,6928,6939,7020,7107,7182,7215,7257,7286,7297,7394,7441,7540,7632,7665,7681,7769,7776,7782,7810,7863,7917,7930,7962,8034,8039,8095,8227,8238,8314,8341,8469,8477,8496,8576,8611,8657,8780,8823,8860,8940,9039,9055,9130,9163,9220,9313,9367,9380,9396,9452,9460,9516,9579,9636,9709,9810,9848,9937,9955,10005,10035,10114,10185,10293,10307,10354,10455,10489,10536,10590,10602,10629,10704,10825,10888,10981,11006,11080,11139,11242
302,383,429,502,585,639,726,749,817,873,889,912,1043,1095,1150,1234,1292,1348,1366,1372,1469,1551,1594,1606,1696,1779,1819,1872,1962,1975,1990,2020,2070,2145,2207,2233,2315,2376,2408,2451,2507,2560,2604,2623,2705,2777,2860,2893,2994,3105,3152,3229,3328,3358,3410,3453,3493,3505,3534,3646,3730,3786,3828,3924,3988,4048,4098,4099,4176,4188,4272,4323,4381,4455,4463,4561,4575,4608,4641,4714,4783,4801,4864,4983,5078,5105,5189,5264,5353,5373,5469,5503,5560,5653,5659,5713,5790,5847,5863,5959,6025,6111,6188,6265,6329,6396,6431,6467,6550,6561,6624,6709,6736,6821,6869,6872,6892,6973,7010,7020,7095,7176,7259,7324,7377,7382,7400,7458,7497,7582,7592,7594,7690,7707,7778,7829,7832,7884,7983,8028,8047,8121,8131,8170,8236,8292,8369,8411,8481,8500,8556,8615,8685,8753,8826,8877,8917,9009,9040,9083,9131,9176,9225,9284,9331,9364,9413,9438,9532,9555,9580,9664,9751,9778,9874,9896,9940,10038,10096,10179,10186,10243,10339,10351,10376,10393,10490,10494,10597,10675,10707,10777,10822,10888,10928,10997,11033,11141,11161,11283
305,450,494,533,653,685,728,811,868,902,917,937,1115,1197,1236,1332,1365,1388,1393,1428,1567,1587,1599,1639,1762,1800,1838,1930,1972,1976,2025,2121,2166,2219,2230,2287,2368,2389,2492,2562,2582,2599,2623,2708,2736,2873,2925,2940,3024,3173,3184,3253,3413,3458,3512,3540,3567,3664,3694,3745,3791,3803,3904,3937,4014,4052,4123,4182,4194,4207,4310,4415,4426,4525,4592,4593,4595,4674,4733,4794,4893,4991,5063,5150,5215,5218,5311,5323,5357,5377,5545,5611,5660,5721,5740,5805,5815,5891,5926,6045,6084,6158,6228,6334,6373,6429,6521,6550,6587,6665,6721,6774,6796,6856,6908,6986,7035,7098,7101,7188,7215,7307,7351,7357,7380,7390,7422,7532,7542,7633,7712,7731,7828,7897,7927,7958,7968,7995,8004,8043,8121,8183,8274,8320,8370,8429,8514,8578,8594,8648,8739,8745,8794,8805,8827,8906,9007,9058,9153,9172,9208,9270,9323,9335,9342,9456,9477,9512,9599,9607,9650,9670,9849,9915,9923,9999,10012,10045,10189,10251,10285,10319,10380,10454,10522,10551,10568,10610,10683,10702,10748,10835,10854,10900,10991,11040,11083,11167,11247,11351
354,487,495,596,733,750,788,870,933,971,997,1050,1123,1279,1308,1431,1452,1490,1569,1574,1649,1742,1823,1850,1888,1960,1972,1986,2025,2116,2122,2192,2254,2347,2381,2423,2451,2466,2588,2616,2698,2729,2738,2818,2909,2987,3058,3107,3202,3301,3389,3416,3423,3495,3520,3617,3671,3709,3767,3818,3875,3892,3907,4017,4115,4130,4184,4244,4311,4355,4440,4533,4630,4635,4698,4724,4770,4844,4908,4978,5059,5098,5178,5236,5246,5280,5320,5347,5395,5475,5551,5694,5750,5838,5885,5963,5976,6067,6078,6123,6159,6177,6325,6385,6444,6486,6561,6619,6716,6793,6822,6837,6881,6965,6988,7053,7125,7186,7234,7250,7340,7410,7451,7464,7546,7549,7636,7680,7714,7752,7792,7831,7909,7977,8008,8046,8081,8111,8127,8205,8279,8355,8412,8459,8517,8536,8545,8635,8697,8781,8784,8831,8915,8917,9005,9046,9138,9173,9206,9245,9255,9367,9370,9420,9516,9546,9588,9673,9689,9708,9710,9781,9851,9919,10012,10016,10059,10093,10215,10253,10323,10410,10447,10527,10529,10641,10642,10714,10761,10791,10866,10891,10945,11019,11029,11138,11199,11281,11333,11409
415,520,556,604,767,789,876,973,994,1004,1060,1082,1202,1311,1401,1515,1563,1588,1595,1633,1745,1828,1841,1930,2008,2039,2086,2135,2158,2197,2236,2317,2330,2420,2480,2572,2586,2665,2728,2781,2803,2829,2907,2995,3082,3157,3224,3307,3334,3377,3412,3417,3510,3545,3611,3705,3726,3792,3872,3892,3898,3976,4037,4078,4131,4207,4283,4380,4462,4527,4625,4658,4728,4766,4843,4894,4944,5015,5046,5068,5079,5136,5214,5276,5322,5421,5484,5520,5603,5643,5659,5769,5824,5921,6019,6104,6134,6137,6142,6210,6288,6360,6419,6501,6591,6635,6734,6741,6791,6844,6935,6951,7020,7108,7130,7198,7227,7240,7244,7300,7390,7457,7548,7623,7674,7689,7784,7849,7923,7934,8027,8055,8088,8118,8176,8219,8223,8276,8343,8376,8451,8464,8487,8507,8589,8612,8670,8730,8733,8800,8820,8849,8960,9057,9079,9140,9162,9193,9211,9331,9414,9456,9465,9524,9595,9617,9667,9771,9823,9841,9916,9935,9985,10056,10114,10145,10225,10292,10345,10370,10415,10445,10546,10555,10612,10651,10676,10777,10822,10859,10892,10935,10977,11100,11103,11207,11247,11288,11364,11443
487,618,679,742,795,886,913,1069,1094,1105,1172,1235,1289,1405,1462,1556,1605,1647,1669,1762,1843,1858,1949,2038,2106,2119,2195,2212,2280,2362,2425,2522,2557,2587,2603,2679,2745,2763,2841,2847,2928,3023,3111,3207,3254,3263,3303,3385,3426,3447,3543,3546,3593,3673,3702,3798,3809,3899,3911,3976,4001,4073,4151,4215,4295,4305,4398,4479,4558,4657,4692,4786,4847,4909,4918,4986,5076,5087,5146,5218,5228,5256,5353,5407,5504,5529,5603,5662,5701,5767,5811,5901,5972,6030,6120,6182,6185,6276,6374,6456,6459,6548,6605,6664,6698,6797,6870,6950,6958,7023,7089,7182,7251,7270,7315,7341,7379,7465,7467,7499,7527,7624,7681,7720,7805,7830,7903,7969,8026,8083,8092,8100,8126,8200,8246,8323,8420,8498,8524,8558,8606,8607,8612,8709,8743,8776,8796,8880,8898,8923,8975,8990,9089,9111,9149,9201,9299,9326,9342,9364,9441,9492,9581,9615,9708,9787,9820,9849,9890,9975,10001,10031,10109,10125,10185,10218,10298,10325,10378,10395,10509,10556,10569,10650,10669,10757,10808,10903,10959,10973,10984,11023,11033,11176,11234,11262,11268,11345,11440,11496
571,694,709,830,924,992,1078,1129,1216,1310,1351,1385,1448,1500,1577,1659,1729,1794,1854,1913,1948,2030,2056,2125,2162,2200,2224,2246,2320,2414,2453,2544,2583,2667,2728,2744,2797,2874,2973,3026,3058,3155,3240,3265,3300,3390,3417,3483,3568,3617,3676,3747,3821,3896,3934,3999,4082,4097,4166,4175,4250,4312,4370,4468,4561,4595,4649,4748,4771,4776,4822,4883,4910,4921,4970,5001,5108,5130,5172,5262,5342,5409,5474,5533,5600,5664,5724,5790,5870,5962,6051,6074,6121,6172,6238,6300,6325,6418,6505,6534,6613,6634,6635,6754,6782,6845,6925,6967,7008,7099,7145,7251,7281,7352,7418,7423,7520,7606,7644,7681,7720,7739,7786,7850,7911,7971,8058,8097,8147,8239,8282,8340,8367,8402,8490,8538,8549,8610,8670,8738,8773,8788,8868,8955,8964,8992,9045,9057,9113,9183,9197,9204,9243,9293,9371,9414,9421,9439,9516,9581,9618,9698,9781,9795,9805,9858,9866,9888,9941,10002,10010,10110,10136,10143,10209,10310,10348,10360,10387,10413,10521,10610,10621,10695,10775,10855,10936,10970,11001,11014,11030,11053,11147,11197,11299,11334,11391,11392,11510,11545
653,746,840,856,1017,1113,1128,1212,1239,1324,1418,1496,1517,1573,1673,1758,1839,1895,1990,2077,2132,2178,2207,2221,2260,2352,2409,2498,2553,2628,2645,2722,2780,2834,2902,2999,3089,3132,3175,3247,3269,3353,3441,3442,3513,3591,3626,3685,3729,3811,3879,3905,3957,4028,4106,4164,4206,4291,4389,4481,4551,4648,4658,4736,4797,4879,4933,4945,4973,5011,5096,5100,5124,5148,5240,5300,5313,5381,5480,5543,5599,5673,5736,5815,5824,5904,5998,6079,6129,6224,6272,6305,6336,6428,6438,6496,6567,6598,6681,6689,6701,6726,6814,6832,6887,6982,7068,7090,7181,7190,7265,7327,7404,7434,7515,7542,7639,7660,7666,7714,7786,7802,7881,7920,7973,7977,8073,8143,8153,8243,8336,8378,8397,8480,8564,8632,8662,8714,8809,8891,8900,8901,8911,8958,9016,9055,9075,9168,9210,9294,9314,9318,9380,9454,9469,9540,9563,9625,9702,9706,9740,9765,9806,9871,9887,9930,9941,9990,10005,10069,10135,10137,10185,10193,10295,10334,10376,10380,10445,10478,10604,10637,10692,10793,10871,10917,10966,11002,11086,11159,11160,11199,11204,11223,11370,11377,11410,11453,11549,11552
715,836,846,909,1057,1149,1223,1243,1266,1393,1445,1547,1587,1664,1758,1776,1889,1921,2019,2136,2192,2291,2328,2427,2469,2505,2570,2579,2588,2644,2658,2781,2839,2895,2974,3098,3186,3200,3286,3322,3384,3439,3464,3549,3648,3714,3771,3824,3873,3972,4069,4104,4162,4252,4308,4323,4416,4422,4510,4609,4652,4728,4821,4868,4935,4937,4979,4989,5078,5165,5171,5203,5273,5304,5363,5432,5456,5481,5563,5652,5747,5803,5828,5926,5993,6041,6106,6197,6236,6335,6373,6459,6509,6567,6579,6661,6740,6762,6819,6856,6934,6939,6986,7017,7109,7135,7188,7266,7291,7354,7453,7498,7579,7619,7632,7665,7671,7718,7798,7840,7868,7916,8002,8068,8160,8198,8260,8300,8356,8391,8398,8489,8572,8667,8709,8757,8827,8884,8907,8924,8989,9040,9061,9107,9114,9150,9214,9218,9300,9337,9364,9423,9470,9532,9544,9609,9659,9717,9755,9775,9787,9824,9873,9881,9931,9976,10073,10077,10113,10195,10278,10306,10369,10414,10444,10523,10544,10597,10670,10720,10803,10820,10901,10909,10958,10995,11067,11123,11149,11174,11225,11242,11257,11353,11381,11401,11461,11466,11553,11590
766,880,922,1010,1102,1213,1268,1348,1434,1525,1542,1640,1717,1796,1868,1903,2002,2042,2073,2140,2207,2375,2439,2472,2510,2600,2640,2721,2725,2754,2792,2891,2969,3019,3045,3192,3233,3292,3319,3367,3480,3564,3630,3707,3771,3797,3893,3981,4070,4116,4137,4214,4293,4349,4426,4447,4494,4506,4545,4703,4760,4790,4919,5009,5054,5116,5187,5280,5317,5414,5452,5478,5504,5564,5610,5645,5722,5764,5800,5872,5962,5968,6010,6066,6069,6073,6204,6269,6368,6458,6540,6582,6654,6713,6736,6761,6820,6852,6853,6914,6951,7027,7104,7180,7195,7227,7287,7368,7433,7523,7559,7603,7614,7664,7667,7732,7821,7866,7880,7887,7911,7966,8066,8148,8207,8215,8295,8367,8409,8502,8561,8575,8631,8745,8821,8837,8916,8932,8954,9008,9086,9105,9111,9141,9191,9287,9329,9361,9430,9451,9483,9520,9572,9600,9601,9680,9718,9743,9837,9892,9935,10025,10040,10063,10072,10114,10127,10151,10155,10222,10365,10413,10447,10469,10500,10555,10574,10610,10752,10793,10818,10902,10913,10995,11008,11032,11102,11167,11187,11260,11317,11335,11422,11429,11439,11469,11519,11532,11560,11602
836,894,980,1100,1115,1230,1339,1397,1516,1588,1668,1685,1795,1818,1913,2005,2058,2134,2190,2227,2303,2434,2531,2574,2628,2694,2780,2837,2931,3000,3095,3117,3136,3158,3187,3196,3271,3326,3409,3504,3506,3650,3747,3767,3830,3869,3910,4004,4136,4234,4320,4406,4430,4485,4491,4566,4581,4592,4680,4767,4822,4918,4926,5078,5152,5223,5295,5331,5392,5493,5541,5584,5599,5632,5696,5756,5761,5852,5860,5961,6021,6111,6159,6186,6191,6286,6381,6470,6569,6597,6600,6673,6697,6745,6828,6860,6902,6955,7028,7127,7219,7254,7326,7405,7417,7499,7509,7543,7565,7619,7669,7708,7730,7758,7842,7898,7962,7980,8026,8070,8144,8234,8282,8353,8429,8464,8546,8614,8659,8704,8747,8754,8853,8862,8885,8955,8994,9062,9067,9101,9110,9174,9263,9280,9281,9365,9379,9415,9499,9576,9596,9658,9695,9783,9847,9850,9894,9917,9939,10009,10053,10125,10147,10149,10208,10251,10310,10374,10388,10484,10564,10599,10621,10654,10709,10796,10847,10854,10897,10950,10960,10989,10995,11027,11090,11158,11190,11215,11277,11295,11351,11393,11441,11463,11472,11517,11523,11609,11616,11643
853,968,1056,1141,1188,1232,1407,1492,1529,1618,1703,1729,1800,1890,1975,2089,2136,2163,2260,2276,2344,2481,2532,2612,2677,2791,2843,2892,3005,3057,3191,3288,3382,3403,3498,3558,3650,3674,3755,3801,3870,3960,4055,4140,4145,4185,4284,4336,4378,4474,4570,4632,4696,4727,4743,4792,4862,4902,4964,5049,5088,5140,5198,5275,5340,5394,5421,5510,5535,5569,5577,5617,5707,5749,5772,5793,5874,5972,6013,6026,6110,6207,6224,6257,6341,6431,6480,6544,6615,6706,6790,6824,6850,6945,7006,7050,7076,7171,7225,7285,7373,7445,7469,7486,7502,7517,7574,7650,7693,7726,7789,7793,7877,7904,7948,8028,8059,8073,8168,8257,8302,8342,8365,8463,8479,8556,8577,8659,8727,8753,8834,8930,8935,8959,9053,9126,9155,9166,9218,9296,9354,9357,9364,9368,9419,9427,9495,9557,9646,9653,9742,9744,9755,9828,9867,9939,9956,9985,10040,10126,10162,10195,10197,10277,10312,10314,10321,10439,10521,10585,10616,10658,10682,10763,10796,10849,10908,10977,11001,11038,11088,11103,11152,11173,11194,11228,11283,11338,11358,11416,11445,11454,11519,11528,11576,11612,11629,11646,11648,11660
>>>>>>> 565ed13600407c2a2200453f8ab92048c82b3da6
