484,496,589,598,685,820,822,848,1022,1085,1131,1225,1231,1284,1365,1429,1449,1494,1584,1587,1651,1730,1762,1785,1908,1909,2051,2058,2152,2168,2217,2316,2365,2404,2508,2551,2587,2596,2696,2751,2753,2852,2944,2974,3001,3091,3119,3188,3251,3292,3353,3382,3438,3502,3559,3580,3658,3755,3758,3807,3905,3925,4016,4082,4179,4214,4259,4340,4383,4472,4514,4568,4625,4719,4722,4781,4849,4904,4957,5015,5077,5115,5136,5190,5272,5307,5403,5424,5479,5566,5604,5703,5726,5804,5819,5887,5938,5973,5985,6074,6091,6119,6167,6201,6245,6308,6400,6475,6535,6591,6616,6698,6712,6759,6765,6821,6862,6959,6973,7034,7112,7210,7249,7312,7375,7404,7419,7424,7458,7495,7512,7591,7611,7707,7780,7803,7943,8031,8125,8150,8183,8214,8243,8276,8371,8423,8474,8554,8623,8676,8682,8799,8896,8975,8989,9043,9083,9157,9255,9315,9362,9429,9443,9460,9473,9571,9609,9707,9733,9805,9895,9969,9997,10001,10051,10085,10137,10225,10270,10294,10344,10428,10452,10499,10593,10596,10685,10763,10787,10815,10821,10913,10995,11072,11098,11154,11197,11307,11363,11499
536,559,640,647,692,904,918,945,1094,1131,1163,1270,1353,1356,1405,1497,1536,1573,1589,1661,1723,1777,1869,1911,1981,2058,2155,2182,2215,2227,2260,2396,2481,2563,2593,2617,2701,2785,2788,2869,2871,2954,2993,3088,3156,3224,3239,3302,3380,3408,3494,3560,3565,3654,3731,3769,3820,3855,3902,3978,4032,4035,4105,4183,4184,4299,4360,4438,4494,4546,4620,4634,4702,4764,4855,4913,4977,5024,5116,5134,5228,5259,5328,5339,5379,5423,5470,5491,5582,5657,5727,5807,5875,5893,5976,5998,6026,6056,6083,6124,6209,6250,6317,6385,6408,6492,6524,6564,6582,6611,6715,6800,6816,6889,6944,7030,7076,7093,7119,7125,7192,7215,7281,7332,7418,7486,7545,7552,7644,7715,7721,7778,7804,7811,7887,7894,8038,8137,8198,8216,8243,8279,8353,8376,8450,8503,8546,8653,8681,8770,8790,8886,8903,9033,9120,9162,9183,9216,9294,9356,9374,9433,9476,9562,9563,9634,9685,9790,9804,9840,9903,10027,10051,10071,10139,10177,10193,10226,10293,10353,10391,10493,10568,10607,10666,10710,10809,10849,10868,10892,10895,10959,11057,11101,11172,11216,11217,11316,11440,11593
575,613,734,781,783,952,964,1039,1172,1201,1300,1301,1355,1428,1455,1551,1612,1666,1679,1754,1838,1922,1949,2030,2097,2165,2220,2312,2316,2362,2380,2447,2575,2638,2654,2702,2723,2879,2960,2966,3003,3068,3099,3173,3216,3257,3331,3381,3458,3546,3624,3694,3714,3732,3805,3806,3908,3968,4030,4077,4162,4197,4289,4352,4412,4460,4542,4543,4573,4610,4638,4680,4760,4850,4882,4971,5063,5136,5188,5195,5300,5351,5403,5479,5493,5580,5624,5645,5681,5730,5774,5869,5930,6013,6062,6076,6111,6195,6225,6293,6366,6447,6464,6489,6551,6594,6642,6680,6741,6822,6847,6902,6983,7067,7151,7230,7248,7308,7357,7397,7476,7497,7540,7548,7638,7649,7655,7713,7798,7833,7835,7868,7950,8033,8113,8175,8226,8307,8352,8415,8472,8539,8599,8607,8629,8702,8795,8875,8890,8898,8989,9005,9076,9155,9208,9251,9329,9379,9447,9450,9487,9585,9599,9641,9717,9736,9753,9820,9879,9967,10018,10036,10086,10121,10161,10200,10286,10316,10329,10452,10457,10557,10629,10660,10726,10730,10822,10879,10930,10982,11008,11068,11117,11207,11275,11323,11373,11428,11496,11600
652,692,777,809,884,1004,1047,1125,1262,1311,1356,1406,1477,1488,1554,1642,1659,1673,1755,1809,1934,2001,2019,2095,2151,2221,2262,2380,2410,2457,2531,2571,2649,2712,2738,2779,2828,2945,3043,3098,3135,3207,3227,3314,3403,3448,3495,3587,3678,3682,3781,3801,3854,3911,3939,3982,3989,4057,4123,4191,4290,4384,4387,4421,4436,4496,4564,4637,4701,4705,4708,4806,4892,4895,4921,5002,5145,5232,5247,5284,5394,5426,5519,5561,5609,5651,5705,5778,5871,5946,6016,6098,6106,6169,6208,6279,6345,6358,6401,6488,6510,6590,6671,6769,6804,6837,6872,6970,6992,7004,7087,7135,7227,7246,7261,7320,7398,7399,7405,7504,7524,7549,7616,7670,7689,7746,7783,7862,7868,7962,8027,8101,8112,8138,8219,8288,8323,8378,8443,8497,8582,8651,8699,8789,8849,8904,8957,8983,9009,9058,9123,9206,9279,9339,9362,9401,9491,9492,9580,9587,9602,9664,9688,9771,9828,9829,9901,9917,10008,10080,10140,10160,10234,10301,10320,10355,10389,10430,10519,10556,10612,10702,10719,10797,10868,10954,10994,11025,11087,11090,11187,11217,11240,11242,11316,11373,11432,11474,11513,11609
692,727,845,939,957,1056,1075,1127,1354,1415,1419,1489,1572,1601,1626,1737,1811,1834,1891,1974,2061,2092,2101,2176,2202,2319,2336,2449,2510,2578,2605,2644,2713,2786,2870,2956,3049,3107,3142,3195,3284,3324,3326,3385,3456,3549,3623,3645,3702,3710,3789,3827,3869,3976,4038,4136,4202,4292,4383,4422,4432,4477,4496,4585,4626,4725,4749,4834,4854,4948,4965,5049,5075,5103,5109,5193,5288,5313,5384,5472,5533,5616,5651,5723,5774,5873,5944,5953,6033,6077,6108,6157,6240,6331,6382,6401,6443,6542,6571,6651,6704,6801,6817,6845,6861,6927,6942,7027,7092,7104,7144,7240,7241,7283,7343,7405,7427,7461,7525,7530,7625,7656,7658,7733,7804,7842,7892,7901,7904,8061,8119,8141,8223,8276,8367,8409,8412,8487,8560,8595,8645,8714,8786,8840,8915,8919,8967,9028,9090,9104,9178,9252,9303,9360,9450,9543,9544,9560,9595,9624,9627,9696,9711,9789,9905,9925,9997,10019,10108,10163,10170,10265,10313,10329,10413,10419,10518,10553,10608,10685,10711,10761,10853,10869,10919,10981,11030,11035,11123,11152,11256,11295,11316,11322,11342,11399,11453,11547,11627,11692
762,850,948,983,1039,1062,1145,1219,1408,1513,1583,1659,1741,1823,1829,1913,1969,2047,2084,2101,2109,2112,2193,2208,2287,2411,2510,2595,2598,2687,2762,2824,2888,2946,2994,3076,3139,3205,3228,3325,3384,3483,3515,3607,3637,3659,3744,3778,3818,3866,3927,4023,4122,4137,4225,4299,4359,4405,4479,4539,4558,4608,4691,4732,4820,4826,4867,4877,4972,4998,5054,5120,5178,5245,5326,5399,5410,5499,5591,5674,5717,5743,5775,5802,5857,5960,6045,6060,6083,6177,6276,6343,6391,6419,6479,6566,6583,6618,6650,6707,6797,6856,6890,6950,7034,7082,7145,7214,7235,7259,7349,7417,7472,7474,7478,7509,7565,7608,7633,7706,7707,7794,7860,7906,7992,8084,8126,8189,8204,8273,8357,8447,8467,8468,8482,8550,8621,8640,8713,8805,8878,8885,8942,8992,9036,9111,9123,9153,9163,9222,9233,9348,9413,9467,9543,9552,9603,9681,9697,9700,9746,9836,9896,9946,9967,9993,10075,10086,10122,10180,10232,10327,10408,10501,10538,10543,10545,10623,10676,10746,10756,10843,10868,10925,10952,11071,11149,11165,11239,11255,11332,11338,11344,11398,11447,11469,11553,11644,11719,11741
850,881,981,1075,1158,1160,1255,1353,1434,1573,1635,1725,1770,1867,1937,1945,2023,2145,2180,2278,2353,2451,2493,2523,2606,2693,2775,2870,2897,2982,3064,3091,3131,3151,3157,3253,3297,3351,3408,3492,3520,3596,3657,3676,3746,3844,3881,3949,4006,4067,4117,4127,4224,4258,4349,4437,4506,4515,4544,4628,4637,4704,4712,4806,4846,4942,4958,4960,5045,5063,5129,5214,5269,5344,5432,5437,5501,5589,5599,5739,5828,5890,5977,6032,6100,6137,6213,6234,6326,6382,6434,6451,6498,6521,6558,6570,6658,6746,6841,6900,6929,6974,7039,7092,7103,7154,7185,7284,7292,7377,7416,7447,7561,7596,7669,7718,7739,7830,7911,7988,8036,8087,8107,8127,8207,8222,8290,8329,8423,8449,8483,8497,8498,8528,8560,8574,8714,8716,8776,8879,8915,8995,9019,9053,9116,9126,9148,9198,9280,9360,9436,9458,9526,9577,9589,9615,9697,9744,9783,9839,9923,10011,10041,10098,10167,10182,10230,10313,10342,10349,10402,10466,10467,10567,10590,10677,10697,10767,10775,10790,10837,10853,10928,10963,11049,11076,11179,11239,11251,11332,11343,11401,11437,11502,11593,11604,11656,11719,11739,11789
922,927,982,1078,1205,1225,1311,1412,1440,1619,1726,1799,1870,1938,2023,2039,2124,2199,2218,2326,2415,2517,2522,2615,2711,2791,2889,2956,3010,3081,3090,3160,3178,3259,3355,3392,3402,3495,3575,3595,3657,3696,3791,3826,3836,3941,4028,4073,4154,4225,4316,4394,4488,4509,4605,4611,4662,4681,4745,4782,4805,4841,4926,4964,5004,5053,5125,5158,5254,5322,5409,5462,5552,5579,5647,5669,5672,5719,5757,5852,5922,5999,6077,6150,6203,6213,6288,6354,6395,6455,6475,6553,6642,6704,6755,6767,6858,6896,6963,6984,7078,7102,7181,7235,7289,7321,7390,7442,7533,7572,7573,7653,7716,7736,7795,7844,7884,7981,8020,8067,8111,8169,8200,8280,8311,8379,8473,8519,8603,8670,8711,8775,8797,8852,8896,8971,8991,9000,9076,9081,9123,9165,9234,9253,9266,9332,9400,9484,9498,9499,9570,9623,9649,9650,9716,9773,9793,9820,9832,9929,10010,10068,10125,10183,10215,10311,10330,10400,10481,10488,10569,10602,10624,10666,10727,10767,10823,10829,10875,10970,11007,11026,11061,11128,11187,11192,11227,11271,11351,11450,11485,11577,11587,11604,11634,11688,11704,11728,11749,11798
982,1078,1119,1127,1289,1360,1361,1482,1577,1685,1766,1876,1929,1999,2119,2218,2241,2323,2412,2510,2609,2700,2786,2880,2917,2980,2984,3028,3099,3128,3206,3265,3333,3422,3434,3475,3484,3517,3639,3735,3828,3877,3946,3990,3995,3999,4099,4195,4275,4277,4326,4442,4513,4570,4643,4669,4695,4740,4772,4795,4900,4968,5020,5104,5182,5274,5373,5390,5393,5472,5541,5634,5725,5811,5821,5913,5949,5977,6074,6144,6203,6235,6281,6290,6327,6371,6402,6499,6506,6563,6581,6589,6688,6766,6820,6903,6961,6999,7061,7103,7143,7202,7251,7319,7338,7398,7414,7516,7627,7657,7670,7689,7771,7849,7948,7969,8045,8071,8097,8134,8201,8269,8357,8417,8497,8546,8639,8659,8678,8710,8799,8831,8857,8921,8967,8996,9028,9110,9156,9225,9292,9314,9359,9444,9451,9456,9522,9542,9548,9576,9644,9712,9761,9800,9810,9886,9931,9938,10037,10066,10138,10147,10225,10247,10341,10435,10448,10481,10502,10527,10593,10643,10717,10748,10795,10802,10865,10928,10997,11065,11070,11094,11095,11199,11209,11259,11282,11340,11362,11463,11578,11583,11624,11625,11681,11748,11756,11766,11796,11810
1020,1128,1210,1284,1380,1406,1494,1516,1587,1750,1793,1894,1948,2047,2187,2297,2385,2397,2504,2586,2691,2744,2837,2898,2985,3048,3139,3144,3208,3271,3309,3383,3418,3487,3544,3641,3717,3790,3876,3944,4032,4092,4159,4258,4321,4392,4459,4477,4566,4585,4655,4681,4738,4751,4838,4857,4927,5008,5082,5118,5200,5281,5355,5383,5460,5466,5560,5594,5690,5716,5799,5865,5923,5933,5997,6037,6086,6184,6187,6257,6281,6311,6341,6414,6435,6461,6476,6589,6658,6659,6751,6810,6850,6890,6948,7018,7108,7117,7126,7142,7205,7274,7325,7335,7348,7475,7476,7571,7630,7718,7782,7843,7922,7990,8024,8037,8120,8171,8202,8258,8325,8364,8407,8427,8545,8608,8715,8734,8745,8774,8881,8933,8935,8998,9066,9121,9199,9263,9267,9283,9352,9393,9448,9459,9511,9519,9598,9629,9694,9738,9801,9840,9883,9950,10032,10048,10066,10075,10112,10131,10147,10162,10266,10338,10425,10443,10457,10539,10579,10601,10667,10714,10757,10833,10905,10975,11013,11051,11071,11109,11174,11205,11230,11238,11262,11360,11401,11487,11564,11610,11632,11645,11713,11727,11774,11801,11805,11823,11831,11838
