Item,Machine,Job,Start,End
2157,Machine 11,Job 157,16229,16295
2158,Machine 11,Job 158,16345,16430
2159,Machine 11,Job 159,16508,16515
2160,Machine 11,Job 160,16555,16618
2161,Machine 11,Job 161,16710,16799
2162,Machine 11,Job 162,16914,16979
2163,Machine 11,Job 163,17021,17087
2164,Machine 11,Job 164,17158,17214
2165,Machine 11,Job 165,17258,17273
2166,Machine 11,Job 166,17352,17433
2167,Machine 11,Job 167,17449,17530
2168,Machine 11,Job 168,17607,17652
2169,Machine 11,Job 169,17733,17755
2170,Machine 11,Job 170,17763,17856
2171,Machine 11,Job 171,17856,17910
2172,Machine 11,Job 172,17941,17988
2173,Machine 11,Job 173,18036,18108
2174,Machine 11,Job 174,18161,18178
2175,Machine 11,Job 175,18300,18329
2176,Machine 11,Job 176,18329,18364
2177,Machine 11,Job 177,18423,18486
2178,Machine 11,Job 178,18536,18549
2179,Machine 11,Job 179,18610,18700
2180,Machine 11,Job 180,18731,18798
2181,Machine 11,Job 181,18818,18893
2182,Machine 11,Job 182,18923,18991
2183,Machine 11,Job 183,19024,19053
2184,Machine 11,Job 184,19083,19163
2185,Machine 11,Job 185,19194,19290
2186,Machine 11,Job 186,19424,19426
2187,Machine 11,Job 187,19498,19542
2188,Machine 11,Job 188,19633,19715
2189,Machine 11,Job 189,19739,19775
2190,Machine 11,Job 190,19848,19883
2191,Machine 11,Job 191,19928,20020
2192,Machine 11,Job 192,20039,20110
2193,Machine 11,Job 193,20158,20184
2194,Machine 11,Job 194,20286,20335
2195,Machine 11,Job 195,20392,20401
2196,Machine 11,Job 196,20527,20578
2197,Machine 11,Job 197,20601,20646
2198,Machine 11,Job 198,20665,20690
2199,Machine 11,Job 199,20728,20827
2200,Machine 11,Job 200,20827,20925
2201,Machine 12,Job 1,340,343
2202,Machine 12,Job 2,427,486
2203,Machine 12,Job 3,554,572
2204,Machine 12,Job 4,615,685
2205,Machine 12,Job 5,747,766
2206,Machine 12,Job 6,815,823
2207,Machine 12,Job 7,900,981
2208,Machine 12,Job 8,1018,1082
2209,Machine 12,Job 9,1082,1146
2210,Machine 12,Job 10,1303,1385
2211,Machine 12,Job 11,1391,1423
2212,Machine 12,Job 12,1496,1501
2213,Machine 12,Job 13,1587,1603
2214,Machine 12,Job 14,1696,1704
2215,Machine 12,Job 15,1781,1808
2216,Machine 12,Job 16,1835,1877
2217,Machine 12,Job 17,1985,2061
2218,Machine 12,Job 18,2089,2178
2219,Machine 12,Job 19,2189,2285
2220,Machine 12,Job 20,2313,2344
2221,Machine 12,Job 21,2392,2449
2222,Machine 12,Job 22,2479,2541
2223,Machine 12,Job 23,2574,2626
2224,Machine 12,Job 24,2753,2838
2225,Machine 12,Job 25,2877,2915
2226,Machine 12,Job 26,3006,3009
2227,Machine 12,Job 27,3103,3155
2228,Machine 12,Job 28,3169,3231
2229,Machine 12,Job 29,3265,3360
2230,Machine 12,Job 30,3392,3399
2231,Machine 12,Job 31,3477,3560
2232,Machine 12,Job 32,3567,3595
2233,Machine 12,Job 33,3682,3749
2234,Machine 12,Job 34,3749,3783
2235,Machine 12,Job 35,3815,3893
2236,Machine 12,Job 36,3954,3975
2237,Machine 12,Job 37,4042,4057
2238,Machine 12,Job 38,4078,4158
2239,Machine 12,Job 39,4271,4345
2240,Machine 12,Job 40,4407,4435
2241,Machine 12,Job 41,4481,4518
2242,Machine 12,Job 42,4594,4607
2243,Machine 12,Job 43,4715,4730
2244,Machine 12,Job 44,4838,4867
2245,Machine 12,Job 45,4897,4915
2246,Machine 12,Job 46,5007,5012
2247,Machine 12,Job 47,5115,5169
2248,Machine 12,Job 48,5321,5322
2249,Machine 12,Job 49,5361,5421
2250,Machine 12,Job 50,5450,5451
2251,Machine 12,Job 51,5498,5570
2252,Machine 12,Job 52,5626,5659
2253,Machine 12,Job 53,5688,5774
2254,Machine 12,Job 54,5880,5892
2255,Machine 12,Job 55,5946,5973
2256,Machine 12,Job 56,6064,6117
2257,Machine 12,Job 57,6181,6237
2258,Machine 12,Job 58,6308,6382
2259,Machine 12,Job 59,6382,6470
2260,Machine 12,Job 60,6555,6634
2261,Machine 12,Job 61,6689,6693
2262,Machine 12,Job 62,6731,6775
2263,Machine 12,Job 63,6820,6886
2264,Machine 12,Job 64,6979,6998
2265,Machine 12,Job 65,7108,7183
2266,Machine 12,Job 66,7248,7324
2267,Machine 12,Job 67,7328,7398
2268,Machine 12,Job 68,7416,7497
2269,Machine 12,Job 69,7520,7614
2270,Machine 12,Job 70,7644,7693
2271,Machine 12,Job 71,7744,7792
2272,Machine 12,Job 72,7822,7906
2273,Machine 12,Job 73,7947,7956
2274,Machine 12,Job 74,8031,8049
2275,Machine 12,Job 75,8115,8180
2276,Machine 12,Job 76,8207,8239
2277,Machine 12,Job 77,8305,8400
2278,Machine 12,Job 78,8477,8493
2279,Machine 12,Job 79,8583,8596
2280,Machine 12,Job 80,8605,8697
2281,Machine 12,Job 81,8746,8808
2282,Machine 12,Job 82,8873,8936
2283,Machine 12,Job 83,8981,9013
2284,Machine 12,Job 84,9059,9100
2285,Machine 12,Job 85,9190,9239
2286,Machine 12,Job 86,9264,9311
2287,Machine 12,Job 87,9339,9410
2288,Machine 12,Job 88,9479,9514
2289,Machine 12,Job 89,9539,9586
2290,Machine 12,Job 90,9633,9652
2291,Machine 12,Job 91,9696,9790
2292,Machine 12,Job 92,9832,9855
2293,Machine 12,Job 93,9901,9970
2294,Machine 12,Job 94,9986,10075
2295,Machine 12,Job 95,10165,10215
2296,Machine 12,Job 96,10215,10293
2297,Machine 12,Job 97,10320,10335
2298,Machine 12,Job 98,10426,10442
2299,Machine 12,Job 99,10545,10551
2300,Machine 12,Job 100,10557,10628
2301,Machine 12,Job 101,10783,10785
2302,Machine 12,Job 102,10883,10946
2303,Machine 12,Job 103,10960,11022
2304,Machine 12,Job 104,11064,11102
2305,Machine 12,Job 105,11115,11169
2306,Machine 12,Job 106,11252,11264
2307,Machine 12,Job 107,11264,11327
2308,Machine 12,Job 108,11370,11416
2309,Machine 12,Job 109,11487,11517
2310,Machine 12,Job 110,11537,11539
2311,Machine 12,Job 111,11585,11656
2312,Machine 12,Job 112,11694,11766
2313,Machine 12,Job 113,11837,11861
2314,Machine 12,Job 114,11916,11958
2315,Machine 12,Job 115,12003,12100
2316,Machine 12,Job 116,12100,12190
2317,Machine 12,Job 117,12202,12257
2318,Machine 12,Job 118,12314,12328
2319,Machine 12,Job 119,12413,12457
2320,Machine 12,Job 120,12483,12521
2321,Machine 12,Job 121,12524,12600
2322,Machine 12,Job 122,12692,12755
2323,Machine 12,Job 123,12777,12864
2324,Machine 12,Job 124,12882,12917
2325,Machine 12,Job 125,12987,12998
2326,Machine 12,Job 126,13067,13141
2327,Machine 12,Job 127,13190,13233
2328,Machine 12,Job 128,13307,13308
2329,Machine 12,Job 129,13333,13418
2330,Machine 12,Job 130,13425,13458
2331,Machine 12,Job 131,13517,13571
2332,Machine 12,Job 132,13575,13600
2333,Machine 12,Job 133,13669,13727
2334,Machine 12,Job 134,13818,13837
2335,Machine 12,Job 135,13898,13902
2336,Machine 12,Job 136,13974,13981
2337,Machine 12,Job 137,14050,14145
2338,Machine 12,Job 138,14267,14289
2339,Machine 12,Job 139,14305,14340
2340,Machine 12,Job 140,14388,14475
2341,Machine 12,Job 141,14490,14551
2342,Machine 12,Job 142,14623,14700
2343,Machine 12,Job 143,14728,14798
2344,Machine 12,Job 144,14822,14920
2345,Machine 12,Job 145,14957,15051
2346,Machine 12,Job 146,15094,15112
2347,Machine 12,Job 147,15160,15257
2348,Machine 12,Job 148,15278,15351
2349,Machine 12,Job 149,15401,15465
2350,Machine 12,Job 150,15509,15579
2351,Machine 12,Job 151,15631,15670
2352,Machine 12,Job 152,15786,15848
2353,Machine 12,Job 153,15857,15902
2354,Machine 12,Job 154,15952,16033
2355,Machine 12,Job 155,16132,16191
2356,Machine 12,Job 156,16200,16295
2357,Machine 12,Job 157,16295,16386
2358,Machine 12,Job 158,16430,16515
2359,Machine 12,Job 159,16515,16543
2360,Machine 12,Job 160,16618,16695
2361,Machine 12,Job 161,16799,16865
2362,Machine 12,Job 162,16979,17018
2363,Machine 12,Job 163,17087,17107
2364,Machine 12,Job 164,17214,17235
2365,Machine 12,Job 165,17273,17349
2366,Machine 12,Job 166,17433,17443
2367,Machine 12,Job 167,17530,17549
2368,Machine 12,Job 168,17652,17690
2369,Machine 12,Job 169,17755,17841
2370,Machine 12,Job 170,17856,17879
2371,Machine 12,Job 171,17910,17959
2372,Machine 12,Job 172,17988,18065
2373,Machine 12,Job 173,18108,18160
2374,Machine 12,Job 174,18178,18224
2375,Machine 12,Job 175,18329,18339
2376,Machine 12,Job 176,18364,18445
2377,Machine 12,Job 177,18486,18549
2378,Machine 12,Job 178,18549,18647
2379,Machine 12,Job 179,18700,18798
2380,Machine 12,Job 180,18798,18867
2381,Machine 12,Job 181,18893,18985
2382,Machine 12,Job 182,18991,19053
2383,Machine 12,Job 183,19053,19110
2384,Machine 12,Job 184,19163,19256
2385,Machine 12,Job 185,19290,19345
2386,Machine 12,Job 186,19426,19480
2387,Machine 12,Job 187,19542,19622
2388,Machine 12,Job 188,19715,19768
2389,Machine 12,Job 189,19775,19844
2390,Machine 12,Job 190,19883,19969
2391,Machine 12,Job 191,20020,20053
2392,Machine 12,Job 192,20110,20134
2393,Machine 12,Job 193,20184,20251
2394,Machine 12,Job 194,20335,20390
2395,Machine 12,Job 195,20401,20410
2396,Machine 12,Job 196,20578,20591
2397,Machine 12,Job 197,20646,20669
2398,Machine 12,Job 198,20690,20779
2399,Machine 12,Job 199,20827,20880
2400,Machine 12,Job 200,20925,20969
2401,Machine 13,Job 1,343,384
2402,Machine 13,Job 2,486,497
2403,Machine 13,Job 3,572,633
2404,Machine 13,Job 4,685,720
2405,Machine 13,Job 5,766,813
2406,Machine 13,Job 6,823,896
2407,Machine 13,Job 7,981,1045
2408,Machine 13,Job 8,1082,1139
2409,Machine 13,Job 9,1146,1243
2410,Machine 13,Job 10,1385,1411
2411,Machine 13,Job 11,1423,1475
2412,Machine 13,Job 12,1501,1598
2413,Machine 13,Job 13,1603,1650
2414,Machine 13,Job 14,1704,1793
2415,Machine 13,Job 15,1808,1871
2416,Machine 13,Job 16,1877,1961
2417,Machine 13,Job 17,2061,2072
2418,Machine 13,Job 18,2178,2224
2419,Machine 13,Job 19,2285,2309
2420,Machine 13,Job 20,2344,2415
2421,Machine 13,Job 21,2449,2516
2422,Machine 13,Job 22,2541,2585
2423,Machine 13,Job 23,2626,2652
2424,Machine 13,Job 24,2838,2890
2425,Machine 13,Job 25,2915,2932
2426,Machine 13,Job 26,3009,3094
2427,Machine 13,Job 27,3155,3158
2428,Machine 13,Job 28,3231,3279
2429,Machine 13,Job 29,3360,3384
2430,Machine 13,Job 30,3399,3447
2431,Machine 13,Job 31,3560,3594
2432,Machine 13,Job 32,3595,3681
2433,Machine 13,Job 33,3749,3753
2434,Machine 13,Job 34,3783,3821
2435,Machine 13,Job 35,3893,3913
2436,Machine 13,Job 36,3975,4038
2437,Machine 13,Job 37,4057,4114
2438,Machine 13,Job 38,4158,4223
2439,Machine 13,Job 39,4345,4415
2440,Machine 13,Job 40,4435,4472
2441,Machine 13,Job 41,4518,4607
2442,Machine 13,Job 42,4607,4628
2443,Machine 13,Job 43,4730,4757
2444,Machine 13,Job 44,4867,4903
2445,Machine 13,Job 45,4915,4953
2446,Machine 13,Job 46,5012,5049
2447,Machine 13,Job 47,5169,5216
2448,Machine 13,Job 48,5322,5330
2449,Machine 13,Job 49,5421,5437
2450,Machine 13,Job 50,5451,5482
2451,Machine 13,Job 51,5570,5597
2452,Machine 13,Job 52,5659,5731
2453,Machine 13,Job 53,5774,5852
2454,Machine 13,Job 54,5892,5925
2455,Machine 13,Job 55,5973,6050
2456,Machine 13,Job 56,6117,6176
2457,Machine 13,Job 57,6237,6288
2458,Machine 13,Job 58,6382,6444
2459,Machine 13,Job 59,6470,6554
2460,Machine 13,Job 60,6634,6657
2461,Machine 13,Job 61,6693,6775
2462,Machine 13,Job 62,6775,6835
2463,Machine 13,Job 63,6886,6961
2464,Machine 13,Job 64,6998,7093
2465,Machine 13,Job 65,7183,7268
2466,Machine 13,Job 66,7324,7398
2467,Machine 13,Job 67,7398,7466
2468,Machine 13,Job 68,7497,7550
2469,Machine 13,Job 69,7614,7657
2470,Machine 13,Job 70,7693,7767
2471,Machine 13,Job 71,7792,7828
2472,Machine 13,Job 72,7906,7945
2473,Machine 13,Job 73,7956,8016
2474,Machine 13,Job 74,8049,8091
2475,Machine 13,Job 75,8180,8213
2476,Machine 13,Job 76,8239,8338
2477,Machine 13,Job 77,8400,8475
2478,Machine 13,Job 78,8493,8534
2479,Machine 13,Job 79,8596,8602
2480,Machine 13,Job 80,8697,8792
2481,Machine 13,Job 81,8808,8900
2482,Machine 13,Job 82,8936,8961
2483,Machine 13,Job 83,9013,9037
2484,Machine 13,Job 84,9100,9132
2485,Machine 13,Job 85,9239,9284
2486,Machine 13,Job 86,9311,9384
2487,Machine 13,Job 87,9410,9431
2488,Machine 13,Job 88,9514,9543
2489,Machine 13,Job 89,9586,9652
2490,Machine 13,Job 90,9652,9696
2491,Machine 13,Job 91,9790,9814
2492,Machine 13,Job 92,9855,9885
2493,Machine 13,Job 93,9970,10046
2494,Machine 13,Job 94,10075,10113
2495,Machine 13,Job 95,10215,10218
2496,Machine 13,Job 96,10293,10303
2497,Machine 13,Job 97,10335,10387
2498,Machine 13,Job 98,10442,10503
2499,Machine 13,Job 99,10551,10601
2500,Machine 13,Job 100,10628,10716
2501,Machine 13,Job 101,10785,10817
2502,Machine 13,Job 102,10946,10965
2503,Machine 13,Job 103,11022,11057
2504,Machine 13,Job 104,11102,11103
2505,Machine 13,Job 105,11169,11191
2506,Machine 13,Job 106,11264,11320
2507,Machine 13,Job 107,11327,11358
2508,Machine 13,Job 108,11416,11483
2509,Machine 13,Job 109,11517,11539
2510,Machine 13,Job 110,11539,11598
2511,Machine 13,Job 111,11656,11725
2512,Machine 13,Job 112,11766,11853
2513,Machine 13,Job 113,11861,11884
2514,Machine 13,Job 114,11958,11967
2515,Machine 13,Job 115,12100,12167
2516,Machine 13,Job 116,12190,12223
2517,Machine 13,Job 117,12257,12300
2518,Machine 13,Job 118,12328,12384
2519,Machine 13,Job 119,12457,12458
2520,Machine 13,Job 120,12521,12551
2521,Machine 13,Job 121,12600,12658
2522,Machine 13,Job 122,12755,12790
2523,Machine 13,Job 123,12864,12869
2524,Machine 13,Job 124,12917,12945
2525,Machine 13,Job 125,12998,13018
2526,Machine 13,Job 126,13141,13233
2527,Machine 13,Job 127,13233,13308
2528,Machine 13,Job 128,13308,13328
2529,Machine 13,Job 129,13418,13455
2530,Machine 13,Job 130,13458,13523
2531,Machine 13,Job 131,13571,13586
2532,Machine 13,Job 132,13600,13676
2533,Machine 13,Job 133,13727,13750
2534,Machine 13,Job 134,13837,13857
2535,Machine 13,Job 135,13902,13926
2536,Machine 13,Job 136,13981,13990
2537,Machine 13,Job 137,14145,14173
2538,Machine 13,Job 138,14289,14309
2539,Machine 13,Job 139,14340,14366
2540,Machine 13,Job 140,14475,14501
2541,Machine 13,Job 141,14551,14591
2542,Machine 13,Job 142,14700,14719
2543,Machine 13,Job 143,14798,14805
2544,Machine 13,Job 144,14920,14998
2545,Machine 13,Job 145,15051,15112
2546,Machine 13,Job 146,15112,15205
2547,Machine 13,Job 147,15257,15322
2548,Machine 13,Job 148,15351,15426
2549,Machine 13,Job 149,15465,15522
2550,Machine 13,Job 150,15579,15654
2551,Machine 13,Job 151,15670,15755
2552,Machine 13,Job 152,15848,15902
2553,Machine 13,Job 153,15902,15995
2554,Machine 13,Job 154,16033,16067
2555,Machine 13,Job 155,16191,16236
2556,Machine 13,Job 156,16295,16334
2557,Machine 13,Job 157,16386,16462
2558,Machine 13,Job 158,16515,16542
2559,Machine 13,Job 159,16543,16636
2560,Machine 13,Job 160,16695,16794
2561,Machine 13,Job 161,16865,16935
2562,Machine 13,Job 162,17018,17081
2563,Machine 13,Job 163,17107,17193
2564,Machine 13,Job 164,17235,17287
2565,Machine 13,Job 165,17349,17394
2566,Machine 13,Job 166,17443,17469
2567,Machine 13,Job 167,17549,17603
2568,Machine 13,Job 168,17690,17697
2569,Machine 13,Job 169,17841,17845
2570,Machine 13,Job 170,17879,17919
2571,Machine 13,Job 171,17959,18028
2572,Machine 13,Job 172,18065,18099
2573,Machine 13,Job 173,18160,18224
2574,Machine 13,Job 174,18224,18312
2575,Machine 13,Job 175,18339,18436
2576,Machine 13,Job 176,18445,18529
2577,Machine 13,Job 177,18549,18586
2578,Machine 13,Job 178,18647,18702
2579,Machine 13,Job 179,18798,18801
2580,Machine 13,Job 180,18867,18963
2581,Machine 13,Job 181,18985,19025
2582,Machine 13,Job 182,19053,19096
2583,Machine 13,Job 183,19110,19170
2584,Machine 13,Job 184,19256,19302
2585,Machine 13,Job 185,19345,19412
2586,Machine 13,Job 186,19480,19536
2587,Machine 13,Job 187,19622,19704
2588,Machine 13,Job 188,19768,19808
2589,Machine 13,Job 189,19844,19859
2590,Machine 13,Job 190,19969,19974
2591,Machine 13,Job 191,20053,20108
2592,Machine 13,Job 192,20134,20152
2593,Machine 13,Job 193,20251,20284
2594,Machine 13,Job 194,20390,20410
2595,Machine 13,Job 195,20410,20498
2596,Machine 13,Job 196,20591,20621
2597,Machine 13,Job 197,20669,20694
2598,Machine 13,Job 198,20779,20806
2599,Machine 13,Job 199,20880,20915
2600,Machine 13,Job 200,20969,21035
2601,Machine 14,Job 1,384,414
2602,Machine 14,Job 2,497,524
2603,Machine 14,Job 3,633,672
2604,Machine 14,Job 4,720,795
2605,Machine 14,Job 5,813,879
2606,Machine 14,Job 6,896,969
2607,Machine 14,Job 7,1045,1132
2608,Machine 14,Job 8,1139,1207
2609,Machine 14,Job 9,1243,1322
2610,Machine 14,Job 10,1411,1418
2611,Machine 14,Job 11,1475,1557
2612,Machine 14,Job 12,1598,1618
2613,Machine 14,Job 13,1650,1749
2614,Machine 14,Job 14,1793,1864
2615,Machine 14,Job 15,1871,1961
2616,Machine 14,Job 16,1961,2051
2617,Machine 14,Job 17,2072,2158
2618,Machine 14,Job 18,2224,2309
2619,Machine 14,Job 19,2309,2338
2620,Machine 14,Job 20,2415,2511
2621,Machine 14,Job 21,2516,2585
2622,Machine 14,Job 22,2585,2652
2623,Machine 14,Job 23,2652,2697
2624,Machine 14,Job 24,2890,2922
2625,Machine 14,Job 25,2932,2995
2626,Machine 14,Job 26,3094,3137
2627,Machine 14,Job 27,3158,3220
2628,Machine 14,Job 28,3279,3355
2629,Machine 14,Job 29,3384,3412
2630,Machine 14,Job 30,3447,3530
2631,Machine 14,Job 31,3594,3672
2632,Machine 14,Job 32,3681,3702
2633,Machine 14,Job 33,3753,3816
2634,Machine 14,Job 34,3821,3864
2635,Machine 14,Job 35,3913,4005
2636,Machine 14,Job 36,4038,4071
2637,Machine 14,Job 37,4114,4165
2638,Machine 14,Job 38,4223,4311
2639,Machine 14,Job 39,4415,4436
2640,Machine 14,Job 40,4472,4519
2641,Machine 14,Job 41,4607,4608
2642,Machine 14,Job 42,4628,4727
2643,Machine 14,Job 43,4757,4833
2644,Machine 14,Job 44,4903,4929
2645,Machine 14,Job 45,4953,4987
2646,Machine 14,Job 46,5049,5058
2647,Machine 14,Job 47,5216,5231
2648,Machine 14,Job 48,5330,5343
2649,Machine 14,Job 49,5437,5438
2650,Machine 14,Job 50,5482,5577
2651,Machine 14,Job 51,5597,5663
2652,Machine 14,Job 52,5731,5740
2653,Machine 14,Job 53,5852,5867
2654,Machine 14,Job 54,5925,5936
2655,Machine 14,Job 55,6050,6059
2656,Machine 14,Job 56,6176,6196
2657,Machine 14,Job 57,6288,6308
2658,Machine 14,Job 58,6444,6458
2659,Machine 14,Job 59,6554,6571
2660,Machine 14,Job 60,6657,6748
2661,Machine 14,Job 61,6775,6783
2662,Machine 14,Job 62,6835,6885
2663,Machine 14,Job 63,6961,7058
2664,Machine 14,Job 64,7093,7185
2665,Machine 14,Job 65,7268,7309
2666,Machine 14,Job 66,7398,7432
2667,Machine 14,Job 67,7466,7509
2668,Machine 14,Job 68,7550,7611
2669,Machine 14,Job 69,7657,7702
2670,Machine 14,Job 70,7767,7813
2671,Machine 14,Job 71,7828,7854
2672,Machine 14,Job 72,7945,7967
2673,Machine 14,Job 73,8016,8068
2674,Machine 14,Job 74,8091,8157
2675,Machine 14,Job 75,8213,8272
2676,Machine 14,Job 76,8338,8351
2677,Machine 14,Job 77,8475,8483
2678,Machine 14,Job 78,8534,8575
2679,Machine 14,Job 79,8602,8632
2680,Machine 14,Job 80,8792,8819
2681,Machine 14,Job 81,8900,8935
2682,Machine 14,Job 82,8961,8974
2683,Machine 14,Job 83,9037,9118
2684,Machine 14,Job 84,9132,9201
2685,Machine 14,Job 85,9284,9300
2686,Machine 14,Job 86,9384,9414
2687,Machine 14,Job 87,9431,9516
2688,Machine 14,Job 88,9543,9615
2689,Machine 14,Job 89,9652,9662
2690,Machine 14,Job 90,9696,9723
2691,Machine 14,Job 91,9814,9869
2692,Machine 14,Job 92,9885,9978
2693,Machine 14,Job 93,10046,10048
2694,Machine 14,Job 94,10113,10209
2695,Machine 14,Job 95,10218,10289
2696,Machine 14,Job 96,10303,10349
2697,Machine 14,Job 97,10387,10468
2698,Machine 14,Job 98,10503,10543
2699,Machine 14,Job 99,10601,10680
2700,Machine 14,Job 100,10716,10763
2701,Machine 14,Job 101,10817,10825
2702,Machine 14,Job 102,10965,10979
2703,Machine 14,Job 103,11057,11100
2704,Machine 14,Job 104,11103,11144
2705,Machine 14,Job 105,11191,11260
2706,Machine 14,Job 106,11320,11341
2707,Machine 14,Job 107,11358,11415
2708,Machine 14,Job 108,11483,11518
2709,Machine 14,Job 109,11539,11542
2710,Machine 14,Job 110,11598,11644
2711,Machine 14,Job 111,11725,11736
2712,Machine 14,Job 112,11853,11874
2713,Machine 14,Job 113,11884,11936
2714,Machine 14,Job 114,11967,12030
2715,Machine 14,Job 115,12167,12171
2716,Machine 14,Job 116,12223,12250
2717,Machine 14,Job 117,12300,12371
2718,Machine 14,Job 118,12384,12452
2719,Machine 14,Job 119,12458,12551
2720,Machine 14,Job 120,12551,12645
2721,Machine 14,Job 121,12658,12691
2722,Machine 14,Job 122,12790,12798
2723,Machine 14,Job 123,12869,12886
2724,Machine 14,Job 124,12945,12954
2725,Machine 14,Job 125,13018,13100
2726,Machine 14,Job 126,13233,13274
2727,Machine 14,Job 127,13308,13313
2728,Machine 14,Job 128,13328,13361
2729,Machine 14,Job 129,13455,13468
2730,Machine 14,Job 130,13523,13568
2731,Machine 14,Job 131,13586,13637
2732,Machine 14,Job 132,13676,13710
2733,Machine 14,Job 133,13750,13836
2734,Machine 14,Job 134,13857,13919
2735,Machine 14,Job 135,13926,13962
2736,Machine 14,Job 136,13990,14030
2737,Machine 14,Job 137,14173,14196
2738,Machine 14,Job 138,14309,14320
2739,Machine 14,Job 139,14366,14414
2740,Machine 14,Job 140,14501,14587
2741,Machine 14,Job 141,14591,14640
2742,Machine 14,Job 142,14719,14805
2743,Machine 14,Job 143,14805,14870
2744,Machine 14,Job 144,14998,15082
2745,Machine 14,Job 145,15112,15182
2746,Machine 14,Job 146,15205,15222
2747,Machine 14,Job 147,15322,15402
2748,Machine 14,Job 148,15426,15515
2749,Machine 14,Job 149,15522,15572
2750,Machine 14,Job 150,15654,15705
2751,Machine 14,Job 151,15755,15802
2752,Machine 14,Job 152,15902,15944
2753,Machine 14,Job 153,15995,16032
2754,Machine 14,Job 154,16067,16156
2755,Machine 14,Job 155,16236,16305
2756,Machine 14,Job 156,16334,16385
2757,Machine 14,Job 157,16462,16542
2758,Machine 14,Job 158,16542,16595
2759,Machine 14,Job 159,16636,16683
2760,Machine 14,Job 160,16794,16881
2761,Machine 14,Job 161,16935,17030
2762,Machine 14,Job 162,17081,17116
2763,Machine 14,Job 163,17193,17204
2764,Machine 14,Job 164,17287,17316
2765,Machine 14,Job 165,17394,17424
2766,Machine 14,Job 166,17469,17500
2767,Machine 14,Job 167,17603,17637
2768,Machine 14,Job 168,17697,17780
2769,Machine 14,Job 169,17845,17882
2770,Machine 14,Job 170,17919,17994
2771,Machine 14,Job 171,18028,18099
2772,Machine 14,Job 172,18099,18193
2773,Machine 14,Job 173,18224,18271
2774,Machine 14,Job 174,18312,18377
2775,Machine 14,Job 175,18436,18507
2776,Machine 14,Job 176,18529,18586
2777,Machine 14,Job 177,18586,18684
2778,Machine 14,Job 178,18702,18788
2779,Machine 14,Job 179,18801,18899
2780,Machine 14,Job 180,18963,19025
2781,Machine 14,Job 181,19025,19096
2782,Machine 14,Job 182,19096,19141
2783,Machine 14,Job 183,19170,19264
2784,Machine 14,Job 184,19302,19388
2785,Machine 14,Job 185,19412,19461
2786,Machine 14,Job 186,19536,19587
2787,Machine 14,Job 187,19704,19749
2788,Machine 14,Job 188,19808,19811
2789,Machine 14,Job 189,19859,19882
2790,Machine 14,Job 190,19974,20002
2791,Machine 14,Job 191,20108,20151
2792,Machine 14,Job 192,20152,20235
2793,Machine 14,Job 193,20284,20341
2794,Machine 14,Job 194,20410,20450
2795,Machine 14,Job 195,20498,20536
2796,Machine 14,Job 196,20621,20654
2797,Machine 14,Job 197,20694,20750
2798,Machine 14,Job 198,20806,20874
2799,Machine 14,Job 199,20915,20935
2800,Machine 14,Job 200,21035,21036
2801,Machine 15,Job 1,414,423
2802,Machine 15,Job 2,524,560
2803,Machine 15,Job 3,672,686
2804,Machine 15,Job 4,795,823
2805,Machine 15,Job 5,879,894
2806,Machine 15,Job 6,969,1050
2807,Machine 15,Job 7,1132,1190
2808,Machine 15,Job 8,1207,1277
2809,Machine 15,Job 9,1322,1417
2810,Machine 15,Job 10,1418,1468
2811,Machine 15,Job 11,1557,1618
2812,Machine 15,Job 12,1618,1705
2813,Machine 15,Job 13,1749,1830
2814,Machine 15,Job 14,1864,1946
2815,Machine 15,Job 15,1961,2028
2816,Machine 15,Job 16,2051,2137
2817,Machine 15,Job 17,2158,2235
2818,Machine 15,Job 18,2309,2333
2819,Machine 15,Job 19,2338,2405
2820,Machine 15,Job 20,2511,2542
2821,Machine 15,Job 21,2585,2619
2822,Machine 15,Job 22,2652,2671
2823,Machine 15,Job 23,2697,2764
2824,Machine 15,Job 24,2922,2971
2825,Machine 15,Job 25,2995,3088
2826,Machine 15,Job 26,3137,3214
2827,Machine 15,Job 27,3220,3284
2828,Machine 15,Job 28,3355,3411
2829,Machine 15,Job 29,3412,3441
2830,Machine 15,Job 30,3530,3574
2831,Machine 15,Job 31,3672,3674
2832,Machine 15,Job 32,3702,3757
2833,Machine 15,Job 33,3816,3845
2834,Machine 15,Job 34,3864,3947
2835,Machine 15,Job 35,4005,4048
2836,Machine 15,Job 36,4071,4165
2837,Machine 15,Job 37,4165,4264
2838,Machine 15,Job 38,4311,4406
2839,Machine 15,Job 39,4436,4488
2840,Machine 15,Job 40,4519,4570
2841,Machine 15,Job 41,4608,4707
2842,Machine 15,Job 42,4727,4751
2843,Machine 15,Job 43,4833,4844
2844,Machine 15,Job 44,4929,4966
2845,Machine 15,Job 45,4987,5007
2846,Machine 15,Job 46,5058,5090
2847,Machine 15,Job 47,5231,5247
2848,Machine 15,Job 48,5343,5344
2849,Machine 15,Job 49,5438,5483
2850,Machine 15,Job 50,5577,5591
2851,Machine 15,Job 51,5663,5684
2852,Machine 15,Job 52,5740,5822
2853,Machine 15,Job 53,5867,5919
2854,Machine 15,Job 54,5936,6018
2855,Machine 15,Job 55,6059,6130
2856,Machine 15,Job 56,6196,6292
2857,Machine 15,Job 57,6308,6385
