Item,Machine,Job,Start,End
1455,Machine 8,Job 55,5935,5965
1456,Machine 8,Job 56,6033,6044
1457,Machine 8,Job 57,6074,6126
1458,Machine 8,Job 58,6205,6218
1459,Machine 8,Job 59,6250,6280
1460,Machine 8,Job 60,6342,6407
1461,Machine 8,Job 61,6440,6486
1462,Machine 8,Job 62,6520,6542
1463,Machine 8,Job 63,6635,6680
1464,Machine 8,Job 64,6752,6757
1465,Machine 8,Job 65,6800,6830
1466,Machine 8,Job 66,6902,6948
1467,Machine 8,Job 67,7049,7051
1468,Machine 8,Job 68,7147,7171
1469,Machine 8,Job 69,7234,7297
1470,Machine 8,Job 70,7317,7376
1471,Machine 8,Job 71,7450,7464
1472,Machine 8,Job 72,7491,7568
1473,Machine 8,Job 73,7605,7681
1474,Machine 8,Job 74,7706,7782
1475,Machine 8,Job 75,7808,7810
1476,Machine 8,Job 76,7853,7854
1477,Machine 8,Job 77,7999,8009
1478,Machine 8,Job 78,8175,8180
1479,Machine 8,Job 79,8208,8281
1480,Machine 8,Job 80,8372,8373
1481,Machine 8,Job 81,8431,8443
1482,Machine 8,Job 82,8533,8575
1483,Machine 8,Job 83,8607,8660
1484,Machine 8,Job 84,8668,8739
1485,Machine 8,Job 85,8801,8822
1486,Machine 8,Job 86,8870,8913
1487,Machine 8,Job 87,8951,9046
1488,Machine 8,Job 88,9084,9143
1489,Machine 8,Job 89,9172,9256
1490,Machine 8,Job 90,9315,9348
1491,Machine 8,Job 91,9363,9407
1492,Machine 8,Job 92,9467,9481
1493,Machine 8,Job 93,9562,9573
1494,Machine 8,Job 94,9722,9731
1495,Machine 8,Job 95,9804,9811
1496,Machine 8,Job 96,9963,9968
1497,Machine 8,Job 97,10012,10014
1498,Machine 8,Job 98,10052,10060
1499,Machine 8,Job 99,10196,10234
1500,Machine 8,Job 100,10305,10346
1501,Machine 8,Job 101,10428,10504
1502,Machine 8,Job 102,10574,10608
1503,Machine 8,Job 103,10608,10622
1504,Machine 8,Job 104,10725,10787
1505,Machine 8,Job 105,10807,10886
1506,Machine 8,Job 106,10888,10904
1507,Machine 8,Job 107,10974,11073
1508,Machine 8,Job 108,11089,11158
1509,Machine 8,Job 109,11240,11242
1510,Machine 8,Job 110,11300,11301
1511,Machine 8,Job 111,11390,11472
1512,Machine 8,Job 112,11497,11509
1513,Machine 8,Job 113,11578,11583
1514,Machine 8,Job 114,11740,11746
1515,Machine 8,Job 115,11766,11857
1516,Machine 8,Job 116,11857,11944
1517,Machine 8,Job 117,11974,12004
1518,Machine 8,Job 118,12028,12080
1519,Machine 8,Job 119,12124,12193
1520,Machine 8,Job 120,12260,12348
1521,Machine 8,Job 121,12348,12436
1522,Machine 8,Job 122,12496,12519
1523,Machine 8,Job 123,12566,12575
1524,Machine 8,Job 124,12675,12708
1525,Machine 8,Job 125,12732,12813
1526,Machine 8,Job 126,12847,12929
1527,Machine 8,Job 127,13001,13074
1528,Machine 8,Job 128,13114,13131
1529,Machine 8,Job 129,13139,13185
1530,Machine 8,Job 130,13288,13320
1531,Machine 8,Job 131,13399,13418
1532,Machine 8,Job 132,13481,13566
1533,Machine 8,Job 133,13578,13655
1534,Machine 8,Job 134,13674,13748
1535,Machine 8,Job 135,13810,13837
1536,Machine 8,Job 136,13898,13988
1537,Machine 8,Job 137,13994,14063
1538,Machine 8,Job 138,14188,14190
1539,Machine 8,Job 139,14256,14287
1540,Machine 8,Job 140,14317,14404
1541,Machine 8,Job 141,14466,14556
1542,Machine 8,Job 142,14560,14657
1543,Machine 8,Job 143,14671,14740
1544,Machine 8,Job 144,14810,14890
1545,Machine 8,Job 145,14914,14976
1546,Machine 8,Job 146,14987,15038
1547,Machine 8,Job 147,15104,15126
1548,Machine 8,Job 148,15212,15292
1549,Machine 8,Job 149,15349,15375
1550,Machine 8,Job 150,15411,15417
1551,Machine 8,Job 151,15484,15523
1552,Machine 8,Job 152,15523,15596
1553,Machine 8,Job 153,15663,15675
1554,Machine 8,Job 154,15753,15829
1555,Machine 8,Job 155,15859,15924
1556,Machine 8,Job 156,16017,16035
1557,Machine 8,Job 157,16078,16140
1558,Machine 8,Job 158,16169,16199
1559,Machine 8,Job 159,16238,16243
1560,Machine 8,Job 160,16288,16373
1561,Machine 8,Job 161,16444,16479
1562,Machine 8,Job 162,16588,16629
1563,Machine 8,Job 163,16648,16650
1564,Machine 8,Job 164,16710,16716
1565,Machine 8,Job 165,16736,16835
1566,Machine 8,Job 166,16885,16980
1567,Machine 8,Job 167,17017,17062
1568,Machine 8,Job 168,17108,17127
1569,Machine 8,Job 169,17202,17268
1570,Machine 8,Job 170,17276,17348
1571,Machine 8,Job 171,17375,17474
1572,Machine 8,Job 172,17501,17571
1573,Machine 8,Job 173,17574,17588
1574,Machine 8,Job 174,17642,17721
1575,Machine 8,Job 175,17731,17768
1576,Machine 8,Job 176,17790,17865
1577,Machine 8,Job 177,17945,18030
1578,Machine 8,Job 178,18063,18161
1579,Machine 8,Job 179,18171,18200
1580,Machine 8,Job 180,18261,18289
1581,Machine 8,Job 181,18356,18408
1582,Machine 8,Job 182,18494,18581
1583,Machine 8,Job 183,18623,18706
1584,Machine 8,Job 184,18706,18756
1585,Machine 8,Job 185,18796,18822
1586,Machine 8,Job 186,18923,18942
1587,Machine 8,Job 187,18991,19050
1588,Machine 8,Job 188,19108,19205
1589,Machine 8,Job 189,19256,19333
1590,Machine 8,Job 190,19364,19457
1591,Machine 8,Job 191,19477,19502
1592,Machine 8,Job 192,19569,19595
1593,Machine 8,Job 193,19763,19856
1594,Machine 8,Job 194,19856,19951
1595,Machine 8,Job 195,19990,20085
1596,Machine 8,Job 196,20133,20223
1597,Machine 8,Job 197,20273,20299
1598,Machine 8,Job 198,20456,20488
1599,Machine 8,Job 199,20581,20597
1600,Machine 8,Job 200,20767,20770
1601,Machine 9,Job 1,195,208
1602,Machine 9,Job 2,291,303
1603,Machine 9,Job 3,429,496
1604,Machine 9,Job 4,522,600
1605,Machine 9,Job 5,617,695
1606,Machine 9,Job 6,786,872
1607,Machine 9,Job 7,885,956
1608,Machine 9,Job 8,959,1037
1609,Machine 9,Job 9,1096,1110
1610,Machine 9,Job 10,1172,1220
1611,Machine 9,Job 11,1276,1337
1612,Machine 9,Job 12,1408,1425
1613,Machine 9,Job 13,1497,1557
1614,Machine 9,Job 14,1562,1660
1615,Machine 9,Job 15,1664,1723
1616,Machine 9,Job 16,1794,1879
1617,Machine 9,Job 17,1967,2062
1618,Machine 9,Job 18,2062,2130
1619,Machine 9,Job 19,2156,2253
1620,Machine 9,Job 20,2324,2367
1621,Machine 9,Job 21,2400,2468
1622,Machine 9,Job 22,2557,2560
1623,Machine 9,Job 23,2660,2696
1624,Machine 9,Job 24,2769,2836
1625,Machine 9,Job 25,2967,3021
1626,Machine 9,Job 26,3175,3204
1627,Machine 9,Job 27,3232,3244
1628,Machine 9,Job 28,3306,3321
1629,Machine 9,Job 29,3395,3470
1630,Machine 9,Job 30,3527,3555
1631,Machine 9,Job 31,3634,3664
1632,Machine 9,Job 32,3750,3801
1633,Machine 9,Job 33,3811,3833
1634,Machine 9,Job 34,3918,3931
1635,Machine 9,Job 35,3962,4030
1636,Machine 9,Job 36,4080,4137
1637,Machine 9,Job 37,4231,4256
1638,Machine 9,Job 38,4279,4340
1639,Machine 9,Job 39,4459,4501
1640,Machine 9,Job 40,4541,4551
1641,Machine 9,Job 41,4636,4651
1642,Machine 9,Job 42,4703,4738
1643,Machine 9,Job 43,4780,4848
1644,Machine 9,Job 44,4858,4867
1645,Machine 9,Job 45,4971,4998
1646,Machine 9,Job 46,5028,5094
1647,Machine 9,Job 47,5118,5161
1648,Machine 9,Job 48,5188,5265
1649,Machine 9,Job 49,5347,5394
1650,Machine 9,Job 50,5397,5478
1651,Machine 9,Job 51,5524,5599
1652,Machine 9,Job 52,5648,5696
1653,Machine 9,Job 53,5711,5795
1654,Machine 9,Job 54,5819,5902
1655,Machine 9,Job 55,5965,5988
1656,Machine 9,Job 56,6044,6097
1657,Machine 9,Job 57,6126,6131
1658,Machine 9,Job 58,6218,6228
1659,Machine 9,Job 59,6280,6365
1660,Machine 9,Job 60,6407,6408
1661,Machine 9,Job 61,6486,6509
1662,Machine 9,Job 62,6542,6574
1663,Machine 9,Job 63,6680,6710
1664,Machine 9,Job 64,6757,6790
1665,Machine 9,Job 65,6830,6891
1666,Machine 9,Job 66,6948,7022
1667,Machine 9,Job 67,7051,7093
1668,Machine 9,Job 68,7171,7173
1669,Machine 9,Job 69,7297,7308
1670,Machine 9,Job 70,7376,7459
1671,Machine 9,Job 71,7464,7488
1672,Machine 9,Job 72,7568,7615
1673,Machine 9,Job 73,7681,7734
1674,Machine 9,Job 74,7782,7792
1675,Machine 9,Job 75,7810,7853
1676,Machine 9,Job 76,7854,7929
1677,Machine 9,Job 77,8009,8102
1678,Machine 9,Job 78,8180,8199
1679,Machine 9,Job 79,8281,8287
1680,Machine 9,Job 80,8373,8423
1681,Machine 9,Job 81,8443,8458
1682,Machine 9,Job 82,8575,8625
1683,Machine 9,Job 83,8660,8661
1684,Machine 9,Job 84,8739,8763
1685,Machine 9,Job 85,8822,8844
1686,Machine 9,Job 86,8913,8945
1687,Machine 9,Job 87,9046,9132
1688,Machine 9,Job 88,9143,9201
1689,Machine 9,Job 89,9256,9294
1690,Machine 9,Job 90,9348,9377
1691,Machine 9,Job 91,9407,9479
1692,Machine 9,Job 92,9481,9573
1693,Machine 9,Job 93,9573,9637
1694,Machine 9,Job 94,9731,9743
1695,Machine 9,Job 95,9811,9848
1696,Machine 9,Job 96,9968,9973
1697,Machine 9,Job 97,10014,10054
1698,Machine 9,Job 98,10060,10126
1699,Machine 9,Job 99,10234,10259
1700,Machine 9,Job 100,10346,10444
1701,Machine 9,Job 101,10504,10517
1702,Machine 9,Job 102,10608,10613
1703,Machine 9,Job 103,10622,10689
1704,Machine 9,Job 104,10787,10805
1705,Machine 9,Job 105,10886,10887
1706,Machine 9,Job 106,10904,10946
1707,Machine 9,Job 107,11073,11087
1708,Machine 9,Job 108,11158,11182
1709,Machine 9,Job 109,11242,11280
1710,Machine 9,Job 110,11301,11386
1711,Machine 9,Job 111,11472,11493
1712,Machine 9,Job 112,11509,11583
1713,Machine 9,Job 113,11583,11647
1714,Machine 9,Job 114,11746,11787
1715,Machine 9,Job 115,11857,11917
1716,Machine 9,Job 116,11944,11966
1717,Machine 9,Job 117,12004,12080
1718,Machine 9,Job 118,12080,12148
1719,Machine 9,Job 119,12193,12256
1720,Machine 9,Job 120,12348,12418
1721,Machine 9,Job 121,12436,12489
1722,Machine 9,Job 122,12519,12560
1723,Machine 9,Job 123,12575,12654
1724,Machine 9,Job 124,12708,12800
1725,Machine 9,Job 125,12813,12880
1726,Machine 9,Job 126,12929,12946
1727,Machine 9,Job 127,13074,13079
1728,Machine 9,Job 128,13131,13144
1729,Machine 9,Job 129,13185,13229
1730,Machine 9,Job 130,13320,13382
1731,Machine 9,Job 131,13418,13503
1732,Machine 9,Job 132,13566,13580
1733,Machine 9,Job 133,13655,13694
1734,Machine 9,Job 134,13748,13828
1735,Machine 9,Job 135,13837,13915
1736,Machine 9,Job 136,13988,14006
1737,Machine 9,Job 137,14063,14110
1738,Machine 9,Job 138,14190,14205
1739,Machine 9,Job 139,14287,14333
1740,Machine 9,Job 140,14404,14501
1741,Machine 9,Job 141,14556,14634
1742,Machine 9,Job 142,14657,14740
1743,Machine 9,Job 143,14740,14812
1744,Machine 9,Job 144,14890,14925
1745,Machine 9,Job 145,14976,15029
1746,Machine 9,Job 146,15038,15108
1747,Machine 9,Job 147,15126,15171
1748,Machine 9,Job 148,15292,15348
1749,Machine 9,Job 149,15375,15409
1750,Machine 9,Job 150,15417,15466
1751,Machine 9,Job 151,15523,15584
1752,Machine 9,Job 152,15596,15661
1753,Machine 9,Job 153,15675,15765
1754,Machine 9,Job 154,15829,15861
1755,Machine 9,Job 155,15924,15980
1756,Machine 9,Job 156,16035,16072
1757,Machine 9,Job 157,16140,16151
1758,Machine 9,Job 158,16199,16242
1759,Machine 9,Job 159,16243,16285
1760,Machine 9,Job 160,16373,16428
1761,Machine 9,Job 161,16479,16526
1762,Machine 9,Job 162,16629,16641
1763,Machine 9,Job 163,16650,16651
1764,Machine 9,Job 164,16716,16805
1765,Machine 9,Job 165,16835,16934
1766,Machine 9,Job 166,16980,16986
1767,Machine 9,Job 167,17062,17101
1768,Machine 9,Job 168,17127,17145
1769,Machine 9,Job 169,17268,17326
1770,Machine 9,Job 170,17348,17445
1771,Machine 9,Job 171,17474,17479
1772,Machine 9,Job 172,17571,17572
1773,Machine 9,Job 173,17588,17630
1774,Machine 9,Job 174,17721,17764
1775,Machine 9,Job 175,17768,17821
1776,Machine 9,Job 176,17865,17949
1777,Machine 9,Job 177,18030,18045
1778,Machine 9,Job 178,18161,18195
1779,Machine 9,Job 179,18200,18275
1780,Machine 9,Job 180,18289,18383
1781,Machine 9,Job 181,18408,18460
1782,Machine 9,Job 182,18581,18652
1783,Machine 9,Job 183,18706,18709
1784,Machine 9,Job 184,18756,18822
1785,Machine 9,Job 185,18822,18908
1786,Machine 9,Job 186,18942,19016
1787,Machine 9,Job 187,19050,19115
1788,Machine 9,Job 188,19205,19282
1789,Machine 9,Job 189,19333,19428
1790,Machine 9,Job 190,19457,19478
1791,Machine 9,Job 191,19502,19595
1792,Machine 9,Job 192,19595,19685
1793,Machine 9,Job 193,19856,19930
1794,Machine 9,Job 194,19951,20030
1795,Machine 9,Job 195,20085,20177
1796,Machine 9,Job 196,20223,20299
1797,Machine 9,Job 197,20299,20396
1798,Machine 9,Job 198,20488,20554
1799,Machine 9,Job 199,20597,20636
1800,Machine 9,Job 200,20770,20790
1801,Machine 10,Job 1,208,282
1802,Machine 10,Job 2,303,400
1803,Machine 10,Job 3,496,591
1804,Machine 10,Job 4,600,678
1805,Machine 10,Job 5,695,778
1806,Machine 10,Job 6,872,882
1807,Machine 10,Job 7,956,1012
1808,Machine 10,Job 8,1037,1066
1809,Machine 10,Job 9,1110,1162
1810,Machine 10,Job 10,1220,1268
1811,Machine 10,Job 11,1337,1353
1812,Machine 10,Job 12,1425,1469
1813,Machine 10,Job 13,1557,1583
1814,Machine 10,Job 14,1660,1716
1815,Machine 10,Job 15,1723,1802
1816,Machine 10,Job 16,1879,1971
1817,Machine 10,Job 17,2062,2124
1818,Machine 10,Job 18,2130,2189
1819,Machine 10,Job 19,2253,2288
1820,Machine 10,Job 20,2367,2382
1821,Machine 10,Job 21,2468,2510
1822,Machine 10,Job 22,2560,2629
1823,Machine 10,Job 23,2696,2743
1824,Machine 10,Job 24,2836,2926
1825,Machine 10,Job 25,3021,3046
1826,Machine 10,Job 26,3204,3212
1827,Machine 10,Job 27,3244,3251
1828,Machine 10,Job 28,3321,3359
1829,Machine 10,Job 29,3470,3498
1830,Machine 10,Job 30,3555,3600
1831,Machine 10,Job 31,3664,3688
1832,Machine 10,Job 32,3801,3811
1833,Machine 10,Job 33,3833,3921
1834,Machine 10,Job 34,3931,4021
1835,Machine 10,Job 35,4030,4057
1836,Machine 10,Job 36,4137,4162
1837,Machine 10,Job 37,4256,4267
1838,Machine 10,Job 38,4340,4359
1839,Machine 10,Job 39,4501,4509
1840,Machine 10,Job 40,4551,4598
1841,Machine 10,Job 41,4651,4674
1842,Machine 10,Job 42,4738,4772
1843,Machine 10,Job 43,4848,4849
1844,Machine 10,Job 44,4867,4886
1845,Machine 10,Job 45,4998,5047
1846,Machine 10,Job 46,5094,5132
1847,Machine 10,Job 47,5161,5224
1848,Machine 10,Job 48,5265,5346
1849,Machine 10,Job 49,5394,5467
1850,Machine 10,Job 50,5478,5549
1851,Machine 10,Job 51,5599,5654
1852,Machine 10,Job 52,5696,5747
1853,Machine 10,Job 53,5795,5870
1854,Machine 10,Job 54,5902,5972
1855,Machine 10,Job 55,5988,5990
1856,Machine 10,Job 56,6097,6102
1857,Machine 10,Job 57,6131,6175
1858,Machine 10,Job 58,6228,6312
1859,Machine 10,Job 59,6365,6369
1860,Machine 10,Job 60,6408,6491
1861,Machine 10,Job 61,6509,6560
1862,Machine 10,Job 62,6574,6667
1863,Machine 10,Job 63,6710,6773
1864,Machine 10,Job 64,6790,6842
1865,Machine 10,Job 65,6891,6951
1866,Machine 10,Job 66,7022,7076
1867,Machine 10,Job 67,7093,7173
1868,Machine 10,Job 68,7173,7269
1869,Machine 10,Job 69,7308,7396
1870,Machine 10,Job 70,7459,7481
1871,Machine 10,Job 71,7488,7561
1872,Machine 10,Job 72,7615,7664
1873,Machine 10,Job 73,7734,7768
1874,Machine 10,Job 74,7792,7840
1875,Machine 10,Job 75,7853,7906
1876,Machine 10,Job 76,7929,7999
1877,Machine 10,Job 77,8102,8189
1878,Machine 10,Job 78,8199,8210
1879,Machine 10,Job 79,8287,8347
1880,Machine 10,Job 80,8423,8426
1881,Machine 10,Job 81,8458,8526
1882,Machine 10,Job 82,8625,8636
1883,Machine 10,Job 83,8661,8748
1884,Machine 10,Job 84,8763,8813
1885,Machine 10,Job 85,8844,8908
1886,Machine 10,Job 86,8945,9021
1887,Machine 10,Job 87,9132,9180
1888,Machine 10,Job 88,9201,9234
1889,Machine 10,Job 89,9294,9340
1890,Machine 10,Job 90,9377,9401
1891,Machine 10,Job 91,9479,9522
1892,Machine 10,Job 92,9573,9608
1893,Machine 10,Job 93,9637,9722
1894,Machine 10,Job 94,9743,9781
1895,Machine 10,Job 95,9848,9853
1896,Machine 10,Job 96,9973,9996
1897,Machine 10,Job 97,10054,10074
1898,Machine 10,Job 98,10126,10214
1899,Machine 10,Job 99,10259,10350
1900,Machine 10,Job 100,10444,10453
1901,Machine 10,Job 101,10517,10607
1902,Machine 10,Job 102,10613,10637
1903,Machine 10,Job 103,10689,10753
1904,Machine 10,Job 104,10805,10845
1905,Machine 10,Job 105,10887,10917
1906,Machine 10,Job 106,10946,11020
1907,Machine 10,Job 107,11087,11127
1908,Machine 10,Job 108,11182,11263
1909,Machine 10,Job 109,11280,11354
1910,Machine 10,Job 110,11386,11464
1911,Machine 10,Job 111,11493,11533
1912,Machine 10,Job 112,11583,11596
1913,Machine 10,Job 113,11647,11691
1914,Machine 10,Job 114,11787,11812
1915,Machine 10,Job 115,11917,11929
1916,Machine 10,Job 116,11966,12046
1917,Machine 10,Job 117,12080,12117
1918,Machine 10,Job 118,12148,12243
1919,Machine 10,Job 119,12256,12350
1920,Machine 10,Job 120,12418,12486
1921,Machine 10,Job 121,12489,12559
1922,Machine 10,Job 122,12560,12620
1923,Machine 10,Job 123,12654,12699
1924,Machine 10,Job 124,12800,12820
1925,Machine 10,Job 125,12880,12890
1926,Machine 10,Job 126,12946,12983
1927,Machine 10,Job 127,13079,13102
1928,Machine 10,Job 128,13144,13173
1929,Machine 10,Job 129,13229,13304
1930,Machine 10,Job 130,13382,13446
1931,Machine 10,Job 131,13503,13524
1932,Machine 10,Job 132,13580,13621
1933,Machine 10,Job 133,13694,13709
1934,Machine 10,Job 134,13828,13880
1935,Machine 10,Job 135,13915,14003
1936,Machine 10,Job 136,14006,14104
1937,Machine 10,Job 137,14110,14180
1938,Machine 10,Job 138,14205,14293
1939,Machine 10,Job 139,14333,14365
1940,Machine 10,Job 140,14501,14502
1941,Machine 10,Job 141,14634,14672
1942,Machine 10,Job 142,14740,14799
1943,Machine 10,Job 143,14812,14878
1944,Machine 10,Job 144,14925,14970
1945,Machine 10,Job 145,15029,15074
1946,Machine 10,Job 146,15108,15168
1947,Machine 10,Job 147,15171,15253
1948,Machine 10,Job 148,15348,15379
1949,Machine 10,Job 149,15409,15458
1950,Machine 10,Job 150,15466,15520
1951,Machine 10,Job 151,15584,15612
1952,Machine 10,Job 152,15661,15702
1953,Machine 10,Job 153,15765,15829
1954,Machine 10,Job 154,15861,15895
1955,Machine 10,Job 155,15980,16047
1956,Machine 10,Job 156,16072,16092
1957,Machine 10,Job 157,16151,16207
1958,Machine 10,Job 158,16242,16264
1959,Machine 10,Job 159,16285,16348
1960,Machine 10,Job 160,16428,16473
1961,Machine 10,Job 161,16526,16562
1962,Machine 10,Job 162,16641,16651
1963,Machine 10,Job 163,16651,16750
1964,Machine 10,Job 164,16805,16863
1965,Machine 10,Job 165,16934,16952
1966,Machine 10,Job 166,16986,17020
1967,Machine 10,Job 167,17101,17139
1968,Machine 10,Job 168,17145,17209
1969,Machine 10,Job 169,17326,17348
1970,Machine 10,Job 170,17445,17450
1971,Machine 10,Job 171,17479,17533
1972,Machine 10,Job 172,17572,17603
1973,Machine 10,Job 173,17630,17728
1974,Machine 10,Job 174,17764,17815
1975,Machine 10,Job 175,17821,17885
1976,Machine 10,Job 176,17949,18021
1977,Machine 10,Job 177,18045,18132
1978,Machine 10,Job 178,18195,18207
1979,Machine 10,Job 179,18275,18351
1980,Machine 10,Job 180,18383,18453
1981,Machine 10,Job 181,18460,18535
1982,Machine 10,Job 182,18652,18682
1983,Machine 10,Job 183,18709,18793
1984,Machine 10,Job 184,18822,18889
1985,Machine 10,Job 185,18908,18996
1986,Machine 10,Job 186,19016,19113
1987,Machine 10,Job 187,19115,19209
1988,Machine 10,Job 188,19282,19316
1989,Machine 10,Job 189,19428,19429
1990,Machine 10,Job 190,19478,19543
1991,Machine 10,Job 191,19595,19674
1992,Machine 10,Job 192,19685,19765
1993,Machine 10,Job 193,19930,20023
1994,Machine 10,Job 194,20030,20120
1995,Machine 10,Job 195,20177,20267
1996,Machine 10,Job 196,20299,20361
1997,Machine 10,Job 197,20396,20443
1998,Machine 10,Job 198,20554,20576
1999,Machine 10,Job 199,20636,20726
2000,Machine 10,Job 200,20790,20831
2001,Machine 11,Job 1,282,381
2002,Machine 11,Job 2,400,476
2003,Machine 11,Job 3,591,612
2004,Machine 11,Job 4,678,739
2005,Machine 11,Job 5,778,875
2006,Machine 11,Job 6,882,943
2007,Machine 11,Job 7,1012,1051
2008,Machine 11,Job 8,1066,1152
2009,Machine 11,Job 9,1162,1247
2010,Machine 11,Job 10,1268,1353
2011,Machine 11,Job 11,1353,1434
2012,Machine 11,Job 12,1469,1532
2013,Machine 11,Job 13,1583,1629
2014,Machine 11,Job 14,1716,1775
2015,Machine 11,Job 15,1802,1857
2016,Machine 11,Job 16,1971,2064
2017,Machine 11,Job 17,2124,2178
2018,Machine 11,Job 18,2189,2272
2019,Machine 11,Job 19,2288,2382
2020,Machine 11,Job 20,2382,2476
2021,Machine 11,Job 21,2510,2598
2022,Machine 11,Job 22,2629,2721
2023,Machine 11,Job 23,2743,2803
2024,Machine 11,Job 24,2926,3000
2025,Machine 11,Job 25,3046,3068
2026,Machine 11,Job 26,3212,3240
2027,Machine 11,Job 27,3251,3286
2028,Machine 11,Job 28,3359,3364
2029,Machine 11,Job 29,3498,3514
2030,Machine 11,Job 30,3600,3659
2031,Machine 11,Job 31,3688,3741
2032,Machine 11,Job 32,3811,3850
2033,Machine 11,Job 33,3921,3964
2034,Machine 11,Job 34,4021,4042
2035,Machine 11,Job 35,4057,4087
2036,Machine 11,Job 36,4162,4193
2037,Machine 11,Job 37,4267,4310
2038,Machine 11,Job 38,4359,4445
2039,Machine 11,Job 39,4509,4511
2040,Machine 11,Job 40,4598,4606
2041,Machine 11,Job 41,4674,4719
2042,Machine 11,Job 42,4772,4779
2043,Machine 11,Job 43,4849,4875
2044,Machine 11,Job 44,4886,4959
2045,Machine 11,Job 45,5047,5105
2046,Machine 11,Job 46,5132,5212
2047,Machine 11,Job 47,5224,5276
2048,Machine 11,Job 48,5346,5378
2049,Machine 11,Job 49,5467,5512
2050,Machine 11,Job 50,5549,5593
2051,Machine 11,Job 51,5654,5670
2052,Machine 11,Job 52,5747,5748
2053,Machine 11,Job 53,5870,5873
2054,Machine 11,Job 54,5972,5989
2055,Machine 11,Job 55,5990,6082
2056,Machine 11,Job 56,6102,6124
2057,Machine 11,Job 57,6175,6263
2058,Machine 11,Job 58,6312,6317
2059,Machine 11,Job 59,6369,6374
2060,Machine 11,Job 60,6491,6498
2061,Machine 11,Job 61,6560,6639
2062,Machine 11,Job 62,6667,6675
2063,Machine 11,Job 63,6773,6791
2064,Machine 11,Job 64,6842,6866
2065,Machine 11,Job 65,6951,7014
2066,Machine 11,Job 66,7076,7147
2067,Machine 11,Job 67,7173,7266
2068,Machine 11,Job 68,7269,7353
2069,Machine 11,Job 69,7396,7445
2070,Machine 11,Job 70,7481,7557
2071,Machine 11,Job 71,7561,7650
2072,Machine 11,Job 72,7664,7738
2073,Machine 11,Job 73,7768,7809
2074,Machine 11,Job 74,7840,7906
2075,Machine 11,Job 75,7906,7921
2076,Machine 11,Job 76,7999,8038
2077,Machine 11,Job 77,8189,8210
2078,Machine 11,Job 78,8210,8260
2079,Machine 11,Job 79,8347,8364
2080,Machine 11,Job 80,8426,8486
2081,Machine 11,Job 81,8526,8530
2082,Machine 11,Job 82,8636,8663
2083,Machine 11,Job 83,8748,8766
2084,Machine 11,Job 84,8813,8906
2085,Machine 11,Job 85,8908,8915
2086,Machine 11,Job 86,9021,9072
2087,Machine 11,Job 87,9180,9189
2088,Machine 11,Job 88,9234,9294
2089,Machine 11,Job 89,9340,9357
2090,Machine 11,Job 90,9401,9423
2091,Machine 11,Job 91,9522,9586
2092,Machine 11,Job 92,9608,9627
2093,Machine 11,Job 93,9722,9756
2094,Machine 11,Job 94,9781,9837
2095,Machine 11,Job 95,9853,9909
2096,Machine 11,Job 96,9996,10003
2097,Machine 11,Job 97,10074,10156
2098,Machine 11,Job 98,10214,10246
2099,Machine 11,Job 99,10350,10427
2100,Machine 11,Job 100,10453,10485
2101,Machine 11,Job 101,10607,10621
2102,Machine 11,Job 102,10637,10644
2103,Machine 11,Job 103,10753,10760
2104,Machine 11,Job 104,10845,10908
2105,Machine 11,Job 105,10917,10994
2106,Machine 11,Job 106,11020,11118
2107,Machine 11,Job 107,11127,11222
2108,Machine 11,Job 108,11263,11319
2109,Machine 11,Job 109,11354,11439
2110,Machine 11,Job 110,11464,11517
2111,Machine 11,Job 111,11533,11590
2112,Machine 11,Job 112,11596,11633
2113,Machine 11,Job 113,11691,11781
2114,Machine 11,Job 114,11812,11846
2115,Machine 11,Job 115,11929,11960
2116,Machine 11,Job 116,12046,12051
2117,Machine 11,Job 117,12117,12180
2118,Machine 11,Job 118,12243,12337
2119,Machine 11,Job 119,12350,12419
2120,Machine 11,Job 120,12486,12547
2121,Machine 11,Job 121,12559,12579
2122,Machine 11,Job 122,12620,12625
2123,Machine 11,Job 123,12699,12769
2124,Machine 11,Job 124,12820,12849
2125,Machine 11,Job 125,12890,12928
2126,Machine 11,Job 126,12983,13016
2127,Machine 11,Job 127,13102,13107
2128,Machine 11,Job 128,13173,13238
2129,Machine 11,Job 129,13304,13378
2130,Machine 11,Job 130,13446,13491
2131,Machine 11,Job 131,13524,13588
2132,Machine 11,Job 132,13621,13697
2133,Machine 11,Job 133,13709,13750
2134,Machine 11,Job 134,13880,13899
2135,Machine 11,Job 135,14003,14093
2136,Machine 11,Job 136,14104,14165
2137,Machine 11,Job 137,14180,14233
2138,Machine 11,Job 138,14293,14365
2139,Machine 11,Job 139,14365,14459
2140,Machine 11,Job 140,14502,14568
2141,Machine 11,Job 141,14672,14752
2142,Machine 11,Job 142,14799,14853
2143,Machine 11,Job 143,14878,14970
2144,Machine 11,Job 144,14970,15024
2145,Machine 11,Job 145,15074,15125
2146,Machine 11,Job 146,15168,15212
2147,Machine 11,Job 147,15253,15293
2148,Machine 11,Job 148,15379,15433
2149,Machine 11,Job 149,15458,15487
2150,Machine 11,Job 150,15520,15611
2151,Machine 11,Job 151,15612,15696
2152,Machine 11,Job 152,15702,15750
2153,Machine 11,Job 153,15829,15856
2154,Machine 11,Job 154,15895,15954
2155,Machine 11,Job 155,16047,16074
