Item,Machine,Job,Start,End
744,Machine 8,Job 44,4862,4949
745,Machine 8,Job 45,4996,5043
746,Machine 8,Job 46,5065,5107
747,Machine 8,Job 47,5185,5224
748,Machine 8,Job 48,5315,5323
749,Machine 8,Job 49,5327,5416
750,Machine 8,Job 50,5474,5521
751,Machine 8,Job 51,5567,5618
752,Machine 8,Job 52,5687,5726
753,Machine 8,Job 53,5793,5876
754,Machine 8,Job 54,5891,5973
755,Machine 8,Job 55,6148,6156
756,Machine 8,Job 56,6169,6192
757,Machine 8,Job 57,6240,6281
758,Machine 8,Job 58,6322,6368
759,Machine 8,Job 59,6428,6510
760,Machine 8,Job 60,6543,6584
761,Machine 8,Job 61,6636,6707
762,Machine 8,Job 62,6707,6749
763,Machine 8,Job 63,6924,6962
764,Machine 8,Job 64,7043,7077
765,Machine 8,Job 65,7127,7196
766,Machine 8,Job 66,7259,7285
767,Machine 8,Job 67,7330,7405
768,Machine 8,Job 68,7453,7529
769,Machine 8,Job 69,7548,7621
770,Machine 8,Job 70,7667,7759
771,Machine 8,Job 71,7834,7877
772,Machine 8,Job 72,7949,8045
773,Machine 8,Job 73,8076,8134
774,Machine 8,Job 74,8139,8160
775,Machine 8,Job 75,8248,8336
776,Machine 8,Job 76,8336,8398
777,Machine 8,Job 77,8470,8530
778,Machine 8,Job 78,8580,8601
779,Machine 8,Job 79,8671,8739
780,Machine 8,Job 80,8812,8817
781,Machine 8,Job 81,8842,8911
782,Machine 8,Job 82,8946,9011
783,Machine 8,Job 83,9040,9118
784,Machine 8,Job 84,9147,9216
785,Machine 8,Job 85,9285,9312
786,Machine 8,Job 86,9378,9436
787,Machine 8,Job 87,9475,9497
788,Machine 8,Job 88,9539,9542
789,Machine 8,Job 89,9594,9645
790,Machine 8,Job 90,9725,9798
791,Machine 8,Job 91,9827,9897
792,Machine 8,Job 92,10010,10081
793,Machine 8,Job 93,10151,10167
794,Machine 8,Job 94,10220,10231
795,Machine 8,Job 95,10233,10282
796,Machine 8,Job 96,10422,10425
797,Machine 8,Job 97,10522,10552
798,Machine 8,Job 98,10624,10651
799,Machine 8,Job 99,10753,10799
800,Machine 8,Job 100,10895,10918
801,Machine 9,Job 1,208,214
802,Machine 9,Job 2,362,393
803,Machine 9,Job 3,426,476
804,Machine 9,Job 4,541,547
805,Machine 9,Job 5,636,675
806,Machine 9,Job 6,737,785
807,Machine 9,Job 7,810,823
808,Machine 9,Job 8,945,999
809,Machine 9,Job 9,1055,1070
810,Machine 9,Job 10,1212,1298
811,Machine 9,Job 11,1339,1402
812,Machine 9,Job 12,1436,1453
813,Machine 9,Job 13,1511,1598
814,Machine 9,Job 14,1655,1664
815,Machine 9,Job 15,1750,1803
816,Machine 9,Job 16,1830,1900
817,Machine 9,Job 17,1910,1962
818,Machine 9,Job 18,2043,2075
819,Machine 9,Job 19,2121,2178
820,Machine 9,Job 20,2211,2276
821,Machine 9,Job 21,2416,2427
822,Machine 9,Job 22,2444,2536
823,Machine 9,Job 23,2547,2548
824,Machine 9,Job 24,2607,2645
825,Machine 9,Job 25,2747,2816
826,Machine 9,Job 26,2855,2906
827,Machine 9,Job 27,2923,3017
828,Machine 9,Job 28,3017,3088
829,Machine 9,Job 29,3203,3227
830,Machine 9,Job 30,3295,3332
831,Machine 9,Job 31,3357,3371
832,Machine 9,Job 32,3453,3552
833,Machine 9,Job 33,3557,3569
834,Machine 9,Job 34,3634,3693
835,Machine 9,Job 35,3783,3854
836,Machine 9,Job 36,3867,3931
837,Machine 9,Job 37,3943,4007
838,Machine 9,Job 38,4048,4147
839,Machine 9,Job 39,4151,4229
840,Machine 9,Job 40,4313,4391
841,Machine 9,Job 41,4557,4645
842,Machine 9,Job 42,4687,4735
843,Machine 9,Job 43,4850,4895
844,Machine 9,Job 44,4949,4993
845,Machine 9,Job 45,5043,5099
846,Machine 9,Job 46,5107,5159
847,Machine 9,Job 47,5224,5263
848,Machine 9,Job 48,5323,5347
849,Machine 9,Job 49,5416,5449
850,Machine 9,Job 50,5521,5618
851,Machine 9,Job 51,5618,5672
852,Machine 9,Job 52,5726,5737
853,Machine 9,Job 53,5876,5909
854,Machine 9,Job 54,5973,6062
855,Machine 9,Job 55,6156,6162
856,Machine 9,Job 56,6192,6256
857,Machine 9,Job 57,6281,6314
858,Machine 9,Job 58,6368,6455
859,Machine 9,Job 59,6510,6571
860,Machine 9,Job 60,6584,6622
861,Machine 9,Job 61,6707,6724
862,Machine 9,Job 62,6749,6843
863,Machine 9,Job 63,6962,6986
864,Machine 9,Job 64,7077,7148
865,Machine 9,Job 65,7196,7263
866,Machine 9,Job 66,7285,7374
867,Machine 9,Job 67,7405,7470
868,Machine 9,Job 68,7529,7621
869,Machine 9,Job 69,7621,7719
870,Machine 9,Job 70,7759,7856
871,Machine 9,Job 71,7877,7910
872,Machine 9,Job 72,8045,8134
873,Machine 9,Job 73,8134,8160
874,Machine 9,Job 74,8160,8225
875,Machine 9,Job 75,8336,8371
876,Machine 9,Job 76,8398,8431
877,Machine 9,Job 77,8530,8561
878,Machine 9,Job 78,8601,8646
879,Machine 9,Job 79,8739,8814
880,Machine 9,Job 80,8817,8882
881,Machine 9,Job 81,8911,8950
882,Machine 9,Job 82,9011,9033
883,Machine 9,Job 83,9118,9175
884,Machine 9,Job 84,9216,9255
885,Machine 9,Job 85,9312,9315
886,Machine 9,Job 86,9436,9438
887,Machine 9,Job 87,9497,9527
888,Machine 9,Job 88,9542,9602
889,Machine 9,Job 89,9645,9697
890,Machine 9,Job 90,9798,9799
891,Machine 9,Job 91,9897,9919
892,Machine 9,Job 92,10081,10086
893,Machine 9,Job 93,10167,10201
894,Machine 9,Job 94,10231,10240
895,Machine 9,Job 95,10282,10366
896,Machine 9,Job 96,10425,10444
897,Machine 9,Job 97,10552,10623
898,Machine 9,Job 98,10651,10652
899,Machine 9,Job 99,10799,10833
900,Machine 9,Job 100,10918,10939
901,Machine 10,Job 1,214,262
902,Machine 10,Job 2,393,413
903,Machine 10,Job 3,476,496
904,Machine 10,Job 4,547,565
905,Machine 10,Job 5,675,681
906,Machine 10,Job 6,785,812
907,Machine 10,Job 7,823,919
908,Machine 10,Job 8,999,1066
909,Machine 10,Job 9,1070,1142
910,Machine 10,Job 10,1298,1377
911,Machine 10,Job 11,1402,1407
912,Machine 10,Job 12,1453,1470
913,Machine 10,Job 13,1598,1633
914,Machine 10,Job 14,1664,1687
915,Machine 10,Job 15,1803,1837
916,Machine 10,Job 16,1900,1901
917,Machine 10,Job 17,1962,1987
918,Machine 10,Job 18,2075,2132
919,Machine 10,Job 19,2178,2260
920,Machine 10,Job 20,2276,2311
921,Machine 10,Job 21,2427,2450
922,Machine 10,Job 22,2536,2540
923,Machine 10,Job 23,2548,2616
924,Machine 10,Job 24,2645,2733
925,Machine 10,Job 25,2816,2875
926,Machine 10,Job 26,2906,2980
927,Machine 10,Job 27,3017,3078
928,Machine 10,Job 28,3088,3179
929,Machine 10,Job 29,3227,3276
930,Machine 10,Job 30,3332,3335
931,Machine 10,Job 31,3371,3443
932,Machine 10,Job 32,3552,3556
933,Machine 10,Job 33,3569,3641
934,Machine 10,Job 34,3693,3747
935,Machine 10,Job 35,3854,3922
936,Machine 10,Job 36,3931,4004
937,Machine 10,Job 37,4007,4043
938,Machine 10,Job 38,4147,4201
939,Machine 10,Job 39,4229,4300
940,Machine 10,Job 40,4391,4458
941,Machine 10,Job 41,4645,4676
942,Machine 10,Job 42,4735,4742
943,Machine 10,Job 43,4895,4904
944,Machine 10,Job 44,4993,5009
945,Machine 10,Job 45,5099,5141
946,Machine 10,Job 46,5159,5203
947,Machine 10,Job 47,5263,5292
948,Machine 10,Job 48,5347,5419
949,Machine 10,Job 49,5449,5544
950,Machine 10,Job 50,5618,5624
951,Machine 10,Job 51,5672,5674
952,Machine 10,Job 52,5737,5745
953,Machine 10,Job 53,5909,5956
954,Machine 10,Job 54,6062,6128
955,Machine 10,Job 55,6162,6227
956,Machine 10,Job 56,6256,6282
957,Machine 10,Job 57,6314,6381
958,Machine 10,Job 58,6455,6512
959,Machine 10,Job 59,6571,6583
960,Machine 10,Job 60,6622,6710
961,Machine 10,Job 61,6724,6812
962,Machine 10,Job 62,6843,6920
963,Machine 10,Job 63,6986,7041
964,Machine 10,Job 64,7148,7241
965,Machine 10,Job 65,7263,7353
966,Machine 10,Job 66,7374,7470
967,Machine 10,Job 67,7470,7544
968,Machine 10,Job 68,7621,7662
969,Machine 10,Job 69,7719,7771
970,Machine 10,Job 70,7856,7864
971,Machine 10,Job 71,7910,8009
972,Machine 10,Job 72,8134,8142
973,Machine 10,Job 73,8160,8191
974,Machine 10,Job 74,8225,8321
975,Machine 10,Job 75,8371,8381
976,Machine 10,Job 76,8431,8517
977,Machine 10,Job 77,8561,8634
978,Machine 10,Job 78,8646,8718
979,Machine 10,Job 79,8814,8819
980,Machine 10,Job 80,8882,8942
981,Machine 10,Job 81,8950,9033
982,Machine 10,Job 82,9033,9115
983,Machine 10,Job 83,9175,9230
984,Machine 10,Job 84,9255,9296
985,Machine 10,Job 85,9315,9370
986,Machine 10,Job 86,9438,9441
987,Machine 10,Job 87,9527,9550
988,Machine 10,Job 88,9602,9681
989,Machine 10,Job 89,9697,9771
990,Machine 10,Job 90,9799,9884
991,Machine 10,Job 91,9919,9941
992,Machine 10,Job 92,10086,10098
993,Machine 10,Job 93,10201,10202
994,Machine 10,Job 94,10240,10263
995,Machine 10,Job 95,10366,10412
996,Machine 10,Job 96,10444,10475
997,Machine 10,Job 97,10623,10641
998,Machine 10,Job 98,10652,10730
999,Machine 10,Job 99,10833,10859
1000,Machine 10,Job 100,10939,10951
1001,Machine 11,Job 1,262,335
1002,Machine 11,Job 2,413,453
1003,Machine 11,Job 3,496,524
1004,Machine 11,Job 4,565,592
1005,Machine 11,Job 5,681,716
1006,Machine 11,Job 6,812,864
1007,Machine 11,Job 7,919,954
1008,Machine 11,Job 8,1066,1118
1009,Machine 11,Job 9,1142,1239
1010,Machine 11,Job 10,1377,1379
1011,Machine 11,Job 11,1407,1460
1012,Machine 11,Job 12,1470,1477
1013,Machine 11,Job 13,1633,1652
1014,Machine 11,Job 14,1687,1743
1015,Machine 11,Job 15,1837,1839
1016,Machine 11,Job 16,1901,1903
1017,Machine 11,Job 17,1987,2046
1018,Machine 11,Job 18,2132,2147
1019,Machine 11,Job 19,2260,2271
1020,Machine 11,Job 20,2311,2391
1021,Machine 11,Job 21,2450,2480
1022,Machine 11,Job 22,2540,2614
1023,Machine 11,Job 23,2616,2706
1024,Machine 11,Job 24,2733,2832
1025,Machine 11,Job 25,2875,2931
1026,Machine 11,Job 26,2980,3030
1027,Machine 11,Job 27,3078,3108
1028,Machine 11,Job 28,3179,3256
1029,Machine 11,Job 29,3276,3305
1030,Machine 11,Job 30,3335,3358
1031,Machine 11,Job 31,3443,3501
1032,Machine 11,Job 32,3556,3641
1033,Machine 11,Job 33,3641,3739
1034,Machine 11,Job 34,3747,3828
1035,Machine 11,Job 35,3922,3958
1036,Machine 11,Job 36,4004,4008
1037,Machine 11,Job 37,4043,4142
1038,Machine 11,Job 38,4201,4300
1039,Machine 11,Job 39,4300,4396
1040,Machine 11,Job 40,4458,4553
1041,Machine 11,Job 41,4676,4720
1042,Machine 11,Job 42,4742,4822
1043,Machine 11,Job 43,4904,4956
1044,Machine 11,Job 44,5009,5107
1045,Machine 11,Job 45,5141,5148
1046,Machine 11,Job 46,5203,5226
1047,Machine 11,Job 47,5292,5367
1048,Machine 11,Job 48,5419,5481
1049,Machine 11,Job 49,5544,5598
1050,Machine 11,Job 50,5624,5669
1051,Machine 11,Job 51,5674,5708
1052,Machine 11,Job 52,5745,5821
1053,Machine 11,Job 53,5956,6016
1054,Machine 11,Job 54,6128,6156
1055,Machine 11,Job 55,6227,6233
1056,Machine 11,Job 56,6282,6330
1057,Machine 11,Job 57,6381,6422
1058,Machine 11,Job 58,6512,6563
1059,Machine 11,Job 59,6583,6621
1060,Machine 11,Job 60,6710,6726
1061,Machine 11,Job 61,6812,6857
1062,Machine 11,Job 62,6920,6990
1063,Machine 11,Job 63,7041,7088
1064,Machine 11,Job 64,7241,7334
1065,Machine 11,Job 65,7353,7401
1066,Machine 11,Job 66,7470,7488
1067,Machine 11,Job 67,7544,7593
1068,Machine 11,Job 68,7662,7689
1069,Machine 11,Job 69,7771,7849
1070,Machine 11,Job 70,7864,7955
1071,Machine 11,Job 71,8009,8014
1072,Machine 11,Job 72,8142,8143
1073,Machine 11,Job 73,8191,8266
1074,Machine 11,Job 74,8321,8323
1075,Machine 11,Job 75,8381,8433
1076,Machine 11,Job 76,8517,8594
1077,Machine 11,Job 77,8634,8659
1078,Machine 11,Job 78,8718,8793
1079,Machine 11,Job 79,8819,8896
1080,Machine 11,Job 80,8942,9033
1081,Machine 11,Job 81,9033,9064
1082,Machine 11,Job 82,9115,9172
1083,Machine 11,Job 83,9230,9273
1084,Machine 11,Job 84,9296,9346
1085,Machine 11,Job 85,9370,9438
1086,Machine 11,Job 86,9441,9501
1087,Machine 11,Job 87,9550,9612
1088,Machine 11,Job 88,9681,9741
1089,Machine 11,Job 89,9771,9783
1090,Machine 11,Job 90,9884,9892
1091,Machine 11,Job 91,9941,9991
1092,Machine 11,Job 92,10098,10101
1093,Machine 11,Job 93,10202,10220
1094,Machine 11,Job 94,10263,10277
1095,Machine 11,Job 95,10412,10414
1096,Machine 11,Job 96,10475,10563
1097,Machine 11,Job 97,10641,10656
1098,Machine 11,Job 98,10730,10747
1099,Machine 11,Job 99,10859,10942
1100,Machine 11,Job 100,10951,10963
1101,Machine 12,Job 1,335,348
1102,Machine 12,Job 2,453,503
1103,Machine 12,Job 3,524,563
1104,Machine 12,Job 4,592,668
1105,Machine 12,Job 5,716,725
1106,Machine 12,Job 6,864,954
1107,Machine 12,Job 7,954,1050
1108,Machine 12,Job 8,1118,1137
1109,Machine 12,Job 9,1239,1254
1110,Machine 12,Job 10,1379,1428
1111,Machine 12,Job 11,1460,1463
1112,Machine 12,Job 12,1477,1532
1113,Machine 12,Job 13,1652,1743
1114,Machine 12,Job 14,1743,1816
1115,Machine 12,Job 15,1839,1863
1116,Machine 12,Job 16,1903,1987
1117,Machine 12,Job 17,2046,2102
1118,Machine 12,Job 18,2147,2221
1119,Machine 12,Job 19,2271,2320
1120,Machine 12,Job 20,2391,2478
1121,Machine 12,Job 21,2480,2520
1122,Machine 12,Job 22,2614,2693
1123,Machine 12,Job 23,2706,2775
1124,Machine 12,Job 24,2832,2870
1125,Machine 12,Job 25,2931,3030
1126,Machine 12,Job 26,3030,3066
1127,Machine 12,Job 27,3108,3185
1128,Machine 12,Job 28,3256,3257
1129,Machine 12,Job 29,3305,3351
1130,Machine 12,Job 30,3358,3447
1131,Machine 12,Job 31,3501,3588
1132,Machine 12,Job 32,3641,3683
1133,Machine 12,Job 33,3739,3818
1134,Machine 12,Job 34,3828,3911
1135,Machine 12,Job 35,3958,3994
1136,Machine 12,Job 36,4008,4093
1137,Machine 12,Job 37,4142,4219
1138,Machine 12,Job 38,4300,4336
1139,Machine 12,Job 39,4396,4478
1140,Machine 12,Job 40,4553,4607
1141,Machine 12,Job 41,4720,4797
1142,Machine 12,Job 42,4822,4914
1143,Machine 12,Job 43,4956,5049
1144,Machine 12,Job 44,5107,5130
1145,Machine 12,Job 45,5148,5201
1146,Machine 12,Job 46,5226,5306
1147,Machine 12,Job 47,5367,5401
1148,Machine 12,Job 48,5481,5513
1149,Machine 12,Job 49,5598,5632
1150,Machine 12,Job 50,5669,5678
1151,Machine 12,Job 51,5708,5789
1152,Machine 12,Job 52,5821,5846
1153,Machine 12,Job 53,6016,6048
1154,Machine 12,Job 54,6156,6177
1155,Machine 12,Job 55,6233,6237
1156,Machine 12,Job 56,6330,6388
1157,Machine 12,Job 57,6422,6456
1158,Machine 12,Job 58,6563,6594
1159,Machine 12,Job 59,6621,6704
1160,Machine 12,Job 60,6726,6760
1161,Machine 12,Job 61,6857,6929
1162,Machine 12,Job 62,6990,7088
1163,Machine 12,Job 63,7088,7185
1164,Machine 12,Job 64,7334,7343
1165,Machine 12,Job 65,7401,7406
1166,Machine 12,Job 66,7488,7503
1167,Machine 12,Job 67,7593,7681
1168,Machine 12,Job 68,7689,7766
1169,Machine 12,Job 69,7849,7910
1170,Machine 12,Job 70,7955,7978
1171,Machine 12,Job 71,8014,8057
1172,Machine 12,Job 72,8143,8187
1173,Machine 12,Job 73,8266,8275
1174,Machine 12,Job 74,8323,8369
1175,Machine 12,Job 75,8433,8460
1176,Machine 12,Job 76,8594,8609
1177,Machine 12,Job 77,8659,8707
1178,Machine 12,Job 78,8793,8869
1179,Machine 12,Job 79,8896,8973
1180,Machine 12,Job 80,9033,9052
1181,Machine 12,Job 81,9064,9123
1182,Machine 12,Job 82,9172,9197
1183,Machine 12,Job 83,9273,9303
1184,Machine 12,Job 84,9346,9438
1185,Machine 12,Job 85,9438,9474
1186,Machine 12,Job 86,9501,9540
1187,Machine 12,Job 87,9612,9693
1188,Machine 12,Job 88,9741,9783
1189,Machine 12,Job 89,9783,9871
1190,Machine 12,Job 90,9892,9911
1191,Machine 12,Job 91,9991,10019
1192,Machine 12,Job 92,10101,10102
1193,Machine 12,Job 93,10220,10266
1194,Machine 12,Job 94,10277,10338
1195,Machine 12,Job 95,10414,10494
1196,Machine 12,Job 96,10563,10617
1197,Machine 12,Job 97,10656,10670
1198,Machine 12,Job 98,10747,10772
1199,Machine 12,Job 99,10942,10946
1200,Machine 12,Job 100,10963,10972
1201,Machine 13,Job 1,348,425
1202,Machine 13,Job 2,503,521
1203,Machine 13,Job 3,563,594
1204,Machine 13,Job 4,668,672
1205,Machine 13,Job 5,725,772
1206,Machine 13,Job 6,954,999
1207,Machine 13,Job 7,1050,1137
1208,Machine 13,Job 8,1137,1234
1209,Machine 13,Job 9,1254,1345
1210,Machine 13,Job 10,1428,1463
1211,Machine 13,Job 11,1463,1498
1212,Machine 13,Job 12,1532,1619
1213,Machine 13,Job 13,1743,1798
1214,Machine 13,Job 14,1816,1863
1215,Machine 13,Job 15,1863,1895
1216,Machine 13,Job 16,1987,2086
1217,Machine 13,Job 17,2102,2139
1218,Machine 13,Job 18,2221,2280
1219,Machine 13,Job 19,2320,2370
1220,Machine 13,Job 20,2478,2511
1221,Machine 13,Job 21,2520,2619
1222,Machine 13,Job 22,2693,2749
1223,Machine 13,Job 23,2775,2850
1224,Machine 13,Job 24,2870,2947
1225,Machine 13,Job 25,3030,3050
1226,Machine 13,Job 26,3066,3102
1227,Machine 13,Job 27,3185,3246
1228,Machine 13,Job 28,3257,3291
1229,Machine 13,Job 29,3351,3359
1230,Machine 13,Job 30,3447,3471
1231,Machine 13,Job 31,3588,3638
1232,Machine 13,Job 32,3683,3706
1233,Machine 13,Job 33,3818,3829
1234,Machine 13,Job 34,3911,3953
1235,Machine 13,Job 35,3994,4088
1236,Machine 13,Job 36,4093,4144
1237,Machine 13,Job 37,4219,4289
1238,Machine 13,Job 38,4336,4426
1239,Machine 13,Job 39,4478,4546
1240,Machine 13,Job 40,4607,4689
1241,Machine 13,Job 41,4797,4876
1242,Machine 13,Job 42,4914,4960
1243,Machine 13,Job 43,5049,5072
1244,Machine 13,Job 44,5130,5201
1245,Machine 13,Job 45,5201,5240
1246,Machine 13,Job 46,5306,5386
1247,Machine 13,Job 47,5401,5434
1248,Machine 13,Job 48,5513,5533
1249,Machine 13,Job 49,5632,5650
1250,Machine 13,Job 50,5678,5761
1251,Machine 13,Job 51,5789,5801
1252,Machine 13,Job 52,5846,5886
1253,Machine 13,Job 53,6048,6084
1254,Machine 13,Job 54,6177,6237
1255,Machine 13,Job 55,6237,6254
1256,Machine 13,Job 56,6388,6424
1257,Machine 13,Job 57,6456,6511
1258,Machine 13,Job 58,6594,6640
1259,Machine 13,Job 59,6704,6760
1260,Machine 13,Job 60,6760,6850
1261,Machine 13,Job 61,6929,6948
1262,Machine 13,Job 62,7088,7149
1263,Machine 13,Job 63,7185,7233
1264,Machine 13,Job 64,7343,7356
1265,Machine 13,Job 65,7406,7490
1266,Machine 13,Job 66,7503,7570
1267,Machine 13,Job 67,7681,7737
1268,Machine 13,Job 68,7766,7853
1269,Machine 13,Job 69,7910,7913
1270,Machine 13,Job 70,7978,7986
1271,Machine 13,Job 71,8057,8128
1272,Machine 13,Job 72,8187,8222
1273,Machine 13,Job 73,8275,8297
1274,Machine 13,Job 74,8369,8391
1275,Machine 13,Job 75,8460,8494
1276,Machine 13,Job 76,8609,8707
1277,Machine 13,Job 77,8707,8766
1278,Machine 13,Job 78,8869,8874
1279,Machine 13,Job 79,8973,9035
1280,Machine 13,Job 80,9052,9095
1281,Machine 13,Job 81,9123,9195
1282,Machine 13,Job 82,9197,9233
1283,Machine 13,Job 83,9303,9339
1284,Machine 13,Job 84,9438,9460
1285,Machine 13,Job 85,9474,9540
1286,Machine 13,Job 86,9540,9634
1287,Machine 13,Job 87,9693,9719
1288,Machine 13,Job 88,9783,9791
1289,Machine 13,Job 89,9871,9911
1290,Machine 13,Job 90,9911,9957
1291,Machine 13,Job 91,10019,10035
1292,Machine 13,Job 92,10102,10141
1293,Machine 13,Job 93,10266,10270
1294,Machine 13,Job 94,10338,10416
1295,Machine 13,Job 95,10494,10538
1296,Machine 13,Job 96,10617,10629
1297,Machine 13,Job 97,10670,10709
1298,Machine 13,Job 98,10772,10819
1299,Machine 13,Job 99,10946,10947
1300,Machine 13,Job 100,10972,10975
1301,Machine 14,Job 1,425,506
1302,Machine 14,Job 2,521,533
1303,Machine 14,Job 3,594,629
1304,Machine 14,Job 4,672,700
1305,Machine 14,Job 5,772,867
1306,Machine 14,Job 6,999,1070
1307,Machine 14,Job 7,1137,1166
1308,Machine 14,Job 8,1234,1303
1309,Machine 14,Job 9,1345,1347
1310,Machine 14,Job 10,1463,1477
1311,Machine 14,Job 11,1498,1582
1312,Machine 14,Job 12,1619,1679
1313,Machine 14,Job 13,1798,1823
1314,Machine 14,Job 14,1863,1891
1315,Machine 14,Job 15,1895,1968
1316,Machine 14,Job 16,2086,2118
1317,Machine 14,Job 17,2139,2212
1318,Machine 14,Job 18,2280,2370
1319,Machine 14,Job 19,2370,2443
1320,Machine 14,Job 20,2511,2603
1321,Machine 14,Job 21,2619,2685
1322,Machine 14,Job 22,2749,2810
1323,Machine 14,Job 23,2850,2870
1324,Machine 14,Job 24,2947,2972
1325,Machine 14,Job 25,3050,3073
1326,Machine 14,Job 26,3102,3157
1327,Machine 14,Job 27,3246,3257
1328,Machine 14,Job 28,3291,3357
1329,Machine 14,Job 29,3359,3443
1330,Machine 14,Job 30,3471,3549
1331,Machine 14,Job 31,3638,3665
1332,Machine 14,Job 32,3706,3800
1333,Machine 14,Job 33,3829,3894
1334,Machine 14,Job 34,3953,4038
1335,Machine 14,Job 35,4088,4103
1336,Machine 14,Job 36,4144,4181
1337,Machine 14,Job 37,4289,4371
1338,Machine 14,Job 38,4426,4494
1339,Machine 14,Job 39,4546,4630
1340,Machine 14,Job 40,4689,4755
1341,Machine 14,Job 41,4876,4960
1342,Machine 14,Job 42,4960,5031
1343,Machine 14,Job 43,5072,5125
1344,Machine 14,Job 44,5201,5212
1345,Machine 14,Job 45,5240,5331
1346,Machine 14,Job 46,5386,5423
1347,Machine 14,Job 47,5434,5515
1348,Machine 14,Job 48,5533,5623
1349,Machine 14,Job 49,5650,5712
1350,Machine 14,Job 50,5761,5792
1351,Machine 14,Job 51,5801,5886
1352,Machine 14,Job 52,5886,5976
1353,Machine 14,Job 53,6084,6108
1354,Machine 14,Job 54,6237,6246
1355,Machine 14,Job 55,6254,6316
1356,Machine 14,Job 56,6424,6453
1357,Machine 14,Job 57,6511,6564
1358,Machine 14,Job 58,6640,6658
1359,Machine 14,Job 59,6760,6786
1360,Machine 14,Job 60,6850,6933
1361,Machine 14,Job 61,6948,7010
1362,Machine 14,Job 62,7149,7233
1363,Machine 14,Job 63,7233,7318
1364,Machine 14,Job 64,7356,7394
1365,Machine 14,Job 65,7490,7517
1366,Machine 14,Job 66,7570,7576
1367,Machine 14,Job 67,7737,7803
1368,Machine 14,Job 68,7853,7903
1369,Machine 14,Job 69,7913,7952
1370,Machine 14,Job 70,7986,8016
1371,Machine 14,Job 71,8128,8144
1372,Machine 14,Job 72,8222,8239
1373,Machine 14,Job 73,8297,8347
1374,Machine 14,Job 74,8391,8454
1375,Machine 14,Job 75,8494,8541
1376,Machine 14,Job 76,8707,8750
1377,Machine 14,Job 77,8766,8857
1378,Machine 14,Job 78,8874,8888
1379,Machine 14,Job 79,9035,9051
1380,Machine 14,Job 80,9095,9104
1381,Machine 14,Job 81,9195,9224
1382,Machine 14,Job 82,9233,9246
1383,Machine 14,Job 83,9339,9393
1384,Machine 14,Job 84,9460,9507
1385,Machine 14,Job 85,9540,9623
1386,Machine 14,Job 86,9634,9694
1387,Machine 14,Job 87,9719,9736
1388,Machine 14,Job 88,9791,9817
1389,Machine 14,Job 89,9911,9947
1390,Machine 14,Job 90,9957,9987
1391,Machine 14,Job 91,10035,10072
1392,Machine 14,Job 92,10141,10234
1393,Machine 14,Job 93,10270,10353
1394,Machine 14,Job 94,10416,10435
1395,Machine 14,Job 95,10538,10615
1396,Machine 14,Job 96,10629,10653
1397,Machine 14,Job 97,10709,10725
1398,Machine 14,Job 98,10819,10823
1399,Machine 14,Job 99,10947,10975
1400,Machine 14,Job 100,10975,11040
1401,Machine 15,Job 1,506,533
1402,Machine 15,Job 2,533,566
1403,Machine 15,Job 3,629,645
1404,Machine 15,Job 4,700,776
1405,Machine 15,Job 5,867,930
1406,Machine 15,Job 6,1070,1082
1407,Machine 15,Job 7,1166,1220
1408,Machine 15,Job 8,1303,1347
1409,Machine 15,Job 9,1347,1434
1410,Machine 15,Job 10,1477,1491
1411,Machine 15,Job 11,1582,1652
1412,Machine 15,Job 12,1679,1699
1413,Machine 15,Job 13,1823,1888
1414,Machine 15,Job 14,1891,1963
1415,Machine 15,Job 15,1968,2040
1416,Machine 15,Job 16,2118,2181
1417,Machine 15,Job 17,2212,2305
1418,Machine 15,Job 18,2370,2430
1419,Machine 15,Job 19,2443,2468
1420,Machine 15,Job 20,2603,2632
1421,Machine 15,Job 21,2685,2697
1422,Machine 15,Job 22,2810,2842
1423,Machine 15,Job 23,2870,2939
1424,Machine 15,Job 24,2972,2975
1425,Machine 15,Job 25,3073,3145
1426,Machine 15,Job 26,3157,3228
1427,Machine 15,Job 27,3257,3305
1428,Machine 15,Job 28,3357,3441
1429,Machine 15,Job 29,3443,3533
1430,Machine 15,Job 30,3549,3634
1431,Machine 15,Job 31,3665,3754
1432,Machine 15,Job 32,3800,3889
1433,Machine 15,Job 33,3894,3977
1434,Machine 15,Job 34,4038,4052
1435,Machine 15,Job 35,4103,4164
1436,Machine 15,Job 36,4181,4276
1437,Machine 15,Job 37,4371,4386
1438,Machine 15,Job 38,4494,4513
1439,Machine 15,Job 39,4630,4661
1440,Machine 15,Job 40,4755,4827
1441,Machine 15,Job 41,4960,4991
1442,Machine 15,Job 42,5031,5082
1443,Machine 15,Job 43,5125,5168
1444,Machine 15,Job 44,5212,5280
1445,Machine 15,Job 45,5331,5405
1446,Machine 15,Job 46,5423,5431
1447,Machine 15,Job 47,5515,5604
1448,Machine 15,Job 48,5623,5685
1449,Machine 15,Job 49,5712,5792
1450,Machine 15,Job 50,5792,5845
1451,Machine 15,Job 51,5886,5930
1452,Machine 15,Job 52,5976,6055
1453,Machine 15,Job 53,6108,6110
1454,Machine 15,Job 54,6246,6281
1455,Machine 15,Job 55,6316,6382
1456,Machine 15,Job 56,6453,6497
1457,Machine 15,Job 57,6564,6648
1458,Machine 15,Job 58,6658,6754
1459,Machine 15,Job 59,6786,6855
