Item,Machine,Job,Start,End
1460,Machine 15,Job 60,6469,6532
1461,Machine 15,Job 61,6576,6592
1462,Machine 15,Job 62,6702,6746
1463,Machine 15,Job 63,6800,6895
1464,Machine 15,Job 64,6948,6999
1465,Machine 15,Job 65,6999,7098
1466,Machine 15,Job 66,7098,7197
1467,Machine 15,Job 67,7241,7280
1468,Machine 15,Job 68,7348,7437
1469,Machine 15,Job 69,7513,7571
1470,Machine 15,Job 70,7602,7679
1471,Machine 15,Job 71,7739,7802
1472,Machine 15,Job 72,7820,7848
1473,Machine 15,Job 73,7925,8000
1474,Machine 15,Job 74,8016,8113
1475,Machine 15,Job 75,8242,8268
1476,Machine 15,Job 76,8359,8402
1477,Machine 15,Job 77,8417,8506
1478,Machine 15,Job 78,8526,8601
1479,Machine 15,Job 79,8662,8735
1480,Machine 15,Job 80,8761,8815
1481,Machine 15,Job 81,8866,8930
1482,Machine 15,Job 82,8997,9011
1483,Machine 15,Job 83,9151,9218
1484,Machine 15,Job 84,9259,9339
1485,Machine 15,Job 85,9367,9369
1486,Machine 15,Job 86,9445,9458
1487,Machine 15,Job 87,9557,9574
1488,Machine 15,Job 88,9626,9696
1489,Machine 15,Job 89,9725,9788
1490,Machine 15,Job 90,9824,9869
1491,Machine 15,Job 91,9933,9994
1492,Machine 15,Job 92,10010,10032
1493,Machine 15,Job 93,10155,10162
1494,Machine 15,Job 94,10238,10249
1495,Machine 15,Job 95,10350,10354
1496,Machine 15,Job 96,10453,10523
1497,Machine 15,Job 97,10572,10596
1498,Machine 15,Job 98,10639,10722
1499,Machine 15,Job 99,10728,10789
1500,Machine 15,Job 100,10845,10894
1501,Machine 16,Job 1,521,568
1502,Machine 16,Job 2,568,619
1503,Machine 16,Job 3,656,725
1504,Machine 16,Job 4,903,944
1505,Machine 16,Job 5,1005,1073
1506,Machine 16,Job 6,1128,1187
1507,Machine 16,Job 7,1187,1261
1508,Machine 16,Job 8,1280,1335
1509,Machine 16,Job 9,1362,1452
1510,Machine 16,Job 10,1480,1501
1511,Machine 16,Job 11,1594,1686
1512,Machine 16,Job 12,1804,1829
1513,Machine 16,Job 13,1866,1947
1514,Machine 16,Job 14,1966,2009
1515,Machine 16,Job 15,2029,2110
1516,Machine 16,Job 16,2155,2200
1517,Machine 16,Job 17,2264,2279
1518,Machine 16,Job 18,2317,2360
1519,Machine 16,Job 19,2429,2455
1520,Machine 16,Job 20,2557,2622
1521,Machine 16,Job 21,2622,2718
1522,Machine 16,Job 22,2751,2831
1523,Machine 16,Job 23,2831,2918
1524,Machine 16,Job 24,2950,2969
1525,Machine 16,Job 25,3028,3094
1526,Machine 16,Job 26,3191,3214
1527,Machine 16,Job 27,3227,3291
1528,Machine 16,Job 28,3294,3322
1529,Machine 16,Job 29,3380,3418
1530,Machine 16,Job 30,3471,3491
1531,Machine 16,Job 31,3563,3639
1532,Machine 16,Job 32,3733,3736
1533,Machine 16,Job 33,3824,3853
1534,Machine 16,Job 34,3939,3970
1535,Machine 16,Job 35,3995,4017
1536,Machine 16,Job 36,4092,4100
1537,Machine 16,Job 37,4181,4225
1538,Machine 16,Job 38,4277,4350
1539,Machine 16,Job 39,4357,4409
1540,Machine 16,Job 40,4463,4478
1541,Machine 16,Job 41,4530,4543
1542,Machine 16,Job 42,4669,4675
1543,Machine 16,Job 43,4789,4800
1544,Machine 16,Job 44,4870,4890
1545,Machine 16,Job 45,4947,5032
1546,Machine 16,Job 46,5054,5110
1547,Machine 16,Job 47,5142,5225
1548,Machine 16,Job 48,5285,5345
1549,Machine 16,Job 49,5444,5470
1550,Machine 16,Job 50,5470,5541
1551,Machine 16,Job 51,5572,5633
1552,Machine 16,Job 52,5648,5697
1553,Machine 16,Job 53,5757,5840
1554,Machine 16,Job 54,5906,5952
1555,Machine 16,Job 55,6033,6035
1556,Machine 16,Job 56,6061,6107
1557,Machine 16,Job 57,6210,6274
1558,Machine 16,Job 58,6368,6381
1559,Machine 16,Job 59,6400,6451
1560,Machine 16,Job 60,6532,6592
1561,Machine 16,Job 61,6592,6686
1562,Machine 16,Job 62,6746,6794
1563,Machine 16,Job 63,6895,6994
1564,Machine 16,Job 64,6999,7072
1565,Machine 16,Job 65,7098,7161
1566,Machine 16,Job 66,7197,7257
1567,Machine 16,Job 67,7280,7365
1568,Machine 16,Job 68,7437,7514
1569,Machine 16,Job 69,7571,7572
1570,Machine 16,Job 70,7679,7755
1571,Machine 16,Job 71,7802,7838
1572,Machine 16,Job 72,7848,7922
1573,Machine 16,Job 73,8000,8051
1574,Machine 16,Job 74,8113,8208
1575,Machine 16,Job 75,8268,8331
1576,Machine 16,Job 76,8402,8488
1577,Machine 16,Job 77,8506,8541
1578,Machine 16,Job 78,8601,8671
1579,Machine 16,Job 79,8735,8812
1580,Machine 16,Job 80,8815,8865
1581,Machine 16,Job 81,8930,9011
1582,Machine 16,Job 82,9011,9107
1583,Machine 16,Job 83,9218,9257
1584,Machine 16,Job 84,9339,9349
1585,Machine 16,Job 85,9369,9373
1586,Machine 16,Job 86,9458,9487
1587,Machine 16,Job 87,9574,9588
1588,Machine 16,Job 88,9696,9702
1589,Machine 16,Job 89,9788,9867
1590,Machine 16,Job 90,9869,9879
1591,Machine 16,Job 91,9994,10028
1592,Machine 16,Job 92,10032,10080
1593,Machine 16,Job 93,10162,10192
1594,Machine 16,Job 94,10249,10265
1595,Machine 16,Job 95,10354,10413
1596,Machine 16,Job 96,10523,10556
1597,Machine 16,Job 97,10596,10663
1598,Machine 16,Job 98,10722,10733
1599,Machine 16,Job 99,10789,10818
1600,Machine 16,Job 100,10894,10919
1601,Machine 17,Job 1,568,578
1602,Machine 17,Job 2,619,706
1603,Machine 17,Job 3,725,822
1604,Machine 17,Job 4,944,1015
1605,Machine 17,Job 5,1073,1146
1606,Machine 17,Job 6,1187,1239
1607,Machine 17,Job 7,1261,1295
1608,Machine 17,Job 8,1335,1407
1609,Machine 17,Job 9,1452,1473
1610,Machine 17,Job 10,1501,1568
1611,Machine 17,Job 11,1686,1720
1612,Machine 17,Job 12,1829,1845
1613,Machine 17,Job 13,1947,1973
1614,Machine 17,Job 14,2009,2028
1615,Machine 17,Job 15,2110,2133
1616,Machine 17,Job 16,2200,2223
1617,Machine 17,Job 17,2279,2317
1618,Machine 17,Job 18,2360,2422
1619,Machine 17,Job 19,2455,2515
1620,Machine 17,Job 20,2622,2660
1621,Machine 17,Job 21,2718,2796
1622,Machine 17,Job 22,2831,2900
1623,Machine 17,Job 23,2918,2969
1624,Machine 17,Job 24,2969,3063
1625,Machine 17,Job 25,3094,3095
1626,Machine 17,Job 26,3214,3239
1627,Machine 17,Job 27,3291,3309
1628,Machine 17,Job 28,3322,3400
1629,Machine 17,Job 29,3418,3448
1630,Machine 17,Job 30,3491,3571
1631,Machine 17,Job 31,3639,3641
1632,Machine 17,Job 32,3736,3748
1633,Machine 17,Job 33,3853,3873
1634,Machine 17,Job 34,3970,4011
1635,Machine 17,Job 35,4017,4100
1636,Machine 17,Job 36,4100,4125
1637,Machine 17,Job 37,4225,4290
1638,Machine 17,Job 38,4350,4385
1639,Machine 17,Job 39,4409,4437
1640,Machine 17,Job 40,4478,4539
1641,Machine 17,Job 41,4543,4641
1642,Machine 17,Job 42,4675,4757
1643,Machine 17,Job 43,4800,4818
1644,Machine 17,Job 44,4890,4975
1645,Machine 17,Job 45,5032,5105
1646,Machine 17,Job 46,5110,5131
1647,Machine 17,Job 47,5225,5286
1648,Machine 17,Job 48,5345,5367
1649,Machine 17,Job 49,5470,5521
1650,Machine 17,Job 50,5541,5599
1651,Machine 17,Job 51,5633,5690
1652,Machine 17,Job 52,5697,5777
1653,Machine 17,Job 53,5840,5924
1654,Machine 17,Job 54,5952,6035
1655,Machine 17,Job 55,6035,6089
1656,Machine 17,Job 56,6107,6190
1657,Machine 17,Job 57,6274,6298
1658,Machine 17,Job 58,6381,6413
1659,Machine 17,Job 59,6451,6525
1660,Machine 17,Job 60,6592,6669
1661,Machine 17,Job 61,6686,6775
1662,Machine 17,Job 62,6794,6888
1663,Machine 17,Job 63,6994,7005
1664,Machine 17,Job 64,7072,7152
1665,Machine 17,Job 65,7161,7253
1666,Machine 17,Job 66,7257,7326
1667,Machine 17,Job 67,7365,7405
1668,Machine 17,Job 68,7514,7564
1669,Machine 17,Job 69,7572,7579
1670,Machine 17,Job 70,7755,7768
1671,Machine 17,Job 71,7838,7883
1672,Machine 17,Job 72,7922,8018
1673,Machine 17,Job 73,8051,8058
1674,Machine 17,Job 74,8208,8272
1675,Machine 17,Job 75,8331,8416
1676,Machine 17,Job 76,8488,8540
1677,Machine 17,Job 77,8541,8624
1678,Machine 17,Job 78,8671,8751
1679,Machine 17,Job 79,8812,8859
1680,Machine 17,Job 80,8865,8899
1681,Machine 17,Job 81,9011,9093
1682,Machine 17,Job 82,9107,9201
1683,Machine 17,Job 83,9257,9276
1684,Machine 17,Job 84,9349,9365
1685,Machine 17,Job 85,9373,9421
1686,Machine 17,Job 86,9487,9560
1687,Machine 17,Job 87,9588,9687
1688,Machine 17,Job 88,9702,9801
1689,Machine 17,Job 89,9867,9874
1690,Machine 17,Job 90,9879,9896
1691,Machine 17,Job 91,10028,10062
1692,Machine 17,Job 92,10080,10103
1693,Machine 17,Job 93,10192,10194
1694,Machine 17,Job 94,10265,10331
1695,Machine 17,Job 95,10413,10419
1696,Machine 17,Job 96,10556,10562
1697,Machine 17,Job 97,10663,10700
1698,Machine 17,Job 98,10733,10780
1699,Machine 17,Job 99,10818,10905
1700,Machine 17,Job 100,10919,10933
1701,Machine 18,Job 1,578,676
1702,Machine 18,Job 2,706,782
1703,Machine 18,Job 3,822,858
1704,Machine 18,Job 4,1015,1082
1705,Machine 18,Job 5,1146,1203
1706,Machine 18,Job 6,1239,1294
1707,Machine 18,Job 7,1295,1357
1708,Machine 18,Job 8,1407,1473
1709,Machine 18,Job 9,1473,1561
1710,Machine 18,Job 10,1568,1648
1711,Machine 18,Job 11,1720,1804
1712,Machine 18,Job 12,1845,1935
1713,Machine 18,Job 13,1973,1985
1714,Machine 18,Job 14,2028,2096
1715,Machine 18,Job 15,2133,2181
1716,Machine 18,Job 16,2223,2317
1717,Machine 18,Job 17,2317,2400
1718,Machine 18,Job 18,2422,2513
1719,Machine 18,Job 19,2515,2574
1720,Machine 18,Job 20,2660,2723
1721,Machine 18,Job 21,2796,2842
1722,Machine 18,Job 22,2900,2946
1723,Machine 18,Job 23,2969,3009
1724,Machine 18,Job 24,3063,3093
1725,Machine 18,Job 25,3095,3186
1726,Machine 18,Job 26,3239,3274
1727,Machine 18,Job 27,3309,3350
1728,Machine 18,Job 28,3400,3448
1729,Machine 18,Job 29,3448,3501
1730,Machine 18,Job 30,3571,3593
1731,Machine 18,Job 31,3641,3661
1732,Machine 18,Job 32,3748,3771
1733,Machine 18,Job 33,3873,3895
1734,Machine 18,Job 34,4011,4075
1735,Machine 18,Job 35,4100,4114
1736,Machine 18,Job 36,4125,4160
1737,Machine 18,Job 37,4290,4336
1738,Machine 18,Job 38,4385,4402
1739,Machine 18,Job 39,4437,4474
1740,Machine 18,Job 40,4539,4570
1741,Machine 18,Job 41,4641,4730
1742,Machine 18,Job 42,4757,4799
1743,Machine 18,Job 43,4818,4825
1744,Machine 18,Job 44,4975,4981
1745,Machine 18,Job 45,5105,5112
1746,Machine 18,Job 46,5131,5200
1747,Machine 18,Job 47,5286,5308
1748,Machine 18,Job 48,5367,5463
1749,Machine 18,Job 49,5521,5553
1750,Machine 18,Job 50,5599,5686
1751,Machine 18,Job 51,5690,5775
1752,Machine 18,Job 52,5777,5843
1753,Machine 18,Job 53,5924,5983
1754,Machine 18,Job 54,6035,6058
1755,Machine 18,Job 55,6089,6172
1756,Machine 18,Job 56,6190,6282
1757,Machine 18,Job 57,6298,6382
1758,Machine 18,Job 58,6413,6427
1759,Machine 18,Job 59,6525,6603
1760,Machine 18,Job 60,6669,6691
1761,Machine 18,Job 61,6775,6857
1762,Machine 18,Job 62,6888,6951
1763,Machine 18,Job 63,7005,7086
1764,Machine 18,Job 64,7152,7210
1765,Machine 18,Job 65,7253,7311
1766,Machine 18,Job 66,7326,7372
1767,Machine 18,Job 67,7405,7485
1768,Machine 18,Job 68,7564,7576
1769,Machine 18,Job 69,7579,7640
1770,Machine 18,Job 70,7768,7774
1771,Machine 18,Job 71,7883,7921
1772,Machine 18,Job 72,8018,8058
1773,Machine 18,Job 73,8058,8132
1774,Machine 18,Job 74,8272,8354
1775,Machine 18,Job 75,8416,8478
1776,Machine 18,Job 76,8540,8619
1777,Machine 18,Job 77,8624,8651
1778,Machine 18,Job 78,8751,8818
1779,Machine 18,Job 79,8859,8876
1780,Machine 18,Job 80,8899,8961
1781,Machine 18,Job 81,9093,9181
1782,Machine 18,Job 82,9201,9256
1783,Machine 18,Job 83,9276,9356
1784,Machine 18,Job 84,9365,9421
1785,Machine 18,Job 85,9421,9464
1786,Machine 18,Job 86,9560,9571
1787,Machine 18,Job 87,9687,9733
1788,Machine 18,Job 88,9801,9812
1789,Machine 18,Job 89,9874,9886
1790,Machine 18,Job 90,9896,9985
1791,Machine 18,Job 91,10062,10075
1792,Machine 18,Job 92,10103,10164
1793,Machine 18,Job 93,10194,10224
1794,Machine 18,Job 94,10331,10354
1795,Machine 18,Job 95,10419,10504
1796,Machine 18,Job 96,10562,10609
1797,Machine 18,Job 97,10700,10709
1798,Machine 18,Job 98,10780,10812
1799,Machine 18,Job 99,10905,10933
1800,Machine 18,Job 100,10933,10958
1801,Machine 19,Job 1,676,758
1802,Machine 19,Job 2,782,803
1803,Machine 19,Job 3,858,939
1804,Machine 19,Job 4,1082,1151
1805,Machine 19,Job 5,1203,1250
1806,Machine 19,Job 6,1294,1330
1807,Machine 19,Job 7,1357,1428
1808,Machine 19,Job 8,1473,1510
1809,Machine 19,Job 9,1561,1620
1810,Machine 19,Job 10,1648,1708
1811,Machine 19,Job 11,1804,1888
1812,Machine 19,Job 12,1935,1947
1813,Machine 19,Job 13,1985,2063
1814,Machine 19,Job 14,2096,2138
1815,Machine 19,Job 15,2181,2219
1816,Machine 19,Job 16,2317,2388
1817,Machine 19,Job 17,2400,2493
1818,Machine 19,Job 18,2513,2557
1819,Machine 19,Job 19,2574,2619
1820,Machine 19,Job 20,2723,2805
1821,Machine 19,Job 21,2842,2905
1822,Machine 19,Job 22,2946,2979
1823,Machine 19,Job 23,3009,3081
1824,Machine 19,Job 24,3093,3158
1825,Machine 19,Job 25,3186,3200
1826,Machine 19,Job 26,3274,3288
1827,Machine 19,Job 27,3350,3448
1828,Machine 19,Job 28,3448,3481
1829,Machine 19,Job 29,3501,3543
1830,Machine 19,Job 30,3593,3649
1831,Machine 19,Job 31,3661,3753
1832,Machine 19,Job 32,3771,3863
1833,Machine 19,Job 33,3895,3964
1834,Machine 19,Job 34,4075,4076
1835,Machine 19,Job 35,4114,4124
1836,Machine 19,Job 36,4160,4193
1837,Machine 19,Job 37,4336,4348
1838,Machine 19,Job 38,4402,4429
1839,Machine 19,Job 39,4474,4480
1840,Machine 19,Job 40,4570,4624
1841,Machine 19,Job 41,4730,4753
1842,Machine 19,Job 42,4799,4807
1843,Machine 19,Job 43,4825,4891
1844,Machine 19,Job 44,4981,4983
1845,Machine 19,Job 45,5112,5189
1846,Machine 19,Job 46,5200,5291
1847,Machine 19,Job 47,5308,5392
1848,Machine 19,Job 48,5463,5545
1849,Machine 19,Job 49,5553,5647
1850,Machine 19,Job 50,5686,5748
1851,Machine 19,Job 51,5775,5806
1852,Machine 19,Job 52,5843,5915
1853,Machine 19,Job 53,5983,6058
1854,Machine 19,Job 54,6058,6093
1855,Machine 19,Job 55,6172,6246
1856,Machine 19,Job 56,6282,6376
1857,Machine 19,Job 57,6382,6417
1858,Machine 19,Job 58,6427,6474
1859,Machine 19,Job 59,6603,6659
1860,Machine 19,Job 60,6691,6732
1861,Machine 19,Job 61,6857,6934
1862,Machine 19,Job 62,6951,6982
1863,Machine 19,Job 63,7086,7118
1864,Machine 19,Job 64,7210,7228
1865,Machine 19,Job 65,7311,7337
1866,Machine 19,Job 66,7372,7457
1867,Machine 19,Job 67,7485,7532
1868,Machine 19,Job 68,7576,7622
1869,Machine 19,Job 69,7640,7693
1870,Machine 19,Job 70,7774,7809
1871,Machine 19,Job 71,7921,8012
1872,Machine 19,Job 72,8058,8092
1873,Machine 19,Job 73,8132,8166
1874,Machine 19,Job 74,8354,8389
1875,Machine 19,Job 75,8478,8514
1876,Machine 19,Job 76,8619,8639
1877,Machine 19,Job 77,8651,8726
1878,Machine 19,Job 78,8818,8875
1879,Machine 19,Job 79,8876,8942
1880,Machine 19,Job 80,8961,9058
1881,Machine 19,Job 81,9181,9191
1882,Machine 19,Job 82,9256,9264
1883,Machine 19,Job 83,9356,9414
1884,Machine 19,Job 84,9421,9440
1885,Machine 19,Job 85,9464,9493
1886,Machine 19,Job 86,9571,9597
1887,Machine 19,Job 87,9733,9807
1888,Machine 19,Job 88,9812,9886
1889,Machine 19,Job 89,9886,9934
1890,Machine 19,Job 90,9985,10054
1891,Machine 19,Job 91,10075,10120
1892,Machine 19,Job 92,10164,10198
1893,Machine 19,Job 93,10224,10295
1894,Machine 19,Job 94,10354,10388
1895,Machine 19,Job 95,10504,10519
1896,Machine 19,Job 96,10609,10625
1897,Machine 19,Job 97,10709,10725
1898,Machine 19,Job 98,10812,10856
1899,Machine 19,Job 99,10933,10949
1900,Machine 19,Job 100,10958,10974
1901,Machine 20,Job 1,758,778
1902,Machine 20,Job 2,803,900
1903,Machine 20,Job 3,939,960
1904,Machine 20,Job 4,1151,1241
1905,Machine 20,Job 5,1250,1330
1906,Machine 20,Job 6,1330,1381
1907,Machine 20,Job 7,1428,1482
1908,Machine 20,Job 8,1510,1594
1909,Machine 20,Job 9,1620,1708
1910,Machine 20,Job 10,1708,1793
1911,Machine 20,Job 11,1888,1923
1912,Machine 20,Job 12,1947,1976
1913,Machine 20,Job 13,2063,2112
1914,Machine 20,Job 14,2138,2150
1915,Machine 20,Job 15,2219,2230
1916,Machine 20,Job 16,2388,2457
1917,Machine 20,Job 17,2493,2501
1918,Machine 20,Job 18,2557,2619
1919,Machine 20,Job 19,2619,2626
1920,Machine 20,Job 20,2805,2894
1921,Machine 20,Job 21,2905,2914
1922,Machine 20,Job 22,2979,3006
1923,Machine 20,Job 23,3081,3110
1924,Machine 20,Job 24,3158,3180
1925,Machine 20,Job 25,3200,3277
1926,Machine 20,Job 26,3288,3296
1927,Machine 20,Job 27,3448,3476
1928,Machine 20,Job 28,3481,3514
1929,Machine 20,Job 29,3543,3589
1930,Machine 20,Job 30,3649,3717
1931,Machine 20,Job 31,3753,3834
1932,Machine 20,Job 32,3863,3934
1933,Machine 20,Job 33,3964,4014
1934,Machine 20,Job 34,4076,4080
1935,Machine 20,Job 35,4124,4180
1936,Machine 20,Job 36,4193,4279
1937,Machine 20,Job 37,4348,4390
1938,Machine 20,Job 38,4429,4472
1939,Machine 20,Job 39,4480,4534
1940,Machine 20,Job 40,4624,4657
1941,Machine 20,Job 41,4753,4796
1942,Machine 20,Job 42,4807,4891
1943,Machine 20,Job 43,4891,4939
1944,Machine 20,Job 44,4983,5028
1945,Machine 20,Job 45,5189,5193
1946,Machine 20,Job 46,5291,5365
1947,Machine 20,Job 47,5392,5478
1948,Machine 20,Job 48,5545,5613
1949,Machine 20,Job 49,5647,5675
1950,Machine 20,Job 50,5748,5750
1951,Machine 20,Job 51,5806,5882
1952,Machine 20,Job 52,5915,5939
1953,Machine 20,Job 53,6058,6064
1954,Machine 20,Job 54,6093,6105
1955,Machine 20,Job 55,6246,6324
1956,Machine 20,Job 56,6376,6403
1957,Machine 20,Job 57,6417,6474
1958,Machine 20,Job 58,6474,6511
1959,Machine 20,Job 59,6659,6670
1960,Machine 20,Job 60,6732,6740
1961,Machine 20,Job 61,6934,6982
1962,Machine 20,Job 62,6982,7079
1963,Machine 20,Job 63,7118,7205
1964,Machine 20,Job 64,7228,7245
1965,Machine 20,Job 65,7337,7380
1966,Machine 20,Job 66,7457,7461
1967,Machine 20,Job 67,7532,7622
1968,Machine 20,Job 68,7622,7693
1969,Machine 20,Job 69,7693,7722
1970,Machine 20,Job 70,7809,7897
1971,Machine 20,Job 71,8012,8018
1972,Machine 20,Job 72,8092,8165
1973,Machine 20,Job 73,8166,8260
1974,Machine 20,Job 74,8389,8479
1975,Machine 20,Job 75,8514,8599
1976,Machine 20,Job 76,8639,8690
1977,Machine 20,Job 77,8726,8791
1978,Machine 20,Job 78,8875,8942
1979,Machine 20,Job 79,8942,9041
1980,Machine 20,Job 80,9058,9154
1981,Machine 20,Job 81,9191,9236
1982,Machine 20,Job 82,9264,9356
1983,Machine 20,Job 83,9414,9440
1984,Machine 20,Job 84,9440,9452
1985,Machine 20,Job 85,9493,9561
1986,Machine 20,Job 86,9597,9606
1987,Machine 20,Job 87,9807,9877
1988,Machine 20,Job 88,9886,9931
1989,Machine 20,Job 89,9934,9964
1990,Machine 20,Job 90,10054,10100
1991,Machine 20,Job 91,10120,10147
1992,Machine 20,Job 92,10198,10270
1993,Machine 20,Job 93,10295,10388
1994,Machine 20,Job 94,10388,10419
1995,Machine 20,Job 95,10519,10534
1996,Machine 20,Job 96,10625,10684
1997,Machine 20,Job 97,10725,10793
1998,Machine 20,Job 98,10856,10885
1999,Machine 20,Job 99,10949,10950
2000,Machine 20,Job 100,10974,10994
