Item,Machine,Job,Start,End
1455,Machine 8,Job 55,5794,5875
1456,Machine 8,Job 56,5992,6011
1457,Machine 8,Job 57,6039,6126
1458,Machine 8,Job 58,6190,6289
1459,Machine 8,Job 59,6350,6386
1460,Machine 8,Job 60,6429,6501
1461,Machine 8,Job 61,6565,6641
1462,Machine 8,Job 62,6666,6713
1463,Machine 8,Job 63,6789,6825
1464,Machine 8,Job 64,6862,6905
1465,Machine 8,Job 65,6968,7022
1466,Machine 8,Job 66,7124,7192
1467,Machine 8,Job 67,7215,7293
1468,Machine 8,Job 68,7349,7413
1469,Machine 8,Job 69,7419,7503
1470,Machine 8,Job 70,7503,7583
1471,Machine 8,Job 71,7611,7702
1472,Machine 8,Job 72,7728,7785
1473,Machine 8,Job 73,7799,7879
1474,Machine 8,Job 74,7915,8014
1475,Machine 8,Job 75,8056,8092
1476,Machine 8,Job 76,8174,8202
1477,Machine 8,Job 77,8218,8264
1478,Machine 8,Job 78,8282,8380
1479,Machine 8,Job 79,8381,8429
1480,Machine 8,Job 80,8490,8526
1481,Machine 8,Job 81,8621,8716
1482,Machine 8,Job 82,8740,8782
1483,Machine 8,Job 83,8854,8944
1484,Machine 8,Job 84,8975,9071
1485,Machine 8,Job 85,9071,9154
1486,Machine 8,Job 86,9216,9276
1487,Machine 8,Job 87,9288,9317
1488,Machine 8,Job 88,9425,9429
1489,Machine 8,Job 89,9540,9592
1490,Machine 8,Job 90,9707,9727
1491,Machine 8,Job 91,9783,9804
1492,Machine 8,Job 92,9883,9911
1493,Machine 8,Job 93,10035,10055
1494,Machine 8,Job 94,10073,10139
1495,Machine 8,Job 95,10233,10253
1496,Machine 8,Job 96,10306,10350
1497,Machine 8,Job 97,10392,10478
1498,Machine 8,Job 98,10567,10617
1499,Machine 8,Job 99,10631,10718
1500,Machine 8,Job 100,10772,10803
1501,Machine 8,Job 101,10812,10897
1502,Machine 8,Job 102,10946,10977
1503,Machine 8,Job 103,11034,11098
1504,Machine 8,Job 104,11123,11221
1505,Machine 8,Job 105,11246,11322
1506,Machine 8,Job 106,11339,11437
1507,Machine 8,Job 107,11441,11540
1508,Machine 8,Job 108,11584,11654
1509,Machine 8,Job 109,11705,11713
1510,Machine 8,Job 110,11741,11806
1511,Machine 8,Job 111,11872,11944
1512,Machine 8,Job 112,11944,12026
1513,Machine 8,Job 113,12055,12117
1514,Machine 8,Job 114,12138,12139
1515,Machine 8,Job 115,12161,12259
1516,Machine 8,Job 116,12282,12369
1517,Machine 8,Job 117,12369,12400
1518,Machine 8,Job 118,12465,12537
1519,Machine 8,Job 119,12593,12621
1520,Machine 8,Job 120,12661,12668
1521,Machine 8,Job 121,12757,12813
1522,Machine 8,Job 122,12852,12923
1523,Machine 8,Job 123,12978,13021
1524,Machine 8,Job 124,13072,13092
1525,Machine 8,Job 125,13097,13184
1526,Machine 8,Job 126,13211,13299
1527,Machine 8,Job 127,13314,13369
1528,Machine 8,Job 128,13424,13455
1529,Machine 8,Job 129,13540,13560
1530,Machine 8,Job 130,13612,13682
1531,Machine 8,Job 131,13759,13798
1532,Machine 8,Job 132,13802,13848
1533,Machine 8,Job 133,13893,13984
1534,Machine 8,Job 134,14030,14032
1535,Machine 8,Job 135,14115,14201
1536,Machine 8,Job 136,14243,14277
1537,Machine 8,Job 137,14325,14413
1538,Machine 8,Job 138,14417,14469
1539,Machine 8,Job 139,14492,14529
1540,Machine 8,Job 140,14641,14654
1541,Machine 8,Job 141,14708,14733
1542,Machine 8,Job 142,14824,14844
1543,Machine 8,Job 143,14920,14956
1544,Machine 8,Job 144,15045,15086
1545,Machine 8,Job 145,15115,15137
1546,Machine 8,Job 146,15236,15254
1547,Machine 8,Job 147,15276,15292
1548,Machine 8,Job 148,15439,15443
1549,Machine 8,Job 149,15506,15517
1550,Machine 8,Job 150,15545,15625
1551,Machine 8,Job 151,15669,15681
1552,Machine 8,Job 152,15728,15826
1553,Machine 8,Job 153,15896,15911
1554,Machine 8,Job 154,16016,16019
1555,Machine 8,Job 155,16082,16097
1556,Machine 8,Job 156,16172,16250
1557,Machine 8,Job 157,16263,16297
1558,Machine 8,Job 158,16382,16426
1559,Machine 8,Job 159,16480,16499
1560,Machine 8,Job 160,16650,16658
1561,Machine 8,Job 161,16713,16734
1562,Machine 8,Job 162,16791,16837
1563,Machine 8,Job 163,16960,16992
1564,Machine 8,Job 164,17000,17011
1565,Machine 8,Job 165,17112,17179
1566,Machine 8,Job 166,17191,17241
1567,Machine 8,Job 167,17260,17325
1568,Machine 8,Job 168,17393,17462
1569,Machine 8,Job 169,17483,17535
1570,Machine 8,Job 170,17565,17640
1571,Machine 8,Job 171,17683,17705
1572,Machine 8,Job 172,17790,17793
1573,Machine 8,Job 173,17838,17886
1574,Machine 8,Job 174,17946,17990
1575,Machine 8,Job 175,18032,18070
1576,Machine 8,Job 176,18153,18164
1577,Machine 8,Job 177,18295,18306
1578,Machine 8,Job 178,18306,18392
1579,Machine 8,Job 179,18461,18512
1580,Machine 8,Job 180,18577,18589
1581,Machine 8,Job 181,18729,18731
1582,Machine 8,Job 182,18810,18891
1583,Machine 8,Job 183,18931,18996
1584,Machine 8,Job 184,19027,19060
1585,Machine 8,Job 185,19135,19230
1586,Machine 8,Job 186,19232,19327
1587,Machine 8,Job 187,19343,19374
1588,Machine 8,Job 188,19435,19436
1589,Machine 8,Job 189,19564,19614
1590,Machine 8,Job 190,19635,19668
1591,Machine 8,Job 191,19709,19754
1592,Machine 8,Job 192,19787,19817
1593,Machine 8,Job 193,19869,19919
1594,Machine 8,Job 194,20021,20091
1595,Machine 8,Job 195,20110,20194
1596,Machine 8,Job 196,20251,20325
1597,Machine 8,Job 197,20347,20387
1598,Machine 8,Job 198,20428,20479
1599,Machine 8,Job 199,20481,20538
1600,Machine 8,Job 200,20654,20747
1601,Machine 9,Job 1,218,253
1602,Machine 9,Job 2,404,420
1603,Machine 9,Job 3,488,493
1604,Machine 9,Job 4,641,710
1605,Machine 9,Job 5,735,736
1606,Machine 9,Job 6,874,905
1607,Machine 9,Job 7,938,992
1608,Machine 9,Job 8,1026,1033
1609,Machine 9,Job 9,1166,1170
1610,Machine 9,Job 10,1243,1263
1611,Machine 9,Job 11,1298,1345
1612,Machine 9,Job 12,1408,1414
1613,Machine 9,Job 13,1465,1486
1614,Machine 9,Job 14,1626,1634
1615,Machine 9,Job 15,1645,1652
1616,Machine 9,Job 16,1826,1888
1617,Machine 9,Job 17,1892,1929
1618,Machine 9,Job 18,1967,1994
1619,Machine 9,Job 19,2025,2109
1620,Machine 9,Job 20,2164,2202
1621,Machine 9,Job 21,2305,2338
1622,Machine 9,Job 22,2424,2439
1623,Machine 9,Job 23,2545,2578
1624,Machine 9,Job 24,2604,2665
1625,Machine 9,Job 25,2711,2772
1626,Machine 9,Job 26,2926,2964
1627,Machine 9,Job 27,3007,3034
1628,Machine 9,Job 28,3045,3138
1629,Machine 9,Job 29,3176,3247
1630,Machine 9,Job 30,3264,3355
1631,Machine 9,Job 31,3355,3423
1632,Machine 9,Job 32,3459,3554
1633,Machine 9,Job 33,3566,3634
1634,Machine 9,Job 34,3664,3750
1635,Machine 9,Job 35,3890,3944
1636,Machine 9,Job 36,3945,3979
1637,Machine 9,Job 37,4013,4102
1638,Machine 9,Job 38,4161,4208
1639,Machine 9,Job 39,4208,4218
1640,Machine 9,Job 40,4309,4313
1641,Machine 9,Job 41,4412,4469
1642,Machine 9,Job 42,4533,4616
1643,Machine 9,Job 43,4617,4706
1644,Machine 9,Job 44,4784,4861
1645,Machine 9,Job 45,4881,4954
1646,Machine 9,Job 46,4963,4998
1647,Machine 9,Job 47,5003,5098
1648,Machine 9,Job 48,5179,5184
1649,Machine 9,Job 49,5229,5292
1650,Machine 9,Job 50,5336,5396
1651,Machine 9,Job 51,5476,5537
1652,Machine 9,Job 52,5562,5624
1653,Machine 9,Job 53,5684,5739
1654,Machine 9,Job 54,5783,5825
1655,Machine 9,Job 55,5875,5950
1656,Machine 9,Job 56,6011,6024
1657,Machine 9,Job 57,6126,6144
1658,Machine 9,Job 58,6289,6358
1659,Machine 9,Job 59,6386,6478
1660,Machine 9,Job 60,6501,6541
1661,Machine 9,Job 61,6641,6664
1662,Machine 9,Job 62,6713,6745
1663,Machine 9,Job 63,6825,6883
1664,Machine 9,Job 64,6905,6944
1665,Machine 9,Job 65,7022,7073
1666,Machine 9,Job 66,7192,7264
1667,Machine 9,Job 67,7293,7384
1668,Machine 9,Job 68,7413,7468
1669,Machine 9,Job 69,7503,7579
1670,Machine 9,Job 70,7583,7676
1671,Machine 9,Job 71,7702,7779
1672,Machine 9,Job 72,7785,7864
1673,Machine 9,Job 73,7879,7964
1674,Machine 9,Job 74,8014,8069
1675,Machine 9,Job 75,8092,8146
1676,Machine 9,Job 76,8202,8248
1677,Machine 9,Job 77,8264,8323
1678,Machine 9,Job 78,8380,8392
1679,Machine 9,Job 79,8429,8506
1680,Machine 9,Job 80,8526,8621
1681,Machine 9,Job 81,8716,8782
1682,Machine 9,Job 82,8782,8859
1683,Machine 9,Job 83,8944,8988
1684,Machine 9,Job 84,9071,9124
1685,Machine 9,Job 85,9154,9252
1686,Machine 9,Job 86,9276,9317
1687,Machine 9,Job 87,9317,9410
1688,Machine 9,Job 88,9429,9518
1689,Machine 9,Job 89,9592,9603
1690,Machine 9,Job 90,9727,9743
1691,Machine 9,Job 91,9804,9833
1692,Machine 9,Job 92,9911,9938
1693,Machine 9,Job 93,10055,10138
1694,Machine 9,Job 94,10139,10186
1695,Machine 9,Job 95,10253,10348
1696,Machine 9,Job 96,10350,10402
1697,Machine 9,Job 97,10478,10488
1698,Machine 9,Job 98,10617,10703
1699,Machine 9,Job 99,10718,10792
1700,Machine 9,Job 100,10803,10881
1701,Machine 9,Job 101,10897,10977
1702,Machine 9,Job 102,10977,11073
1703,Machine 9,Job 103,11098,11197
1704,Machine 9,Job 104,11221,11310
1705,Machine 9,Job 105,11322,11369
1706,Machine 9,Job 106,11437,11496
1707,Machine 9,Job 107,11540,11604
1708,Machine 9,Job 108,11654,11656
1709,Machine 9,Job 109,11713,11724
1710,Machine 9,Job 110,11806,11812
1711,Machine 9,Job 111,11944,11948
1712,Machine 9,Job 112,12026,12035
1713,Machine 9,Job 113,12117,12128
1714,Machine 9,Job 114,12139,12210
1715,Machine 9,Job 115,12259,12289
1716,Machine 9,Job 116,12369,12374
1717,Machine 9,Job 117,12400,12482
1718,Machine 9,Job 118,12537,12620
1719,Machine 9,Job 119,12621,12650
1720,Machine 9,Job 120,12668,12757
1721,Machine 9,Job 121,12813,12879
1722,Machine 9,Job 122,12923,13010
1723,Machine 9,Job 123,13021,13071
1724,Machine 9,Job 124,13092,13166
1725,Machine 9,Job 125,13184,13226
1726,Machine 9,Job 126,13299,13319
1727,Machine 9,Job 127,13369,13400
1728,Machine 9,Job 128,13455,13531
1729,Machine 9,Job 129,13560,13630
1730,Machine 9,Job 130,13682,13770
1731,Machine 9,Job 131,13798,13833
1732,Machine 9,Job 132,13848,13907
1733,Machine 9,Job 133,13984,14030
1734,Machine 9,Job 134,14032,14123
1735,Machine 9,Job 135,14201,14268
1736,Machine 9,Job 136,14277,14338
1737,Machine 9,Job 137,14413,14444
1738,Machine 9,Job 138,14469,14529
1739,Machine 9,Job 139,14529,14612
1740,Machine 9,Job 140,14654,14673
1741,Machine 9,Job 141,14733,14766
1742,Machine 9,Job 142,14844,14932
1743,Machine 9,Job 143,14956,14965
1744,Machine 9,Job 144,15086,15090
1745,Machine 9,Job 145,15137,15140
1746,Machine 9,Job 146,15254,15281
1747,Machine 9,Job 147,15292,15383
1748,Machine 9,Job 148,15443,15504
1749,Machine 9,Job 149,15517,15603
1750,Machine 9,Job 150,15625,15645
1751,Machine 9,Job 151,15681,15746
1752,Machine 9,Job 152,15826,15901
1753,Machine 9,Job 153,15911,15955
1754,Machine 9,Job 154,16019,16069
1755,Machine 9,Job 155,16097,16184
1756,Machine 9,Job 156,16250,16292
1757,Machine 9,Job 157,16297,16352
1758,Machine 9,Job 158,16426,16455
1759,Machine 9,Job 159,16499,16542
1760,Machine 9,Job 160,16658,16714
1761,Machine 9,Job 161,16734,16804
1762,Machine 9,Job 162,16837,16844
1763,Machine 9,Job 163,16992,17001
1764,Machine 9,Job 164,17011,17048
1765,Machine 9,Job 165,17179,17209
1766,Machine 9,Job 166,17241,17325
1767,Machine 9,Job 167,17325,17345
1768,Machine 9,Job 168,17462,17507
1769,Machine 9,Job 169,17535,17549
1770,Machine 9,Job 170,17640,17657
1771,Machine 9,Job 171,17705,17723
1772,Machine 9,Job 172,17793,17852
1773,Machine 9,Job 173,17886,17932
1774,Machine 9,Job 174,17990,18070
1775,Machine 9,Job 175,18070,18151
1776,Machine 9,Job 176,18164,18206
1777,Machine 9,Job 177,18306,18348
1778,Machine 9,Job 178,18392,18400
1779,Machine 9,Job 179,18512,18561
1780,Machine 9,Job 180,18589,18592
1781,Machine 9,Job 181,18731,18811
1782,Machine 9,Job 182,18891,18919
1783,Machine 9,Job 183,18996,19057
1784,Machine 9,Job 184,19060,19154
1785,Machine 9,Job 185,19230,19252
1786,Machine 9,Job 186,19327,19368
1787,Machine 9,Job 187,19374,19432
1788,Machine 9,Job 188,19436,19471
1789,Machine 9,Job 189,19614,19625
1790,Machine 9,Job 190,19668,19674
1791,Machine 9,Job 191,19754,19795
1792,Machine 9,Job 192,19817,19911
1793,Machine 9,Job 193,19919,20000
1794,Machine 9,Job 194,20091,20095
1795,Machine 9,Job 195,20194,20252
1796,Machine 9,Job 196,20325,20347
1797,Machine 9,Job 197,20387,20390
1798,Machine 9,Job 198,20479,20530
1799,Machine 9,Job 199,20538,20570
1800,Machine 9,Job 200,20747,20794
1801,Machine 10,Job 1,253,304
1802,Machine 10,Job 2,420,423
1803,Machine 10,Job 3,493,518
1804,Machine 10,Job 4,710,711
1805,Machine 10,Job 5,736,745
1806,Machine 10,Job 6,905,930
1807,Machine 10,Job 7,992,999
1808,Machine 10,Job 8,1033,1048
1809,Machine 10,Job 9,1170,1189
1810,Machine 10,Job 10,1263,1286
1811,Machine 10,Job 11,1345,1363
1812,Machine 10,Job 12,1414,1480
1813,Machine 10,Job 13,1486,1564
1814,Machine 10,Job 14,1634,1642
1815,Machine 10,Job 15,1652,1707
1816,Machine 10,Job 16,1888,1929
1817,Machine 10,Job 17,1929,1969
1818,Machine 10,Job 18,1994,2087
1819,Machine 10,Job 19,2109,2195
1820,Machine 10,Job 20,2202,2268
1821,Machine 10,Job 21,2338,2432
1822,Machine 10,Job 22,2439,2524
1823,Machine 10,Job 23,2578,2653
1824,Machine 10,Job 24,2665,2741
1825,Machine 10,Job 25,2772,2853
1826,Machine 10,Job 26,2964,3022
1827,Machine 10,Job 27,3034,3091
1828,Machine 10,Job 28,3138,3183
1829,Machine 10,Job 29,3247,3305
1830,Machine 10,Job 30,3355,3387
1831,Machine 10,Job 31,3423,3501
1832,Machine 10,Job 32,3554,3581
1833,Machine 10,Job 33,3634,3659
1834,Machine 10,Job 34,3750,3805
1835,Machine 10,Job 35,3944,3957
1836,Machine 10,Job 36,3979,4048
1837,Machine 10,Job 37,4102,4126
1838,Machine 10,Job 38,4208,4217
1839,Machine 10,Job 39,4218,4306
1840,Machine 10,Job 40,4313,4401
1841,Machine 10,Job 41,4469,4547
1842,Machine 10,Job 42,4616,4703
1843,Machine 10,Job 43,4706,4778
1844,Machine 10,Job 44,4861,4890
1845,Machine 10,Job 45,4954,4998
1846,Machine 10,Job 46,4998,5093
1847,Machine 10,Job 47,5098,5159
1848,Machine 10,Job 48,5184,5273
1849,Machine 10,Job 49,5292,5339
1850,Machine 10,Job 50,5396,5446
1851,Machine 10,Job 51,5537,5540
1852,Machine 10,Job 52,5624,5666
1853,Machine 10,Job 53,5739,5791
1854,Machine 10,Job 54,5825,5839
1855,Machine 10,Job 55,5950,5958
1856,Machine 10,Job 56,6024,6107
1857,Machine 10,Job 57,6144,6232
1858,Machine 10,Job 58,6358,6398
1859,Machine 10,Job 59,6478,6541
1860,Machine 10,Job 60,6541,6635
1861,Machine 10,Job 61,6664,6709
1862,Machine 10,Job 62,6745,6786
1863,Machine 10,Job 63,6883,6902
1864,Machine 10,Job 64,6944,7041
1865,Machine 10,Job 65,7073,7083
1866,Machine 10,Job 66,7264,7277
1867,Machine 10,Job 67,7384,7468
1868,Machine 10,Job 68,7468,7560
1869,Machine 10,Job 69,7579,7663
1870,Machine 10,Job 70,7676,7756
1871,Machine 10,Job 71,7779,7864
1872,Machine 10,Job 72,7864,7954
1873,Machine 10,Job 73,7964,7990
1874,Machine 10,Job 74,8069,8140
1875,Machine 10,Job 75,8146,8242
1876,Machine 10,Job 76,8248,8295
1877,Machine 10,Job 77,8323,8362
1878,Machine 10,Job 78,8392,8486
1879,Machine 10,Job 79,8506,8573
1880,Machine 10,Job 80,8621,8671
1881,Machine 10,Job 81,8782,8793
1882,Machine 10,Job 82,8859,8933
1883,Machine 10,Job 83,8988,9058
1884,Machine 10,Job 84,9124,9135
1885,Machine 10,Job 85,9252,9294
1886,Machine 10,Job 86,9317,9351
1887,Machine 10,Job 87,9410,9451
1888,Machine 10,Job 88,9518,9533
1889,Machine 10,Job 89,9603,9674
1890,Machine 10,Job 90,9743,9767
1891,Machine 10,Job 91,9833,9861
1892,Machine 10,Job 92,9938,9940
1893,Machine 10,Job 93,10138,10186
1894,Machine 10,Job 94,10186,10224
1895,Machine 10,Job 95,10348,10362
1896,Machine 10,Job 96,10402,10459
1897,Machine 10,Job 97,10488,10585
1898,Machine 10,Job 98,10703,10768
1899,Machine 10,Job 99,10792,10881
1900,Machine 10,Job 100,10881,10977
1901,Machine 10,Job 101,10977,11059
1902,Machine 10,Job 102,11073,11149
1903,Machine 10,Job 103,11197,11232
1904,Machine 10,Job 104,11310,11362
1905,Machine 10,Job 105,11369,11390
1906,Machine 10,Job 106,11496,11501
1907,Machine 10,Job 107,11604,11610
1908,Machine 10,Job 108,11656,11672
1909,Machine 10,Job 109,11724,11769
1910,Machine 10,Job 110,11812,11890
1911,Machine 10,Job 111,11948,11994
1912,Machine 10,Job 112,12035,12111
1913,Machine 10,Job 113,12128,12171
1914,Machine 10,Job 114,12210,12261
1915,Machine 10,Job 115,12289,12349
1916,Machine 10,Job 116,12374,12432
1917,Machine 10,Job 117,12482,12576
1918,Machine 10,Job 118,12620,12623
1919,Machine 10,Job 119,12650,12666
1920,Machine 10,Job 120,12757,12834
1921,Machine 10,Job 121,12879,12921
1922,Machine 10,Job 122,13010,13025
1923,Machine 10,Job 123,13071,13115
1924,Machine 10,Job 124,13166,13181
1925,Machine 10,Job 125,13226,13237
1926,Machine 10,Job 126,13319,13393
1927,Machine 10,Job 127,13400,13456
1928,Machine 10,Job 128,13531,13541
1929,Machine 10,Job 129,13630,13679
1930,Machine 10,Job 130,13770,13799
1931,Machine 10,Job 131,13833,13872
1932,Machine 10,Job 132,13907,13939
1933,Machine 10,Job 133,14030,14123
1934,Machine 10,Job 134,14123,14191
1935,Machine 10,Job 135,14268,14270
1936,Machine 10,Job 136,14338,14350
1937,Machine 10,Job 137,14444,14451
1938,Machine 10,Job 138,14529,14610
1939,Machine 10,Job 139,14612,14673
1940,Machine 10,Job 140,14673,14756
1941,Machine 10,Job 141,14766,14809
1942,Machine 10,Job 142,14932,14941
1943,Machine 10,Job 143,14965,15004
1944,Machine 10,Job 144,15090,15113
1945,Machine 10,Job 145,15140,15165
1946,Machine 10,Job 146,15281,15299
1947,Machine 10,Job 147,15383,15459
1948,Machine 10,Job 148,15504,15524
1949,Machine 10,Job 149,15603,15640
1950,Machine 10,Job 150,15645,15720
1951,Machine 10,Job 151,15746,15826
1952,Machine 10,Job 152,15901,15949
1953,Machine 10,Job 153,15955,15972
1954,Machine 10,Job 154,16069,16160
1955,Machine 10,Job 155,16184,16191
1956,Machine 10,Job 156,16292,16311
1957,Machine 10,Job 157,16352,16374
1958,Machine 10,Job 158,16455,16535
1959,Machine 10,Job 159,16542,16600
1960,Machine 10,Job 160,16714,16747
1961,Machine 10,Job 161,16804,16836
1962,Machine 10,Job 162,16844,16940
1963,Machine 10,Job 163,17001,17048
1964,Machine 10,Job 164,17048,17132
1965,Machine 10,Job 165,17209,17232
1966,Machine 10,Job 166,17325,17345
1967,Machine 10,Job 167,17345,17416
1968,Machine 10,Job 168,17507,17534
1969,Machine 10,Job 169,17549,17601
1970,Machine 10,Job 170,17657,17716
1971,Machine 10,Job 171,17723,17807
1972,Machine 10,Job 172,17852,17910
1973,Machine 10,Job 173,17932,18015
1974,Machine 10,Job 174,18070,18072
1975,Machine 10,Job 175,18151,18164
1976,Machine 10,Job 176,18206,18261
1977,Machine 10,Job 177,18348,18393
1978,Machine 10,Job 178,18400,18491
1979,Machine 10,Job 179,18561,18592
1980,Machine 10,Job 180,18592,18681
1981,Machine 10,Job 181,18811,18880
1982,Machine 10,Job 182,18919,18978
1983,Machine 10,Job 183,19057,19089
1984,Machine 10,Job 184,19154,19228
1985,Machine 10,Job 185,19252,19321
1986,Machine 10,Job 186,19368,19384
1987,Machine 10,Job 187,19432,19435
1988,Machine 10,Job 188,19471,19511
1989,Machine 10,Job 189,19625,19658
1990,Machine 10,Job 190,19674,19760
1991,Machine 10,Job 191,19795,19852
1992,Machine 10,Job 192,19911,19967
1993,Machine 10,Job 193,20000,20004
1994,Machine 10,Job 194,20095,20109
1995,Machine 10,Job 195,20252,20254
1996,Machine 10,Job 196,20347,20382
1997,Machine 10,Job 197,20390,20471
1998,Machine 10,Job 198,20530,20570
1999,Machine 10,Job 199,20570,20660
2000,Machine 10,Job 200,20794,20848
2001,Machine 11,Job 1,304,355
2002,Machine 11,Job 2,423,440
2003,Machine 11,Job 3,518,531
2004,Machine 11,Job 4,711,732
2005,Machine 11,Job 5,745,799
2006,Machine 11,Job 6,930,958
2007,Machine 11,Job 7,999,1011
2008,Machine 11,Job 8,1048,1072
2009,Machine 11,Job 9,1189,1192
2010,Machine 11,Job 10,1286,1301
2011,Machine 11,Job 11,1363,1369
2012,Machine 11,Job 12,1480,1520
2013,Machine 11,Job 13,1564,1587
2014,Machine 11,Job 14,1642,1688
2015,Machine 11,Job 15,1707,1800
2016,Machine 11,Job 16,1929,1935
2017,Machine 11,Job 17,1969,2068
2018,Machine 11,Job 18,2087,2156
2019,Machine 11,Job 19,2195,2224
2020,Machine 11,Job 20,2268,2332
2021,Machine 11,Job 21,2432,2486
2022,Machine 11,Job 22,2524,2547
2023,Machine 11,Job 23,2653,2726
2024,Machine 11,Job 24,2741,2831
2025,Machine 11,Job 25,2853,2921
2026,Machine 11,Job 26,3022,3049
2027,Machine 11,Job 27,3091,3120
2028,Machine 11,Job 28,3183,3204
2029,Machine 11,Job 29,3305,3338
2030,Machine 11,Job 30,3387,3483
2031,Machine 11,Job 31,3501,3575
2032,Machine 11,Job 32,3581,3658
2033,Machine 11,Job 33,3659,3683
2034,Machine 11,Job 34,3805,3833
2035,Machine 11,Job 35,3957,3982
2036,Machine 11,Job 36,4048,4106
2037,Machine 11,Job 37,4126,4129
2038,Machine 11,Job 38,4217,4296
2039,Machine 11,Job 39,4306,4399
2040,Machine 11,Job 40,4401,4493
2041,Machine 11,Job 41,4547,4608
2042,Machine 11,Job 42,4703,4738
2043,Machine 11,Job 43,4778,4837
2044,Machine 11,Job 44,4890,4939
2045,Machine 11,Job 45,4998,5015
2046,Machine 11,Job 46,5093,5132
2047,Machine 11,Job 47,5159,5246
2048,Machine 11,Job 48,5273,5339
2049,Machine 11,Job 49,5339,5422
2050,Machine 11,Job 50,5446,5540
2051,Machine 11,Job 51,5540,5622
2052,Machine 11,Job 52,5666,5741
2053,Machine 11,Job 53,5791,5798
2054,Machine 11,Job 54,5839,5935
2055,Machine 11,Job 55,5958,5988
2056,Machine 11,Job 56,6107,6142
2057,Machine 11,Job 57,6232,6233
2058,Machine 11,Job 58,6398,6455
2059,Machine 11,Job 59,6541,6619
2060,Machine 11,Job 60,6635,6690
2061,Machine 11,Job 61,6709,6781
2062,Machine 11,Job 62,6786,6885
2063,Machine 11,Job 63,6902,6965
2064,Machine 11,Job 64,7041,7045
2065,Machine 11,Job 65,7083,7145
2066,Machine 11,Job 66,7277,7344
2067,Machine 11,Job 67,7468,7533
2068,Machine 11,Job 68,7560,7657
2069,Machine 11,Job 69,7663,7714
2070,Machine 11,Job 70,7756,7801
2071,Machine 11,Job 71,7864,7867
2072,Machine 11,Job 72,7954,7983
2073,Machine 11,Job 73,7990,8084
2074,Machine 11,Job 74,8140,8154
2075,Machine 11,Job 75,8242,8271
2076,Machine 11,Job 76,8295,8354
2077,Machine 11,Job 77,8362,8431
2078,Machine 11,Job 78,8486,8530
2079,Machine 11,Job 79,8573,8671
2080,Machine 11,Job 80,8671,8724
2081,Machine 11,Job 81,8793,8831
2082,Machine 11,Job 82,8933,9022
2083,Machine 11,Job 83,9058,9135
2084,Machine 11,Job 84,9135,9188
2085,Machine 11,Job 85,9294,9349
2086,Machine 11,Job 86,9351,9394
2087,Machine 11,Job 87,9451,9529
2088,Machine 11,Job 88,9533,9624
2089,Machine 11,Job 89,9674,9729
2090,Machine 11,Job 90,9767,9830
2091,Machine 11,Job 91,9861,9916
2092,Machine 11,Job 92,9940,9997
2093,Machine 11,Job 93,10186,10202
2094,Machine 11,Job 94,10224,10273
2095,Machine 11,Job 95,10362,10459
2096,Machine 11,Job 96,10459,10547
2097,Machine 11,Job 97,10585,10665
2098,Machine 11,Job 98,10768,10822
2099,Machine 11,Job 99,10881,10967
2100,Machine 11,Job 100,10977,11015
2101,Machine 11,Job 101,11059,11081
2102,Machine 11,Job 102,11149,11193
2103,Machine 11,Job 103,11232,11276
2104,Machine 11,Job 104,11362,11390
2105,Machine 11,Job 105,11390,11426
2106,Machine 11,Job 106,11501,11583
2107,Machine 11,Job 107,11610,11645
2108,Machine 11,Job 108,11672,11769
2109,Machine 11,Job 109,11769,11783
2110,Machine 11,Job 110,11890,11942
2111,Machine 11,Job 111,11994,12039
2112,Machine 11,Job 112,12111,12171
2113,Machine 11,Job 113,12171,12261
2114,Machine 11,Job 114,12261,12278
2115,Machine 11,Job 115,12349,12364
2116,Machine 11,Job 116,12432,12493
2117,Machine 11,Job 117,12576,12615
2118,Machine 11,Job 118,12623,12649
2119,Machine 11,Job 119,12666,12760
2120,Machine 11,Job 120,12834,12855
2121,Machine 11,Job 121,12921,12970
2122,Machine 11,Job 122,13025,13088
2123,Machine 11,Job 123,13115,13158
2124,Machine 11,Job 124,13181,13204
2125,Machine 11,Job 125,13237,13289
2126,Machine 11,Job 126,13393,13443
2127,Machine 11,Job 127,13456,13481
2128,Machine 11,Job 128,13541,13630
2129,Machine 11,Job 129,13679,13729
2130,Machine 11,Job 130,13799,13843
2131,Machine 11,Job 131,13872,13928
2132,Machine 11,Job 132,13939,14033
2133,Machine 11,Job 133,14123,14183
2134,Machine 11,Job 134,14191,14247
2135,Machine 11,Job 135,14270,14347
2136,Machine 11,Job 136,14350,14382
2137,Machine 11,Job 137,14451,14529
2138,Machine 11,Job 138,14610,14624
2139,Machine 11,Job 139,14673,14677
2140,Machine 11,Job 140,14756,14788
2141,Machine 11,Job 141,14809,14885
2142,Machine 11,Job 142,14941,14975
2143,Machine 11,Job 143,15004,15073
2144,Machine 11,Job 144,15113,15122
2145,Machine 11,Job 145,15165,15216
2146,Machine 11,Job 146,15299,15393
2147,Machine 11,Job 147,15459,15461
2148,Machine 11,Job 148,15524,15622
2149,Machine 11,Job 149,15640,15682
2150,Machine 11,Job 150,15720,15801
2151,Machine 11,Job 151,15826,15849
2152,Machine 11,Job 152,15949,15969
2153,Machine 11,Job 153,15972,16035
2154,Machine 11,Job 154,16160,16164
2155,Machine 11,Job 155,16191,16217
