Item,Machine,Job,Start,End
1460,Machine 15,Job 60,6968,7031
1461,Machine 15,Job 61,7060,7125
1462,Machine 15,Job 62,7157,7233
1463,Machine 15,Job 63,7278,7347
1464,Machine 15,Job 64,7372,7453
1465,Machine 15,Job 65,7453,7545
1466,Machine 15,Job 66,7564,7633
1467,Machine 15,Job 67,7692,7791
1468,Machine 15,Job 68,7832,7884
1469,Machine 15,Job 69,7941,7962
1470,Machine 15,Job 70,8069,8114
1471,Machine 15,Job 71,8132,8214
1472,Machine 15,Job 72,8288,8314
1473,Machine 15,Job 73,8391,8461
1474,Machine 15,Job 74,8472,8511
1475,Machine 15,Job 75,8633,8649
1476,Machine 15,Job 76,8682,8685
1477,Machine 15,Job 77,8732,8792
1478,Machine 15,Job 78,8805,8890
1479,Machine 15,Job 79,8907,8985
1480,Machine 15,Job 80,8985,9023
1481,Machine 15,Job 81,9116,9203
1482,Machine 15,Job 82,9205,9281
1483,Machine 15,Job 83,9281,9293
1484,Machine 15,Job 84,9401,9406
1485,Machine 15,Job 85,9441,9482
1486,Machine 15,Job 86,9595,9597
1487,Machine 15,Job 87,9674,9695
1488,Machine 15,Job 88,9711,9748
1489,Machine 15,Job 89,9842,9877
1490,Machine 15,Job 90,9951,10030
1491,Machine 15,Job 91,10069,10161
1492,Machine 15,Job 92,10202,10205
1493,Machine 15,Job 93,10347,10349
1494,Machine 15,Job 94,10427,10473
1495,Machine 15,Job 95,10499,10554
1496,Machine 15,Job 96,10630,10666
1497,Machine 15,Job 97,10734,10767
1498,Machine 15,Job 98,10899,10954
1499,Machine 15,Job 99,10955,10959
1500,Machine 15,Job 100,11022,11033
1501,Machine 16,Job 1,512,587
1502,Machine 16,Job 2,676,735
1503,Machine 16,Job 3,780,839
1504,Machine 16,Job 4,910,969
1505,Machine 16,Job 5,1018,1107
1506,Machine 16,Job 6,1107,1174
1507,Machine 16,Job 7,1293,1334
1508,Machine 16,Job 8,1347,1433
1509,Machine 16,Job 9,1511,1523
1510,Machine 16,Job 10,1563,1653
1511,Machine 16,Job 11,1693,1792
1512,Machine 16,Job 12,1825,1871
1513,Machine 16,Job 13,1921,1951
1514,Machine 16,Job 14,2000,2032
1515,Machine 16,Job 15,2033,2126
1516,Machine 16,Job 16,2185,2220
1517,Machine 16,Job 17,2270,2326
1518,Machine 16,Job 18,2332,2422
1519,Machine 16,Job 19,2423,2497
1520,Machine 16,Job 20,2583,2623
1521,Machine 16,Job 21,2659,2717
1522,Machine 16,Job 22,2722,2816
1523,Machine 16,Job 23,2831,2925
1524,Machine 16,Job 24,2928,2994
1525,Machine 16,Job 25,3032,3093
1526,Machine 16,Job 26,3166,3199
1527,Machine 16,Job 27,3240,3329
1528,Machine 16,Job 28,3370,3376
1529,Machine 16,Job 29,3465,3505
1530,Machine 16,Job 30,3521,3542
1531,Machine 16,Job 31,3631,3729
1532,Machine 16,Job 32,3765,3766
1533,Machine 16,Job 33,3799,3808
1534,Machine 16,Job 34,3914,3920
1535,Machine 16,Job 35,4017,4064
1536,Machine 16,Job 36,4160,4244
1537,Machine 16,Job 37,4272,4349
1538,Machine 16,Job 38,4400,4417
1539,Machine 16,Job 39,4478,4570
1540,Machine 16,Job 40,4584,4657
1541,Machine 16,Job 41,4709,4774
1542,Machine 16,Job 42,4815,4894
1543,Machine 16,Job 43,4901,4984
1544,Machine 16,Job 44,4991,5078
1545,Machine 16,Job 45,5174,5239
1546,Machine 16,Job 46,5432,5525
1547,Machine 16,Job 47,5545,5597
1548,Machine 16,Job 48,5736,5792
1549,Machine 16,Job 49,5796,5860
1550,Machine 16,Job 50,5964,6021
1551,Machine 16,Job 51,6072,6099
1552,Machine 16,Job 52,6162,6195
1553,Machine 16,Job 53,6263,6309
1554,Machine 16,Job 54,6398,6416
1555,Machine 16,Job 55,6428,6521
1556,Machine 16,Job 56,6600,6691
1557,Machine 16,Job 57,6691,6735
1558,Machine 16,Job 58,6836,6909
1559,Machine 16,Job 59,6940,7028
1560,Machine 16,Job 60,7031,7101
1561,Machine 16,Job 61,7125,7142
1562,Machine 16,Job 62,7233,7234
1563,Machine 16,Job 63,7347,7445
1564,Machine 16,Job 64,7453,7472
1565,Machine 16,Job 65,7545,7579
1566,Machine 16,Job 66,7633,7712
1567,Machine 16,Job 67,7791,7825
1568,Machine 16,Job 68,7884,7898
1569,Machine 16,Job 69,7962,8044
1570,Machine 16,Job 70,8114,8181
1571,Machine 16,Job 71,8214,8286
1572,Machine 16,Job 72,8314,8368
1573,Machine 16,Job 73,8461,8468
1574,Machine 16,Job 74,8511,8560
1575,Machine 16,Job 75,8649,8665
1576,Machine 16,Job 76,8685,8765
1577,Machine 16,Job 77,8792,8883
1578,Machine 16,Job 78,8890,8910
1579,Machine 16,Job 79,8985,8999
1580,Machine 16,Job 80,9023,9109
1581,Machine 16,Job 81,9203,9207
1582,Machine 16,Job 82,9281,9290
1583,Machine 16,Job 83,9293,9323
1584,Machine 16,Job 84,9406,9427
1585,Machine 16,Job 85,9482,9490
1586,Machine 16,Job 86,9597,9630
1587,Machine 16,Job 87,9695,9729
1588,Machine 16,Job 88,9748,9832
1589,Machine 16,Job 89,9877,9905
1590,Machine 16,Job 90,10030,10073
1591,Machine 16,Job 91,10161,10205
1592,Machine 16,Job 92,10205,10300
1593,Machine 16,Job 93,10349,10351
1594,Machine 16,Job 94,10473,10549
1595,Machine 16,Job 95,10554,10557
1596,Machine 16,Job 96,10666,10678
1597,Machine 16,Job 97,10767,10769
1598,Machine 16,Job 98,10954,10957
1599,Machine 16,Job 99,10959,11003
1600,Machine 16,Job 100,11033,11046
1601,Machine 17,Job 1,587,673
1602,Machine 17,Job 2,735,749
1603,Machine 17,Job 3,839,854
1604,Machine 17,Job 4,969,1022
1605,Machine 17,Job 5,1107,1146
1606,Machine 17,Job 6,1174,1243
1607,Machine 17,Job 7,1334,1428
1608,Machine 17,Job 8,1433,1496
1609,Machine 17,Job 9,1523,1614
1610,Machine 17,Job 10,1653,1676
1611,Machine 17,Job 11,1792,1803
1612,Machine 17,Job 12,1871,1896
1613,Machine 17,Job 13,1951,2002
1614,Machine 17,Job 14,2032,2102
1615,Machine 17,Job 15,2126,2197
1616,Machine 17,Job 16,2220,2315
1617,Machine 17,Job 17,2326,2410
1618,Machine 17,Job 18,2422,2493
1619,Machine 17,Job 19,2497,2580
1620,Machine 17,Job 20,2623,2717
1621,Machine 17,Job 21,2717,2810
1622,Machine 17,Job 22,2816,2908
1623,Machine 17,Job 23,2925,2989
1624,Machine 17,Job 24,2994,3029
1625,Machine 17,Job 25,3093,3164
1626,Machine 17,Job 26,3199,3264
1627,Machine 17,Job 27,3329,3373
1628,Machine 17,Job 28,3376,3424
1629,Machine 17,Job 29,3505,3542
1630,Machine 17,Job 30,3542,3618
1631,Machine 17,Job 31,3729,3766
1632,Machine 17,Job 32,3766,3808
1633,Machine 17,Job 33,3808,3869
1634,Machine 17,Job 34,3920,3986
1635,Machine 17,Job 35,4064,4114
1636,Machine 17,Job 36,4244,4289
1637,Machine 17,Job 37,4349,4395
1638,Machine 17,Job 38,4417,4464
1639,Machine 17,Job 39,4570,4612
1640,Machine 17,Job 40,4657,4723
1641,Machine 17,Job 41,4774,4842
1642,Machine 17,Job 42,4894,4984
1643,Machine 17,Job 43,4984,5078
1644,Machine 17,Job 44,5078,5167
1645,Machine 17,Job 45,5239,5334
1646,Machine 17,Job 46,5525,5597
1647,Machine 17,Job 47,5597,5682
1648,Machine 17,Job 48,5792,5814
1649,Machine 17,Job 49,5860,5931
1650,Machine 17,Job 50,6021,6026
1651,Machine 17,Job 51,6099,6164
1652,Machine 17,Job 52,6195,6240
1653,Machine 17,Job 53,6309,6358
1654,Machine 17,Job 54,6416,6446
1655,Machine 17,Job 55,6521,6589
1656,Machine 17,Job 56,6691,6714
1657,Machine 17,Job 57,6735,6787
1658,Machine 17,Job 58,6909,6924
1659,Machine 17,Job 59,7028,7029
1660,Machine 17,Job 60,7101,7104
1661,Machine 17,Job 61,7142,7194
1662,Machine 17,Job 62,7234,7255
1663,Machine 17,Job 63,7445,7449
1664,Machine 17,Job 64,7472,7481
1665,Machine 17,Job 65,7579,7621
1666,Machine 17,Job 66,7712,7727
1667,Machine 17,Job 67,7825,7829
1668,Machine 17,Job 68,7898,7944
1669,Machine 17,Job 69,8044,8089
1670,Machine 17,Job 70,8181,8184
1671,Machine 17,Job 71,8286,8305
1672,Machine 17,Job 72,8368,8376
1673,Machine 17,Job 73,8468,8473
1674,Machine 17,Job 74,8560,8608
1675,Machine 17,Job 75,8665,8704
1676,Machine 17,Job 76,8765,8851
1677,Machine 17,Job 77,8883,8891
1678,Machine 17,Job 78,8910,8956
1679,Machine 17,Job 79,8999,9013
1680,Machine 17,Job 80,9109,9138
1681,Machine 17,Job 81,9207,9213
1682,Machine 17,Job 82,9290,9304
1683,Machine 17,Job 83,9323,9344
1684,Machine 17,Job 84,9427,9477
1685,Machine 17,Job 85,9490,9579
1686,Machine 17,Job 86,9630,9707
1687,Machine 17,Job 87,9729,9788
1688,Machine 17,Job 88,9832,9877
1689,Machine 17,Job 89,9905,9977
1690,Machine 17,Job 90,10073,10170
1691,Machine 17,Job 91,10205,10246
1692,Machine 17,Job 92,10300,10351
1693,Machine 17,Job 93,10351,10434
1694,Machine 17,Job 94,10549,10551
1695,Machine 17,Job 95,10557,10627
1696,Machine 17,Job 96,10678,10740
1697,Machine 17,Job 97,10769,10848
1698,Machine 17,Job 98,10957,10969
1699,Machine 17,Job 99,11003,11022
1700,Machine 17,Job 100,11046,11105
1701,Machine 18,Job 1,673,675
1702,Machine 18,Job 2,749,845
1703,Machine 18,Job 3,854,900
1704,Machine 18,Job 4,1022,1059
1705,Machine 18,Job 5,1146,1222
1706,Machine 18,Job 6,1243,1339
1707,Machine 18,Job 7,1428,1483
1708,Machine 18,Job 8,1496,1581
1709,Machine 18,Job 9,1614,1668
1710,Machine 18,Job 10,1676,1745
1711,Machine 18,Job 11,1803,1883
1712,Machine 18,Job 12,1896,1936
1713,Machine 18,Job 13,2002,2063
1714,Machine 18,Job 14,2102,2183
1715,Machine 18,Job 15,2197,2292
1716,Machine 18,Job 16,2315,2404
1717,Machine 18,Job 17,2410,2441
1718,Machine 18,Job 18,2493,2570
1719,Machine 18,Job 19,2580,2677
1720,Machine 18,Job 20,2717,2744
1721,Machine 18,Job 21,2810,2895
1722,Machine 18,Job 22,2908,2909
1723,Machine 18,Job 23,2989,3024
1724,Machine 18,Job 24,3029,3103
1725,Machine 18,Job 25,3164,3262
1726,Machine 18,Job 26,3264,3305
1727,Machine 18,Job 27,3373,3402
1728,Machine 18,Job 28,3424,3519
1729,Machine 18,Job 29,3542,3559
1730,Machine 18,Job 30,3618,3706
1731,Machine 18,Job 31,3766,3781
1732,Machine 18,Job 32,3808,3860
1733,Machine 18,Job 33,3869,3944
1734,Machine 18,Job 34,3986,4054
1735,Machine 18,Job 35,4114,4187
1736,Machine 18,Job 36,4289,4314
1737,Machine 18,Job 37,4395,4450
1738,Machine 18,Job 38,4464,4542
1739,Machine 18,Job 39,4612,4671
1740,Machine 18,Job 40,4723,4809
1741,Machine 18,Job 41,4842,4892
1742,Machine 18,Job 42,4984,5076
1743,Machine 18,Job 43,5078,5142
1744,Machine 18,Job 44,5167,5245
1745,Machine 18,Job 45,5334,5428
1746,Machine 18,Job 46,5597,5673
1747,Machine 18,Job 47,5682,5769
1748,Machine 18,Job 48,5814,5880
1749,Machine 18,Job 49,5931,6026
1750,Machine 18,Job 50,6026,6123
1751,Machine 18,Job 51,6164,6240
1752,Machine 18,Job 52,6240,6316
1753,Machine 18,Job 53,6358,6378
1754,Machine 18,Job 54,6446,6492
1755,Machine 18,Job 55,6589,6609
1756,Machine 18,Job 56,6714,6767
1757,Machine 18,Job 57,6787,6883
1758,Machine 18,Job 58,6924,7017
1759,Machine 18,Job 59,7029,7066
1760,Machine 18,Job 60,7104,7142
1761,Machine 18,Job 61,7194,7221
1762,Machine 18,Job 62,7255,7324
1763,Machine 18,Job 63,7449,7478
1764,Machine 18,Job 64,7481,7513
1765,Machine 18,Job 65,7621,7642
1766,Machine 18,Job 66,7727,7811
1767,Machine 18,Job 67,7829,7833
1768,Machine 18,Job 68,7944,8036
1769,Machine 18,Job 69,8089,8141
1770,Machine 18,Job 70,8184,8211
1771,Machine 18,Job 71,8305,8335
1772,Machine 18,Job 72,8376,8469
1773,Machine 18,Job 73,8473,8563
1774,Machine 18,Job 74,8608,8674
1775,Machine 18,Job 75,8704,8757
1776,Machine 18,Job 76,8851,8891
1777,Machine 18,Job 77,8891,8943
1778,Machine 18,Job 78,8956,8981
1779,Machine 18,Job 79,9013,9019
1780,Machine 18,Job 80,9138,9176
1781,Machine 18,Job 81,9213,9252
1782,Machine 18,Job 82,9304,9337
1783,Machine 18,Job 83,9344,9412
1784,Machine 18,Job 84,9477,9514
1785,Machine 18,Job 85,9579,9630
1786,Machine 18,Job 86,9707,9788
1787,Machine 18,Job 87,9788,9846
1788,Machine 18,Job 88,9877,9920
1789,Machine 18,Job 89,9977,10060
1790,Machine 18,Job 90,10170,10190
1791,Machine 18,Job 91,10246,10300
1792,Machine 18,Job 92,10351,10357
1793,Machine 18,Job 93,10434,10457
1794,Machine 18,Job 94,10551,10591
1795,Machine 18,Job 95,10627,10635
1796,Machine 18,Job 96,10740,10802
1797,Machine 18,Job 97,10848,10882
1798,Machine 18,Job 98,10969,10980
1799,Machine 18,Job 99,11022,11035
1800,Machine 18,Job 100,11105,11150
1801,Machine 19,Job 1,675,701
1802,Machine 19,Job 2,845,900
1803,Machine 19,Job 3,900,967
1804,Machine 19,Job 4,1059,1149
1805,Machine 19,Job 5,1222,1302
1806,Machine 19,Job 6,1339,1404
1807,Machine 19,Job 7,1483,1568
1808,Machine 19,Job 8,1581,1668
1809,Machine 19,Job 9,1668,1738
1810,Machine 19,Job 10,1745,1797
1811,Machine 19,Job 11,1883,1936
1812,Machine 19,Job 12,1936,1995
1813,Machine 19,Job 13,2063,2146
1814,Machine 19,Job 14,2183,2240
1815,Machine 19,Job 15,2292,2319
1816,Machine 19,Job 16,2404,2441
1817,Machine 19,Job 17,2441,2496
1818,Machine 19,Job 18,2570,2646
1819,Machine 19,Job 19,2677,2737
1820,Machine 19,Job 20,2744,2829
1821,Machine 19,Job 21,2895,2909
1822,Machine 19,Job 22,2909,2971
1823,Machine 19,Job 23,3024,3092
1824,Machine 19,Job 24,3103,3129
1825,Machine 19,Job 25,3262,3274
1826,Machine 19,Job 26,3305,3344
1827,Machine 19,Job 27,3402,3443
1828,Machine 19,Job 28,3519,3522
1829,Machine 19,Job 29,3559,3640
1830,Machine 19,Job 30,3706,3766
1831,Machine 19,Job 31,3781,3820
1832,Machine 19,Job 32,3860,3932
1833,Machine 19,Job 33,3944,4018
1834,Machine 19,Job 34,4054,4117
1835,Machine 19,Job 35,4187,4231
1836,Machine 19,Job 36,4314,4351
1837,Machine 19,Job 37,4450,4492
1838,Machine 19,Job 38,4542,4603
1839,Machine 19,Job 39,4671,4762
1840,Machine 19,Job 40,4809,4857
1841,Machine 19,Job 41,4892,4966
1842,Machine 19,Job 42,5076,5084
1843,Machine 19,Job 43,5142,5184
1844,Machine 19,Job 44,5245,5252
1845,Machine 19,Job 45,5428,5491
1846,Machine 19,Job 46,5673,5705
1847,Machine 19,Job 47,5769,5807
1848,Machine 19,Job 48,5880,5973
1849,Machine 19,Job 49,6026,6110
1850,Machine 19,Job 50,6123,6172
1851,Machine 19,Job 51,6240,6272
1852,Machine 19,Job 52,6316,6365
1853,Machine 19,Job 53,6378,6437
1854,Machine 19,Job 54,6492,6553
1855,Machine 19,Job 55,6609,6647
1856,Machine 19,Job 56,6767,6774
1857,Machine 19,Job 57,6883,6915
1858,Machine 19,Job 58,7017,7037
1859,Machine 19,Job 59,7066,7126
1860,Machine 19,Job 60,7142,7189
1861,Machine 19,Job 61,7221,7227
1862,Machine 19,Job 62,7324,7350
1863,Machine 19,Job 63,7478,7479
1864,Machine 19,Job 64,7513,7586
1865,Machine 19,Job 65,7642,7717
1866,Machine 19,Job 66,7811,7826
1867,Machine 19,Job 67,7833,7872
1868,Machine 19,Job 68,8036,8048
1869,Machine 19,Job 69,8141,8189
1870,Machine 19,Job 70,8211,8233
1871,Machine 19,Job 71,8335,8348
1872,Machine 19,Job 72,8469,8563
1873,Machine 19,Job 73,8563,8658
1874,Machine 19,Job 74,8674,8683
1875,Machine 19,Job 75,8757,8841
1876,Machine 19,Job 76,8891,8907
1877,Machine 19,Job 77,8943,8950
1878,Machine 19,Job 78,8981,9008
1879,Machine 19,Job 79,9019,9065
1880,Machine 19,Job 80,9176,9193
1881,Machine 19,Job 81,9252,9289
1882,Machine 19,Job 82,9337,9371
1883,Machine 19,Job 83,9412,9437
1884,Machine 19,Job 84,9514,9526
1885,Machine 19,Job 85,9630,9708
1886,Machine 19,Job 86,9788,9790
1887,Machine 19,Job 87,9846,9892
1888,Machine 19,Job 88,9920,9980
1889,Machine 19,Job 89,10060,10151
1890,Machine 19,Job 90,10190,10237
1891,Machine 19,Job 91,10300,10301
1892,Machine 19,Job 92,10357,10396
1893,Machine 19,Job 93,10457,10511
1894,Machine 19,Job 94,10591,10601
1895,Machine 19,Job 95,10635,10660
1896,Machine 19,Job 96,10802,10858
1897,Machine 19,Job 97,10882,10917
1898,Machine 19,Job 98,10980,10988
1899,Machine 19,Job 99,11035,11076
1900,Machine 19,Job 100,11150,11166
1901,Machine 20,Job 1,701,764
1902,Machine 20,Job 2,900,947
1903,Machine 20,Job 3,967,1015
1904,Machine 20,Job 4,1149,1207
1905,Machine 20,Job 5,1302,1386
1906,Machine 20,Job 6,1404,1435
1907,Machine 20,Job 7,1568,1612
1908,Machine 20,Job 8,1668,1729
1909,Machine 20,Job 9,1738,1780
1910,Machine 20,Job 10,1797,1854
1911,Machine 20,Job 11,1936,1986
1912,Machine 20,Job 12,1995,2083
1913,Machine 20,Job 13,2146,2229
1914,Machine 20,Job 14,2240,2289
1915,Machine 20,Job 15,2319,2376
1916,Machine 20,Job 16,2441,2490
1917,Machine 20,Job 17,2496,2591
1918,Machine 20,Job 18,2646,2702
1919,Machine 20,Job 19,2737,2770
1920,Machine 20,Job 20,2829,2851
1921,Machine 20,Job 21,2909,2917
1922,Machine 20,Job 22,2971,3049
1923,Machine 20,Job 23,3092,3107
1924,Machine 20,Job 24,3129,3192
1925,Machine 20,Job 25,3274,3324
1926,Machine 20,Job 26,3344,3431
1927,Machine 20,Job 27,3443,3520
1928,Machine 20,Job 28,3522,3574
1929,Machine 20,Job 29,3640,3661
1930,Machine 20,Job 30,3766,3769
1931,Machine 20,Job 31,3820,3870
1932,Machine 20,Job 32,3932,3999
1933,Machine 20,Job 33,4018,4024
1934,Machine 20,Job 34,4117,4175
1935,Machine 20,Job 35,4231,4324
1936,Machine 20,Job 36,4351,4439
1937,Machine 20,Job 37,4492,4554
1938,Machine 20,Job 38,4603,4653
1939,Machine 20,Job 39,4762,4857
1940,Machine 20,Job 40,4857,4919
1941,Machine 20,Job 41,4966,5003
1942,Machine 20,Job 42,5084,5139
1943,Machine 20,Job 43,5184,5248
1944,Machine 20,Job 44,5252,5301
1945,Machine 20,Job 45,5491,5547
1946,Machine 20,Job 46,5705,5738
1947,Machine 20,Job 47,5807,5852
1948,Machine 20,Job 48,5973,6000
1949,Machine 20,Job 49,6110,6131
1950,Machine 20,Job 50,6172,6198
1951,Machine 20,Job 51,6272,6305
1952,Machine 20,Job 52,6365,6428
1953,Machine 20,Job 53,6437,6503
1954,Machine 20,Job 54,6553,6624
1955,Machine 20,Job 55,6647,6650
1956,Machine 20,Job 56,6774,6816
1957,Machine 20,Job 57,6915,6926
1958,Machine 20,Job 58,7037,7059
1959,Machine 20,Job 59,7126,7189
1960,Machine 20,Job 60,7189,7227
1961,Machine 20,Job 61,7227,7267
1962,Machine 20,Job 62,7350,7436
1963,Machine 20,Job 63,7479,7494
1964,Machine 20,Job 64,7586,7612
1965,Machine 20,Job 65,7717,7803
1966,Machine 20,Job 66,7826,7872
1967,Machine 20,Job 67,7872,7963
1968,Machine 20,Job 68,8048,8110
1969,Machine 20,Job 69,8189,8223
1970,Machine 20,Job 70,8233,8263
1971,Machine 20,Job 71,8348,8443
1972,Machine 20,Job 72,8563,8587
1973,Machine 20,Job 73,8658,8682
1974,Machine 20,Job 74,8683,8756
1975,Machine 20,Job 75,8841,8867
1976,Machine 20,Job 76,8907,8942
1977,Machine 20,Job 77,8950,9002
1978,Machine 20,Job 78,9008,9065
1979,Machine 20,Job 79,9065,9075
1980,Machine 20,Job 80,9193,9236
1981,Machine 20,Job 81,9289,9371
1982,Machine 20,Job 82,9371,9390
1983,Machine 20,Job 83,9437,9470
1984,Machine 20,Job 84,9526,9546
1985,Machine 20,Job 85,9708,9790
1986,Machine 20,Job 86,9790,9794
1987,Machine 20,Job 87,9892,9980
1988,Machine 20,Job 88,9980,10067
1989,Machine 20,Job 89,10151,10195
1990,Machine 20,Job 90,10237,10267
1991,Machine 20,Job 91,10301,10387
1992,Machine 20,Job 92,10396,10416
1993,Machine 20,Job 93,10511,10572
1994,Machine 20,Job 94,10601,10646
1995,Machine 20,Job 95,10660,10747
1996,Machine 20,Job 96,10858,10879
1997,Machine 20,Job 97,10917,10955
1998,Machine 20,Job 98,10988,11030
1999,Machine 20,Job 99,11076,11086
2000,Machine 20,Job 100,11166,11188
