Item,Machine,Job,Start,End
1455,Machine 8,Job 55,5584,5617
1456,Machine 8,Job 56,5665,5734
1457,Machine 8,Job 57,5773,5808
1458,Machine 8,Job 58,5830,5850
1459,Machine 8,Job 59,5938,5962
1460,Machine 8,Job 60,6024,6042
1461,Machine 8,Job 61,6087,6121
1462,Machine 8,Job 62,6187,6190
1463,Machine 8,Job 63,6269,6342
1464,Machine 8,Job 64,6356,6385
1465,Machine 8,Job 65,6413,6473
1466,Machine 8,Job 66,6565,6629
1467,Machine 8,Job 67,6650,6725
1468,Machine 8,Job 68,6762,6842
1469,Machine 8,Job 69,6865,6914
1470,Machine 8,Job 70,6987,7008
1471,Machine 8,Job 71,7096,7136
1472,Machine 8,Job 72,7146,7201
1473,Machine 8,Job 73,7303,7327
1474,Machine 8,Job 74,7401,7442
1475,Machine 8,Job 75,7527,7532
1476,Machine 8,Job 76,7592,7624
1477,Machine 8,Job 77,7703,7714
1478,Machine 8,Job 78,7752,7851
1479,Machine 8,Job 79,7949,7953
1480,Machine 8,Job 80,7998,8014
1481,Machine 8,Job 81,8036,8045
1482,Machine 8,Job 82,8142,8155
1483,Machine 8,Job 83,8226,8255
1484,Machine 8,Job 84,8358,8373
1485,Machine 8,Job 85,8379,8410
1486,Machine 8,Job 86,8463,8488
1487,Machine 8,Job 87,8566,8583
1488,Machine 8,Job 88,8588,8657
1489,Machine 8,Job 89,8687,8751
1490,Machine 8,Job 90,8845,8907
1491,Machine 8,Job 91,8938,8963
1492,Machine 8,Job 92,9069,9099
1493,Machine 8,Job 93,9156,9196
1494,Machine 8,Job 94,9269,9276
1495,Machine 8,Job 95,9358,9363
1496,Machine 8,Job 96,9455,9481
1497,Machine 8,Job 97,9590,9608
1498,Machine 8,Job 98,9651,9693
1499,Machine 8,Job 99,9785,9791
1500,Machine 8,Job 100,9792,9832
1501,Machine 8,Job 101,9986,10033
1502,Machine 8,Job 102,10110,10131
1503,Machine 8,Job 103,10133,10148
1504,Machine 8,Job 104,10213,10257
1505,Machine 8,Job 105,10284,10290
1506,Machine 8,Job 106,10409,10427
1507,Machine 8,Job 107,10516,10536
1508,Machine 8,Job 108,10590,10608
1509,Machine 8,Job 109,10655,10657
1510,Machine 8,Job 110,10787,10886
1511,Machine 8,Job 111,11018,11044
1512,Machine 8,Job 112,11066,11130
1513,Machine 8,Job 113,11253,11281
1514,Machine 8,Job 114,11320,11400
1515,Machine 8,Job 115,11439,11525
1516,Machine 8,Job 116,11546,11564
1517,Machine 8,Job 117,11656,11697
1518,Machine 8,Job 118,11818,11908
1519,Machine 8,Job 119,11957,12044
1520,Machine 8,Job 120,12091,12159
1521,Machine 8,Job 121,12161,12253
1522,Machine 8,Job 122,12283,12326
1523,Machine 8,Job 123,12442,12492
1524,Machine 8,Job 124,12516,12604
1525,Machine 8,Job 125,12640,12731
1526,Machine 8,Job 126,12731,12778
1527,Machine 8,Job 127,12824,12887
1528,Machine 8,Job 128,12934,13014
1529,Machine 8,Job 129,13014,13080
1530,Machine 8,Job 130,13261,13287
1531,Machine 8,Job 131,13358,13397
1532,Machine 8,Job 132,13484,13573
1533,Machine 8,Job 133,13612,13689
1534,Machine 8,Job 134,13753,13791
1535,Machine 8,Job 135,13835,13881
1536,Machine 8,Job 136,13928,13978
1537,Machine 8,Job 137,14040,14071
1538,Machine 8,Job 138,14141,14148
1539,Machine 8,Job 139,14270,14311
1540,Machine 8,Job 140,14332,14425
1541,Machine 8,Job 141,14425,14467
1542,Machine 8,Job 142,14468,14559
1543,Machine 8,Job 143,14654,14694
1544,Machine 8,Job 144,14715,14753
1545,Machine 8,Job 145,14796,14883
1546,Machine 8,Job 146,14886,14959
1547,Machine 8,Job 147,14960,15051
1548,Machine 8,Job 148,15051,15080
1549,Machine 8,Job 149,15120,15129
1550,Machine 8,Job 150,15194,15287
1551,Machine 8,Job 151,15303,15360
1552,Machine 8,Job 152,15383,15419
1553,Machine 8,Job 153,15551,15555
1554,Machine 8,Job 154,15687,15715
1555,Machine 8,Job 155,15772,15810
1556,Machine 8,Job 156,15869,15956
1557,Machine 8,Job 157,15956,15999
1558,Machine 8,Job 158,16109,16139
1559,Machine 8,Job 159,16160,16235
1560,Machine 8,Job 160,16320,16368
1561,Machine 8,Job 161,16387,16467
1562,Machine 8,Job 162,16480,16519
1563,Machine 8,Job 163,16528,16603
1564,Machine 8,Job 164,16631,16700
1565,Machine 8,Job 165,16741,16784
1566,Machine 8,Job 166,16831,16892
1567,Machine 8,Job 167,16902,16975
1568,Machine 8,Job 168,16979,17073
1569,Machine 8,Job 169,17110,17183
1570,Machine 8,Job 170,17208,17244
1571,Machine 8,Job 171,17324,17340
1572,Machine 8,Job 172,17363,17462
1573,Machine 8,Job 173,17509,17544
1574,Machine 8,Job 174,17628,17719
1575,Machine 8,Job 175,17757,17844
1576,Machine 8,Job 176,17851,17907
1577,Machine 8,Job 177,17934,18026
1578,Machine 8,Job 178,18037,18071
1579,Machine 8,Job 179,18085,18183
1580,Machine 8,Job 180,18240,18254
1581,Machine 8,Job 181,18296,18346
1582,Machine 8,Job 182,18381,18471
1583,Machine 8,Job 183,18565,18591
1584,Machine 8,Job 184,18640,18687
1585,Machine 8,Job 185,18774,18853
1586,Machine 8,Job 186,18881,18951
1587,Machine 8,Job 187,18951,19017
1588,Machine 8,Job 188,19082,19122
1589,Machine 8,Job 189,19258,19328
1590,Machine 8,Job 190,19383,19399
1591,Machine 8,Job 191,19471,19559
1592,Machine 8,Job 192,19645,19729
1593,Machine 8,Job 193,19729,19780
1594,Machine 8,Job 194,19811,19888
1595,Machine 8,Job 195,19944,20020
1596,Machine 8,Job 196,20021,20039
1597,Machine 8,Job 197,20161,20179
1598,Machine 8,Job 198,20214,20267
1599,Machine 8,Job 199,20372,20400
1600,Machine 8,Job 200,20551,20559
1601,Machine 9,Job 1,173,242
1602,Machine 9,Job 2,242,317
1603,Machine 9,Job 3,372,382
1604,Machine 9,Job 4,418,481
1605,Machine 9,Job 5,596,627
1606,Machine 9,Job 6,654,730
1607,Machine 9,Job 7,866,928
1608,Machine 9,Job 8,943,976
1609,Machine 9,Job 9,1024,1058
1610,Machine 9,Job 10,1184,1199
1611,Machine 9,Job 11,1276,1322
1612,Machine 9,Job 12,1356,1418
1613,Machine 9,Job 13,1480,1483
1614,Machine 9,Job 14,1625,1661
1615,Machine 9,Job 15,1664,1742
1616,Machine 9,Job 16,1787,1793
1617,Machine 9,Job 17,1854,1901
1618,Machine 9,Job 18,1938,2027
1619,Machine 9,Job 19,2054,2077
1620,Machine 9,Job 20,2151,2246
1621,Machine 9,Job 21,2279,2313
1622,Machine 9,Job 22,2382,2446
1623,Machine 9,Job 23,2495,2531
1624,Machine 9,Job 24,2566,2578
1625,Machine 9,Job 25,2640,2641
1626,Machine 9,Job 26,2777,2784
1627,Machine 9,Job 27,2811,2854
1628,Machine 9,Job 28,2910,2991
1629,Machine 9,Job 29,3056,3057
1630,Machine 9,Job 30,3197,3221
1631,Machine 9,Job 31,3242,3317
1632,Machine 9,Job 32,3357,3400
1633,Machine 9,Job 33,3400,3465
1634,Machine 9,Job 34,3504,3567
1635,Machine 9,Job 35,3629,3668
1636,Machine 9,Job 36,3746,3844
1637,Machine 9,Job 37,3844,3932
1638,Machine 9,Job 38,3946,3972
1639,Machine 9,Job 39,4028,4103
1640,Machine 9,Job 40,4140,4224
1641,Machine 9,Job 41,4230,4316
1642,Machine 9,Job 42,4354,4449
1643,Machine 9,Job 43,4467,4516
1644,Machine 9,Job 44,4584,4658
1645,Machine 9,Job 45,4705,4777
1646,Machine 9,Job 46,4837,4871
1647,Machine 9,Job 47,4878,4924
1648,Machine 9,Job 48,4952,4972
1649,Machine 9,Job 49,5038,5126
1650,Machine 9,Job 50,5209,5232
1651,Machine 9,Job 51,5290,5320
1652,Machine 9,Job 52,5359,5380
1653,Machine 9,Job 53,5428,5479
1654,Machine 9,Job 54,5479,5512
1655,Machine 9,Job 55,5617,5624
1656,Machine 9,Job 56,5734,5738
1657,Machine 9,Job 57,5808,5820
1658,Machine 9,Job 58,5850,5909
1659,Machine 9,Job 59,5962,6005
1660,Machine 9,Job 60,6042,6110
1661,Machine 9,Job 61,6121,6190
1662,Machine 9,Job 62,6190,6274
1663,Machine 9,Job 63,6342,6363
1664,Machine 9,Job 64,6385,6449
1665,Machine 9,Job 65,6473,6564
1666,Machine 9,Job 66,6629,6659
1667,Machine 9,Job 67,6725,6765
1668,Machine 9,Job 68,6842,6855
1669,Machine 9,Job 69,6914,6977
1670,Machine 9,Job 70,7008,7047
1671,Machine 9,Job 71,7136,7144
1672,Machine 9,Job 72,7201,7272
1673,Machine 9,Job 73,7327,7350
1674,Machine 9,Job 74,7442,7484
1675,Machine 9,Job 75,7532,7536
1676,Machine 9,Job 76,7624,7714
1677,Machine 9,Job 77,7714,7757
1678,Machine 9,Job 78,7851,7881
1679,Machine 9,Job 79,7953,7964
1680,Machine 9,Job 80,8014,8032
1681,Machine 9,Job 81,8045,8133
1682,Machine 9,Job 82,8155,8180
1683,Machine 9,Job 83,8255,8302
1684,Machine 9,Job 84,8373,8403
1685,Machine 9,Job 85,8410,8463
1686,Machine 9,Job 86,8488,8539
1687,Machine 9,Job 87,8583,8626
1688,Machine 9,Job 88,8657,8751
1689,Machine 9,Job 89,8751,8797
1690,Machine 9,Job 90,8907,8938
1691,Machine 9,Job 91,8963,8998
1692,Machine 9,Job 92,9099,9148
1693,Machine 9,Job 93,9196,9227
1694,Machine 9,Job 94,9276,9352
1695,Machine 9,Job 95,9363,9443
1696,Machine 9,Job 96,9481,9511
1697,Machine 9,Job 97,9608,9650
1698,Machine 9,Job 98,9693,9706
1699,Machine 9,Job 99,9791,9792
1700,Machine 9,Job 100,9832,9856
1701,Machine 9,Job 101,10033,10038
1702,Machine 9,Job 102,10131,10136
1703,Machine 9,Job 103,10148,10194
1704,Machine 9,Job 104,10257,10278
1705,Machine 9,Job 105,10290,10360
1706,Machine 9,Job 106,10427,10450
1707,Machine 9,Job 107,10536,10554
1708,Machine 9,Job 108,10608,10651
1709,Machine 9,Job 109,10657,10756
1710,Machine 9,Job 110,10886,10973
1711,Machine 9,Job 111,11044,11118
1712,Machine 9,Job 112,11130,11188
1713,Machine 9,Job 113,11281,11329
1714,Machine 9,Job 114,11400,11429
1715,Machine 9,Job 115,11525,11564
1716,Machine 9,Job 116,11564,11618
1717,Machine 9,Job 117,11697,11783
1718,Machine 9,Job 118,11908,11987
1719,Machine 9,Job 119,12044,12058
1720,Machine 9,Job 120,12159,12252
1721,Machine 9,Job 121,12253,12262
1722,Machine 9,Job 122,12326,12388
1723,Machine 9,Job 123,12492,12548
1724,Machine 9,Job 124,12604,12700
1725,Machine 9,Job 125,12731,12744
1726,Machine 9,Job 126,12778,12877
1727,Machine 9,Job 127,12887,12958
1728,Machine 9,Job 128,13014,13073
1729,Machine 9,Job 129,13080,13134
1730,Machine 9,Job 130,13287,13308
1731,Machine 9,Job 131,13397,13421
1732,Machine 9,Job 132,13573,13612
1733,Machine 9,Job 133,13689,13729
1734,Machine 9,Job 134,13791,13797
1735,Machine 9,Job 135,13881,13889
1736,Machine 9,Job 136,13978,14071
1737,Machine 9,Job 137,14071,14091
1738,Machine 9,Job 138,14148,14162
1739,Machine 9,Job 139,14311,14338
1740,Machine 9,Job 140,14425,14440
1741,Machine 9,Job 141,14467,14507
1742,Machine 9,Job 142,14559,14631
1743,Machine 9,Job 143,14694,14720
1744,Machine 9,Job 144,14753,14755
1745,Machine 9,Job 145,14883,14899
1746,Machine 9,Job 146,14959,14987
1747,Machine 9,Job 147,15051,15078
1748,Machine 9,Job 148,15080,15113
1749,Machine 9,Job 149,15129,15223
1750,Machine 9,Job 150,15287,15336
1751,Machine 9,Job 151,15360,15415
1752,Machine 9,Job 152,15419,15511
1753,Machine 9,Job 153,15555,15634
1754,Machine 9,Job 154,15715,15767
1755,Machine 9,Job 155,15810,15847
1756,Machine 9,Job 156,15956,15985
1757,Machine 9,Job 157,15999,16071
1758,Machine 9,Job 158,16139,16172
1759,Machine 9,Job 159,16235,16331
1760,Machine 9,Job 160,16368,16404
1761,Machine 9,Job 161,16467,16502
1762,Machine 9,Job 162,16519,16535
1763,Machine 9,Job 163,16603,16651
1764,Machine 9,Job 164,16700,16770
1765,Machine 9,Job 165,16784,16872
1766,Machine 9,Job 166,16892,16943
1767,Machine 9,Job 167,16975,17073
1768,Machine 9,Job 168,17073,17115
1769,Machine 9,Job 169,17183,17221
1770,Machine 9,Job 170,17244,17300
1771,Machine 9,Job 171,17340,17430
1772,Machine 9,Job 172,17462,17500
1773,Machine 9,Job 173,17544,17606
1774,Machine 9,Job 174,17719,17726
1775,Machine 9,Job 175,17844,17862
1776,Machine 9,Job 176,17907,17934
1777,Machine 9,Job 177,18026,18038
1778,Machine 9,Job 178,18071,18130
1779,Machine 9,Job 179,18183,18242
1780,Machine 9,Job 180,18254,18287
1781,Machine 9,Job 181,18346,18426
1782,Machine 9,Job 182,18471,18538
1783,Machine 9,Job 183,18591,18592
1784,Machine 9,Job 184,18687,18785
1785,Machine 9,Job 185,18853,18903
1786,Machine 9,Job 186,18951,18990
1787,Machine 9,Job 187,19017,19090
1788,Machine 9,Job 188,19122,19207
1789,Machine 9,Job 189,19328,19388
1790,Machine 9,Job 190,19399,19483
1791,Machine 9,Job 191,19559,19658
1792,Machine 9,Job 192,19729,19763
1793,Machine 9,Job 193,19780,19817
1794,Machine 9,Job 194,19888,19979
1795,Machine 9,Job 195,20020,20030
1796,Machine 9,Job 196,20039,20043
1797,Machine 9,Job 197,20179,20180
1798,Machine 9,Job 198,20267,20284
1799,Machine 9,Job 199,20400,20422
1800,Machine 9,Job 200,20559,20562
1801,Machine 10,Job 1,242,273
1802,Machine 10,Job 2,317,365
1803,Machine 10,Job 3,382,386
1804,Machine 10,Job 4,481,529
1805,Machine 10,Job 5,627,655
1806,Machine 10,Job 6,730,809
1807,Machine 10,Job 7,928,941
1808,Machine 10,Job 8,976,999
1809,Machine 10,Job 9,1058,1140
1810,Machine 10,Job 10,1199,1224
1811,Machine 10,Job 11,1322,1346
1812,Machine 10,Job 12,1418,1442
1813,Machine 10,Job 13,1483,1489
1814,Machine 10,Job 14,1661,1664
1815,Machine 10,Job 15,1742,1791
1816,Machine 10,Job 16,1793,1888
1817,Machine 10,Job 17,1901,1996
1818,Machine 10,Job 18,2027,2047
1819,Machine 10,Job 19,2077,2090
1820,Machine 10,Job 20,2246,2261
1821,Machine 10,Job 21,2313,2340
1822,Machine 10,Job 22,2446,2469
1823,Machine 10,Job 23,2531,2568
1824,Machine 10,Job 24,2578,2580
1825,Machine 10,Job 25,2641,2727
1826,Machine 10,Job 26,2784,2796
1827,Machine 10,Job 27,2854,2912
1828,Machine 10,Job 28,2991,3012
1829,Machine 10,Job 29,3057,3128
1830,Machine 10,Job 30,3221,3250
1831,Machine 10,Job 31,3317,3340
1832,Machine 10,Job 32,3400,3421
1833,Machine 10,Job 33,3465,3559
1834,Machine 10,Job 34,3567,3638
1835,Machine 10,Job 35,3668,3705
1836,Machine 10,Job 36,3844,3862
1837,Machine 10,Job 37,3932,3941
1838,Machine 10,Job 38,3972,4065
1839,Machine 10,Job 39,4103,4121
1840,Machine 10,Job 40,4224,4316
1841,Machine 10,Job 41,4316,4412
1842,Machine 10,Job 42,4449,4504
1843,Machine 10,Job 43,4516,4598
1844,Machine 10,Job 44,4658,4704
1845,Machine 10,Job 45,4777,4790
1846,Machine 10,Job 46,4871,4881
1847,Machine 10,Job 47,4924,4962
1848,Machine 10,Job 48,4972,5058
1849,Machine 10,Job 49,5126,5170
1850,Machine 10,Job 50,5232,5264
1851,Machine 10,Job 51,5320,5331
1852,Machine 10,Job 52,5380,5417
1853,Machine 10,Job 53,5479,5498
1854,Machine 10,Job 54,5512,5611
1855,Machine 10,Job 55,5624,5676
1856,Machine 10,Job 56,5738,5757
1857,Machine 10,Job 57,5820,5869
1858,Machine 10,Job 58,5909,5975
1859,Machine 10,Job 59,6005,6058
1860,Machine 10,Job 60,6110,6186
1861,Machine 10,Job 61,6190,6235
1862,Machine 10,Job 62,6274,6343
1863,Machine 10,Job 63,6363,6434
1864,Machine 10,Job 64,6449,6536
1865,Machine 10,Job 65,6564,6600
1866,Machine 10,Job 66,6659,6686
1867,Machine 10,Job 67,6765,6812
1868,Machine 10,Job 68,6855,6941
1869,Machine 10,Job 69,6977,7014
1870,Machine 10,Job 70,7047,7105
1871,Machine 10,Job 71,7144,7203
1872,Machine 10,Job 72,7272,7287
1873,Machine 10,Job 73,7350,7366
1874,Machine 10,Job 74,7484,7508
1875,Machine 10,Job 75,7536,7569
1876,Machine 10,Job 76,7714,7718
1877,Machine 10,Job 77,7757,7823
1878,Machine 10,Job 78,7881,7924
1879,Machine 10,Job 79,7964,8015
1880,Machine 10,Job 80,8032,8111
1881,Machine 10,Job 81,8133,8167
1882,Machine 10,Job 82,8180,8263
1883,Machine 10,Job 83,8302,8333
1884,Machine 10,Job 84,8403,8412
1885,Machine 10,Job 85,8463,8470
1886,Machine 10,Job 86,8539,8592
1887,Machine 10,Job 87,8626,8710
1888,Machine 10,Job 88,8751,8761
1889,Machine 10,Job 89,8797,8852
1890,Machine 10,Job 90,8938,8978
1891,Machine 10,Job 91,8998,9072
1892,Machine 10,Job 92,9148,9183
1893,Machine 10,Job 93,9227,9258
1894,Machine 10,Job 94,9352,9392
1895,Machine 10,Job 95,9443,9499
1896,Machine 10,Job 96,9511,9526
1897,Machine 10,Job 97,9650,9674
1898,Machine 10,Job 98,9706,9764
1899,Machine 10,Job 99,9792,9796
1900,Machine 10,Job 100,9856,9925
1901,Machine 10,Job 101,10038,10087
1902,Machine 10,Job 102,10136,10145
1903,Machine 10,Job 103,10194,10199
1904,Machine 10,Job 104,10278,10350
1905,Machine 10,Job 105,10360,10444
1906,Machine 10,Job 106,10450,10532
1907,Machine 10,Job 107,10554,10632
1908,Machine 10,Job 108,10651,10728
1909,Machine 10,Job 109,10756,10804
1910,Machine 10,Job 110,10973,11046
1911,Machine 10,Job 111,11118,11130
1912,Machine 10,Job 112,11188,11267
1913,Machine 10,Job 113,11329,11381
1914,Machine 10,Job 114,11429,11522
1915,Machine 10,Job 115,11564,11600
1916,Machine 10,Job 116,11618,11707
1917,Machine 10,Job 117,11783,11861
1918,Machine 10,Job 118,11987,11992
1919,Machine 10,Job 119,12058,12070
1920,Machine 10,Job 120,12252,12262
1921,Machine 10,Job 121,12262,12287
1922,Machine 10,Job 122,12388,12402
1923,Machine 10,Job 123,12548,12630
1924,Machine 10,Job 124,12700,12724
1925,Machine 10,Job 125,12744,12797
1926,Machine 10,Job 126,12877,12890
1927,Machine 10,Job 127,12958,13037
1928,Machine 10,Job 128,13073,13133
1929,Machine 10,Job 129,13134,13230
1930,Machine 10,Job 130,13308,13389
1931,Machine 10,Job 131,13421,13511
1932,Machine 10,Job 132,13612,13614
1933,Machine 10,Job 133,13729,13783
1934,Machine 10,Job 134,13797,13819
1935,Machine 10,Job 135,13889,13896
1936,Machine 10,Job 136,14071,14085
1937,Machine 10,Job 137,14091,14161
1938,Machine 10,Job 138,14162,14251
1939,Machine 10,Job 139,14338,14362
1940,Machine 10,Job 140,14440,14443
1941,Machine 10,Job 141,14507,14552
1942,Machine 10,Job 142,14631,14661
1943,Machine 10,Job 143,14720,14755
1944,Machine 10,Job 144,14755,14803
1945,Machine 10,Job 145,14899,14944
1946,Machine 10,Job 146,14987,14997
1947,Machine 10,Job 147,15078,15089
1948,Machine 10,Job 148,15113,15212
1949,Machine 10,Job 149,15223,15311
1950,Machine 10,Job 150,15336,15373
1951,Machine 10,Job 151,15415,15509
1952,Machine 10,Job 152,15511,15609
1953,Machine 10,Job 153,15634,15675
1954,Machine 10,Job 154,15767,15814
1955,Machine 10,Job 155,15847,15925
1956,Machine 10,Job 156,15985,15987
1957,Machine 10,Job 157,16071,16083
1958,Machine 10,Job 158,16172,16208
1959,Machine 10,Job 159,16331,16337
1960,Machine 10,Job 160,16404,16439
1961,Machine 10,Job 161,16502,16533
1962,Machine 10,Job 162,16535,16632
1963,Machine 10,Job 163,16651,16688
1964,Machine 10,Job 164,16770,16841
1965,Machine 10,Job 165,16872,16878
1966,Machine 10,Job 166,16943,16958
1967,Machine 10,Job 167,17073,17106
1968,Machine 10,Job 168,17115,17185
1969,Machine 10,Job 169,17221,17271
1970,Machine 10,Job 170,17300,17378
1971,Machine 10,Job 171,17430,17470
1972,Machine 10,Job 172,17500,17536
1973,Machine 10,Job 173,17606,17699
1974,Machine 10,Job 174,17726,17800
1975,Machine 10,Job 175,17862,17925
1976,Machine 10,Job 176,17934,18018
1977,Machine 10,Job 177,18038,18095
1978,Machine 10,Job 178,18130,18197
1979,Machine 10,Job 179,18242,18285
1980,Machine 10,Job 180,18287,18342
1981,Machine 10,Job 181,18426,18429
1982,Machine 10,Job 182,18538,18577
1983,Machine 10,Job 183,18592,18649
1984,Machine 10,Job 184,18785,18853
1985,Machine 10,Job 185,18903,18943
1986,Machine 10,Job 186,18990,19078
1987,Machine 10,Job 187,19090,19175
1988,Machine 10,Job 188,19207,19285
1989,Machine 10,Job 189,19388,19393
1990,Machine 10,Job 190,19483,19531
1991,Machine 10,Job 191,19658,19687
1992,Machine 10,Job 192,19763,19811
1993,Machine 10,Job 193,19817,19900
1994,Machine 10,Job 194,19979,19988
1995,Machine 10,Job 195,20030,20031
1996,Machine 10,Job 196,20043,20127
1997,Machine 10,Job 197,20180,20268
1998,Machine 10,Job 198,20284,20342
1999,Machine 10,Job 199,20422,20452
2000,Machine 10,Job 200,20562,20585
2001,Machine 11,Job 1,273,331
2002,Machine 11,Job 2,365,386
2003,Machine 11,Job 3,386,450
2004,Machine 11,Job 4,529,553
2005,Machine 11,Job 5,655,731
2006,Machine 11,Job 6,809,887
2007,Machine 11,Job 7,941,987
2008,Machine 11,Job 8,999,1074
2009,Machine 11,Job 9,1140,1179
2010,Machine 11,Job 10,1224,1245
2011,Machine 11,Job 11,1346,1360
2012,Machine 11,Job 12,1442,1470
2013,Machine 11,Job 13,1489,1559
2014,Machine 11,Job 14,1664,1702
2015,Machine 11,Job 15,1791,1832
2016,Machine 11,Job 16,1888,1934
2017,Machine 11,Job 17,1996,2011
2018,Machine 11,Job 18,2047,2082
2019,Machine 11,Job 19,2090,2164
2020,Machine 11,Job 20,2261,2278
2021,Machine 11,Job 21,2340,2416
2022,Machine 11,Job 22,2469,2490
2023,Machine 11,Job 23,2568,2572
2024,Machine 11,Job 24,2580,2610
2025,Machine 11,Job 25,2727,2785
2026,Machine 11,Job 26,2796,2815
2027,Machine 11,Job 27,2912,2986
2028,Machine 11,Job 28,3012,3073
2029,Machine 11,Job 29,3128,3177
2030,Machine 11,Job 30,3250,3329
2031,Machine 11,Job 31,3340,3421
2032,Machine 11,Job 32,3421,3508
2033,Machine 11,Job 33,3559,3636
2034,Machine 11,Job 34,3638,3654
2035,Machine 11,Job 35,3705,3757
2036,Machine 11,Job 36,3862,3904
2037,Machine 11,Job 37,3941,4026
2038,Machine 11,Job 38,4065,4092
2039,Machine 11,Job 39,4121,4139
2040,Machine 11,Job 40,4316,4363
2041,Machine 11,Job 41,4412,4464
2042,Machine 11,Job 42,4504,4597
2043,Machine 11,Job 43,4598,4626
2044,Machine 11,Job 44,4704,4720
2045,Machine 11,Job 45,4790,4845
2046,Machine 11,Job 46,4881,4910
2047,Machine 11,Job 47,4962,4999
2048,Machine 11,Job 48,5058,5117
2049,Machine 11,Job 49,5170,5236
2050,Machine 11,Job 50,5264,5294
2051,Machine 11,Job 51,5331,5373
2052,Machine 11,Job 52,5417,5492
2053,Machine 11,Job 53,5498,5563
2054,Machine 11,Job 54,5611,5619
2055,Machine 11,Job 55,5676,5746
2056,Machine 11,Job 56,5757,5854
2057,Machine 11,Job 57,5869,5964
2058,Machine 11,Job 58,5975,6058
2059,Machine 11,Job 59,6058,6103
2060,Machine 11,Job 60,6186,6204
2061,Machine 11,Job 61,6235,6290
2062,Machine 11,Job 62,6343,6409
2063,Machine 11,Job 63,6434,6520
2064,Machine 11,Job 64,6536,6598
2065,Machine 11,Job 65,6600,6645
2066,Machine 11,Job 66,6686,6759
2067,Machine 11,Job 67,6812,6870
2068,Machine 11,Job 68,6941,6957
2069,Machine 11,Job 69,7014,7073
2070,Machine 11,Job 70,7105,7183
2071,Machine 11,Job 71,7203,7241
2072,Machine 11,Job 72,7287,7296
2073,Machine 11,Job 73,7366,7421
2074,Machine 11,Job 74,7508,7526
2075,Machine 11,Job 75,7569,7620
2076,Machine 11,Job 76,7718,7765
2077,Machine 11,Job 77,7823,7894
2078,Machine 11,Job 78,7924,7958
2079,Machine 11,Job 79,8015,8032
2080,Machine 11,Job 80,8111,8155
2081,Machine 11,Job 81,8167,8228
2082,Machine 11,Job 82,8263,8331
2083,Machine 11,Job 83,8333,8368
2084,Machine 11,Job 84,8412,8413
2085,Machine 11,Job 85,8470,8546
2086,Machine 11,Job 86,8592,8653
2087,Machine 11,Job 87,8710,8743
2088,Machine 11,Job 88,8761,8824
2089,Machine 11,Job 89,8852,8936
2090,Machine 11,Job 90,8978,9008
2091,Machine 11,Job 91,9072,9162
2092,Machine 11,Job 92,9183,9252
2093,Machine 11,Job 93,9258,9287
2094,Machine 11,Job 94,9392,9442
2095,Machine 11,Job 95,9499,9517
2096,Machine 11,Job 96,9526,9573
2097,Machine 11,Job 97,9674,9748
2098,Machine 11,Job 98,9764,9786
2099,Machine 11,Job 99,9796,9854
2100,Machine 11,Job 100,9925,9983
2101,Machine 11,Job 101,10087,10113
2102,Machine 11,Job 102,10145,10155
2103,Machine 11,Job 103,10199,10260
2104,Machine 11,Job 104,10350,10399
2105,Machine 11,Job 105,10444,10460
2106,Machine 11,Job 106,10532,10563
2107,Machine 11,Job 107,10632,10671
2108,Machine 11,Job 108,10728,10759
2109,Machine 11,Job 109,10804,10893
2110,Machine 11,Job 110,11046,11076
2111,Machine 11,Job 111,11130,11222
2112,Machine 11,Job 112,11267,11347
2113,Machine 11,Job 113,11381,11459
2114,Machine 11,Job 114,11522,11549
2115,Machine 11,Job 115,11600,11632
2116,Machine 11,Job 116,11707,11761
2117,Machine 11,Job 117,11861,11915
2118,Machine 11,Job 118,11992,12037
2119,Machine 11,Job 119,12070,12159
2120,Machine 11,Job 120,12262,12271
2121,Machine 11,Job 121,12287,12370
2122,Machine 11,Job 122,12402,12490
2123,Machine 11,Job 123,12630,12700
2124,Machine 11,Job 124,12724,12764
2125,Machine 11,Job 125,12797,12881
2126,Machine 11,Job 126,12890,12979
2127,Machine 11,Job 127,13037,13095
2128,Machine 11,Job 128,13133,13180
2129,Machine 11,Job 129,13230,13289
2130,Machine 11,Job 130,13389,13456
2131,Machine 11,Job 131,13511,13562
2132,Machine 11,Job 132,13614,13700
2133,Machine 11,Job 133,13783,13809
2134,Machine 11,Job 134,13819,13896
2135,Machine 11,Job 135,13896,13963
2136,Machine 11,Job 136,14085,14089
2137,Machine 11,Job 137,14161,14251
2138,Machine 11,Job 138,14251,14292
2139,Machine 11,Job 139,14362,14424
2140,Machine 11,Job 140,14443,14486
2141,Machine 11,Job 141,14552,14555
2142,Machine 11,Job 142,14661,14700
2143,Machine 11,Job 143,14755,14786
2144,Machine 11,Job 144,14803,14873
2145,Machine 11,Job 145,14944,14974
2146,Machine 11,Job 146,14997,15001
2147,Machine 11,Job 147,15089,15148
2148,Machine 11,Job 148,15212,15305
2149,Machine 11,Job 149,15311,15331
2150,Machine 11,Job 150,15373,15427
2151,Machine 11,Job 151,15509,15572
2152,Machine 11,Job 152,15609,15632
2153,Machine 11,Job 153,15675,15744
2154,Machine 11,Job 154,15814,15861
2155,Machine 11,Job 155,15925,15983
