Item,Machine,Job,Start,End
1458,Machine 15,Job 58,6762,6772
1459,Machine 15,Job 59,6901,6954
1460,Machine 15,Job 60,6999,7053
1461,Machine 15,Job 61,7076,7172
1462,Machine 15,Job 62,7189,7285
1463,Machine 15,Job 63,7335,7360
1464,Machine 15,Job 64,7465,7508
1465,Machine 15,Job 65,7560,7636
1466,Machine 15,Job 66,7677,7689
1467,Machine 15,Job 67,7787,7799
1468,Machine 15,Job 68,7866,7925
1469,Machine 15,Job 69,8025,8121
1470,Machine 15,Job 70,8123,8204
1471,Machine 15,Job 71,8262,8327
1472,Machine 15,Job 72,8349,8413
1473,Machine 15,Job 73,8471,8522
1474,Machine 15,Job 74,8522,8574
1475,Machine 15,Job 75,8615,8656
1476,Machine 15,Job 76,8676,8745
1477,Machine 15,Job 77,8819,8855
1478,Machine 15,Job 78,8894,8953
1479,Machine 15,Job 79,8953,8998
1480,Machine 15,Job 80,9109,9116
1481,Machine 15,Job 81,9130,9201
1482,Machine 15,Job 82,9202,9235
1483,Machine 15,Job 83,9352,9365
1484,Machine 15,Job 84,9442,9507
1485,Machine 15,Job 85,9531,9629
1486,Machine 15,Job 86,9651,9659
1487,Machine 15,Job 87,9675,9732
1488,Machine 15,Job 88,9802,9815
1489,Machine 15,Job 89,9877,9941
1490,Machine 15,Job 90,9981,10016
1491,Machine 15,Job 91,10082,10106
1492,Machine 15,Job 92,10157,10210
1493,Machine 15,Job 93,10291,10359
1494,Machine 15,Job 94,10377,10379
1495,Machine 15,Job 95,10471,10497
1496,Machine 15,Job 96,10605,10645
1497,Machine 15,Job 97,10687,10695
1498,Machine 15,Job 98,10739,10751
1499,Machine 15,Job 99,10812,10832
1500,Machine 15,Job 100,10973,10974
1501,Machine 16,Job 1,500,506
1502,Machine 16,Job 2,664,669
1503,Machine 16,Job 3,783,797
1504,Machine 16,Job 4,885,903
1505,Machine 16,Job 5,1042,1048
1506,Machine 16,Job 6,1202,1295
1507,Machine 16,Job 7,1310,1377
1508,Machine 16,Job 8,1430,1524
1509,Machine 16,Job 9,1524,1588
1510,Machine 16,Job 10,1650,1748
1511,Machine 16,Job 11,1826,1867
1512,Machine 16,Job 12,1902,1911
1513,Machine 16,Job 13,2097,2184
1514,Machine 16,Job 14,2271,2369
1515,Machine 16,Job 15,2384,2435
1516,Machine 16,Job 16,2469,2538
1517,Machine 16,Job 17,2596,2655
1518,Machine 16,Job 18,2686,2749
1519,Machine 16,Job 19,2817,2821
1520,Machine 16,Job 20,2900,2997
1521,Machine 16,Job 21,3029,3081
1522,Machine 16,Job 22,3102,3201
1523,Machine 16,Job 23,3237,3334
1524,Machine 16,Job 24,3337,3382
1525,Machine 16,Job 25,3393,3481
1526,Machine 16,Job 26,3591,3645
1527,Machine 16,Job 27,3695,3701
1528,Machine 16,Job 28,3717,3816
1529,Machine 16,Job 29,3911,3946
1530,Machine 16,Job 30,3999,4080
1531,Machine 16,Job 31,4130,4145
1532,Machine 16,Job 32,4193,4244
1533,Machine 16,Job 33,4273,4303
1534,Machine 16,Job 34,4385,4439
1535,Machine 16,Job 35,4491,4581
1536,Machine 16,Job 36,4618,4628
1537,Machine 16,Job 37,4713,4733
1538,Machine 16,Job 38,4812,4841
1539,Machine 16,Job 39,4922,4984
1540,Machine 16,Job 40,5020,5102
1541,Machine 16,Job 41,5120,5200
1542,Machine 16,Job 42,5200,5271
1543,Machine 16,Job 43,5312,5358
1544,Machine 16,Job 44,5368,5435
1545,Machine 16,Job 45,5497,5584
1546,Machine 16,Job 46,5653,5683
1547,Machine 16,Job 47,5765,5819
1548,Machine 16,Job 48,5820,5842
1549,Machine 16,Job 49,5911,5980
1550,Machine 16,Job 50,6023,6100
1551,Machine 16,Job 51,6201,6251
1552,Machine 16,Job 52,6251,6278
1553,Machine 16,Job 53,6336,6354
1554,Machine 16,Job 54,6400,6442
1555,Machine 16,Job 55,6454,6524
1556,Machine 16,Job 56,6600,6685
1557,Machine 16,Job 57,6694,6724
1558,Machine 16,Job 58,6772,6851
1559,Machine 16,Job 59,6954,7050
1560,Machine 16,Job 60,7053,7137
1561,Machine 16,Job 61,7172,7247
1562,Machine 16,Job 62,7285,7350
1563,Machine 16,Job 63,7360,7404
1564,Machine 16,Job 64,7508,7586
1565,Machine 16,Job 65,7636,7689
1566,Machine 16,Job 66,7689,7773
1567,Machine 16,Job 67,7799,7879
1568,Machine 16,Job 68,7925,7971
1569,Machine 16,Job 69,8121,8187
1570,Machine 16,Job 70,8204,8282
1571,Machine 16,Job 71,8327,8358
1572,Machine 16,Job 72,8413,8430
1573,Machine 16,Job 73,8522,8548
1574,Machine 16,Job 74,8574,8603
1575,Machine 16,Job 75,8656,8679
1576,Machine 16,Job 76,8745,8796
1577,Machine 16,Job 77,8855,8873
1578,Machine 16,Job 78,8953,8997
1579,Machine 16,Job 79,8998,9054
1580,Machine 16,Job 80,9116,9167
1581,Machine 16,Job 81,9201,9210
1582,Machine 16,Job 82,9235,9304
1583,Machine 16,Job 83,9365,9420
1584,Machine 16,Job 84,9507,9588
1585,Machine 16,Job 85,9629,9643
1586,Machine 16,Job 86,9659,9674
1587,Machine 16,Job 87,9732,9811
1588,Machine 16,Job 88,9815,9875
1589,Machine 16,Job 89,9941,9986
1590,Machine 16,Job 90,10016,10035
1591,Machine 16,Job 91,10106,10164
1592,Machine 16,Job 92,10210,10244
1593,Machine 16,Job 93,10359,10379
1594,Machine 16,Job 94,10379,10422
1595,Machine 16,Job 95,10497,10519
1596,Machine 16,Job 96,10645,10655
1597,Machine 16,Job 97,10695,10716
1598,Machine 16,Job 98,10751,10832
1599,Machine 16,Job 99,10832,10873
1600,Machine 16,Job 100,10974,11002
1601,Machine 17,Job 1,506,587
1602,Machine 17,Job 2,669,748
1603,Machine 17,Job 3,797,883
1604,Machine 17,Job 4,903,981
1605,Machine 17,Job 5,1048,1068
1606,Machine 17,Job 6,1295,1377
1607,Machine 17,Job 7,1377,1466
1608,Machine 17,Job 8,1524,1567
1609,Machine 17,Job 9,1588,1677
1610,Machine 17,Job 10,1748,1841
1611,Machine 17,Job 11,1867,1911
1612,Machine 17,Job 12,1911,2010
1613,Machine 17,Job 13,2184,2232
1614,Machine 17,Job 14,2369,2379
1615,Machine 17,Job 15,2435,2463
1616,Machine 17,Job 16,2538,2562
1617,Machine 17,Job 17,2655,2703
1618,Machine 17,Job 18,2749,2772
1619,Machine 17,Job 19,2821,2909
1620,Machine 17,Job 20,2997,3000
1621,Machine 17,Job 21,3081,3136
1622,Machine 17,Job 22,3201,3270
1623,Machine 17,Job 23,3334,3380
1624,Machine 17,Job 24,3382,3473
1625,Machine 17,Job 25,3481,3551
1626,Machine 17,Job 26,3645,3653
1627,Machine 17,Job 27,3701,3732
1628,Machine 17,Job 28,3816,3853
1629,Machine 17,Job 29,3946,3986
1630,Machine 17,Job 30,4080,4120
1631,Machine 17,Job 31,4145,4159
1632,Machine 17,Job 32,4244,4293
1633,Machine 17,Job 33,4303,4364
1634,Machine 17,Job 34,4439,4500
1635,Machine 17,Job 35,4581,4586
1636,Machine 17,Job 36,4628,4712
1637,Machine 17,Job 37,4733,4734
1638,Machine 17,Job 38,4841,4922
1639,Machine 17,Job 39,4984,5065
1640,Machine 17,Job 40,5102,5182
1641,Machine 17,Job 41,5200,5242
1642,Machine 17,Job 42,5271,5337
1643,Machine 17,Job 43,5358,5413
1644,Machine 17,Job 44,5435,5522
1645,Machine 17,Job 45,5584,5632
1646,Machine 17,Job 46,5683,5742
1647,Machine 17,Job 47,5819,5834
1648,Machine 17,Job 48,5842,5938
1649,Machine 17,Job 49,5980,6062
1650,Machine 17,Job 50,6100,6116
1651,Machine 17,Job 51,6251,6253
1652,Machine 17,Job 52,6278,6311
1653,Machine 17,Job 53,6354,6391
1654,Machine 17,Job 54,6442,6497
1655,Machine 17,Job 55,6524,6579
1656,Machine 17,Job 56,6685,6695
1657,Machine 17,Job 57,6724,6813
1658,Machine 17,Job 58,6851,6931
1659,Machine 17,Job 59,7050,7055
1660,Machine 17,Job 60,7137,7190
1661,Machine 17,Job 61,7247,7282
1662,Machine 17,Job 62,7350,7377
1663,Machine 17,Job 63,7404,7483
1664,Machine 17,Job 64,7586,7661
1665,Machine 17,Job 65,7689,7716
1666,Machine 17,Job 66,7773,7811
1667,Machine 17,Job 67,7879,7971
1668,Machine 17,Job 68,7971,8059
1669,Machine 17,Job 69,8187,8197
1670,Machine 17,Job 70,8282,8311
1671,Machine 17,Job 71,8358,8398
1672,Machine 17,Job 72,8430,8443
1673,Machine 17,Job 73,8548,8550
1674,Machine 17,Job 74,8603,8636
1675,Machine 17,Job 75,8679,8746
1676,Machine 17,Job 76,8796,8831
1677,Machine 17,Job 77,8873,8948
1678,Machine 17,Job 78,8997,9032
1679,Machine 17,Job 79,9054,9068
1680,Machine 17,Job 80,9167,9208
1681,Machine 17,Job 81,9210,9259
1682,Machine 17,Job 82,9304,9373
1683,Machine 17,Job 83,9420,9468
1684,Machine 17,Job 84,9588,9595
1685,Machine 17,Job 85,9643,9658
1686,Machine 17,Job 86,9674,9683
1687,Machine 17,Job 87,9811,9814
1688,Machine 17,Job 88,9875,9958
1689,Machine 17,Job 89,9986,9999
1690,Machine 17,Job 90,10035,10076
1691,Machine 17,Job 91,10164,10205
1692,Machine 17,Job 92,10244,10281
1693,Machine 17,Job 93,10379,10422
1694,Machine 17,Job 94,10422,10466
1695,Machine 17,Job 95,10519,10593
1696,Machine 17,Job 96,10655,10679
1697,Machine 17,Job 97,10716,10726
1698,Machine 17,Job 98,10832,10870
1699,Machine 17,Job 99,10873,10883
1700,Machine 17,Job 100,11002,11006
1701,Machine 18,Job 1,587,604
1702,Machine 18,Job 2,748,751
1703,Machine 18,Job 3,883,905
1704,Machine 18,Job 4,981,1034
1705,Machine 18,Job 5,1068,1093
1706,Machine 18,Job 6,1377,1458
1707,Machine 18,Job 7,1466,1550
1708,Machine 18,Job 8,1567,1596
1709,Machine 18,Job 9,1677,1741
1710,Machine 18,Job 10,1841,1899
1711,Machine 18,Job 11,1911,1984
1712,Machine 18,Job 12,2010,2098
1713,Machine 18,Job 13,2232,2313
1714,Machine 18,Job 14,2379,2463
1715,Machine 18,Job 15,2463,2562
1716,Machine 18,Job 16,2562,2649
1717,Machine 18,Job 17,2703,2717
1718,Machine 18,Job 18,2772,2845
1719,Machine 18,Job 19,2909,2966
1720,Machine 18,Job 20,3000,3012
1721,Machine 18,Job 21,3136,3206
1722,Machine 18,Job 22,3270,3321
1723,Machine 18,Job 23,3380,3427
1724,Machine 18,Job 24,3473,3551
1725,Machine 18,Job 25,3551,3609
1726,Machine 18,Job 26,3653,3663
1727,Machine 18,Job 27,3732,3770
1728,Machine 18,Job 28,3853,3904
1729,Machine 18,Job 29,3986,4024
1730,Machine 18,Job 30,4120,4126
1731,Machine 18,Job 31,4159,4186
1732,Machine 18,Job 32,4293,4354
1733,Machine 18,Job 33,4364,4410
1734,Machine 18,Job 34,4500,4527
1735,Machine 18,Job 35,4586,4602
1736,Machine 18,Job 36,4712,4723
1737,Machine 18,Job 37,4734,4815
1738,Machine 18,Job 38,4922,4986
1739,Machine 18,Job 39,5065,5134
1740,Machine 18,Job 40,5182,5196
1741,Machine 18,Job 41,5242,5300
1742,Machine 18,Job 42,5337,5410
1743,Machine 18,Job 43,5413,5478
1744,Machine 18,Job 44,5522,5603
1745,Machine 18,Job 45,5632,5668
1746,Machine 18,Job 46,5742,5799
1747,Machine 18,Job 47,5834,5901
1748,Machine 18,Job 48,5938,6001
1749,Machine 18,Job 49,6062,6066
1750,Machine 18,Job 50,6116,6158
1751,Machine 18,Job 51,6253,6268
1752,Machine 18,Job 52,6311,6384
1753,Machine 18,Job 53,6391,6475
1754,Machine 18,Job 54,6497,6573
1755,Machine 18,Job 55,6579,6639
1756,Machine 18,Job 56,6695,6735
1757,Machine 18,Job 57,6813,6828
1758,Machine 18,Job 58,6931,7008
1759,Machine 18,Job 59,7055,7073
1760,Machine 18,Job 60,7190,7234
1761,Machine 18,Job 61,7282,7365
1762,Machine 18,Job 62,7377,7406
1763,Machine 18,Job 63,7483,7572
1764,Machine 18,Job 64,7661,7694
1765,Machine 18,Job 65,7716,7734
1766,Machine 18,Job 66,7811,7904
1767,Machine 18,Job 67,7971,8007
1768,Machine 18,Job 68,8059,8125
1769,Machine 18,Job 69,8197,8265
1770,Machine 18,Job 70,8311,8374
1771,Machine 18,Job 71,8398,8434
1772,Machine 18,Job 72,8443,8537
1773,Machine 18,Job 73,8550,8619
1774,Machine 18,Job 74,8636,8720
1775,Machine 18,Job 75,8746,8831
1776,Machine 18,Job 76,8831,8900
1777,Machine 18,Job 77,8948,9016
1778,Machine 18,Job 78,9032,9060
1779,Machine 18,Job 79,9068,9124
1780,Machine 18,Job 80,9208,9211
1781,Machine 18,Job 81,9259,9304
1782,Machine 18,Job 82,9373,9457
1783,Machine 18,Job 83,9468,9538
1784,Machine 18,Job 84,9595,9604
1785,Machine 18,Job 85,9658,9666
1786,Machine 18,Job 86,9683,9762
1787,Machine 18,Job 87,9814,9895
1788,Machine 18,Job 88,9958,9964
1789,Machine 18,Job 89,9999,10061
1790,Machine 18,Job 90,10076,10163
1791,Machine 18,Job 91,10205,10237
1792,Machine 18,Job 92,10281,10320
1793,Machine 18,Job 93,10422,10429
1794,Machine 18,Job 94,10466,10548
1795,Machine 18,Job 95,10593,10654
1796,Machine 18,Job 96,10679,10703
1797,Machine 18,Job 97,10726,10764
1798,Machine 18,Job 98,10870,10871
1799,Machine 18,Job 99,10883,10965
1800,Machine 18,Job 100,11006,11050
1801,Machine 19,Job 1,604,663
1802,Machine 19,Job 2,751,834
1803,Machine 19,Job 3,905,988
1804,Machine 19,Job 4,1034,1040
1805,Machine 19,Job 5,1093,1116
1806,Machine 19,Job 6,1458,1509
1807,Machine 19,Job 7,1550,1596
1808,Machine 19,Job 8,1596,1621
1809,Machine 19,Job 9,1741,1830
1810,Machine 19,Job 10,1899,1929
1811,Machine 19,Job 11,1984,2034
1812,Machine 19,Job 12,2098,2110
1813,Machine 19,Job 13,2313,2379
1814,Machine 19,Job 14,2463,2468
1815,Machine 19,Job 15,2562,2607
1816,Machine 19,Job 16,2649,2717
1817,Machine 19,Job 17,2717,2816
1818,Machine 19,Job 18,2845,2870
1819,Machine 19,Job 19,2966,2972
1820,Machine 19,Job 20,3012,3080
1821,Machine 19,Job 21,3206,3216
1822,Machine 19,Job 22,3321,3355
1823,Machine 19,Job 23,3427,3478
1824,Machine 19,Job 24,3551,3559
1825,Machine 19,Job 25,3609,3626
1826,Machine 19,Job 26,3663,3683
1827,Machine 19,Job 27,3770,3775
1828,Machine 19,Job 28,3904,3976
1829,Machine 19,Job 29,4024,4054
1830,Machine 19,Job 30,4126,4175
1831,Machine 19,Job 31,4186,4263
1832,Machine 19,Job 32,4354,4356
1833,Machine 19,Job 33,4410,4440
1834,Machine 19,Job 34,4527,4541
1835,Machine 19,Job 35,4602,4614
1836,Machine 19,Job 36,4723,4777
1837,Machine 19,Job 37,4815,4822
1838,Machine 19,Job 38,4986,5023
1839,Machine 19,Job 39,5134,5149
1840,Machine 19,Job 40,5196,5252
1841,Machine 19,Job 41,5300,5336
1842,Machine 19,Job 42,5410,5455
1843,Machine 19,Job 43,5478,5564
1844,Machine 19,Job 44,5603,5627
1845,Machine 19,Job 45,5668,5717
1846,Machine 19,Job 46,5799,5876
1847,Machine 19,Job 47,5901,5990
1848,Machine 19,Job 48,6001,6038
1849,Machine 19,Job 49,6066,6158
1850,Machine 19,Job 50,6158,6255
1851,Machine 19,Job 51,6268,6341
1852,Machine 19,Job 52,6384,6435
1853,Machine 19,Job 53,6475,6553
1854,Machine 19,Job 54,6573,6639
1855,Machine 19,Job 55,6639,6700
1856,Machine 19,Job 56,6735,6817
1857,Machine 19,Job 57,6828,6919
1858,Machine 19,Job 58,7008,7047
1859,Machine 19,Job 59,7073,7157
1860,Machine 19,Job 60,7234,7305
1861,Machine 19,Job 61,7365,7406
1862,Machine 19,Job 62,7406,7488
1863,Machine 19,Job 63,7572,7654
1864,Machine 19,Job 64,7694,7734
1865,Machine 19,Job 65,7734,7832
1866,Machine 19,Job 66,7904,7982
1867,Machine 19,Job 67,8007,8078
1868,Machine 19,Job 68,8125,8207
1869,Machine 19,Job 69,8265,8328
1870,Machine 19,Job 70,8374,8410
1871,Machine 19,Job 71,8434,8478
1872,Machine 19,Job 72,8537,8596
1873,Machine 19,Job 73,8619,8689
1874,Machine 19,Job 74,8720,8789
1875,Machine 19,Job 75,8831,8855
1876,Machine 19,Job 76,8900,8951
1877,Machine 19,Job 77,9016,9029
1878,Machine 19,Job 78,9060,9106
1879,Machine 19,Job 79,9124,9168
1880,Machine 19,Job 80,9211,9220
1881,Machine 19,Job 81,9304,9401
1882,Machine 19,Job 82,9457,9466
1883,Machine 19,Job 83,9538,9563
1884,Machine 19,Job 84,9604,9666
1885,Machine 19,Job 85,9666,9736
1886,Machine 19,Job 86,9762,9801
1887,Machine 19,Job 87,9895,9898
1888,Machine 19,Job 88,9964,9973
1889,Machine 19,Job 89,10061,10063
1890,Machine 19,Job 90,10163,10173
1891,Machine 19,Job 91,10237,10267
1892,Machine 19,Job 92,10320,10376
1893,Machine 19,Job 93,10429,10461
1894,Machine 19,Job 94,10548,10597
1895,Machine 19,Job 95,10654,10655
1896,Machine 19,Job 96,10703,10745
1897,Machine 19,Job 97,10764,10774
1898,Machine 19,Job 98,10871,10905
1899,Machine 19,Job 99,10965,10992
1900,Machine 19,Job 100,11050,11056
1901,Machine 20,Job 1,663,666
1902,Machine 20,Job 2,834,908
1903,Machine 20,Job 3,988,1037
1904,Machine 20,Job 4,1040,1052
1905,Machine 20,Job 5,1116,1150
1906,Machine 20,Job 6,1509,1567
1907,Machine 20,Job 7,1596,1611
1908,Machine 20,Job 8,1621,1624
1909,Machine 20,Job 9,1830,1929
1910,Machine 20,Job 10,1929,1972
1911,Machine 20,Job 11,2034,2084
1912,Machine 20,Job 12,2110,2114
1913,Machine 20,Job 13,2379,2468
1914,Machine 20,Job 14,2468,2565
1915,Machine 20,Job 15,2607,2666
1916,Machine 20,Job 16,2717,2794
1917,Machine 20,Job 17,2816,2818
1918,Machine 20,Job 18,2870,2901
1919,Machine 20,Job 19,2972,3013
1920,Machine 20,Job 20,3080,3155
1921,Machine 20,Job 21,3216,3286
1922,Machine 20,Job 22,3355,3415
1923,Machine 20,Job 23,3478,3559
1924,Machine 20,Job 24,3559,3587
1925,Machine 20,Job 25,3626,3639
1926,Machine 20,Job 26,3683,3747
1927,Machine 20,Job 27,3775,3844
1928,Machine 20,Job 28,3976,4019
1929,Machine 20,Job 29,4054,4078
1930,Machine 20,Job 30,4175,4263
1931,Machine 20,Job 31,4263,4266
1932,Machine 20,Job 32,4356,4359
1933,Machine 20,Job 33,4440,4495
1934,Machine 20,Job 34,4541,4575
1935,Machine 20,Job 35,4614,4663
1936,Machine 20,Job 36,4777,4805
1937,Machine 20,Job 37,4822,4901
1938,Machine 20,Job 38,5023,5068
1939,Machine 20,Job 39,5149,5223
1940,Machine 20,Job 40,5252,5297
1941,Machine 20,Job 41,5336,5348
1942,Machine 20,Job 42,5455,5545
1943,Machine 20,Job 43,5564,5615
1944,Machine 20,Job 44,5627,5666
1945,Machine 20,Job 45,5717,5814
1946,Machine 20,Job 46,5876,5940
1947,Machine 20,Job 47,5990,6003
1948,Machine 20,Job 48,6038,6070
1949,Machine 20,Job 49,6158,6199
1950,Machine 20,Job 50,6255,6333
1951,Machine 20,Job 51,6341,6412
1952,Machine 20,Job 52,6435,6513
1953,Machine 20,Job 53,6553,6631
1954,Machine 20,Job 54,6639,6686
1955,Machine 20,Job 55,6700,6769
1956,Machine 20,Job 56,6817,6842
1957,Machine 20,Job 57,6919,6972
1958,Machine 20,Job 58,7047,7072
1959,Machine 20,Job 59,7157,7245
1960,Machine 20,Job 60,7305,7397
1961,Machine 20,Job 61,7406,7451
1962,Machine 20,Job 62,7488,7518
1963,Machine 20,Job 63,7654,7658
1964,Machine 20,Job 64,7734,7827
1965,Machine 20,Job 65,7832,7882
1966,Machine 20,Job 66,7982,8043
1967,Machine 20,Job 67,8078,8163
1968,Machine 20,Job 68,8207,8225
1969,Machine 20,Job 69,8328,8386
1970,Machine 20,Job 70,8410,8464
1971,Machine 20,Job 71,8478,8571
1972,Machine 20,Job 72,8596,8619
1973,Machine 20,Job 73,8689,8710
1974,Machine 20,Job 74,8789,8822
1975,Machine 20,Job 75,8855,8892
1976,Machine 20,Job 76,8951,9022
1977,Machine 20,Job 77,9029,9106
1978,Machine 20,Job 78,9106,9163
1979,Machine 20,Job 79,9168,9220
1980,Machine 20,Job 80,9220,9270
1981,Machine 20,Job 81,9401,9437
1982,Machine 20,Job 82,9466,9547
1983,Machine 20,Job 83,9563,9659
1984,Machine 20,Job 84,9666,9712
1985,Machine 20,Job 85,9736,9738
1986,Machine 20,Job 86,9801,9874
1987,Machine 20,Job 87,9898,9936
1988,Machine 20,Job 88,9973,10043
1989,Machine 20,Job 89,10063,10100
1990,Machine 20,Job 90,10173,10267
1991,Machine 20,Job 91,10267,10330
1992,Machine 20,Job 92,10376,10456
1993,Machine 20,Job 93,10461,10510
1994,Machine 20,Job 94,10597,10631
1995,Machine 20,Job 95,10655,10692
1996,Machine 20,Job 96,10745,10765
1997,Machine 20,Job 97,10774,10867
1998,Machine 20,Job 98,10905,10927
1999,Machine 20,Job 99,10992,11056
2000,Machine 20,Job 100,11056,11113
