Item,Machine,Job,Start,End
2157,Machine 11,Job 157,16568,16577
2158,Machine 11,Job 158,16699,16714
2159,Machine 11,Job 159,16769,16776
2160,Machine 11,Job 160,16868,16880
2161,Machine 11,Job 161,17004,17052
2162,Machine 11,Job 162,17095,17119
2163,Machine 11,Job 163,17189,17218
2164,Machine 11,Job 164,17238,17308
2165,Machine 11,Job 165,17366,17369
2166,Machine 11,Job 166,17448,17496
2167,Machine 11,Job 167,17496,17541
2168,Machine 11,Job 168,17597,17662
2169,Machine 11,Job 169,17732,17744
2170,Machine 11,Job 170,17897,17991
2171,Machine 11,Job 171,18001,18061
2172,Machine 11,Job 172,18095,18123
2173,Machine 11,Job 173,18210,18290
2174,Machine 11,Job 174,18325,18337
2175,Machine 11,Job 175,18383,18447
2176,Machine 11,Job 176,18566,18568
2177,Machine 11,Job 177,18577,18662
2178,Machine 11,Job 178,18690,18785
2179,Machine 11,Job 179,18830,18889
2180,Machine 11,Job 180,18909,18963
2181,Machine 11,Job 181,18989,19042
2182,Machine 11,Job 182,19090,19177
2183,Machine 11,Job 183,19213,19266
2184,Machine 11,Job 184,19296,19327
2185,Machine 11,Job 185,19405,19441
2186,Machine 11,Job 186,19494,19508
2187,Machine 11,Job 187,19585,19621
2188,Machine 11,Job 188,19622,19720
2189,Machine 11,Job 189,19766,19822
2190,Machine 11,Job 190,19867,19958
2191,Machine 11,Job 191,20006,20061
2192,Machine 11,Job 192,20101,20194
2193,Machine 11,Job 193,20229,20314
2194,Machine 11,Job 194,20320,20404
2195,Machine 11,Job 195,20525,20548
2196,Machine 11,Job 196,20619,20642
2197,Machine 11,Job 197,20704,20733
2198,Machine 11,Job 198,20780,20785
2199,Machine 11,Job 199,20896,20960
2200,Machine 11,Job 200,21068,21088
2201,Machine 12,Job 1,354,360
2202,Machine 12,Job 2,389,486
2203,Machine 12,Job 3,486,577
2204,Machine 12,Job 4,577,670
2205,Machine 12,Job 5,718,747
2206,Machine 12,Job 6,747,825
2207,Machine 12,Job 7,909,1001
2208,Machine 12,Job 8,1001,1068
2209,Machine 12,Job 9,1114,1184
2210,Machine 12,Job 10,1207,1278
2211,Machine 12,Job 11,1326,1333
2212,Machine 12,Job 12,1427,1516
2213,Machine 12,Job 13,1585,1604
2214,Machine 12,Job 14,1674,1722
2215,Machine 12,Job 15,1725,1809
2216,Machine 12,Job 16,1926,1965
2217,Machine 12,Job 17,1990,2049
2218,Machine 12,Job 18,2082,2160
2219,Machine 12,Job 19,2169,2225
2220,Machine 12,Job 20,2267,2324
2221,Machine 12,Job 21,2375,2451
2222,Machine 12,Job 22,2461,2495
2223,Machine 12,Job 23,2567,2636
2224,Machine 12,Job 24,2663,2701
2225,Machine 12,Job 25,2739,2801
2226,Machine 12,Job 26,2897,2944
2227,Machine 12,Job 27,2979,2989
2228,Machine 12,Job 28,3025,3101
2229,Machine 12,Job 29,3164,3216
2230,Machine 12,Job 30,3289,3382
2231,Machine 12,Job 31,3415,3501
2232,Machine 12,Job 32,3563,3605
2233,Machine 12,Job 33,3682,3687
2234,Machine 12,Job 34,3816,3871
2235,Machine 12,Job 35,3973,4054
2236,Machine 12,Job 36,4105,4175
2237,Machine 12,Job 37,4190,4263
2238,Machine 12,Job 38,4329,4397
2239,Machine 12,Job 39,4419,4465
2240,Machine 12,Job 40,4477,4562
2241,Machine 12,Job 41,4592,4676
2242,Machine 12,Job 42,4676,4772
2243,Machine 12,Job 43,4775,4851
2244,Machine 12,Job 44,4917,4998
2245,Machine 12,Job 45,5036,5109
2246,Machine 12,Job 46,5111,5198
2247,Machine 12,Job 47,5213,5278
2248,Machine 12,Job 48,5345,5435
2249,Machine 12,Job 49,5442,5456
2250,Machine 12,Job 50,5501,5591
2251,Machine 12,Job 51,5629,5690
2252,Machine 12,Job 52,5707,5796
2253,Machine 12,Job 53,5825,5894
2254,Machine 12,Job 54,5916,5996
2255,Machine 12,Job 55,6000,6059
2256,Machine 12,Job 56,6089,6131
2257,Machine 12,Job 57,6171,6228
2258,Machine 12,Job 58,6268,6309
2259,Machine 12,Job 59,6440,6493
2260,Machine 12,Job 60,6501,6539
2261,Machine 12,Job 61,6606,6657
2262,Machine 12,Job 62,6658,6713
2263,Machine 12,Job 63,6746,6816
2264,Machine 12,Job 64,6903,6967
2265,Machine 12,Job 65,7079,7088
2266,Machine 12,Job 66,7161,7164
2267,Machine 12,Job 67,7252,7290
2268,Machine 12,Job 68,7352,7416
2269,Machine 12,Job 69,7459,7532
2270,Machine 12,Job 70,7606,7670
2271,Machine 12,Job 71,7733,7743
2272,Machine 12,Job 72,7803,7894
2273,Machine 12,Job 73,7925,7972
2274,Machine 12,Job 74,7972,8043
2275,Machine 12,Job 75,8102,8127
2276,Machine 12,Job 76,8170,8263
2277,Machine 12,Job 77,8375,8381
2278,Machine 12,Job 78,8500,8502
2279,Machine 12,Job 79,8559,8584
2280,Machine 12,Job 80,8623,8712
2281,Machine 12,Job 81,8791,8805
2282,Machine 12,Job 82,8905,9004
2283,Machine 12,Job 83,9016,9060
2284,Machine 12,Job 84,9098,9175
2285,Machine 12,Job 85,9175,9271
2286,Machine 12,Job 86,9365,9386
2287,Machine 12,Job 87,9451,9484
2288,Machine 12,Job 88,9561,9577
2289,Machine 12,Job 89,9628,9714
2290,Machine 12,Job 90,9756,9783
2291,Machine 12,Job 91,9785,9866
2292,Machine 12,Job 92,9944,10006
2293,Machine 12,Job 93,10020,10098
2294,Machine 12,Job 94,10244,10333
2295,Machine 12,Job 95,10343,10422
2296,Machine 12,Job 96,10480,10572
2297,Machine 12,Job 97,10632,10641
2298,Machine 12,Job 98,10741,10807
2299,Machine 12,Job 99,10825,10921
2300,Machine 12,Job 100,10945,11027
2301,Machine 12,Job 101,11088,11123
2302,Machine 12,Job 102,11207,11262
2303,Machine 12,Job 103,11292,11372
2304,Machine 12,Job 104,11428,11441
2305,Machine 12,Job 105,11524,11615
2306,Machine 12,Job 106,11641,11698
2307,Machine 12,Job 107,11771,11860
2308,Machine 12,Job 108,11904,12000
2309,Machine 12,Job 109,12036,12053
2310,Machine 12,Job 110,12084,12153
2311,Machine 12,Job 111,12212,12222
2312,Machine 12,Job 112,12291,12311
2313,Machine 12,Job 113,12424,12494
2314,Machine 12,Job 114,12522,12558
2315,Machine 12,Job 115,12610,12632
2316,Machine 12,Job 116,12717,12727
2317,Machine 12,Job 117,12741,12784
2318,Machine 12,Job 118,12896,12921
2319,Machine 12,Job 119,12986,13013
2320,Machine 12,Job 120,13059,13097
2321,Machine 12,Job 121,13174,13249
2322,Machine 12,Job 122,13250,13292
2323,Machine 12,Job 123,13410,13423
2324,Machine 12,Job 124,13423,13482
2325,Machine 12,Job 125,13542,13608
2326,Machine 12,Job 126,13648,13747
2327,Machine 12,Job 127,13798,13832
2328,Machine 12,Job 128,13869,13888
2329,Machine 12,Job 129,13996,14010
2330,Machine 12,Job 130,14021,14025
2331,Machine 12,Job 131,14164,14239
2332,Machine 12,Job 132,14336,14341
2333,Machine 12,Job 133,14461,14489
2334,Machine 12,Job 134,14505,14539
2335,Machine 12,Job 135,14589,14642
2336,Machine 12,Job 136,14733,14745
2337,Machine 12,Job 137,14750,14795
2338,Machine 12,Job 138,14855,14895
2339,Machine 12,Job 139,14913,15000
2340,Machine 12,Job 140,15040,15049
2341,Machine 12,Job 141,15063,15092
2342,Machine 12,Job 142,15146,15232
2343,Machine 12,Job 143,15247,15273
2344,Machine 12,Job 144,15343,15368
2345,Machine 12,Job 145,15411,15473
2346,Machine 12,Job 146,15561,15569
2347,Machine 12,Job 147,15609,15621
2348,Machine 12,Job 148,15656,15677
2349,Machine 12,Job 149,15759,15767
2350,Machine 12,Job 150,15921,15975
2351,Machine 12,Job 151,16036,16080
2352,Machine 12,Job 152,16134,16155
2353,Machine 12,Job 153,16266,16274
2354,Machine 12,Job 154,16333,16388
2355,Machine 12,Job 155,16441,16446
2356,Machine 12,Job 156,16511,16571
2357,Machine 12,Job 157,16577,16628
2358,Machine 12,Job 158,16714,16773
2359,Machine 12,Job 159,16776,16828
2360,Machine 12,Job 160,16880,16972
2361,Machine 12,Job 161,17052,17064
2362,Machine 12,Job 162,17119,17143
2363,Machine 12,Job 163,17218,17282
2364,Machine 12,Job 164,17308,17321
2365,Machine 12,Job 165,17369,17453
2366,Machine 12,Job 166,17496,17517
2367,Machine 12,Job 167,17541,17589
2368,Machine 12,Job 168,17662,17674
2369,Machine 12,Job 169,17744,17788
2370,Machine 12,Job 170,17991,18036
2371,Machine 12,Job 171,18061,18076
2372,Machine 12,Job 172,18123,18205
2373,Machine 12,Job 173,18290,18321
2374,Machine 12,Job 174,18337,18393
2375,Machine 12,Job 175,18447,18523
2376,Machine 12,Job 176,18568,18662
2377,Machine 12,Job 177,18662,18741
2378,Machine 12,Job 178,18785,18807
2379,Machine 12,Job 179,18889,18920
2380,Machine 12,Job 180,18963,19026
2381,Machine 12,Job 181,19042,19097
2382,Machine 12,Job 182,19177,19181
2383,Machine 12,Job 183,19266,19327
2384,Machine 12,Job 184,19327,19382
2385,Machine 12,Job 185,19441,19447
2386,Machine 12,Job 186,19508,19579
2387,Machine 12,Job 187,19621,19720
2388,Machine 12,Job 188,19720,19816
2389,Machine 12,Job 189,19822,19918
2390,Machine 12,Job 190,19958,19971
2391,Machine 12,Job 191,20061,20103
2392,Machine 12,Job 192,20194,20224
2393,Machine 12,Job 193,20314,20333
2394,Machine 12,Job 194,20404,20460
2395,Machine 12,Job 195,20548,20555
2396,Machine 12,Job 196,20642,20707
2397,Machine 12,Job 197,20733,20785
2398,Machine 12,Job 198,20785,20863
2399,Machine 12,Job 199,20960,20981
2400,Machine 12,Job 200,21088,21100
2401,Machine 13,Job 1,360,427
2402,Machine 13,Job 2,486,507
2403,Machine 13,Job 3,577,586
2404,Machine 13,Job 4,670,745
2405,Machine 13,Job 5,747,812
2406,Machine 13,Job 6,825,921
2407,Machine 13,Job 7,1001,1025
2408,Machine 13,Job 8,1068,1164
2409,Machine 13,Job 9,1184,1194
2410,Machine 13,Job 10,1278,1312
2411,Machine 13,Job 11,1333,1412
2412,Machine 13,Job 12,1516,1604
2413,Machine 13,Job 13,1604,1684
2414,Machine 13,Job 14,1722,1756
2415,Machine 13,Job 15,1809,1908
2416,Machine 13,Job 16,1965,2028
2417,Machine 13,Job 17,2049,2114
2418,Machine 13,Job 18,2160,2182
2419,Machine 13,Job 19,2225,2274
2420,Machine 13,Job 20,2324,2374
2421,Machine 13,Job 21,2451,2471
2422,Machine 13,Job 22,2495,2538
2423,Machine 13,Job 23,2636,2685
2424,Machine 13,Job 24,2701,2785
2425,Machine 13,Job 25,2801,2893
2426,Machine 13,Job 26,2944,2983
2427,Machine 13,Job 27,2989,3053
2428,Machine 13,Job 28,3101,3199
2429,Machine 13,Job 29,3216,3238
2430,Machine 13,Job 30,3382,3462
2431,Machine 13,Job 31,3501,3567
2432,Machine 13,Job 32,3605,3669
2433,Machine 13,Job 33,3687,3784
2434,Machine 13,Job 34,3871,3879
2435,Machine 13,Job 35,4054,4126
2436,Machine 13,Job 36,4175,4220
2437,Machine 13,Job 37,4263,4329
2438,Machine 13,Job 38,4397,4460
2439,Machine 13,Job 39,4465,4533
2440,Machine 13,Job 40,4562,4617
2441,Machine 13,Job 41,4676,4721
2442,Machine 13,Job 42,4772,4832
2443,Machine 13,Job 43,4851,4901
2444,Machine 13,Job 44,4998,5077
2445,Machine 13,Job 45,5109,5184
2446,Machine 13,Job 46,5198,5242
2447,Machine 13,Job 47,5278,5322
2448,Machine 13,Job 48,5435,5455
2449,Machine 13,Job 49,5456,5536
2450,Machine 13,Job 50,5591,5685
2451,Machine 13,Job 51,5690,5744
2452,Machine 13,Job 52,5796,5863
2453,Machine 13,Job 53,5894,5899
2454,Machine 13,Job 54,5996,6022
2455,Machine 13,Job 55,6059,6076
2456,Machine 13,Job 56,6131,6204
2457,Machine 13,Job 57,6228,6283
2458,Machine 13,Job 58,6309,6403
2459,Machine 13,Job 59,6493,6539
2460,Machine 13,Job 60,6539,6588
2461,Machine 13,Job 61,6657,6662
2462,Machine 13,Job 62,6713,6748
2463,Machine 13,Job 63,6816,6863
2464,Machine 13,Job 64,6967,7006
2465,Machine 13,Job 65,7088,7125
2466,Machine 13,Job 66,7164,7246
2467,Machine 13,Job 67,7290,7380
2468,Machine 13,Job 68,7416,7507
2469,Machine 13,Job 69,7532,7625
2470,Machine 13,Job 70,7670,7729
2471,Machine 13,Job 71,7743,7838
2472,Machine 13,Job 72,7894,7963
2473,Machine 13,Job 73,7972,8035
2474,Machine 13,Job 74,8043,8101
2475,Machine 13,Job 75,8127,8220
2476,Machine 13,Job 76,8263,8352
2477,Machine 13,Job 77,8381,8473
2478,Machine 13,Job 78,8502,8573
2479,Machine 13,Job 79,8584,8679
2480,Machine 13,Job 80,8712,8790
2481,Machine 13,Job 81,8805,8834
2482,Machine 13,Job 82,9004,9055
2483,Machine 13,Job 83,9060,9125
2484,Machine 13,Job 84,9175,9257
2485,Machine 13,Job 85,9271,9339
2486,Machine 13,Job 86,9386,9467
2487,Machine 13,Job 87,9484,9501
2488,Machine 13,Job 88,9577,9670
2489,Machine 13,Job 89,9714,9720
2490,Machine 13,Job 90,9783,9845
2491,Machine 13,Job 91,9866,9936
2492,Machine 13,Job 92,10006,10095
2493,Machine 13,Job 93,10098,10170
2494,Machine 13,Job 94,10333,10361
2495,Machine 13,Job 95,10422,10454
2496,Machine 13,Job 96,10572,10582
2497,Machine 13,Job 97,10641,10685
2498,Machine 13,Job 98,10807,10864
2499,Machine 13,Job 99,10921,10964
2500,Machine 13,Job 100,11027,11091
2501,Machine 13,Job 101,11123,11188
2502,Machine 13,Job 102,11262,11291
2503,Machine 13,Job 103,11372,11383
2504,Machine 13,Job 104,11441,11451
2505,Machine 13,Job 105,11615,11698
2506,Machine 13,Job 106,11698,11735
2507,Machine 13,Job 107,11860,11925
2508,Machine 13,Job 108,12000,12002
2509,Machine 13,Job 109,12053,12111
2510,Machine 13,Job 110,12153,12185
2511,Machine 13,Job 111,12222,12250
2512,Machine 13,Job 112,12311,12321
2513,Machine 13,Job 113,12494,12505
2514,Machine 13,Job 114,12558,12570
2515,Machine 13,Job 115,12632,12641
2516,Machine 13,Job 116,12727,12780
2517,Machine 13,Job 117,12784,12868
2518,Machine 13,Job 118,12921,12984
2519,Machine 13,Job 119,13013,13047
2520,Machine 13,Job 120,13097,13135
2521,Machine 13,Job 121,13249,13262
2522,Machine 13,Job 122,13292,13298
2523,Machine 13,Job 123,13423,13427
2524,Machine 13,Job 124,13482,13492
2525,Machine 13,Job 125,13608,13622
2526,Machine 13,Job 126,13747,13756
2527,Machine 13,Job 127,13832,13842
2528,Machine 13,Job 128,13888,13897
2529,Machine 13,Job 129,14010,14025
2530,Machine 13,Job 130,14025,14104
2531,Machine 13,Job 131,14239,14313
2532,Machine 13,Job 132,14341,14376
2533,Machine 13,Job 133,14489,14491
2534,Machine 13,Job 134,14539,14544
2535,Machine 13,Job 135,14642,14669
2536,Machine 13,Job 136,14745,14771
2537,Machine 13,Job 137,14795,14893
2538,Machine 13,Job 138,14895,14982
2539,Machine 13,Job 139,15000,15028
2540,Machine 13,Job 140,15049,15065
2541,Machine 13,Job 141,15092,15139
2542,Machine 13,Job 142,15232,15259
2543,Machine 13,Job 143,15273,15344
2544,Machine 13,Job 144,15368,15415
2545,Machine 13,Job 145,15473,15521
2546,Machine 13,Job 146,15569,15574
2547,Machine 13,Job 147,15621,15656
2548,Machine 13,Job 148,15677,15767
2549,Machine 13,Job 149,15767,15861
2550,Machine 13,Job 150,15975,16046
2551,Machine 13,Job 151,16080,16081
2552,Machine 13,Job 152,16155,16197
2553,Machine 13,Job 153,16274,16346
2554,Machine 13,Job 154,16388,16446
2555,Machine 13,Job 155,16446,16493
2556,Machine 13,Job 156,16571,16613
2557,Machine 13,Job 157,16628,16695
2558,Machine 13,Job 158,16773,16821
2559,Machine 13,Job 159,16828,16908
2560,Machine 13,Job 160,16972,17018
2561,Machine 13,Job 161,17064,17134
2562,Machine 13,Job 162,17143,17204
2563,Machine 13,Job 163,17282,17286
2564,Machine 13,Job 164,17321,17361
2565,Machine 13,Job 165,17453,17467
2566,Machine 13,Job 166,17517,17518
2567,Machine 13,Job 167,17589,17674
2568,Machine 13,Job 168,17674,17749
2569,Machine 13,Job 169,17788,17811
2570,Machine 13,Job 170,18036,18064
2571,Machine 13,Job 171,18076,18137
2572,Machine 13,Job 172,18205,18209
2573,Machine 13,Job 173,18321,18328
2574,Machine 13,Job 174,18393,18472
2575,Machine 13,Job 175,18523,18581
2576,Machine 13,Job 176,18662,18734
2577,Machine 13,Job 177,18741,18792
2578,Machine 13,Job 178,18807,18839
2579,Machine 13,Job 179,18920,18990
2580,Machine 13,Job 180,19026,19068
2581,Machine 13,Job 181,19097,19153
2582,Machine 13,Job 182,19181,19230
2583,Machine 13,Job 183,19327,19353
2584,Machine 13,Job 184,19382,19407
2585,Machine 13,Job 185,19447,19527
2586,Machine 13,Job 186,19579,19673
2587,Machine 13,Job 187,19720,19783
2588,Machine 13,Job 188,19816,19843
2589,Machine 13,Job 189,19918,19971
2590,Machine 13,Job 190,19971,20046
2591,Machine 13,Job 191,20103,20201
2592,Machine 13,Job 192,20224,20248
2593,Machine 13,Job 193,20333,20415
2594,Machine 13,Job 194,20460,20524
2595,Machine 13,Job 195,20555,20563
2596,Machine 13,Job 196,20707,20758
2597,Machine 13,Job 197,20785,20809
2598,Machine 13,Job 198,20863,20888
2599,Machine 13,Job 199,20981,20988
2600,Machine 13,Job 200,21100,21104
2601,Machine 14,Job 1,427,434
2602,Machine 14,Job 2,507,538
2603,Machine 14,Job 3,586,677
2604,Machine 14,Job 4,745,777
2605,Machine 14,Job 5,812,873
2606,Machine 14,Job 6,921,937
2607,Machine 14,Job 7,1025,1120
2608,Machine 14,Job 8,1164,1177
2609,Machine 14,Job 9,1194,1227
2610,Machine 14,Job 10,1312,1355
2611,Machine 14,Job 11,1412,1453
2612,Machine 14,Job 12,1604,1663
2613,Machine 14,Job 13,1684,1721
2614,Machine 14,Job 14,1756,1817
2615,Machine 14,Job 15,1908,1977
2616,Machine 14,Job 16,2028,2042
2617,Machine 14,Job 17,2114,2148
2618,Machine 14,Job 18,2182,2266
2619,Machine 14,Job 19,2274,2338
2620,Machine 14,Job 20,2374,2434
2621,Machine 14,Job 21,2471,2527
2622,Machine 14,Job 22,2538,2626
2623,Machine 14,Job 23,2685,2751
2624,Machine 14,Job 24,2785,2883
2625,Machine 14,Job 25,2893,2907
2626,Machine 14,Job 26,2983,3015
2627,Machine 14,Job 27,3053,3147
2628,Machine 14,Job 28,3199,3220
2629,Machine 14,Job 29,3238,3278
2630,Machine 14,Job 30,3462,3508
2631,Machine 14,Job 31,3567,3657
2632,Machine 14,Job 32,3669,3726
2633,Machine 14,Job 33,3784,3878
2634,Machine 14,Job 34,3879,3966
2635,Machine 14,Job 35,4126,4219
2636,Machine 14,Job 36,4220,4240
2637,Machine 14,Job 37,4329,4369
2638,Machine 14,Job 38,4460,4529
2639,Machine 14,Job 39,4533,4613
2640,Machine 14,Job 40,4617,4707
2641,Machine 14,Job 41,4721,4798
2642,Machine 14,Job 42,4832,4856
2643,Machine 14,Job 43,4901,4949
2644,Machine 14,Job 44,5077,5169
2645,Machine 14,Job 45,5184,5225
2646,Machine 14,Job 46,5242,5322
2647,Machine 14,Job 47,5322,5409
2648,Machine 14,Job 48,5455,5523
2649,Machine 14,Job 49,5536,5585
2650,Machine 14,Job 50,5685,5728
2651,Machine 14,Job 51,5744,5790
2652,Machine 14,Job 52,5863,5878
2653,Machine 14,Job 53,5899,5991
2654,Machine 14,Job 54,6022,6054
2655,Machine 14,Job 55,6076,6156
2656,Machine 14,Job 56,6204,6263
2657,Machine 14,Job 57,6283,6378
2658,Machine 14,Job 58,6403,6500
2659,Machine 14,Job 59,6539,6540
2660,Machine 14,Job 60,6588,6631
2661,Machine 14,Job 61,6662,6724
2662,Machine 14,Job 62,6748,6831
2663,Machine 14,Job 63,6863,6933
2664,Machine 14,Job 64,7006,7082
2665,Machine 14,Job 65,7125,7136
2666,Machine 14,Job 66,7246,7306
2667,Machine 14,Job 67,7380,7407
2668,Machine 14,Job 68,7507,7601
2669,Machine 14,Job 69,7625,7707
2670,Machine 14,Job 70,7729,7797
2671,Machine 14,Job 71,7838,7873
2672,Machine 14,Job 72,7963,7980
2673,Machine 14,Job 73,8035,8093
2674,Machine 14,Job 74,8101,8149
2675,Machine 14,Job 75,8220,8289
2676,Machine 14,Job 76,8352,8431
2677,Machine 14,Job 77,8473,8537
2678,Machine 14,Job 78,8573,8641
2679,Machine 14,Job 79,8679,8752
2680,Machine 14,Job 80,8790,8810
2681,Machine 14,Job 81,8834,8928
2682,Machine 14,Job 82,9055,9120
2683,Machine 14,Job 83,9125,9191
2684,Machine 14,Job 84,9257,9302
2685,Machine 14,Job 85,9339,9398
2686,Machine 14,Job 86,9467,9474
2687,Machine 14,Job 87,9501,9592
2688,Machine 14,Job 88,9670,9704
2689,Machine 14,Job 89,9720,9793
2690,Machine 14,Job 90,9845,9935
2691,Machine 14,Job 91,9936,10016
2692,Machine 14,Job 92,10095,10170
2693,Machine 14,Job 93,10170,10267
2694,Machine 14,Job 94,10361,10454
2695,Machine 14,Job 95,10454,10513
2696,Machine 14,Job 96,10582,10629
2697,Machine 14,Job 97,10685,10760
2698,Machine 14,Job 98,10864,10937
2699,Machine 14,Job 99,10964,11041
2700,Machine 14,Job 100,11091,11147
2701,Machine 14,Job 101,11188,11225
2702,Machine 14,Job 102,11291,11362
2703,Machine 14,Job 103,11383,11410
2704,Machine 14,Job 104,11451,11472
2705,Machine 14,Job 105,11698,11720
2706,Machine 14,Job 106,11735,11803
2707,Machine 14,Job 107,11925,11926
2708,Machine 14,Job 108,12002,12066
2709,Machine 14,Job 109,12111,12142
2710,Machine 14,Job 110,12185,12250
2711,Machine 14,Job 111,12250,12314
2712,Machine 14,Job 112,12321,12339
2713,Machine 14,Job 113,12505,12510
2714,Machine 14,Job 114,12570,12636
2715,Machine 14,Job 115,12641,12707
2716,Machine 14,Job 116,12780,12830
2717,Machine 14,Job 117,12868,12903
2718,Machine 14,Job 118,12984,13047
2719,Machine 14,Job 119,13047,13060
2720,Machine 14,Job 120,13135,13203
2721,Machine 14,Job 121,13262,13269
2722,Machine 14,Job 122,13298,13331
2723,Machine 14,Job 123,13427,13429
2724,Machine 14,Job 124,13492,13560
2725,Machine 14,Job 125,13622,13680
2726,Machine 14,Job 126,13756,13769
2727,Machine 14,Job 127,13842,13853
2728,Machine 14,Job 128,13897,13916
2729,Machine 14,Job 129,14025,14047
2730,Machine 14,Job 130,14104,14161
2731,Machine 14,Job 131,14313,14314
2732,Machine 14,Job 132,14376,14428
2733,Machine 14,Job 133,14491,14495
2734,Machine 14,Job 134,14544,14602
2735,Machine 14,Job 135,14669,14691
2736,Machine 14,Job 136,14771,14801
2737,Machine 14,Job 137,14893,14950
2738,Machine 14,Job 138,14982,14984
2739,Machine 14,Job 139,15028,15057
2740,Machine 14,Job 140,15065,15119
2741,Machine 14,Job 141,15139,15205
2742,Machine 14,Job 142,15259,15282
2743,Machine 14,Job 143,15344,15348
2744,Machine 14,Job 144,15415,15467
2745,Machine 14,Job 145,15521,15574
2746,Machine 14,Job 146,15574,15635
2747,Machine 14,Job 147,15656,15709
2748,Machine 14,Job 148,15767,15824
2749,Machine 14,Job 149,15861,15890
2750,Machine 14,Job 150,16046,16070
2751,Machine 14,Job 151,16081,16170
2752,Machine 14,Job 152,16197,16214
2753,Machine 14,Job 153,16346,16348
2754,Machine 14,Job 154,16446,16470
2755,Machine 14,Job 155,16493,16568
2756,Machine 14,Job 156,16613,16681
2757,Machine 14,Job 157,16695,16754
2758,Machine 14,Job 158,16821,16906
2759,Machine 14,Job 159,16908,16952
2760,Machine 14,Job 160,17018,17071
2761,Machine 14,Job 161,17134,17164
2762,Machine 14,Job 162,17204,17224
2763,Machine 14,Job 163,17286,17297
2764,Machine 14,Job 164,17361,17385
2765,Machine 14,Job 165,17467,17473
2766,Machine 14,Job 166,17518,17596
2767,Machine 14,Job 167,17674,17698
2768,Machine 14,Job 168,17749,17795
2769,Machine 14,Job 169,17811,17883
2770,Machine 14,Job 170,18064,18099
2771,Machine 14,Job 171,18137,18143
2772,Machine 14,Job 172,18209,18249
2773,Machine 14,Job 173,18328,18346
2774,Machine 14,Job 174,18472,18476
2775,Machine 14,Job 175,18581,18614
2776,Machine 14,Job 176,18734,18747
2777,Machine 14,Job 177,18792,18836
2778,Machine 14,Job 178,18839,18936
2779,Machine 14,Job 179,18990,19018
2780,Machine 14,Job 180,19068,19091
2781,Machine 14,Job 181,19153,19226
2782,Machine 14,Job 182,19230,19293
2783,Machine 14,Job 183,19353,19383
2784,Machine 14,Job 184,19407,19480
2785,Machine 14,Job 185,19527,19622
2786,Machine 14,Job 186,19673,19704
2787,Machine 14,Job 187,19783,19827
2788,Machine 14,Job 188,19843,19935
2789,Machine 14,Job 189,19971,19999
2790,Machine 14,Job 190,20046,20104
2791,Machine 14,Job 191,20201,20241
2792,Machine 14,Job 192,20248,20328
2793,Machine 14,Job 193,20415,20448
2794,Machine 14,Job 194,20524,20551
2795,Machine 14,Job 195,20563,20586
2796,Machine 14,Job 196,20758,20766
2797,Machine 14,Job 197,20809,20813
2798,Machine 14,Job 198,20888,20987
2799,Machine 14,Job 199,20988,21024
2800,Machine 14,Job 200,21104,21136
2801,Machine 15,Job 1,434,479
2802,Machine 15,Job 2,538,633
2803,Machine 15,Job 3,677,707
2804,Machine 15,Job 4,777,852
2805,Machine 15,Job 5,873,925
2806,Machine 15,Job 6,937,1032
2807,Machine 15,Job 7,1120,1155
2808,Machine 15,Job 8,1177,1226
2809,Machine 15,Job 9,1227,1308
2810,Machine 15,Job 10,1355,1365
2811,Machine 15,Job 11,1453,1507
2812,Machine 15,Job 12,1663,1693
2813,Machine 15,Job 13,1721,1772
2814,Machine 15,Job 14,1817,1896
2815,Machine 15,Job 15,1977,2034
2816,Machine 15,Job 16,2042,2088
2817,Machine 15,Job 17,2148,2247
2818,Machine 15,Job 18,2266,2284
2819,Machine 15,Job 19,2338,2413
2820,Machine 15,Job 20,2434,2527
2821,Machine 15,Job 21,2527,2609
2822,Machine 15,Job 22,2626,2704
2823,Machine 15,Job 23,2751,2765
2824,Machine 15,Job 24,2883,2907
2825,Machine 15,Job 25,2907,2977
2826,Machine 15,Job 26,3015,3084
2827,Machine 15,Job 27,3147,3155
2828,Machine 15,Job 28,3220,3241
2829,Machine 15,Job 29,3278,3369
2830,Machine 15,Job 30,3508,3585
2831,Machine 15,Job 31,3657,3726
2832,Machine 15,Job 32,3726,3797
2833,Machine 15,Job 33,3878,3935
2834,Machine 15,Job 34,3966,4040
2835,Machine 15,Job 35,4219,4240
2836,Machine 15,Job 36,4240,4339
2837,Machine 15,Job 37,4369,4430
2838,Machine 15,Job 38,4529,4555
2839,Machine 15,Job 39,4613,4700
2840,Machine 15,Job 40,4707,4772
2841,Machine 15,Job 41,4798,4846
2842,Machine 15,Job 42,4856,4903
2843,Machine 15,Job 43,4949,4972
2844,Machine 15,Job 44,5169,5197
2845,Machine 15,Job 45,5225,5322
2846,Machine 15,Job 46,5322,5383
2847,Machine 15,Job 47,5409,5460
2848,Machine 15,Job 48,5523,5548
2849,Machine 15,Job 49,5585,5679
2850,Machine 15,Job 50,5728,5736
2851,Machine 15,Job 51,5790,5861
2852,Machine 15,Job 52,5878,5918
2853,Machine 15,Job 53,5991,6023
2854,Machine 15,Job 54,6054,6070
2855,Machine 15,Job 55,6156,6254
2856,Machine 15,Job 56,6263,6313
2857,Machine 15,Job 57,6378,6451
