Item,Machine,Job,Start,End
1458,Machine 8,Job 58,4704,4762
1459,Machine 8,Job 59,4787,4800
1460,Machine 8,Job 60,4809,4885
1461,Machine 8,Job 61,4950,4987
1462,Machine 8,Job 62,4999,5067
1463,Machine 8,Job 63,5085,5104
1464,Machine 8,Job 64,5166,5183
1465,Machine 8,Job 65,5199,5264
1466,Machine 8,Job 66,5268,5271
1467,Machine 8,Job 67,5338,5362
1468,Machine 8,Job 68,5370,5467
1469,Machine 8,Job 69,5500,5554
1470,Machine 8,Job 70,5576,5577
1471,Machine 8,Job 71,5687,5766
1472,Machine 8,Job 72,5770,5863
1473,Machine 8,Job 73,5868,5890
1474,Machine 8,Job 74,5951,5986
1475,Machine 8,Job 75,6038,6109
1476,Machine 8,Job 76,6123,6183
1477,Machine 8,Job 77,6225,6229
1478,Machine 8,Job 78,6285,6343
1479,Machine 8,Job 79,6343,6373
1480,Machine 8,Job 80,6474,6511
1481,Machine 8,Job 81,6511,6547
1482,Machine 8,Job 82,6585,6621
1483,Machine 8,Job 83,6679,6757
1484,Machine 8,Job 84,6757,6856
1485,Machine 8,Job 85,6861,6919
1486,Machine 8,Job 86,6919,6993
1487,Machine 8,Job 87,6993,7046
1488,Machine 8,Job 88,7091,7156
1489,Machine 8,Job 89,7168,7227
1490,Machine 8,Job 90,7267,7331
1491,Machine 8,Job 91,7348,7405
1492,Machine 8,Job 92,7472,7522
1493,Machine 8,Job 93,7544,7578
1494,Machine 8,Job 94,7610,7688
1495,Machine 8,Job 95,7721,7786
1496,Machine 8,Job 96,7801,7833
1497,Machine 8,Job 97,7881,7932
1498,Machine 8,Job 98,7942,7960
1499,Machine 8,Job 99,7971,8059
1500,Machine 8,Job 100,8075,8148
1501,Machine 8,Job 101,8167,8249
1502,Machine 8,Job 102,8264,8288
1503,Machine 8,Job 103,8331,8405
1504,Machine 8,Job 104,8405,8504
1505,Machine 8,Job 105,8523,8620
1506,Machine 8,Job 106,8622,8671
1507,Machine 8,Job 107,8709,8712
1508,Machine 8,Job 108,8752,8826
1509,Machine 8,Job 109,8826,8862
1510,Machine 8,Job 110,8874,8962
1511,Machine 8,Job 111,8988,9042
1512,Machine 8,Job 112,9063,9110
1513,Machine 8,Job 113,9174,9229
1514,Machine 8,Job 114,9253,9349
1515,Machine 8,Job 115,9388,9439
1516,Machine 8,Job 116,9479,9526
1517,Machine 8,Job 117,9542,9623
1518,Machine 8,Job 118,9624,9702
1519,Machine 8,Job 119,9717,9797
1520,Machine 8,Job 120,9800,9879
1521,Machine 8,Job 121,9886,9968
1522,Machine 8,Job 122,9979,10072
1523,Machine 8,Job 123,10102,10168
1524,Machine 8,Job 124,10249,10260
1525,Machine 8,Job 125,10306,10377
1526,Machine 8,Job 126,10383,10449
1527,Machine 8,Job 127,10453,10527
1528,Machine 8,Job 128,10541,10635
1529,Machine 8,Job 129,10650,10722
1530,Machine 8,Job 130,10747,10835
1531,Machine 8,Job 131,10849,10944
1532,Machine 8,Job 132,10962,10971
1533,Machine 8,Job 133,10984,11068
1534,Machine 8,Job 134,11068,11113
1535,Machine 8,Job 135,11132,11206
1536,Machine 8,Job 136,11300,11326
1537,Machine 8,Job 137,11418,11443
1538,Machine 8,Job 138,11456,11536
1539,Machine 8,Job 139,11552,11645
1540,Machine 8,Job 140,11668,11741
1541,Machine 8,Job 141,11762,11839
1542,Machine 8,Job 142,11930,11934
1543,Machine 8,Job 143,12014,12066
1544,Machine 8,Job 144,12085,12125
1545,Machine 8,Job 145,12195,12245
1546,Machine 8,Job 146,12249,12297
1547,Machine 8,Job 147,12297,12362
1548,Machine 8,Job 148,12402,12452
1549,Machine 8,Job 149,12495,12538
1550,Machine 8,Job 150,12541,12551
1551,Machine 8,Job 151,12641,12644
1552,Machine 8,Job 152,12731,12770
1553,Machine 8,Job 153,12774,12829
1554,Machine 8,Job 154,12848,12923
1555,Machine 8,Job 155,12949,13003
1556,Machine 8,Job 156,13004,13093
1557,Machine 8,Job 157,13106,13160
1558,Machine 8,Job 158,13160,13217
1559,Machine 8,Job 159,13257,13340
1560,Machine 8,Job 160,13340,13396
1561,Machine 8,Job 161,13449,13457
1562,Machine 8,Job 162,13508,13563
1563,Machine 8,Job 163,13587,13603
1564,Machine 8,Job 164,13652,13673
1565,Machine 8,Job 165,13762,13823
1566,Machine 8,Job 166,13861,13925
1567,Machine 8,Job 167,13964,13973
1568,Machine 8,Job 168,14056,14075
1569,Machine 8,Job 169,14076,14110
1570,Machine 8,Job 170,14193,14247
1571,Machine 8,Job 171,14279,14350
1572,Machine 8,Job 172,14357,14366
1573,Machine 8,Job 173,14380,14410
1574,Machine 8,Job 174,14449,14505
1575,Machine 8,Job 175,14549,14564
1576,Machine 8,Job 176,14640,14652
1577,Machine 8,Job 177,14743,14827
1578,Machine 8,Job 178,14834,14884
1579,Machine 8,Job 179,14974,15007
1580,Machine 8,Job 180,15029,15064
1581,Machine 8,Job 181,15121,15169
1582,Machine 8,Job 182,15193,15199
1583,Machine 8,Job 183,15276,15297
1584,Machine 8,Job 184,15371,15399
1585,Machine 8,Job 185,15417,15468
1586,Machine 8,Job 186,15487,15505
1587,Machine 8,Job 187,15543,15577
1588,Machine 8,Job 188,15676,15686
1589,Machine 8,Job 189,15709,15710
1590,Machine 8,Job 190,15745,15788
1591,Machine 8,Job 191,15870,15873
1592,Machine 8,Job 192,15908,15930
1593,Machine 8,Job 193,16024,16031
1594,Machine 8,Job 194,16062,16110
1595,Machine 8,Job 195,16167,16197
1596,Machine 8,Job 196,16272,16274
1597,Machine 8,Job 197,16306,16307
1598,Machine 8,Job 198,16365,16370
1599,Machine 8,Job 199,16385,16423
1600,Machine 8,Job 200,16519,16523
1601,Machine 9,Job 1,137,149
1602,Machine 9,Job 2,224,290
1603,Machine 9,Job 3,355,432
1604,Machine 9,Job 4,432,502
1605,Machine 9,Job 5,502,594
1606,Machine 9,Job 6,649,723
1607,Machine 9,Job 7,756,822
1608,Machine 9,Job 8,824,904
1609,Machine 9,Job 9,909,998
1610,Machine 9,Job 10,1005,1030
1611,Machine 9,Job 11,1076,1173
1612,Machine 9,Job 12,1212,1255
1613,Machine 9,Job 13,1274,1323
1614,Machine 9,Job 14,1345,1442
1615,Machine 9,Job 15,1449,1504
1616,Machine 9,Job 16,1511,1609
1617,Machine 9,Job 17,1613,1673
1618,Machine 9,Job 18,1675,1771
1619,Machine 9,Job 19,1780,1851
1620,Machine 9,Job 20,1859,1949
1621,Machine 9,Job 21,1952,2049
1622,Machine 9,Job 22,2051,2128
1623,Machine 9,Job 23,2129,2221
1624,Machine 9,Job 24,2224,2317
1625,Machine 9,Job 25,2334,2420
1626,Machine 9,Job 26,2433,2461
1627,Machine 9,Job 27,2472,2561
1628,Machine 9,Job 28,2561,2617
1629,Machine 9,Job 29,2646,2679
1630,Machine 9,Job 30,2690,2784
1631,Machine 9,Job 31,2784,2809
1632,Machine 9,Job 32,2884,2887
1633,Machine 9,Job 33,2910,2938
1634,Machine 9,Job 34,2996,2997
1635,Machine 9,Job 35,3048,3057
1636,Machine 9,Job 36,3098,3104
1637,Machine 9,Job 37,3173,3179
1638,Machine 9,Job 38,3198,3291
1639,Machine 9,Job 39,3291,3385
1640,Machine 9,Job 40,3425,3492
1641,Machine 9,Job 41,3518,3549
1642,Machine 9,Job 42,3627,3640
1643,Machine 9,Job 43,3672,3708
1644,Machine 9,Job 44,3709,3790
1645,Machine 9,Job 45,3837,3894
1646,Machine 9,Job 46,3915,3959
1647,Machine 9,Job 47,3997,4011
1648,Machine 9,Job 48,4070,4080
1649,Machine 9,Job 49,4103,4142
1650,Machine 9,Job 50,4171,4213
1651,Machine 9,Job 51,4235,4328
1652,Machine 9,Job 52,4328,4355
1653,Machine 9,Job 53,4400,4449
1654,Machine 9,Job 54,4449,4525
1655,Machine 9,Job 55,4532,4622
1656,Machine 9,Job 56,4631,4635
1657,Machine 9,Job 57,4664,4713
1658,Machine 9,Job 58,4762,4764
1659,Machine 9,Job 59,4800,4825
1660,Machine 9,Job 60,4885,4953
1661,Machine 9,Job 61,4987,5017
1662,Machine 9,Job 62,5067,5104
1663,Machine 9,Job 63,5104,5140
1664,Machine 9,Job 64,5183,5184
1665,Machine 9,Job 65,5264,5269
1666,Machine 9,Job 66,5271,5341
1667,Machine 9,Job 67,5362,5448
1668,Machine 9,Job 68,5467,5493
1669,Machine 9,Job 69,5554,5577
1670,Machine 9,Job 70,5577,5668
1671,Machine 9,Job 71,5766,5821
1672,Machine 9,Job 72,5863,5885
1673,Machine 9,Job 73,5890,5954
1674,Machine 9,Job 74,5986,6038
1675,Machine 9,Job 75,6109,6116
1676,Machine 9,Job 76,6183,6229
1677,Machine 9,Job 77,6229,6251
1678,Machine 9,Job 78,6343,6348
1679,Machine 9,Job 79,6373,6441
1680,Machine 9,Job 80,6511,6529
1681,Machine 9,Job 81,6547,6606
1682,Machine 9,Job 82,6621,6697
1683,Machine 9,Job 83,6757,6793
1684,Machine 9,Job 84,6856,6916
1685,Machine 9,Job 85,6919,6981
1686,Machine 9,Job 86,6993,7042
1687,Machine 9,Job 87,7046,7124
1688,Machine 9,Job 88,7156,7211
1689,Machine 9,Job 89,7227,7321
1690,Machine 9,Job 90,7331,7403
1691,Machine 9,Job 91,7405,7494
1692,Machine 9,Job 92,7522,7578
1693,Machine 9,Job 93,7578,7643
1694,Machine 9,Job 94,7688,7724
1695,Machine 9,Job 95,7786,7833
1696,Machine 9,Job 96,7833,7864
1697,Machine 9,Job 97,7932,7950
1698,Machine 9,Job 98,7960,8021
1699,Machine 9,Job 99,8059,8118
1700,Machine 9,Job 100,8148,8183
1701,Machine 9,Job 101,8249,8288
1702,Machine 9,Job 102,8288,8386
1703,Machine 9,Job 103,8405,8456
1704,Machine 9,Job 104,8504,8595
1705,Machine 9,Job 105,8620,8628
1706,Machine 9,Job 106,8671,8712
1707,Machine 9,Job 107,8712,8780
1708,Machine 9,Job 108,8826,8844
1709,Machine 9,Job 109,8862,8960
1710,Machine 9,Job 110,8962,9035
1711,Machine 9,Job 111,9042,9110
1712,Machine 9,Job 112,9110,9206
1713,Machine 9,Job 113,9229,9282
1714,Machine 9,Job 114,9349,9438
1715,Machine 9,Job 115,9439,9526
1716,Machine 9,Job 116,9526,9619
1717,Machine 9,Job 117,9623,9700
1718,Machine 9,Job 118,9702,9779
1719,Machine 9,Job 119,9797,9875
1720,Machine 9,Job 120,9879,9911
1721,Machine 9,Job 121,9968,10067
1722,Machine 9,Job 122,10072,10167
1723,Machine 9,Job 123,10168,10258
1724,Machine 9,Job 124,10260,10325
1725,Machine 9,Job 125,10377,10442
1726,Machine 9,Job 126,10449,10517
1727,Machine 9,Job 127,10527,10577
1728,Machine 9,Job 128,10635,10683
1729,Machine 9,Job 129,10722,10814
1730,Machine 9,Job 130,10835,10927
1731,Machine 9,Job 131,10944,10963
1732,Machine 9,Job 132,10971,11044
1733,Machine 9,Job 133,11068,11111
1734,Machine 9,Job 134,11113,11143
1735,Machine 9,Job 135,11206,11244
1736,Machine 9,Job 136,11326,11413
1737,Machine 9,Job 137,11443,11536
1738,Machine 9,Job 138,11536,11604
1739,Machine 9,Job 139,11645,11725
1740,Machine 9,Job 140,11741,11831
1741,Machine 9,Job 141,11839,11934
1742,Machine 9,Job 142,11934,11987
1743,Machine 9,Job 143,12066,12081
1744,Machine 9,Job 144,12125,12156
1745,Machine 9,Job 145,12245,12256
1746,Machine 9,Job 146,12297,12356
1747,Machine 9,Job 147,12362,12420
1748,Machine 9,Job 148,12452,12529
1749,Machine 9,Job 149,12538,12548
1750,Machine 9,Job 150,12551,12599
1751,Machine 9,Job 151,12644,12704
1752,Machine 9,Job 152,12770,12813
1753,Machine 9,Job 153,12829,12914
1754,Machine 9,Job 154,12923,12989
1755,Machine 9,Job 155,13003,13049
1756,Machine 9,Job 156,13093,13118
1757,Machine 9,Job 157,13160,13200
1758,Machine 9,Job 158,13217,13265
1759,Machine 9,Job 159,13340,13378
1760,Machine 9,Job 160,13396,13426
1761,Machine 9,Job 161,13457,13524
1762,Machine 9,Job 162,13563,13587
1763,Machine 9,Job 163,13603,13673
1764,Machine 9,Job 164,13673,13757
1765,Machine 9,Job 165,13823,13849
1766,Machine 9,Job 166,13925,13926
1767,Machine 9,Job 167,13973,14012
1768,Machine 9,Job 168,14075,14110
1769,Machine 9,Job 169,14110,14168
1770,Machine 9,Job 170,14247,14249
1771,Machine 9,Job 171,14350,14361
1772,Machine 9,Job 172,14366,14395
1773,Machine 9,Job 173,14410,14486
1774,Machine 9,Job 174,14505,14544
1775,Machine 9,Job 175,14564,14583
1776,Machine 9,Job 176,14652,14680
1777,Machine 9,Job 177,14827,14884
1778,Machine 9,Job 178,14884,14926
1779,Machine 9,Job 179,15007,15027
1780,Machine 9,Job 180,15064,15107
1781,Machine 9,Job 181,15169,15198
1782,Machine 9,Job 182,15199,15284
1783,Machine 9,Job 183,15297,15312
1784,Machine 9,Job 184,15399,15433
1785,Machine 9,Job 185,15468,15490
1786,Machine 9,Job 186,15505,15572
1787,Machine 9,Job 187,15577,15643
1788,Machine 9,Job 188,15686,15710
1789,Machine 9,Job 189,15710,15788
1790,Machine 9,Job 190,15788,15834
1791,Machine 9,Job 191,15873,15889
1792,Machine 9,Job 192,15930,15935
1793,Machine 9,Job 193,16031,16056
1794,Machine 9,Job 194,16110,16149
1795,Machine 9,Job 195,16197,16200
1796,Machine 9,Job 196,16274,16277
1797,Machine 9,Job 197,16307,16315
1798,Machine 9,Job 198,16370,16372
1799,Machine 9,Job 199,16423,16444
1800,Machine 9,Job 200,16523,16556
1801,Machine 10,Job 1,149,194
1802,Machine 10,Job 2,290,343
1803,Machine 10,Job 3,432,458
1804,Machine 10,Job 4,502,576
1805,Machine 10,Job 5,594,691
1806,Machine 10,Job 6,723,763
1807,Machine 10,Job 7,822,856
1808,Machine 10,Job 8,904,959
1809,Machine 10,Job 9,998,1001
1810,Machine 10,Job 10,1030,1086
1811,Machine 10,Job 11,1173,1244
1812,Machine 10,Job 12,1255,1316
1813,Machine 10,Job 13,1323,1414
1814,Machine 10,Job 14,1442,1504
1815,Machine 10,Job 15,1504,1591
1816,Machine 10,Job 16,1609,1661
1817,Machine 10,Job 17,1673,1771
1818,Machine 10,Job 18,1771,1846
1819,Machine 10,Job 19,1851,1949
1820,Machine 10,Job 20,1949,2033
1821,Machine 10,Job 21,2049,2077
1822,Machine 10,Job 22,2128,2221
1823,Machine 10,Job 23,2221,2316
1824,Machine 10,Job 24,2317,2393
1825,Machine 10,Job 25,2420,2454
1826,Machine 10,Job 26,2461,2560
1827,Machine 10,Job 27,2561,2600
1828,Machine 10,Job 28,2617,2665
1829,Machine 10,Job 29,2679,2703
1830,Machine 10,Job 30,2784,2807
1831,Machine 10,Job 31,2809,2865
1832,Machine 10,Job 32,2887,2938
1833,Machine 10,Job 33,2938,2955
1834,Machine 10,Job 34,2997,3050
1835,Machine 10,Job 35,3057,3104
1836,Machine 10,Job 36,3104,3117
1837,Machine 10,Job 37,3179,3266
1838,Machine 10,Job 38,3291,3340
1839,Machine 10,Job 39,3385,3441
1840,Machine 10,Job 40,3492,3527
1841,Machine 10,Job 41,3549,3623
1842,Machine 10,Job 42,3640,3651
1843,Machine 10,Job 43,3708,3765
1844,Machine 10,Job 44,3790,3882
1845,Machine 10,Job 45,3894,3907
1846,Machine 10,Job 46,3959,4011
1847,Machine 10,Job 47,4011,4061
1848,Machine 10,Job 48,4080,4090
1849,Machine 10,Job 49,4142,4213
1850,Machine 10,Job 50,4213,4300
1851,Machine 10,Job 51,4328,4353
1852,Machine 10,Job 52,4355,4406
1853,Machine 10,Job 53,4449,4508
1854,Machine 10,Job 54,4525,4618
1855,Machine 10,Job 55,4622,4635
1856,Machine 10,Job 56,4635,4701
1857,Machine 10,Job 57,4713,4764
1858,Machine 10,Job 58,4764,4819
1859,Machine 10,Job 59,4825,4904
1860,Machine 10,Job 60,4953,4984
1861,Machine 10,Job 61,5017,5048
1862,Machine 10,Job 62,5104,5120
1863,Machine 10,Job 63,5140,5172
1864,Machine 10,Job 64,5184,5269
1865,Machine 10,Job 65,5269,5336
1866,Machine 10,Job 66,5341,5438
1867,Machine 10,Job 67,5448,5480
1868,Machine 10,Job 68,5493,5553
1869,Machine 10,Job 69,5577,5660
1870,Machine 10,Job 70,5668,5758
1871,Machine 10,Job 71,5821,5828
1872,Machine 10,Job 72,5885,5954
1873,Machine 10,Job 73,5954,6034
1874,Machine 10,Job 74,6038,6073
1875,Machine 10,Job 75,6116,6204
1876,Machine 10,Job 76,6229,6249
1877,Machine 10,Job 77,6251,6330
1878,Machine 10,Job 78,6348,6397
1879,Machine 10,Job 79,6441,6509
1880,Machine 10,Job 80,6529,6567
1881,Machine 10,Job 81,6606,6697
1882,Machine 10,Job 82,6697,6781
1883,Machine 10,Job 83,6793,6870
1884,Machine 10,Job 84,6916,6959
1885,Machine 10,Job 85,6981,7041
1886,Machine 10,Job 86,7042,7108
1887,Machine 10,Job 87,7124,7184
1888,Machine 10,Job 88,7211,7295
1889,Machine 10,Job 89,7321,7402
1890,Machine 10,Job 90,7403,7490
1891,Machine 10,Job 91,7494,7578
1892,Machine 10,Job 92,7578,7632
1893,Machine 10,Job 93,7643,7724
1894,Machine 10,Job 94,7724,7818
1895,Machine 10,Job 95,7833,7851
1896,Machine 10,Job 96,7864,7881
1897,Machine 10,Job 97,7950,7951
1898,Machine 10,Job 98,8021,8024
1899,Machine 10,Job 99,8118,8166
1900,Machine 10,Job 100,8183,8276
1901,Machine 10,Job 101,8288,8384
1902,Machine 10,Job 102,8386,8413
1903,Machine 10,Job 103,8456,8530
1904,Machine 10,Job 104,8595,8598
1905,Machine 10,Job 105,8628,8672
1906,Machine 10,Job 106,8712,8727
1907,Machine 10,Job 107,8780,8822
1908,Machine 10,Job 108,8844,8930
1909,Machine 10,Job 109,8960,9005
1910,Machine 10,Job 110,9035,9110
1911,Machine 10,Job 111,9110,9196
1912,Machine 10,Job 112,9206,9238
1913,Machine 10,Job 113,9282,9380
1914,Machine 10,Job 114,9438,9526
1915,Machine 10,Job 115,9526,9616
1916,Machine 10,Job 116,9619,9694
1917,Machine 10,Job 117,9700,9761
1918,Machine 10,Job 118,9779,9875
1919,Machine 10,Job 119,9875,9908
1920,Machine 10,Job 120,9911,9939
1921,Machine 10,Job 121,10067,10106
1922,Machine 10,Job 122,10167,10258
1923,Machine 10,Job 123,10258,10320
1924,Machine 10,Job 124,10325,10412
1925,Machine 10,Job 125,10442,10507
1926,Machine 10,Job 126,10517,10577
1927,Machine 10,Job 127,10577,10630
1928,Machine 10,Job 128,10683,10776
1929,Machine 10,Job 129,10814,10842
1930,Machine 10,Job 130,10927,10935
1931,Machine 10,Job 131,10963,11044
1932,Machine 10,Job 132,11044,11076
1933,Machine 10,Job 133,11111,11125
1934,Machine 10,Job 134,11143,11182
1935,Machine 10,Job 135,11244,11273
1936,Machine 10,Job 136,11413,11507
1937,Machine 10,Job 137,11536,11567
1938,Machine 10,Job 138,11604,11620
1939,Machine 10,Job 139,11725,11820
1940,Machine 10,Job 140,11831,11904
1941,Machine 10,Job 141,11934,11969
1942,Machine 10,Job 142,11987,12013
1943,Machine 10,Job 143,12081,12156
1944,Machine 10,Job 144,12156,12250
1945,Machine 10,Job 145,12256,12287
1946,Machine 10,Job 146,12356,12399
1947,Machine 10,Job 147,12420,12512
1948,Machine 10,Job 148,12529,12538
1949,Machine 10,Job 149,12548,12590
1950,Machine 10,Job 150,12599,12626
1951,Machine 10,Job 151,12704,12768
1952,Machine 10,Job 152,12813,12889
1953,Machine 10,Job 153,12914,12989
1954,Machine 10,Job 154,12989,13034
1955,Machine 10,Job 155,13049,13057
1956,Machine 10,Job 156,13118,13200
1957,Machine 10,Job 157,13200,13219
1958,Machine 10,Job 158,13265,13303
1959,Machine 10,Job 159,13378,13400
1960,Machine 10,Job 160,13426,13492
1961,Machine 10,Job 161,13524,13587
1962,Machine 10,Job 162,13587,13615
1963,Machine 10,Job 163,13673,13725
1964,Machine 10,Job 164,13757,13832
1965,Machine 10,Job 165,13849,13921
1966,Machine 10,Job 166,13926,14005
1967,Machine 10,Job 167,14012,14032
1968,Machine 10,Job 168,14110,14158
1969,Machine 10,Job 169,14168,14215
1970,Machine 10,Job 170,14249,14296
1971,Machine 10,Job 171,14361,14378
1972,Machine 10,Job 172,14395,14465
1973,Machine 10,Job 173,14486,14509
1974,Machine 10,Job 174,14544,14569
1975,Machine 10,Job 175,14583,14639
1976,Machine 10,Job 176,14680,14772
1977,Machine 10,Job 177,14884,14898
1978,Machine 10,Job 178,14926,15018
1979,Machine 10,Job 179,15027,15070
1980,Machine 10,Job 180,15107,15149
1981,Machine 10,Job 181,15198,15201
1982,Machine 10,Job 182,15284,15303
1983,Machine 10,Job 183,15312,15409
1984,Machine 10,Job 184,15433,15471
1985,Machine 10,Job 185,15490,15543
1986,Machine 10,Job 186,15572,15593
1987,Machine 10,Job 187,15643,15650
1988,Machine 10,Job 188,15710,15757
1989,Machine 10,Job 189,15788,15810
1990,Machine 10,Job 190,15834,15861
1991,Machine 10,Job 191,15889,15933
1992,Machine 10,Job 192,15935,16007
1993,Machine 10,Job 193,16056,16076
1994,Machine 10,Job 194,16149,16157
1995,Machine 10,Job 195,16200,16205
1996,Machine 10,Job 196,16277,16288
1997,Machine 10,Job 197,16315,16372
1998,Machine 10,Job 198,16372,16433
1999,Machine 10,Job 199,16444,16506
2000,Machine 10,Job 200,16556,16559
