Item,Machine,Job,Start,End
1457,Machine 8,Job 57,5915,5919
1458,Machine 8,Job 58,6037,6074
1459,Machine 8,Job 59,6076,6162
1460,Machine 8,Job 60,6247,6313
1461,Machine 8,Job 61,6339,6386
1462,Machine 8,Job 62,6489,6529
1463,Machine 8,Job 63,6541,6588
1464,Machine 8,Job 64,6635,6708
1465,Machine 8,Job 65,6712,6738
1466,Machine 8,Job 66,6809,6842
1467,Machine 8,Job 67,6858,6928
1468,Machine 8,Job 68,7015,7039
1469,Machine 8,Job 69,7090,7092
1470,Machine 8,Job 70,7218,7302
1471,Machine 8,Job 71,7316,7370
1472,Machine 8,Job 72,7424,7484
1473,Machine 8,Job 73,7487,7512
1474,Machine 8,Job 74,7608,7622
1475,Machine 8,Job 75,7685,7735
1476,Machine 8,Job 76,7822,7857
1477,Machine 8,Job 77,7870,7902
1478,Machine 8,Job 78,8003,8069
1479,Machine 8,Job 79,8095,8169
1480,Machine 8,Job 80,8179,8264
1481,Machine 8,Job 81,8264,8349
1482,Machine 8,Job 82,8351,8425
1483,Machine 8,Job 83,8516,8541
1484,Machine 8,Job 84,8590,8655
1485,Machine 8,Job 85,8666,8741
1486,Machine 8,Job 86,8769,8794
1487,Machine 8,Job 87,8817,8841
1488,Machine 8,Job 88,8892,8943
1489,Machine 8,Job 89,9016,9081
1490,Machine 8,Job 90,9154,9175
1491,Machine 8,Job 91,9292,9304
1492,Machine 8,Job 92,9476,9540
1493,Machine 8,Job 93,9613,9634
1494,Machine 8,Job 94,9705,9743
1495,Machine 8,Job 95,9755,9796
1496,Machine 8,Job 96,9840,9871
1497,Machine 8,Job 97,10004,10030
1498,Machine 8,Job 98,10090,10093
1499,Machine 8,Job 99,10144,10157
1500,Machine 8,Job 100,10194,10215
1501,Machine 8,Job 101,10304,10327
1502,Machine 8,Job 102,10386,10441
1503,Machine 8,Job 103,10441,10530
1504,Machine 8,Job 104,10585,10634
1505,Machine 8,Job 105,10634,10712
1506,Machine 8,Job 106,10773,10794
1507,Machine 8,Job 107,10886,10966
1508,Machine 8,Job 108,11083,11093
1509,Machine 8,Job 109,11135,11162
1510,Machine 8,Job 110,11299,11317
1511,Machine 8,Job 111,11337,11377
1512,Machine 8,Job 112,11424,11498
1513,Machine 8,Job 113,11506,11531
1514,Machine 8,Job 114,11593,11615
1515,Machine 8,Job 115,11696,11744
1516,Machine 8,Job 116,11755,11807
1517,Machine 8,Job 117,11902,11950
1518,Machine 8,Job 118,12063,12151
1519,Machine 8,Job 119,12153,12162
1520,Machine 8,Job 120,12214,12222
1521,Machine 8,Job 121,12245,12288
1522,Machine 8,Job 122,12349,12412
1523,Machine 8,Job 123,12472,12476
1524,Machine 8,Job 124,12541,12553
1525,Machine 8,Job 125,12589,12633
1526,Machine 8,Job 126,12694,12709
1527,Machine 8,Job 127,12758,12759
1528,Machine 8,Job 128,12955,12962
1529,Machine 8,Job 129,13029,13122
1530,Machine 8,Job 130,13122,13132
1531,Machine 8,Job 131,13182,13277
1532,Machine 8,Job 132,13384,13393
1533,Machine 8,Job 133,13408,13503
1534,Machine 8,Job 134,13560,13658
1535,Machine 8,Job 135,13698,13772
1536,Machine 8,Job 136,13796,13892
1537,Machine 8,Job 137,13913,13996
1538,Machine 8,Job 138,14022,14110
1539,Machine 8,Job 139,14144,14213
1540,Machine 8,Job 140,14244,14327
1541,Machine 8,Job 141,14410,14424
1542,Machine 8,Job 142,14458,14502
1543,Machine 8,Job 143,14598,14649
1544,Machine 8,Job 144,14661,14681
1545,Machine 8,Job 145,14720,14803
1546,Machine 8,Job 146,14845,14882
1547,Machine 8,Job 147,14913,15004
1548,Machine 8,Job 148,15008,15104
1549,Machine 8,Job 149,15142,15170
1550,Machine 8,Job 150,15251,15272
1551,Machine 8,Job 151,15325,15404
1552,Machine 8,Job 152,15463,15484
1553,Machine 8,Job 153,15517,15566
1554,Machine 8,Job 154,15658,15736
1555,Machine 8,Job 155,15818,15871
1556,Machine 8,Job 156,15871,15940
1557,Machine 8,Job 157,16041,16094
1558,Machine 8,Job 158,16094,16185
1559,Machine 8,Job 159,16199,16250
1560,Machine 8,Job 160,16286,16366
1561,Machine 8,Job 161,16407,16494
1562,Machine 8,Job 162,16599,16687
1563,Machine 8,Job 163,16687,16784
1564,Machine 8,Job 164,16838,16916
1565,Machine 8,Job 165,16953,16985
1566,Machine 8,Job 166,17001,17099
1567,Machine 8,Job 167,17182,17190
1568,Machine 8,Job 168,17202,17280
1569,Machine 8,Job 169,17355,17422
1570,Machine 8,Job 170,17492,17578
1571,Machine 8,Job 171,17581,17665
1572,Machine 8,Job 172,17689,17765
1573,Machine 8,Job 173,17831,17887
1574,Machine 8,Job 174,17916,17973
1575,Machine 8,Job 175,18001,18057
1576,Machine 8,Job 176,18110,18163
1577,Machine 8,Job 177,18163,18199
1578,Machine 8,Job 178,18299,18305
1579,Machine 8,Job 179,18348,18443
1580,Machine 8,Job 180,18446,18542
1581,Machine 8,Job 181,18589,18637
1582,Machine 8,Job 182,18704,18785
1583,Machine 8,Job 183,18850,18896
1584,Machine 8,Job 184,18939,18963
1585,Machine 8,Job 185,19065,19140
1586,Machine 8,Job 186,19142,19200
1587,Machine 8,Job 187,19215,19290
1588,Machine 8,Job 188,19304,19394
1589,Machine 8,Job 189,19447,19535
1590,Machine 8,Job 190,19551,19598
1591,Machine 8,Job 191,19622,19679
1592,Machine 8,Job 192,19825,19835
1593,Machine 8,Job 193,19916,20003
1594,Machine 8,Job 194,20041,20069
1595,Machine 8,Job 195,20081,20142
1596,Machine 8,Job 196,20198,20227
1597,Machine 8,Job 197,20305,20337
1598,Machine 8,Job 198,20348,20439
1599,Machine 8,Job 199,20457,20510
1600,Machine 8,Job 200,20527,20597
1601,Machine 9,Job 1,161,166
1602,Machine 9,Job 2,260,262
1603,Machine 9,Job 3,332,353
1604,Machine 9,Job 4,408,443
1605,Machine 9,Job 5,527,577
1606,Machine 9,Job 6,639,665
1607,Machine 9,Job 7,668,730
1608,Machine 9,Job 8,781,849
1609,Machine 9,Job 9,1008,1071
1610,Machine 9,Job 10,1150,1200
1611,Machine 9,Job 11,1240,1244
1612,Machine 9,Job 12,1322,1339
1613,Machine 9,Job 13,1427,1474
1614,Machine 9,Job 14,1551,1623
1615,Machine 9,Job 15,1691,1736
1616,Machine 9,Job 16,1784,1826
1617,Machine 9,Job 17,1871,1907
1618,Machine 9,Job 18,2040,2105
1619,Machine 9,Job 19,2167,2261
1620,Machine 9,Job 20,2266,2311
1621,Machine 9,Job 21,2344,2424
1622,Machine 9,Job 22,2424,2512
1623,Machine 9,Job 23,2522,2557
1624,Machine 9,Job 24,2639,2682
1625,Machine 9,Job 25,2802,2853
1626,Machine 9,Job 26,2894,2963
1627,Machine 9,Job 27,3025,3086
1628,Machine 9,Job 28,3117,3185
1629,Machine 9,Job 29,3223,3291
1630,Machine 9,Job 30,3351,3384
1631,Machine 9,Job 31,3424,3466
1632,Machine 9,Job 32,3485,3531
1633,Machine 9,Job 33,3621,3642
1634,Machine 9,Job 34,3664,3729
1635,Machine 9,Job 35,3730,3769
1636,Machine 9,Job 36,3876,3931
1637,Machine 9,Job 37,3950,4022
1638,Machine 9,Job 38,4100,4136
1639,Machine 9,Job 39,4136,4221
1640,Machine 9,Job 40,4280,4341
1641,Machine 9,Job 41,4342,4436
1642,Machine 9,Job 42,4473,4531
1643,Machine 9,Job 43,4551,4631
1644,Machine 9,Job 44,4636,4735
1645,Machine 9,Job 45,4783,4813
1646,Machine 9,Job 46,4876,4937
1647,Machine 9,Job 47,5017,5051
1648,Machine 9,Job 48,5101,5147
1649,Machine 9,Job 49,5172,5226
1650,Machine 9,Job 50,5310,5321
1651,Machine 9,Job 51,5377,5449
1652,Machine 9,Job 52,5455,5511
1653,Machine 9,Job 53,5540,5590
1654,Machine 9,Job 54,5703,5734
1655,Machine 9,Job 55,5761,5830
1656,Machine 9,Job 56,5881,5905
1657,Machine 9,Job 57,5919,5965
1658,Machine 9,Job 58,6074,6105
1659,Machine 9,Job 59,6162,6252
1660,Machine 9,Job 60,6313,6353
1661,Machine 9,Job 61,6386,6452
1662,Machine 9,Job 62,6529,6530
1663,Machine 9,Job 63,6588,6600
1664,Machine 9,Job 64,6708,6710
1665,Machine 9,Job 65,6738,6820
1666,Machine 9,Job 66,6842,6854
1667,Machine 9,Job 67,6928,6958
1668,Machine 9,Job 68,7039,7052
1669,Machine 9,Job 69,7092,7149
1670,Machine 9,Job 70,7302,7311
1671,Machine 9,Job 71,7370,7387
1672,Machine 9,Job 72,7484,7488
1673,Machine 9,Job 73,7512,7586
1674,Machine 9,Job 74,7622,7628
1675,Machine 9,Job 75,7735,7785
1676,Machine 9,Job 76,7857,7858
1677,Machine 9,Job 77,7902,7972
1678,Machine 9,Job 78,8069,8097
1679,Machine 9,Job 79,8169,8226
1680,Machine 9,Job 80,8264,8341
1681,Machine 9,Job 81,8349,8408
1682,Machine 9,Job 82,8425,8463
1683,Machine 9,Job 83,8541,8605
1684,Machine 9,Job 84,8655,8686
1685,Machine 9,Job 85,8741,8785
1686,Machine 9,Job 86,8794,8840
1687,Machine 9,Job 87,8841,8931
1688,Machine 9,Job 88,8943,9016
1689,Machine 9,Job 89,9081,9148
1690,Machine 9,Job 90,9175,9214
1691,Machine 9,Job 91,9304,9388
1692,Machine 9,Job 92,9540,9555
1693,Machine 9,Job 93,9634,9636
1694,Machine 9,Job 94,9743,9785
1695,Machine 9,Job 95,9796,9832
1696,Machine 9,Job 96,9871,9938
1697,Machine 9,Job 97,10030,10049
1698,Machine 9,Job 98,10093,10142
1699,Machine 9,Job 99,10157,10211
1700,Machine 9,Job 100,10215,10289
1701,Machine 9,Job 101,10327,10383
1702,Machine 9,Job 102,10441,10484
1703,Machine 9,Job 103,10530,10605
1704,Machine 9,Job 104,10634,10697
1705,Machine 9,Job 105,10712,10794
1706,Machine 9,Job 106,10794,10886
1707,Machine 9,Job 107,10966,11020
1708,Machine 9,Job 108,11093,11128
1709,Machine 9,Job 109,11162,11222
1710,Machine 9,Job 110,11317,11351
1711,Machine 9,Job 111,11377,11385
1712,Machine 9,Job 112,11498,11510
1713,Machine 9,Job 113,11531,11593
1714,Machine 9,Job 114,11615,11620
1715,Machine 9,Job 115,11744,11780
1716,Machine 9,Job 116,11807,11896
1717,Machine 9,Job 117,11950,12028
1718,Machine 9,Job 118,12151,12162
1719,Machine 9,Job 119,12162,12185
1720,Machine 9,Job 120,12222,12232
1721,Machine 9,Job 121,12288,12308
1722,Machine 9,Job 122,12412,12465
1723,Machine 9,Job 123,12476,12509
1724,Machine 9,Job 124,12553,12564
1725,Machine 9,Job 125,12633,12687
1726,Machine 9,Job 126,12709,12741
1727,Machine 9,Job 127,12759,12790
1728,Machine 9,Job 128,12962,12975
1729,Machine 9,Job 129,13122,13124
1730,Machine 9,Job 130,13132,13190
1731,Machine 9,Job 131,13277,13322
1732,Machine 9,Job 132,13393,13484
1733,Machine 9,Job 133,13503,13589
1734,Machine 9,Job 134,13658,13730
1735,Machine 9,Job 135,13772,13846
1736,Machine 9,Job 136,13892,13925
1737,Machine 9,Job 137,13996,14004
1738,Machine 9,Job 138,14110,14201
1739,Machine 9,Job 139,14213,14271
1740,Machine 9,Job 140,14327,14366
1741,Machine 9,Job 141,14424,14467
1742,Machine 9,Job 142,14502,14535
1743,Machine 9,Job 143,14649,14650
1744,Machine 9,Job 144,14681,14729
1745,Machine 9,Job 145,14803,14825
1746,Machine 9,Job 146,14882,14980
1747,Machine 9,Job 147,15004,15026
1748,Machine 9,Job 148,15104,15163
1749,Machine 9,Job 149,15170,15245
1750,Machine 9,Job 150,15272,15369
1751,Machine 9,Job 151,15404,15415
1752,Machine 9,Job 152,15484,15566
1753,Machine 9,Job 153,15566,15629
1754,Machine 9,Job 154,15736,15794
1755,Machine 9,Job 155,15871,15911
1756,Machine 9,Job 156,15940,16013
1757,Machine 9,Job 157,16094,16161
1758,Machine 9,Job 158,16185,16229
1759,Machine 9,Job 159,16250,16325
1760,Machine 9,Job 160,16366,16464
1761,Machine 9,Job 161,16494,16592
1762,Machine 9,Job 162,16687,16768
1763,Machine 9,Job 163,16784,16846
1764,Machine 9,Job 164,16916,16967
1765,Machine 9,Job 165,16985,17083
1766,Machine 9,Job 166,17099,17167
1767,Machine 9,Job 167,17190,17272
1768,Machine 9,Job 168,17280,17360
1769,Machine 9,Job 169,17422,17520
1770,Machine 9,Job 170,17578,17665
1771,Machine 9,Job 171,17665,17743
1772,Machine 9,Job 172,17765,17841
1773,Machine 9,Job 173,17887,17972
1774,Machine 9,Job 174,17973,18057
1775,Machine 9,Job 175,18057,18123
1776,Machine 9,Job 176,18163,18187
1777,Machine 9,Job 177,18199,18290
1778,Machine 9,Job 178,18305,18388
1779,Machine 9,Job 179,18443,18477
1780,Machine 9,Job 180,18542,18577
1781,Machine 9,Job 181,18637,18703
1782,Machine 9,Job 182,18785,18882
1783,Machine 9,Job 183,18896,18952
1784,Machine 9,Job 184,18963,19014
1785,Machine 9,Job 185,19140,19194
1786,Machine 9,Job 186,19200,19230
1787,Machine 9,Job 187,19290,19369
1788,Machine 9,Job 188,19394,19421
1789,Machine 9,Job 189,19535,19590
1790,Machine 9,Job 190,19598,19606
1791,Machine 9,Job 191,19679,19687
1792,Machine 9,Job 192,19835,19930
1793,Machine 9,Job 193,20003,20069
1794,Machine 9,Job 194,20069,20080
1795,Machine 9,Job 195,20142,20168
1796,Machine 9,Job 196,20227,20261
1797,Machine 9,Job 197,20337,20410
1798,Machine 9,Job 198,20439,20450
1799,Machine 9,Job 199,20510,20597
1800,Machine 9,Job 200,20597,20683
1801,Machine 10,Job 1,166,200
1802,Machine 10,Job 2,262,279
1803,Machine 10,Job 3,353,424
1804,Machine 10,Job 4,443,494
1805,Machine 10,Job 5,577,607
1806,Machine 10,Job 6,665,695
1807,Machine 10,Job 7,730,823
1808,Machine 10,Job 8,849,899
1809,Machine 10,Job 9,1071,1138
1810,Machine 10,Job 10,1200,1244
1811,Machine 10,Job 11,1244,1339
1812,Machine 10,Job 12,1339,1419
1813,Machine 10,Job 13,1474,1544
1814,Machine 10,Job 14,1623,1645
1815,Machine 10,Job 15,1736,1823
1816,Machine 10,Job 16,1826,1903
1817,Machine 10,Job 17,1907,1978
1818,Machine 10,Job 18,2105,2189
1819,Machine 10,Job 19,2261,2281
1820,Machine 10,Job 20,2311,2344
1821,Machine 10,Job 21,2424,2468
1822,Machine 10,Job 22,2512,2513
1823,Machine 10,Job 23,2557,2648
1824,Machine 10,Job 24,2682,2706
1825,Machine 10,Job 25,2853,2866
1826,Machine 10,Job 26,2963,3030
1827,Machine 10,Job 27,3086,3102
1828,Machine 10,Job 28,3185,3190
1829,Machine 10,Job 29,3291,3303
1830,Machine 10,Job 30,3384,3406
1831,Machine 10,Job 31,3466,3472
1832,Machine 10,Job 32,3531,3619
1833,Machine 10,Job 33,3642,3664
1834,Machine 10,Job 34,3729,3756
1835,Machine 10,Job 35,3769,3867
1836,Machine 10,Job 36,3931,4000
1837,Machine 10,Job 37,4022,4090
1838,Machine 10,Job 38,4136,4180
1839,Machine 10,Job 39,4221,4312
1840,Machine 10,Job 40,4341,4427
1841,Machine 10,Job 41,4436,4518
1842,Machine 10,Job 42,4531,4602
1843,Machine 10,Job 43,4631,4644
1844,Machine 10,Job 44,4735,4782
1845,Machine 10,Job 45,4813,4824
1846,Machine 10,Job 46,4937,4954
1847,Machine 10,Job 47,5051,5053
1848,Machine 10,Job 48,5147,5200
1849,Machine 10,Job 49,5226,5288
1850,Machine 10,Job 50,5321,5384
1851,Machine 10,Job 51,5449,5471
1852,Machine 10,Job 52,5511,5558
1853,Machine 10,Job 53,5590,5654
1854,Machine 10,Job 54,5734,5776
1855,Machine 10,Job 55,5830,5893
1856,Machine 10,Job 56,5905,5961
1857,Machine 10,Job 57,5965,6029
1858,Machine 10,Job 58,6105,6161
1859,Machine 10,Job 59,6252,6260
1860,Machine 10,Job 60,6353,6434
1861,Machine 10,Job 61,6452,6479
1862,Machine 10,Job 62,6530,6582
1863,Machine 10,Job 63,6600,6674
1864,Machine 10,Job 64,6710,6792
1865,Machine 10,Job 65,6820,6848
1866,Machine 10,Job 66,6854,6913
1867,Machine 10,Job 67,6958,6990
1868,Machine 10,Job 68,7052,7092
1869,Machine 10,Job 69,7149,7246
1870,Machine 10,Job 70,7311,7341
1871,Machine 10,Job 71,7387,7389
1872,Machine 10,Job 72,7488,7508
1873,Machine 10,Job 73,7586,7614
1874,Machine 10,Job 74,7628,7663
1875,Machine 10,Job 75,7785,7858
1876,Machine 10,Job 76,7858,7957
1877,Machine 10,Job 77,7972,8022
1878,Machine 10,Job 78,8097,8176
1879,Machine 10,Job 79,8226,8289
1880,Machine 10,Job 80,8341,8371
1881,Machine 10,Job 81,8408,8442
1882,Machine 10,Job 82,8463,8547
1883,Machine 10,Job 83,8605,8626
1884,Machine 10,Job 84,8686,8763
1885,Machine 10,Job 85,8785,8831
1886,Machine 10,Job 86,8840,8908
1887,Machine 10,Job 87,8931,9016
1888,Machine 10,Job 88,9016,9084
1889,Machine 10,Job 89,9148,9212
1890,Machine 10,Job 90,9214,9298
1891,Machine 10,Job 91,9388,9427
1892,Machine 10,Job 92,9555,9558
1893,Machine 10,Job 93,9636,9676
1894,Machine 10,Job 94,9785,9832
1895,Machine 10,Job 95,9832,9876
1896,Machine 10,Job 96,9938,10006
1897,Machine 10,Job 97,10049,10142
1898,Machine 10,Job 98,10142,10144
1899,Machine 10,Job 99,10211,10252
1900,Machine 10,Job 100,10289,10324
1901,Machine 10,Job 101,10383,10472
1902,Machine 10,Job 102,10484,10513
1903,Machine 10,Job 103,10605,10678
1904,Machine 10,Job 104,10697,10732
1905,Machine 10,Job 105,10794,10799
1906,Machine 10,Job 106,10886,10936
1907,Machine 10,Job 107,11020,11034
1908,Machine 10,Job 108,11128,11184
1909,Machine 10,Job 109,11222,11276
1910,Machine 10,Job 110,11351,11366
1911,Machine 10,Job 111,11385,11461
1912,Machine 10,Job 112,11510,11520
1913,Machine 10,Job 113,11593,11620
1914,Machine 10,Job 114,11620,11672
1915,Machine 10,Job 115,11780,11793
1916,Machine 10,Job 116,11896,11977
1917,Machine 10,Job 117,12028,12033
1918,Machine 10,Job 118,12162,12169
1919,Machine 10,Job 119,12185,12198
1920,Machine 10,Job 120,12232,12286
1921,Machine 10,Job 121,12308,12338
1922,Machine 10,Job 122,12465,12471
1923,Machine 10,Job 123,12509,12521
1924,Machine 10,Job 124,12564,12589
1925,Machine 10,Job 125,12687,12741
1926,Machine 10,Job 126,12741,12783
1927,Machine 10,Job 127,12790,12870
1928,Machine 10,Job 128,12975,13053
1929,Machine 10,Job 129,13124,13133
1930,Machine 10,Job 130,13190,13270
1931,Machine 10,Job 131,13322,13388
1932,Machine 10,Job 132,13484,13502
1933,Machine 10,Job 133,13589,13683
1934,Machine 10,Job 134,13730,13774
1935,Machine 10,Job 135,13846,13875
1936,Machine 10,Job 136,13925,14004
1937,Machine 10,Job 137,14004,14083
1938,Machine 10,Job 138,14201,14271
1939,Machine 10,Job 139,14271,14297
1940,Machine 10,Job 140,14366,14371
1941,Machine 10,Job 141,14467,14485
1942,Machine 10,Job 142,14535,14575
1943,Machine 10,Job 143,14650,14682
1944,Machine 10,Job 144,14729,14771
1945,Machine 10,Job 145,14825,14872
1946,Machine 10,Job 146,14980,14981
1947,Machine 10,Job 147,15026,15098
1948,Machine 10,Job 148,15163,15217
1949,Machine 10,Job 149,15245,15284
1950,Machine 10,Job 150,15369,15403
1951,Machine 10,Job 151,15415,15473
1952,Machine 10,Job 152,15566,15583
1953,Machine 10,Job 153,15629,15669
1954,Machine 10,Job 154,15794,15815
1955,Machine 10,Job 155,15911,15947
1956,Machine 10,Job 156,16013,16073
1957,Machine 10,Job 157,16161,16195
1958,Machine 10,Job 158,16229,16322
1959,Machine 10,Job 159,16325,16411
1960,Machine 10,Job 160,16464,16510
1961,Machine 10,Job 161,16592,16617
1962,Machine 10,Job 162,16768,16826
1963,Machine 10,Job 163,16846,16932
1964,Machine 10,Job 164,16967,17041
1965,Machine 10,Job 165,17083,17166
1966,Machine 10,Job 166,17167,17235
1967,Machine 10,Job 167,17272,17302
1968,Machine 10,Job 168,17360,17399
1969,Machine 10,Job 169,17520,17555
1970,Machine 10,Job 170,17665,17727
1971,Machine 10,Job 171,17743,17783
1972,Machine 10,Job 172,17841,17929
1973,Machine 10,Job 173,17972,18016
1974,Machine 10,Job 174,18057,18104
1975,Machine 10,Job 175,18123,18163
1976,Machine 10,Job 176,18187,18256
1977,Machine 10,Job 177,18290,18357
1978,Machine 10,Job 178,18388,18446
1979,Machine 10,Job 179,18477,18509
1980,Machine 10,Job 180,18577,18668
1981,Machine 10,Job 181,18703,18706
1982,Machine 10,Job 182,18882,18910
1983,Machine 10,Job 183,18952,18974
1984,Machine 10,Job 184,19014,19104
1985,Machine 10,Job 185,19194,19228
1986,Machine 10,Job 186,19230,19310
1987,Machine 10,Job 187,19369,19399
1988,Machine 10,Job 188,19421,19489
1989,Machine 10,Job 189,19590,19592
1990,Machine 10,Job 190,19606,19644
1991,Machine 10,Job 191,19687,19783
1992,Machine 10,Job 192,19930,19950
1993,Machine 10,Job 193,20069,20076
1994,Machine 10,Job 194,20080,20168
1995,Machine 10,Job 195,20168,20261
1996,Machine 10,Job 196,20261,20285
1997,Machine 10,Job 197,20410,20450
1998,Machine 10,Job 198,20450,20502
1999,Machine 10,Job 199,20597,20666
2000,Machine 10,Job 200,20683,20780
2001,Machine 11,Job 1,200,215
2002,Machine 11,Job 2,279,304
2003,Machine 11,Job 3,424,494
2004,Machine 11,Job 4,494,592
2005,Machine 11,Job 5,607,671
2006,Machine 11,Job 6,695,784
2007,Machine 11,Job 7,823,899
2008,Machine 11,Job 8,899,975
2009,Machine 11,Job 9,1138,1223
2010,Machine 11,Job 10,1244,1295
2011,Machine 11,Job 11,1339,1344
2012,Machine 11,Job 12,1419,1493
2013,Machine 11,Job 13,1544,1557
2014,Machine 11,Job 14,1645,1743
2015,Machine 11,Job 15,1823,1891
2016,Machine 11,Job 16,1903,1977
2017,Machine 11,Job 17,1978,2066
2018,Machine 11,Job 18,2189,2236
2019,Machine 11,Job 19,2281,2335
2020,Machine 11,Job 20,2344,2441
2021,Machine 11,Job 21,2468,2494
2022,Machine 11,Job 22,2513,2608
2023,Machine 11,Job 23,2648,2704
2024,Machine 11,Job 24,2706,2802
2025,Machine 11,Job 25,2866,2944
2026,Machine 11,Job 26,3030,3072
2027,Machine 11,Job 27,3102,3130
2028,Machine 11,Job 28,3190,3266
2029,Machine 11,Job 29,3303,3384
2030,Machine 11,Job 30,3406,3472
2031,Machine 11,Job 31,3472,3540
2032,Machine 11,Job 32,3619,3656
2033,Machine 11,Job 33,3664,3693
2034,Machine 11,Job 34,3756,3790
2035,Machine 11,Job 35,3867,3945
2036,Machine 11,Job 36,4000,4078
2037,Machine 11,Job 37,4090,4164
2038,Machine 11,Job 38,4180,4275
2039,Machine 11,Job 39,4312,4410
2040,Machine 11,Job 40,4427,4484
2041,Machine 11,Job 41,4518,4548
2042,Machine 11,Job 42,4602,4617
2043,Machine 11,Job 43,4644,4702
2044,Machine 11,Job 44,4782,4816
2045,Machine 11,Job 45,4824,4907
2046,Machine 11,Job 46,4954,5028
2047,Machine 11,Job 47,5053,5149
2048,Machine 11,Job 48,5200,5277
2049,Machine 11,Job 49,5288,5346
2050,Machine 11,Job 50,5384,5436
2051,Machine 11,Job 51,5471,5538
2052,Machine 11,Job 52,5558,5627
2053,Machine 11,Job 53,5654,5723
2054,Machine 11,Job 54,5776,5813
2055,Machine 11,Job 55,5893,5937
2056,Machine 11,Job 56,5961,6019
2057,Machine 11,Job 57,6029,6128
2058,Machine 11,Job 58,6161,6212
2059,Machine 11,Job 59,6260,6351
2060,Machine 11,Job 60,6434,6479
2061,Machine 11,Job 61,6479,6521
2062,Machine 11,Job 62,6582,6601
2063,Machine 11,Job 63,6674,6735
2064,Machine 11,Job 64,6792,6824
2065,Machine 11,Job 65,6848,6851
2066,Machine 11,Job 66,6913,6932
2067,Machine 11,Job 67,6990,7025
2068,Machine 11,Job 68,7092,7093
2069,Machine 11,Job 69,7246,7272
2070,Machine 11,Job 70,7341,7370
2071,Machine 11,Job 71,7389,7402
2072,Machine 11,Job 72,7508,7510
2073,Machine 11,Job 73,7614,7652
2074,Machine 11,Job 74,7663,7750
2075,Machine 11,Job 75,7858,7859
2076,Machine 11,Job 76,7957,7973
2077,Machine 11,Job 77,8022,8116
2078,Machine 11,Job 78,8176,8239
2079,Machine 11,Job 79,8289,8337
2080,Machine 11,Job 80,8371,8430
2081,Machine 11,Job 81,8442,8519
2082,Machine 11,Job 82,8547,8600
2083,Machine 11,Job 83,8626,8724
2084,Machine 11,Job 84,8763,8831
2085,Machine 11,Job 85,8831,8837
2086,Machine 11,Job 86,8908,8999
2087,Machine 11,Job 87,9016,9080
2088,Machine 11,Job 88,9084,9178
2089,Machine 11,Job 89,9212,9293
2090,Machine 11,Job 90,9298,9379
2091,Machine 11,Job 91,9427,9495
2092,Machine 11,Job 92,9558,9624
2093,Machine 11,Job 93,9676,9681
2094,Machine 11,Job 94,9832,9857
2095,Machine 11,Job 95,9876,9938
2096,Machine 11,Job 96,10006,10057
2097,Machine 11,Job 97,10142,10144
2098,Machine 11,Job 98,10144,10197
2099,Machine 11,Job 99,10252,10308
2100,Machine 11,Job 100,10324,10417
2101,Machine 11,Job 101,10472,10491
2102,Machine 11,Job 102,10513,10596
2103,Machine 11,Job 103,10678,10729
2104,Machine 11,Job 104,10732,10786
2105,Machine 11,Job 105,10799,10885
2106,Machine 11,Job 106,10936,11024
2107,Machine 11,Job 107,11034,11128
2108,Machine 11,Job 108,11184,11263
2109,Machine 11,Job 109,11276,11323
2110,Machine 11,Job 110,11366,11405
2111,Machine 11,Job 111,11461,11465
2112,Machine 11,Job 112,11520,11563
2113,Machine 11,Job 113,11620,11622
2114,Machine 11,Job 114,11672,11754
2115,Machine 11,Job 115,11793,11848
2116,Machine 11,Job 116,11977,11993
2117,Machine 11,Job 117,12033,12050
2118,Machine 11,Job 118,12169,12185
2119,Machine 11,Job 119,12198,12200
2120,Machine 11,Job 120,12286,12309
2121,Machine 11,Job 121,12338,12417
2122,Machine 11,Job 122,12471,12475
2123,Machine 11,Job 123,12521,12557
2124,Machine 11,Job 124,12589,12672
2125,Machine 11,Job 125,12741,12750
2126,Machine 11,Job 126,12783,12835
2127,Machine 11,Job 127,12870,12964
2128,Machine 11,Job 128,13053,13089
2129,Machine 11,Job 129,13133,13208
2130,Machine 11,Job 130,13270,13358
2131,Machine 11,Job 131,13388,13425
2132,Machine 11,Job 132,13502,13572
2133,Machine 11,Job 133,13683,13749
2134,Machine 11,Job 134,13774,13845
2135,Machine 11,Job 135,13875,13939
2136,Machine 11,Job 136,14004,14033
2137,Machine 11,Job 137,14083,14148
2138,Machine 11,Job 138,14271,14272
2139,Machine 11,Job 139,14297,14335
2140,Machine 11,Job 140,14371,14382
2141,Machine 11,Job 141,14485,14555
2142,Machine 11,Job 142,14575,14663
2143,Machine 11,Job 143,14682,14748
2144,Machine 11,Job 144,14771,14807
2145,Machine 11,Job 145,14872,14895
2146,Machine 11,Job 146,14981,15067
2147,Machine 11,Job 147,15098,15160
2148,Machine 11,Job 148,15217,15247
2149,Machine 11,Job 149,15284,15374
2150,Machine 11,Job 150,15403,15431
2151,Machine 11,Job 151,15473,15547
2152,Machine 11,Job 152,15583,15601
2153,Machine 11,Job 153,15669,15745
2154,Machine 11,Job 154,15815,15828
2155,Machine 11,Job 155,15947,15986
2156,Machine 11,Job 156,16073,16083
2157,Machine 11,Job 157,16195,16202
