Item,Machine,Job,Start,End
1457,Machine 8,Job 57,5218,5275
1458,Machine 8,Job 58,5303,5395
1459,Machine 8,Job 59,5396,5451
1460,Machine 8,Job 60,5501,5546
1461,Machine 8,Job 61,5570,5623
1462,Machine 8,Job 62,5623,5698
1463,Machine 8,Job 63,5699,5722
1464,Machine 8,Job 64,5772,5866
1465,Machine 8,Job 65,5866,5958
1466,Machine 8,Job 66,5961,6002
1467,Machine 8,Job 67,6053,6075
1468,Machine 8,Job 68,6144,6148
1469,Machine 8,Job 69,6199,6221
1470,Machine 8,Job 70,6246,6321
1471,Machine 8,Job 71,6381,6411
1472,Machine 8,Job 72,6432,6458
1473,Machine 8,Job 73,6489,6534
1474,Machine 8,Job 74,6567,6574
1475,Machine 8,Job 75,6607,6648
1476,Machine 8,Job 76,6729,6747
1477,Machine 8,Job 77,6753,6780
1478,Machine 8,Job 78,6822,6867
1479,Machine 8,Job 79,6892,6932
1480,Machine 8,Job 80,7002,7018
1481,Machine 8,Job 81,7018,7068
1482,Machine 8,Job 82,7085,7123
1483,Machine 8,Job 83,7139,7204
1484,Machine 8,Job 84,7210,7304
1485,Machine 8,Job 85,7310,7375
1486,Machine 8,Job 86,7380,7445
1487,Machine 8,Job 87,7514,7570
1488,Machine 8,Job 88,7600,7615
1489,Machine 8,Job 89,7648,7705
1490,Machine 8,Job 90,7748,7793
1491,Machine 8,Job 91,7821,7846
1492,Machine 8,Job 92,7914,7995
1493,Machine 8,Job 93,8033,8063
1494,Machine 8,Job 94,8100,8182
1495,Machine 8,Job 95,8184,8268
1496,Machine 8,Job 96,8269,8313
1497,Machine 8,Job 97,8322,8361
1498,Machine 8,Job 98,8389,8457
1499,Machine 8,Job 99,8484,8504
1500,Machine 8,Job 100,8545,8574
1501,Machine 8,Job 101,8649,8700
1502,Machine 8,Job 102,8723,8753
1503,Machine 8,Job 103,8839,8897
1504,Machine 8,Job 104,8908,8931
1505,Machine 8,Job 105,8983,9000
1506,Machine 8,Job 106,9086,9116
1507,Machine 8,Job 107,9117,9181
1508,Machine 8,Job 108,9238,9320
1509,Machine 8,Job 109,9336,9393
1510,Machine 8,Job 110,9407,9497
1511,Machine 8,Job 111,9542,9558
1512,Machine 8,Job 112,9588,9634
1513,Machine 8,Job 113,9659,9673
1514,Machine 8,Job 114,9780,9824
1515,Machine 8,Job 115,9859,9938
1516,Machine 8,Job 116,9950,9968
1517,Machine 8,Job 117,10019,10085
1518,Machine 8,Job 118,10099,10156
1519,Machine 8,Job 119,10193,10232
1520,Machine 8,Job 120,10303,10314
1521,Machine 8,Job 121,10400,10415
1522,Machine 8,Job 122,10420,10517
1523,Machine 8,Job 123,10527,10545
1524,Machine 8,Job 124,10602,10617
1525,Machine 8,Job 125,10620,10701
1526,Machine 8,Job 126,10723,10821
1527,Machine 8,Job 127,10841,10907
1528,Machine 8,Job 128,10907,11000
1529,Machine 8,Job 129,11006,11090
1530,Machine 8,Job 130,11109,11142
1531,Machine 8,Job 131,11169,11253
1532,Machine 8,Job 132,11275,11295
1533,Machine 8,Job 133,11346,11363
1534,Machine 8,Job 134,11389,11466
1535,Machine 8,Job 135,11503,11514
1536,Machine 8,Job 136,11585,11607
1537,Machine 8,Job 137,11622,11721
1538,Machine 8,Job 138,11737,11790
1539,Machine 8,Job 139,11790,11853
1540,Machine 8,Job 140,11923,11928
1541,Machine 8,Job 141,11959,11965
1542,Machine 8,Job 142,11973,12025
1543,Machine 8,Job 143,12100,12119
1544,Machine 8,Job 144,12174,12190
1545,Machine 8,Job 145,12196,12273
1546,Machine 8,Job 146,12302,12357
1547,Machine 8,Job 147,12415,12438
1548,Machine 8,Job 148,12511,12512
1549,Machine 8,Job 149,12557,12562
1550,Machine 8,Job 150,12562,12611
1551,Machine 8,Job 151,12645,12706
1552,Machine 8,Job 152,12753,12768
1553,Machine 8,Job 153,12784,12811
1554,Machine 8,Job 154,12848,12930
1555,Machine 8,Job 155,12948,13005
1556,Machine 8,Job 156,13013,13039
1557,Machine 8,Job 157,13098,13123
1558,Machine 8,Job 158,13142,13182
1559,Machine 8,Job 159,13183,13252
1560,Machine 8,Job 160,13265,13343
1561,Machine 8,Job 161,13407,13436
1562,Machine 8,Job 162,13464,13474
1563,Machine 8,Job 163,13477,13554
1564,Machine 8,Job 164,13566,13616
1565,Machine 8,Job 165,13616,13699
1566,Machine 8,Job 166,13706,13765
1567,Machine 8,Job 167,13775,13828
1568,Machine 8,Job 168,13836,13850
1569,Machine 8,Job 169,13930,13949
1570,Machine 8,Job 170,13972,14018
1571,Machine 8,Job 171,14018,14058
1572,Machine 8,Job 172,14093,14109
1573,Machine 8,Job 173,14165,14197
1574,Machine 8,Job 174,14233,14263
1575,Machine 8,Job 175,14289,14360
1576,Machine 8,Job 176,14383,14436
1577,Machine 8,Job 177,14450,14471
1578,Machine 8,Job 178,14547,14588
1579,Machine 8,Job 179,14600,14658
1580,Machine 8,Job 180,14658,14735
1581,Machine 8,Job 181,14764,14833
1582,Machine 8,Job 182,14861,14905
1583,Machine 8,Job 183,14905,14993
1584,Machine 8,Job 184,14993,15075
1585,Machine 8,Job 185,15093,15124
1586,Machine 8,Job 186,15211,15212
1587,Machine 8,Job 187,15232,15274
1588,Machine 8,Job 188,15360,15361
1589,Machine 8,Job 189,15409,15435
1590,Machine 8,Job 190,15500,15552
1591,Machine 8,Job 191,15617,15628
1592,Machine 8,Job 192,15683,15728
1593,Machine 8,Job 193,15777,15789
1594,Machine 8,Job 194,15843,15903
1595,Machine 8,Job 195,15959,15960
1596,Machine 8,Job 196,16016,16027
1597,Machine 8,Job 197,16080,16099
1598,Machine 8,Job 198,16141,16142
1599,Machine 8,Job 199,16234,16238
1600,Machine 8,Job 200,16245,16261
1601,Machine 9,Job 1,191,201
1602,Machine 9,Job 2,265,354
1603,Machine 9,Job 3,430,498
1604,Machine 9,Job 4,539,575
1605,Machine 9,Job 5,628,652
1606,Machine 9,Job 6,662,746
1607,Machine 9,Job 7,804,853
1608,Machine 9,Job 8,853,923
1609,Machine 9,Job 9,953,973
1610,Machine 9,Job 10,1031,1072
1611,Machine 9,Job 11,1080,1136
1612,Machine 9,Job 12,1197,1234
1613,Machine 9,Job 13,1284,1332
1614,Machine 9,Job 14,1348,1405
1615,Machine 9,Job 15,1445,1485
1616,Machine 9,Job 16,1502,1579
1617,Machine 9,Job 17,1579,1671
1618,Machine 9,Job 18,1738,1798
1619,Machine 9,Job 19,1838,1930
1620,Machine 9,Job 20,2000,2039
1621,Machine 9,Job 21,2081,2132
1622,Machine 9,Job 22,2132,2184
1623,Machine 9,Job 23,2221,2288
1624,Machine 9,Job 24,2380,2383
1625,Machine 9,Job 25,2474,2557
1626,Machine 9,Job 26,2580,2665
1627,Machine 9,Job 27,2685,2761
1628,Machine 9,Job 28,2784,2861
1629,Machine 9,Job 29,2913,2986
1630,Machine 9,Job 30,3010,3086
1631,Machine 9,Job 31,3089,3169
1632,Machine 9,Job 32,3185,3240
1633,Machine 9,Job 33,3244,3338
1634,Machine 9,Job 34,3362,3446
1635,Machine 9,Job 35,3473,3507
1636,Machine 9,Job 36,3567,3641
1637,Machine 9,Job 37,3660,3720
1638,Machine 9,Job 38,3756,3817
1639,Machine 9,Job 39,3873,3878
1640,Machine 9,Job 40,3908,3984
1641,Machine 9,Job 41,4010,4077
1642,Machine 9,Job 42,4081,4147
1643,Machine 9,Job 43,4147,4158
1644,Machine 9,Job 44,4168,4229
1645,Machine 9,Job 45,4229,4317
1646,Machine 9,Job 46,4331,4345
1647,Machine 9,Job 47,4482,4484
1648,Machine 9,Job 48,4531,4543
1649,Machine 9,Job 49,4612,4649
1650,Machine 9,Job 50,4698,4796
1651,Machine 9,Job 51,4796,4856
1652,Machine 9,Job 52,4879,4958
1653,Machine 9,Job 53,4958,5053
1654,Machine 9,Job 54,5054,5091
1655,Machine 9,Job 55,5100,5173
1656,Machine 9,Job 56,5203,5272
1657,Machine 9,Job 57,5275,5337
1658,Machine 9,Job 58,5395,5437
1659,Machine 9,Job 59,5451,5511
1660,Machine 9,Job 60,5546,5616
1661,Machine 9,Job 61,5623,5671
1662,Machine 9,Job 62,5698,5711
1663,Machine 9,Job 63,5722,5819
1664,Machine 9,Job 64,5866,5877
1665,Machine 9,Job 65,5958,5995
1666,Machine 9,Job 66,6002,6047
1667,Machine 9,Job 67,6075,6138
1668,Machine 9,Job 68,6148,6221
1669,Machine 9,Job 69,6221,6286
1670,Machine 9,Job 70,6321,6411
1671,Machine 9,Job 71,6411,6434
1672,Machine 9,Job 72,6458,6517
1673,Machine 9,Job 73,6534,6555
1674,Machine 9,Job 74,6574,6596
1675,Machine 9,Job 75,6648,6674
1676,Machine 9,Job 76,6747,6762
1677,Machine 9,Job 77,6780,6818
1678,Machine 9,Job 78,6867,6880
1679,Machine 9,Job 79,6932,7002
1680,Machine 9,Job 80,7018,7067
1681,Machine 9,Job 81,7068,7105
1682,Machine 9,Job 82,7123,7204
1683,Machine 9,Job 83,7204,7298
1684,Machine 9,Job 84,7304,7354
1685,Machine 9,Job 85,7375,7443
1686,Machine 9,Job 86,7445,7536
1687,Machine 9,Job 87,7570,7601
1688,Machine 9,Job 88,7615,7649
1689,Machine 9,Job 89,7705,7732
1690,Machine 9,Job 90,7793,7811
1691,Machine 9,Job 91,7846,7889
1692,Machine 9,Job 92,7995,8047
1693,Machine 9,Job 93,8063,8137
1694,Machine 9,Job 94,8182,8223
1695,Machine 9,Job 95,8268,8313
1696,Machine 9,Job 96,8313,8361
1697,Machine 9,Job 97,8361,8435
1698,Machine 9,Job 98,8457,8502
1699,Machine 9,Job 99,8504,8552
1700,Machine 9,Job 100,8574,8602
1701,Machine 9,Job 101,8700,8719
1702,Machine 9,Job 102,8753,8804
1703,Machine 9,Job 103,8897,8907
1704,Machine 9,Job 104,8931,8941
1705,Machine 9,Job 105,9000,9078
1706,Machine 9,Job 106,9116,9174
1707,Machine 9,Job 107,9181,9276
1708,Machine 9,Job 108,9320,9377
1709,Machine 9,Job 109,9393,9443
1710,Machine 9,Job 110,9497,9554
1711,Machine 9,Job 111,9558,9583
1712,Machine 9,Job 112,9634,9673
1713,Machine 9,Job 113,9673,9675
1714,Machine 9,Job 114,9824,9873
1715,Machine 9,Job 115,9938,9945
1716,Machine 9,Job 116,9968,10005
1717,Machine 9,Job 117,10085,10119
1718,Machine 9,Job 118,10156,10161
1719,Machine 9,Job 119,10232,10234
1720,Machine 9,Job 120,10314,10336
1721,Machine 9,Job 121,10415,10443
1722,Machine 9,Job 122,10517,10540
1723,Machine 9,Job 123,10545,10612
1724,Machine 9,Job 124,10617,10701
1725,Machine 9,Job 125,10701,10798
1726,Machine 9,Job 126,10821,10862
1727,Machine 9,Job 127,10907,10965
1728,Machine 9,Job 128,11000,11090
1729,Machine 9,Job 129,11090,11139
1730,Machine 9,Job 130,11142,11233
1731,Machine 9,Job 131,11253,11262
1732,Machine 9,Job 132,11295,11358
1733,Machine 9,Job 133,11363,11452
1734,Machine 9,Job 134,11466,11511
1735,Machine 9,Job 135,11514,11601
1736,Machine 9,Job 136,11607,11649
1737,Machine 9,Job 137,11721,11786
1738,Machine 9,Job 138,11790,11795
1739,Machine 9,Job 139,11853,11888
1740,Machine 9,Job 140,11928,11951
1741,Machine 9,Job 141,11965,12024
1742,Machine 9,Job 142,12025,12119
1743,Machine 9,Job 143,12119,12189
1744,Machine 9,Job 144,12190,12255
1745,Machine 9,Job 145,12273,12350
1746,Machine 9,Job 146,12357,12397
1747,Machine 9,Job 147,12438,12471
1748,Machine 9,Job 148,12512,12543
1749,Machine 9,Job 149,12562,12577
1750,Machine 9,Job 150,12611,12706
1751,Machine 9,Job 151,12706,12746
1752,Machine 9,Job 152,12768,12781
1753,Machine 9,Job 153,12811,12905
1754,Machine 9,Job 154,12930,13005
1755,Machine 9,Job 155,13005,13039
1756,Machine 9,Job 156,13039,13121
1757,Machine 9,Job 157,13123,13144
1758,Machine 9,Job 158,13182,13211
1759,Machine 9,Job 159,13252,13343
1760,Machine 9,Job 160,13343,13407
1761,Machine 9,Job 161,13436,13467
1762,Machine 9,Job 162,13474,13540
1763,Machine 9,Job 163,13554,13612
1764,Machine 9,Job 164,13616,13678
1765,Machine 9,Job 165,13699,13753
1766,Machine 9,Job 166,13765,13828
1767,Machine 9,Job 167,13828,13847
1768,Machine 9,Job 168,13850,13921
1769,Machine 9,Job 169,13949,13956
1770,Machine 9,Job 170,14018,14028
1771,Machine 9,Job 171,14058,14075
1772,Machine 9,Job 172,14109,14168
1773,Machine 9,Job 173,14197,14201
1774,Machine 9,Job 174,14263,14305
1775,Machine 9,Job 175,14360,14436
1776,Machine 9,Job 176,14436,14466
1777,Machine 9,Job 177,14471,14560
1778,Machine 9,Job 178,14588,14619
1779,Machine 9,Job 179,14658,14720
1780,Machine 9,Job 180,14735,14811
1781,Machine 9,Job 181,14833,14905
1782,Machine 9,Job 182,14905,14952
1783,Machine 9,Job 183,14993,15010
1784,Machine 9,Job 184,15075,15101
1785,Machine 9,Job 185,15124,15204
1786,Machine 9,Job 186,15212,15220
1787,Machine 9,Job 187,15274,15330
1788,Machine 9,Job 188,15361,15383
1789,Machine 9,Job 189,15435,15447
1790,Machine 9,Job 190,15552,15559
1791,Machine 9,Job 191,15628,15719
1792,Machine 9,Job 192,15728,15777
1793,Machine 9,Job 193,15789,15881
1794,Machine 9,Job 194,15903,15922
1795,Machine 9,Job 195,15960,16009
1796,Machine 9,Job 196,16027,16029
1797,Machine 9,Job 197,16099,16141
1798,Machine 9,Job 198,16142,16153
1799,Machine 9,Job 199,16238,16245
1800,Machine 9,Job 200,16261,16262
1801,Machine 10,Job 1,201,254
1802,Machine 10,Job 2,354,444
1803,Machine 10,Job 3,498,575
1804,Machine 10,Job 4,575,593
1805,Machine 10,Job 5,652,746
1806,Machine 10,Job 6,746,761
1807,Machine 10,Job 7,853,866
1808,Machine 10,Job 8,923,951
1809,Machine 10,Job 9,973,1062
1810,Machine 10,Job 10,1072,1136
1811,Machine 10,Job 11,1136,1234
1812,Machine 10,Job 12,1234,1241
1813,Machine 10,Job 13,1332,1388
1814,Machine 10,Job 14,1405,1446
1815,Machine 10,Job 15,1485,1577
1816,Machine 10,Job 16,1579,1670
1817,Machine 10,Job 17,1671,1768
1818,Machine 10,Job 18,1798,1895
1819,Machine 10,Job 19,1930,2024
1820,Machine 10,Job 20,2039,2058
1821,Machine 10,Job 21,2132,2138
1822,Machine 10,Job 22,2184,2211
1823,Machine 10,Job 23,2288,2350
1824,Machine 10,Job 24,2383,2454
1825,Machine 10,Job 25,2557,2626
1826,Machine 10,Job 26,2665,2753
1827,Machine 10,Job 27,2761,2855
1828,Machine 10,Job 28,2861,2953
1829,Machine 10,Job 29,2986,3079
1830,Machine 10,Job 30,3086,3147
1831,Machine 10,Job 31,3169,3218
1832,Machine 10,Job 32,3240,3306
1833,Machine 10,Job 33,3338,3424
1834,Machine 10,Job 34,3446,3502
1835,Machine 10,Job 35,3507,3595
1836,Machine 10,Job 36,3641,3673
1837,Machine 10,Job 37,3720,3795
1838,Machine 10,Job 38,3817,3878
1839,Machine 10,Job 39,3878,3889
1840,Machine 10,Job 40,3984,4046
1841,Machine 10,Job 41,4077,4121
1842,Machine 10,Job 42,4147,4151
1843,Machine 10,Job 43,4158,4175
1844,Machine 10,Job 44,4229,4241
1845,Machine 10,Job 45,4317,4344
1846,Machine 10,Job 46,4345,4428
1847,Machine 10,Job 47,4484,4533
1848,Machine 10,Job 48,4543,4568
1849,Machine 10,Job 49,4649,4724
1850,Machine 10,Job 50,4796,4850
1851,Machine 10,Job 51,4856,4930
1852,Machine 10,Job 52,4958,5021
1853,Machine 10,Job 53,5053,5091
1854,Machine 10,Job 54,5091,5145
1855,Machine 10,Job 55,5173,5234
1856,Machine 10,Job 56,5272,5322
1857,Machine 10,Job 57,5337,5426
1858,Machine 10,Job 58,5437,5478
1859,Machine 10,Job 59,5511,5587
1860,Machine 10,Job 60,5616,5663
1861,Machine 10,Job 61,5671,5711
1862,Machine 10,Job 62,5711,5806
1863,Machine 10,Job 63,5819,5820
1864,Machine 10,Job 64,5877,5911
1865,Machine 10,Job 65,5995,6019
1866,Machine 10,Job 66,6047,6136
1867,Machine 10,Job 67,6138,6215
1868,Machine 10,Job 68,6221,6234
1869,Machine 10,Job 69,6286,6347
1870,Machine 10,Job 70,6411,6414
1871,Machine 10,Job 71,6434,6492
1872,Machine 10,Job 72,6517,6555
1873,Machine 10,Job 73,6555,6596
1874,Machine 10,Job 74,6596,6665
1875,Machine 10,Job 75,6674,6719
1876,Machine 10,Job 76,6762,6806
1877,Machine 10,Job 77,6818,6875
1878,Machine 10,Job 78,6880,6978
1879,Machine 10,Job 79,7002,7019
1880,Machine 10,Job 80,7067,7068
1881,Machine 10,Job 81,7105,7203
1882,Machine 10,Job 82,7204,7258
1883,Machine 10,Job 83,7298,7352
1884,Machine 10,Job 84,7354,7439
1885,Machine 10,Job 85,7443,7536
1886,Machine 10,Job 86,7536,7592
1887,Machine 10,Job 87,7601,7646
1888,Machine 10,Job 88,7649,7673
1889,Machine 10,Job 89,7732,7787
1890,Machine 10,Job 90,7811,7814
1891,Machine 10,Job 91,7889,7913
1892,Machine 10,Job 92,8047,8137
1893,Machine 10,Job 93,8137,8196
1894,Machine 10,Job 94,8223,8313
1895,Machine 10,Job 95,8313,8357
1896,Machine 10,Job 96,8361,8423
1897,Machine 10,Job 97,8435,8493
1898,Machine 10,Job 98,8502,8530
1899,Machine 10,Job 99,8552,8591
1900,Machine 10,Job 100,8602,8628
1901,Machine 10,Job 101,8719,8723
1902,Machine 10,Job 102,8804,8899
1903,Machine 10,Job 103,8907,8941
1904,Machine 10,Job 104,8941,8985
1905,Machine 10,Job 105,9078,9161
1906,Machine 10,Job 106,9174,9185
1907,Machine 10,Job 107,9276,9350
1908,Machine 10,Job 108,9377,9424
1909,Machine 10,Job 109,9443,9529
1910,Machine 10,Job 110,9554,9578
1911,Machine 10,Job 111,9583,9663
1912,Machine 10,Job 112,9673,9675
1913,Machine 10,Job 113,9675,9747
1914,Machine 10,Job 114,9873,9922
1915,Machine 10,Job 115,9945,9970
1916,Machine 10,Job 116,10005,10091
1917,Machine 10,Job 117,10119,10159
1918,Machine 10,Job 118,10161,10234
1919,Machine 10,Job 119,10234,10328
1920,Machine 10,Job 120,10336,10383
1921,Machine 10,Job 121,10443,10518
1922,Machine 10,Job 122,10540,10597
1923,Machine 10,Job 123,10612,10701
1924,Machine 10,Job 124,10701,10749
1925,Machine 10,Job 125,10798,10858
1926,Machine 10,Job 126,10862,10915
1927,Machine 10,Job 127,10965,11011
1928,Machine 10,Job 128,11090,11103
1929,Machine 10,Job 129,11139,11171
1930,Machine 10,Job 130,11233,11262
1931,Machine 10,Job 131,11262,11322
1932,Machine 10,Job 132,11358,11413
1933,Machine 10,Job 133,11452,11502
1934,Machine 10,Job 134,11511,11579
1935,Machine 10,Job 135,11601,11649
1936,Machine 10,Job 136,11649,11726
1937,Machine 10,Job 137,11786,11795
1938,Machine 10,Job 138,11795,11879
1939,Machine 10,Job 139,11888,11896
1940,Machine 10,Job 140,11951,12003
1941,Machine 10,Job 141,12024,12119
1942,Machine 10,Job 142,12119,12138
1943,Machine 10,Job 143,12189,12202
1944,Machine 10,Job 144,12255,12336
1945,Machine 10,Job 145,12350,12376
1946,Machine 10,Job 146,12397,12432
1947,Machine 10,Job 147,12471,12484
1948,Machine 10,Job 148,12543,12544
1949,Machine 10,Job 149,12577,12651
1950,Machine 10,Job 150,12706,12723
1951,Machine 10,Job 151,12746,12760
1952,Machine 10,Job 152,12781,12870
1953,Machine 10,Job 153,12905,12995
1954,Machine 10,Job 154,13005,13016
1955,Machine 10,Job 155,13039,13044
1956,Machine 10,Job 156,13121,13132
1957,Machine 10,Job 157,13144,13158
1958,Machine 10,Job 158,13211,13282
1959,Machine 10,Job 159,13343,13374
1960,Machine 10,Job 160,13407,13433
1961,Machine 10,Job 161,13467,13469
1962,Machine 10,Job 162,13540,13563
1963,Machine 10,Job 163,13612,13665
1964,Machine 10,Job 164,13678,13711
1965,Machine 10,Job 165,13753,13781
1966,Machine 10,Job 166,13828,13847
1967,Machine 10,Job 167,13847,13908
1968,Machine 10,Job 168,13921,13956
1969,Machine 10,Job 169,13956,14021
1970,Machine 10,Job 170,14028,14052
1971,Machine 10,Job 171,14075,14126
1972,Machine 10,Job 172,14168,14201
1973,Machine 10,Job 173,14201,14256
1974,Machine 10,Job 174,14305,14391
1975,Machine 10,Job 175,14436,14444
1976,Machine 10,Job 176,14466,14552
1977,Machine 10,Job 177,14560,14596
1978,Machine 10,Job 178,14619,14713
1979,Machine 10,Job 179,14720,14801
1980,Machine 10,Job 180,14811,14851
1981,Machine 10,Job 181,14905,14920
1982,Machine 10,Job 182,14952,15009
1983,Machine 10,Job 183,15010,15023
1984,Machine 10,Job 184,15101,15198
1985,Machine 10,Job 185,15204,15205
1986,Machine 10,Job 186,15220,15309
1987,Machine 10,Job 187,15330,15353
1988,Machine 10,Job 188,15383,15446
1989,Machine 10,Job 189,15447,15515
1990,Machine 10,Job 190,15559,15640
1991,Machine 10,Job 191,15719,15732
1992,Machine 10,Job 192,15777,15819
1993,Machine 10,Job 193,15881,15887
1994,Machine 10,Job 194,15922,15932
1995,Machine 10,Job 195,16009,16014
1996,Machine 10,Job 196,16029,16089
1997,Machine 10,Job 197,16141,16153
1998,Machine 10,Job 198,16153,16217
1999,Machine 10,Job 199,16245,16259
2000,Machine 10,Job 200,16262,16272
