Item,Machine,Job,Start,End
1457,Machine 8,Job 57,4606,4665
1458,Machine 8,Job 58,4689,4764
1459,Machine 8,Job 59,4775,4790
1460,Machine 8,Job 60,4843,4863
1461,Machine 8,Job 61,4873,4926
1462,Machine 8,Job 62,4943,4957
1463,Machine 8,Job 63,5041,5049
1464,Machine 8,Job 64,5130,5165
1465,Machine 8,Job 65,5188,5221
1466,Machine 8,Job 66,5252,5272
1467,Machine 8,Job 67,5356,5386
1468,Machine 8,Job 68,5386,5457
1469,Machine 8,Job 69,5482,5496
1470,Machine 8,Job 70,5539,5587
1471,Machine 8,Job 71,5631,5646
1472,Machine 8,Job 72,5708,5719
1473,Machine 8,Job 73,5772,5821
1474,Machine 8,Job 74,5844,5890
1475,Machine 8,Job 75,5895,5990
1476,Machine 8,Job 76,6007,6090
1477,Machine 8,Job 77,6090,6154
1478,Machine 8,Job 78,6160,6222
1479,Machine 8,Job 79,6222,6286
1480,Machine 8,Job 80,6379,6456
1481,Machine 8,Job 81,6461,6482
1482,Machine 8,Job 82,6549,6621
1483,Machine 8,Job 83,6621,6714
1484,Machine 8,Job 84,6745,6796
1485,Machine 8,Job 85,6799,6855
1486,Machine 8,Job 86,6884,6959
1487,Machine 8,Job 87,6963,7058
1488,Machine 8,Job 88,7060,7118
1489,Machine 8,Job 89,7128,7193
1490,Machine 8,Job 90,7255,7312
1491,Machine 8,Job 91,7319,7371
1492,Machine 8,Job 92,7397,7463
1493,Machine 8,Job 93,7479,7547
1494,Machine 8,Job 94,7551,7617
1495,Machine 8,Job 95,7632,7731
1496,Machine 8,Job 96,7783,7799
1497,Machine 8,Job 97,7838,7918
1498,Machine 8,Job 98,7973,8015
1499,Machine 8,Job 99,8041,8054
1500,Machine 8,Job 100,8095,8137
1501,Machine 8,Job 101,8167,8253
1502,Machine 8,Job 102,8271,8299
1503,Machine 8,Job 103,8302,8388
1504,Machine 8,Job 104,8419,8448
1505,Machine 8,Job 105,8496,8559
1506,Machine 8,Job 106,8569,8623
1507,Machine 8,Job 107,8633,8649
1508,Machine 8,Job 108,8706,8761
1509,Machine 8,Job 109,8789,8872
1510,Machine 8,Job 110,8903,8954
1511,Machine 8,Job 111,8961,9057
1512,Machine 8,Job 112,9089,9181
1513,Machine 8,Job 113,9197,9291
1514,Machine 8,Job 114,9322,9347
1515,Machine 8,Job 115,9447,9525
1516,Machine 8,Job 116,9526,9609
1517,Machine 8,Job 117,9638,9713
1518,Machine 8,Job 118,9721,9783
1519,Machine 8,Job 119,9832,9902
1520,Machine 8,Job 120,9917,9994
1521,Machine 8,Job 121,9999,10067
1522,Machine 8,Job 122,10074,10167
1523,Machine 8,Job 123,10193,10285
1524,Machine 8,Job 124,10339,10397
1525,Machine 8,Job 125,10436,10441
1526,Machine 8,Job 126,10497,10531
1527,Machine 8,Job 127,10563,10635
1528,Machine 8,Job 128,10708,10758
1529,Machine 8,Job 129,10797,10871
1530,Machine 8,Job 130,10884,10961
1531,Machine 8,Job 131,11047,11076
1532,Machine 8,Job 132,11103,11168
1533,Machine 8,Job 133,11184,11231
1534,Machine 8,Job 134,11290,11307
1535,Machine 8,Job 135,11312,11377
1536,Machine 8,Job 136,11449,11471
1537,Machine 8,Job 137,11516,11587
1538,Machine 8,Job 138,11593,11599
1539,Machine 8,Job 139,11660,11673
1540,Machine 8,Job 140,11716,11801
1541,Machine 8,Job 141,11884,11903
1542,Machine 8,Job 142,11950,11961
1543,Machine 8,Job 143,12034,12075
1544,Machine 8,Job 144,12120,12152
1545,Machine 8,Job 145,12161,12184
1546,Machine 8,Job 146,12202,12258
1547,Machine 8,Job 147,12258,12303
1548,Machine 8,Job 148,12367,12416
1549,Machine 8,Job 149,12459,12476
1550,Machine 8,Job 150,12500,12538
1551,Machine 8,Job 151,12586,12624
1552,Machine 8,Job 152,12691,12702
1553,Machine 8,Job 153,12716,12769
1554,Machine 8,Job 154,12769,12846
1555,Machine 8,Job 155,12854,12949
1556,Machine 8,Job 156,12953,13011
1557,Machine 8,Job 157,13030,13089
1558,Machine 8,Job 158,13089,13164
1559,Machine 8,Job 159,13169,13236
1560,Machine 8,Job 160,13251,13292
1561,Machine 8,Job 161,13298,13379
1562,Machine 8,Job 162,13465,13474
1563,Machine 8,Job 163,13505,13594
1564,Machine 8,Job 164,13609,13641
1565,Machine 8,Job 165,13667,13735
1566,Machine 8,Job 166,13738,13791
1567,Machine 8,Job 167,13796,13816
1568,Machine 8,Job 168,13880,13891
1569,Machine 8,Job 169,13943,14026
1570,Machine 8,Job 170,14049,14056
1571,Machine 8,Job 171,14073,14143
1572,Machine 8,Job 172,14193,14234
1573,Machine 8,Job 173,14252,14289
1574,Machine 8,Job 174,14346,14355
1575,Machine 8,Job 175,14402,14411
1576,Machine 8,Job 176,14419,14510
1577,Machine 8,Job 177,14510,14534
1578,Machine 8,Job 178,14565,14589
1579,Machine 8,Job 179,14652,14664
1580,Machine 8,Job 180,14689,14778
1581,Machine 8,Job 181,14790,14868
1582,Machine 8,Job 182,14879,14971
1583,Machine 8,Job 183,14981,14999
1584,Machine 8,Job 184,15022,15078
1585,Machine 8,Job 185,15123,15134
1586,Machine 8,Job 186,15222,15231
1587,Machine 8,Job 187,15266,15307
1588,Machine 8,Job 188,15430,15442
1589,Machine 8,Job 189,15491,15576
1590,Machine 8,Job 190,15620,15687
1591,Machine 8,Job 191,15705,15734
1592,Machine 8,Job 192,15763,15769
1593,Machine 8,Job 193,15895,15899
1594,Machine 8,Job 194,15968,15974
1595,Machine 8,Job 195,16014,16022
1596,Machine 8,Job 196,16056,16076
1597,Machine 8,Job 197,16169,16185
1598,Machine 8,Job 198,16282,16284
1599,Machine 8,Job 199,16373,16378
1600,Machine 8,Job 200,16389,16407
1601,Machine 9,Job 1,111,147
1602,Machine 9,Job 2,374,457
1603,Machine 9,Job 3,457,546
1604,Machine 9,Job 4,574,650
1605,Machine 9,Job 5,674,747
1606,Machine 9,Job 6,774,805
1607,Machine 9,Job 7,822,859
1608,Machine 9,Job 8,907,961
1609,Machine 9,Job 9,998,1002
1610,Machine 9,Job 10,1067,1073
1611,Machine 9,Job 11,1123,1186
1612,Machine 9,Job 12,1188,1272
1613,Machine 9,Job 13,1317,1327
1614,Machine 9,Job 14,1382,1431
1615,Machine 9,Job 15,1447,1474
1616,Machine 9,Job 16,1535,1556
1617,Machine 9,Job 17,1662,1675
1618,Machine 9,Job 18,1696,1721
1619,Machine 9,Job 19,1784,1860
1620,Machine 9,Job 20,1864,1907
1621,Machine 9,Job 21,1928,1958
1622,Machine 9,Job 22,2021,2032
1623,Machine 9,Job 23,2054,2132
1624,Machine 9,Job 24,2152,2193
1625,Machine 9,Job 25,2193,2255
1626,Machine 9,Job 26,2326,2379
1627,Machine 9,Job 27,2397,2426
1628,Machine 9,Job 28,2488,2501
1629,Machine 9,Job 29,2599,2609
1630,Machine 9,Job 30,2712,2720
1631,Machine 9,Job 31,2768,2860
1632,Machine 9,Job 32,2860,2936
1633,Machine 9,Job 33,2940,2980
1634,Machine 9,Job 34,2980,3076
1635,Machine 9,Job 35,3126,3146
1636,Machine 9,Job 36,3206,3255
1637,Machine 9,Job 37,3278,3369
1638,Machine 9,Job 38,3369,3424
1639,Machine 9,Job 39,3455,3495
1640,Machine 9,Job 40,3539,3583
1641,Machine 9,Job 41,3591,3669
1642,Machine 9,Job 42,3671,3740
1643,Machine 9,Job 43,3748,3770
1644,Machine 9,Job 44,3831,3851
1645,Machine 9,Job 45,3882,3901
1646,Machine 9,Job 46,3924,4002
1647,Machine 9,Job 47,4036,4059
1648,Machine 9,Job 48,4076,4084
1649,Machine 9,Job 49,4156,4178
1650,Machine 9,Job 50,4191,4281
1651,Machine 9,Job 51,4292,4330
1652,Machine 9,Job 52,4377,4385
1653,Machine 9,Job 53,4406,4468
1654,Machine 9,Job 54,4479,4523
1655,Machine 9,Job 55,4527,4533
1656,Machine 9,Job 56,4599,4665
1657,Machine 9,Job 57,4665,4763
1658,Machine 9,Job 58,4764,4776
1659,Machine 9,Job 59,4790,4842
1660,Machine 9,Job 60,4863,4887
1661,Machine 9,Job 61,4926,4927
1662,Machine 9,Job 62,4957,5008
1663,Machine 9,Job 63,5049,5087
1664,Machine 9,Job 64,5165,5175
1665,Machine 9,Job 65,5221,5272
1666,Machine 9,Job 66,5272,5310
1667,Machine 9,Job 67,5386,5411
1668,Machine 9,Job 68,5457,5496
1669,Machine 9,Job 69,5496,5559
1670,Machine 9,Job 70,5587,5610
1671,Machine 9,Job 71,5646,5694
1672,Machine 9,Job 72,5719,5766
1673,Machine 9,Job 73,5821,5844
1674,Machine 9,Job 74,5890,5981
1675,Machine 9,Job 75,5990,6078
1676,Machine 9,Job 76,6090,6147
1677,Machine 9,Job 77,6154,6219
1678,Machine 9,Job 78,6222,6248
1679,Machine 9,Job 79,6286,6348
1680,Machine 9,Job 80,6456,6482
1681,Machine 9,Job 81,6482,6580
1682,Machine 9,Job 82,6621,6709
1683,Machine 9,Job 83,6714,6791
1684,Machine 9,Job 84,6796,6855
1685,Machine 9,Job 85,6855,6944
1686,Machine 9,Job 86,6959,7021
1687,Machine 9,Job 87,7058,7118
1688,Machine 9,Job 88,7118,7193
1689,Machine 9,Job 89,7193,7288
1690,Machine 9,Job 90,7312,7362
1691,Machine 9,Job 91,7371,7463
1692,Machine 9,Job 92,7463,7521
1693,Machine 9,Job 93,7547,7581
1694,Machine 9,Job 94,7617,7677
1695,Machine 9,Job 95,7731,7790
1696,Machine 9,Job 96,7799,7889
1697,Machine 9,Job 97,7918,7973
1698,Machine 9,Job 98,8015,8037
1699,Machine 9,Job 99,8054,8078
1700,Machine 9,Job 100,8137,8202
1701,Machine 9,Job 101,8253,8264
1702,Machine 9,Job 102,8299,8362
1703,Machine 9,Job 103,8388,8412
1704,Machine 9,Job 104,8448,8513
1705,Machine 9,Job 105,8559,8620
1706,Machine 9,Job 106,8623,8632
1707,Machine 9,Job 107,8649,8747
1708,Machine 9,Job 108,8761,8835
1709,Machine 9,Job 109,8872,8950
1710,Machine 9,Job 110,8954,9039
1711,Machine 9,Job 111,9057,9154
1712,Machine 9,Job 112,9181,9260
1713,Machine 9,Job 113,9291,9300
1714,Machine 9,Job 114,9347,9442
1715,Machine 9,Job 115,9525,9609
1716,Machine 9,Job 116,9609,9708
1717,Machine 9,Job 117,9713,9782
1718,Machine 9,Job 118,9783,9880
1719,Machine 9,Job 119,9902,9992
1720,Machine 9,Job 120,9994,10064
1721,Machine 9,Job 121,10067,10164
1722,Machine 9,Job 122,10167,10237
1723,Machine 9,Job 123,10285,10290
1724,Machine 9,Job 124,10397,10437
1725,Machine 9,Job 125,10441,10449
1726,Machine 9,Job 126,10531,10621
1727,Machine 9,Job 127,10635,10712
1728,Machine 9,Job 128,10758,10848
1729,Machine 9,Job 129,10871,10949
1730,Machine 9,Job 130,10961,10987
1731,Machine 9,Job 131,11076,11126
1732,Machine 9,Job 132,11168,11176
1733,Machine 9,Job 133,11231,11285
1734,Machine 9,Job 134,11307,11375
1735,Machine 9,Job 135,11377,11471
1736,Machine 9,Job 136,11471,11523
1737,Machine 9,Job 137,11587,11599
1738,Machine 9,Job 138,11599,11671
1739,Machine 9,Job 139,11673,11765
1740,Machine 9,Job 140,11801,11825
1741,Machine 9,Job 141,11903,11920
1742,Machine 9,Job 142,11961,11970
1743,Machine 9,Job 143,12075,12121
1744,Machine 9,Job 144,12152,12162
1745,Machine 9,Job 145,12184,12257
1746,Machine 9,Job 146,12258,12288
1747,Machine 9,Job 147,12303,12309
1748,Machine 9,Job 148,12416,12440
1749,Machine 9,Job 149,12476,12538
1750,Machine 9,Job 150,12538,12624
1751,Machine 9,Job 151,12624,12702
1752,Machine 9,Job 152,12702,12769
1753,Machine 9,Job 153,12769,12831
1754,Machine 9,Job 154,12846,12925
1755,Machine 9,Job 155,12949,12991
1756,Machine 9,Job 156,13011,13050
1757,Machine 9,Job 157,13089,13157
1758,Machine 9,Job 158,13164,13235
1759,Machine 9,Job 159,13236,13262
1760,Machine 9,Job 160,13292,13345
1761,Machine 9,Job 161,13379,13471
1762,Machine 9,Job 162,13474,13533
1763,Machine 9,Job 163,13594,13632
1764,Machine 9,Job 164,13641,13712
1765,Machine 9,Job 165,13735,13751
1766,Machine 9,Job 166,13791,13816
1767,Machine 9,Job 167,13816,13849
1768,Machine 9,Job 168,13891,13898
1769,Machine 9,Job 169,14026,14049
1770,Machine 9,Job 170,14056,14118
1771,Machine 9,Job 171,14143,14176
1772,Machine 9,Job 172,14234,14254
1773,Machine 9,Job 173,14289,14292
1774,Machine 9,Job 174,14355,14393
1775,Machine 9,Job 175,14411,14416
1776,Machine 9,Job 176,14510,14514
1777,Machine 9,Job 177,14534,14582
1778,Machine 9,Job 178,14589,14654
1779,Machine 9,Job 179,14664,14752
1780,Machine 9,Job 180,14778,14822
1781,Machine 9,Job 181,14868,14913
1782,Machine 9,Job 182,14971,14988
1783,Machine 9,Job 183,14999,15042
1784,Machine 9,Job 184,15078,15127
1785,Machine 9,Job 185,15134,15218
1786,Machine 9,Job 186,15231,15304
1787,Machine 9,Job 187,15307,15379
1788,Machine 9,Job 188,15442,15485
1789,Machine 9,Job 189,15576,15608
1790,Machine 9,Job 190,15687,15689
1791,Machine 9,Job 191,15734,15743
1792,Machine 9,Job 192,15769,15819
1793,Machine 9,Job 193,15899,15905
1794,Machine 9,Job 194,15974,16014
1795,Machine 9,Job 195,16022,16066
1796,Machine 9,Job 196,16076,16099
1797,Machine 9,Job 197,16185,16204
1798,Machine 9,Job 198,16284,16291
1799,Machine 9,Job 199,16378,16399
1800,Machine 9,Job 200,16407,16444
1801,Machine 10,Job 1,147,192
1802,Machine 10,Job 2,457,532
1803,Machine 10,Job 3,546,641
1804,Machine 10,Job 4,650,691
1805,Machine 10,Job 5,747,805
1806,Machine 10,Job 6,805,855
1807,Machine 10,Job 7,859,934
1808,Machine 10,Job 8,961,996
1809,Machine 10,Job 9,1002,1044
1810,Machine 10,Job 10,1073,1150
1811,Machine 10,Job 11,1186,1264
1812,Machine 10,Job 12,1272,1305
1813,Machine 10,Job 13,1327,1423
1814,Machine 10,Job 14,1431,1474
1815,Machine 10,Job 15,1474,1555
1816,Machine 10,Job 16,1556,1651
1817,Machine 10,Job 17,1675,1696
1818,Machine 10,Job 18,1721,1815
1819,Machine 10,Job 19,1860,1900
1820,Machine 10,Job 20,1907,1955
1821,Machine 10,Job 21,1958,2007
1822,Machine 10,Job 22,2032,2107
1823,Machine 10,Job 23,2132,2134
1824,Machine 10,Job 24,2193,2232
1825,Machine 10,Job 25,2255,2315
1826,Machine 10,Job 26,2379,2389
1827,Machine 10,Job 27,2426,2497
1828,Machine 10,Job 28,2501,2584
1829,Machine 10,Job 29,2609,2702
1830,Machine 10,Job 30,2720,2794
1831,Machine 10,Job 31,2860,2903
1832,Machine 10,Job 32,2936,2947
1833,Machine 10,Job 33,2980,3013
1834,Machine 10,Job 34,3076,3144
1835,Machine 10,Job 35,3146,3241
1836,Machine 10,Job 36,3255,3344
1837,Machine 10,Job 37,3369,3415
1838,Machine 10,Job 38,3424,3487
1839,Machine 10,Job 39,3495,3519
1840,Machine 10,Job 40,3583,3669
1841,Machine 10,Job 41,3669,3712
1842,Machine 10,Job 42,3740,3750
1843,Machine 10,Job 43,3770,3835
1844,Machine 10,Job 44,3851,3876
1845,Machine 10,Job 45,3901,3975
1846,Machine 10,Job 46,4002,4059
1847,Machine 10,Job 47,4059,4084
1848,Machine 10,Job 48,4084,4137
1849,Machine 10,Job 49,4178,4216
1850,Machine 10,Job 50,4281,4330
1851,Machine 10,Job 51,4330,4373
1852,Machine 10,Job 52,4385,4452
1853,Machine 10,Job 53,4468,4469
1854,Machine 10,Job 54,4523,4533
1855,Machine 10,Job 55,4533,4579
1856,Machine 10,Job 56,4665,4716
1857,Machine 10,Job 57,4763,4776
1858,Machine 10,Job 58,4776,4826
1859,Machine 10,Job 59,4842,4877
1860,Machine 10,Job 60,4887,4911
1861,Machine 10,Job 61,4927,4966
1862,Machine 10,Job 62,5008,5077
1863,Machine 10,Job 63,5087,5173
1864,Machine 10,Job 64,5175,5253
1865,Machine 10,Job 65,5272,5303
1866,Machine 10,Job 66,5310,5350
1867,Machine 10,Job 67,5411,5492
1868,Machine 10,Job 68,5496,5513
1869,Machine 10,Job 69,5559,5599
1870,Machine 10,Job 70,5610,5694
1871,Machine 10,Job 71,5694,5704
1872,Machine 10,Job 72,5766,5830
1873,Machine 10,Job 73,5844,5938
1874,Machine 10,Job 74,5981,6056
1875,Machine 10,Job 75,6078,6120
1876,Machine 10,Job 76,6147,6186
1877,Machine 10,Job 77,6219,6248
1878,Machine 10,Job 78,6248,6260
1879,Machine 10,Job 79,6348,6442
1880,Machine 10,Job 80,6482,6577
1881,Machine 10,Job 81,6580,6664
1882,Machine 10,Job 82,6709,6791
1883,Machine 10,Job 83,6791,6815
1884,Machine 10,Job 84,6855,6916
1885,Machine 10,Job 85,6944,7008
1886,Machine 10,Job 86,7021,7052
1887,Machine 10,Job 87,7118,7121
1888,Machine 10,Job 88,7193,7277
1889,Machine 10,Job 89,7288,7349
1890,Machine 10,Job 90,7362,7424
1891,Machine 10,Job 91,7463,7476
1892,Machine 10,Job 92,7521,7537
1893,Machine 10,Job 93,7581,7668
1894,Machine 10,Job 94,7677,7763
1895,Machine 10,Job 95,7790,7859
1896,Machine 10,Job 96,7889,7973
1897,Machine 10,Job 97,7973,7997
1898,Machine 10,Job 98,8037,8065
1899,Machine 10,Job 99,8078,8134
1900,Machine 10,Job 100,8202,8262
1901,Machine 10,Job 101,8264,8358
1902,Machine 10,Job 102,8362,8412
1903,Machine 10,Job 103,8412,8455
1904,Machine 10,Job 104,8513,8612
1905,Machine 10,Job 105,8620,8628
1906,Machine 10,Job 106,8632,8705
1907,Machine 10,Job 107,8747,8805
1908,Machine 10,Job 108,8835,8891
1909,Machine 10,Job 109,8950,9039
1910,Machine 10,Job 110,9039,9126
1911,Machine 10,Job 111,9154,9245
1912,Machine 10,Job 112,9260,9300
1913,Machine 10,Job 113,9300,9389
1914,Machine 10,Job 114,9442,9493
1915,Machine 10,Job 115,9609,9703
1916,Machine 10,Job 116,9708,9735
1917,Machine 10,Job 117,9782,9873
1918,Machine 10,Job 118,9880,9893
1919,Machine 10,Job 119,9992,10002
1920,Machine 10,Job 120,10064,10140
1921,Machine 10,Job 121,10164,10209
1922,Machine 10,Job 122,10237,10271
1923,Machine 10,Job 123,10290,10369
1924,Machine 10,Job 124,10437,10447
1925,Machine 10,Job 125,10449,10526
1926,Machine 10,Job 126,10621,10689
1927,Machine 10,Job 127,10712,10805
1928,Machine 10,Job 128,10848,10880
1929,Machine 10,Job 129,10949,10952
1930,Machine 10,Job 130,10987,11082
1931,Machine 10,Job 131,11126,11172
1932,Machine 10,Job 132,11176,11234
1933,Machine 10,Job 133,11285,11362
1934,Machine 10,Job 134,11375,11392
1935,Machine 10,Job 135,11471,11519
1936,Machine 10,Job 136,11523,11579
1937,Machine 10,Job 137,11599,11657
1938,Machine 10,Job 138,11671,11759
1939,Machine 10,Job 139,11765,11796
1940,Machine 10,Job 140,11825,11882
1941,Machine 10,Job 141,11920,11965
1942,Machine 10,Job 142,11970,12056
1943,Machine 10,Job 143,12121,12132
1944,Machine 10,Job 144,12162,12234
1945,Machine 10,Job 145,12257,12288
1946,Machine 10,Job 146,12288,12289
1947,Machine 10,Job 147,12309,12369
1948,Machine 10,Job 148,12440,12538
1949,Machine 10,Job 149,12538,12624
1950,Machine 10,Job 150,12624,12702
1951,Machine 10,Job 151,12702,12768
1952,Machine 10,Job 152,12769,12808
1953,Machine 10,Job 153,12831,12925
1954,Machine 10,Job 154,12925,12957
1955,Machine 10,Job 155,12991,13050
1956,Machine 10,Job 156,13050,13127
1957,Machine 10,Job 157,13157,13225
1958,Machine 10,Job 158,13235,13262
1959,Machine 10,Job 159,13262,13282
1960,Machine 10,Job 160,13345,13372
1961,Machine 10,Job 161,13471,13511
1962,Machine 10,Job 162,13533,13632
1963,Machine 10,Job 163,13632,13704
1964,Machine 10,Job 164,13712,13751
1965,Machine 10,Job 165,13751,13816
1966,Machine 10,Job 166,13816,13832
1967,Machine 10,Job 167,13849,13852
1968,Machine 10,Job 168,13898,13997
1969,Machine 10,Job 169,14049,14073
1970,Machine 10,Job 170,14118,14158
1971,Machine 10,Job 171,14176,14215
1972,Machine 10,Job 172,14254,14285
1973,Machine 10,Job 173,14292,14343
1974,Machine 10,Job 174,14393,14408
1975,Machine 10,Job 175,14416,14484
1976,Machine 10,Job 176,14514,14569
1977,Machine 10,Job 177,14582,14632
1978,Machine 10,Job 178,14654,14752
1979,Machine 10,Job 179,14752,14821
1980,Machine 10,Job 180,14822,14909
1981,Machine 10,Job 181,14913,14963
1982,Machine 10,Job 182,14988,14995
1983,Machine 10,Job 183,15042,15081
1984,Machine 10,Job 184,15127,15205
1985,Machine 10,Job 185,15218,15298
1986,Machine 10,Job 186,15304,15329
1987,Machine 10,Job 187,15379,15477
1988,Machine 10,Job 188,15485,15560
1989,Machine 10,Job 189,15608,15617
1990,Machine 10,Job 190,15689,15726
1991,Machine 10,Job 191,15743,15793
1992,Machine 10,Job 192,15819,15889
1993,Machine 10,Job 193,15905,15938
1994,Machine 10,Job 194,16014,16045
1995,Machine 10,Job 195,16066,16099
1996,Machine 10,Job 196,16099,16136
1997,Machine 10,Job 197,16204,16256
1998,Machine 10,Job 198,16291,16346
1999,Machine 10,Job 199,16399,16405
2000,Machine 10,Job 200,16444,16465
