345,397,434,504,609,686,744,842,921,1012,1105,1187,1232,1333,1368,1482,1565,1634,1712,1794,1891,1964,2061,2157,2256,2344,2432,2510,2594,2673,2748,2791,2820,2910,3002,3067,3159,3254,3312,3394,3463,3551,3632,3690,3770,3837,3915,4002,4055,4179,4238,4333,4424,4520,4596,4689,4746,4809,4866,4953,5039,5165,5229,5282,5365,5455,5534,5637,5707,5794,5870,5932,6021,6115,6159,6225,6312,6381,6434,6520,6611,6678,6776,6868,6964,7060,7146,7222,7307,7438,7526,7611,7693,7790,7842,7932,8010,8066,8165,8260,8320,8404,8468,8516,8591,8657,8745,8798,8883,8961,9039,9091,9160,9245,9300,9388,9439,9516,9584,9682,9764,9799,9882,9931,10014,10086,10211,10266,10358,10441,10529,10620,10701,10783,10860,10920,10977,11074,11150,11244,11342,11457,11549,11643,11704,11774,11832,11906,11987,12063,12158,12238,12291,12404,12476,12537,12651,12733,12799,12865,12914,12982,13084,13102,13176,13277,13366,13484,13530,13601,13700,13790,13837,13923,13972,14054,14108,14189,14269,14368,14443,14531,14629,14728,14792,14844,14892,14986,15042,15102,15189,15253,15359,15394,15489,15521,15618,15699,15790,15847
397,434,479,547,660,744,842,921,1012,1105,1187,1210,1303,1368,1463,1565,1627,1712,1794,1891,1964,2061,2153,2256,2344,2425,2475,2592,2673,2728,2779,2820,2910,2996,3056,3150,3246,3312,3394,3463,3529,3600,3683,3762,3837,3893,4002,4055,4146,4238,4333,4412,4520,4596,4689,4746,4809,4866,4953,5039,5133,5223,5268,5358,5455,5534,5600,5697,5775,5870,5932,6021,6115,6159,6225,6296,6381,6434,6520,6611,6678,6776,6868,6964,7055,7146,7222,7306,7399,7526,7611,7668,7790,7842,7932,8010,8066,8165,8223,8306,8404,8459,8516,8591,8642,8745,8798,8883,8961,9039,9091,9160,9245,9295,9388,9425,9516,9584,9682,9746,9799,9882,9929,10009,10084,10167,10266,10356,10441,10528,10620,10646,10724,10811,10920,10970,11074,11150,11244,11342,11436,11495,11643,11677,11774,11832,11885,11965,12054,12137,12238,12291,12386,12455,12514,12611,12733,12799,12839,12893,12972,13032,13096,13176,13265,13334,13424,13527,13601,13700,13770,13837,13923,13972,14054,14108,14189,14269,14359,14443,14531,14621,14709,14792,14844,14892,14986,15042,15102,15189,15253,15328,15394,15469,15521,15618,15699,15755,15847,15881
426,479,534,633,744,842,899,1012,1105,1169,1210,1303,1368,1463,1555,1622,1701,1794,1891,1964,2055,2148,2246,2344,2425,2473,2542,2631,2728,2779,2820,2910,2996,3056,3150,3246,3280,3394,3460,3529,3600,3683,3751,3811,3893,3979,4055,4118,4238,4325,4412,4446,4556,4689,4745,4809,4852,4953,5028,5081,5223,5268,5358,5455,5534,5600,5697,5775,5870,5932,6019,6115,6149,6225,6296,6381,6434,6520,6609,6678,6772,6868,6964,7055,7143,7222,7306,7386,7450,7611,7668,7720,7840,7932,8010,8059,8147,8223,8246,8326,8415,8482,8564,8642,8723,8798,8862,8932,9028,9091,9160,9245,9295,9383,9425,9516,9584,9682,9746,9799,9854,9895,10009,10084,10158,10251,10356,10389,10528,10600,10646,10724,10804,10890,10970,11061,11150,11244,11342,11436,11495,11539,11677,11755,11817,11885,11965,12049,12137,12229,12291,12386,12437,12514,12571,12667,12799,12833,12885,12972,13013,13085,13176,13252,13334,13424,13511,13601,13700,13770,13837,13923,13972,14054,14102,14184,14269,14355,14443,14531,14592,14709,14741,14841,14871,14938,15033,15102,15130,15203,15328,15377,15418,15501,15564,15679,15739,15847,15858,15910
472,534,633,712,827,899,955,1105,1169,1207,1303,1368,1462,1555,1622,1701,1794,1891,1941,2032,2148,2246,2344,2425,2448,2542,2602,2701,2779,2820,2910,2996,3056,3150,3246,3280,3374,3459,3529,3600,3661,3713,3811,3877,3979,4055,4118,4210,4323,4381,4446,4495,4591,4745,4809,4835,4937,5015,5081,5177,5268,5358,5455,5531,5600,5697,5775,5866,5932,6019,6094,6149,6225,6273,6381,6406,6510,6609,6678,6770,6863,6964,7055,7131,7196,7304,7386,7450,7549,7622,7720,7804,7932,7939,8059,8147,8157,8234,8321,8407,8482,8564,8642,8723,8791,8862,8926,9028,9065,9160,9245,9295,9383,9425,9516,9584,9682,9746,9799,9854,9895,9970,10028,10109,10197,10335,10389,10439,10538,10646,10722,10761,10890,10966,11061,11150,11239,11299,11436,11491,11539,11613,11707,11791,11883,11954,12047,12137,12229,12288,12345,12390,12514,12547,12631,12748,12817,12885,12972,13013,13085,13176,13252,13334,13424,13508,13601,13700,13757,13837,13923,13972,14054,14101,14175,14269,14355,14415,14531,14592,14667,14741,14754,14858,14938,15033,15102,15130,15198,15228,15333,15418,15501,15532,15624,15694,15747,15858,15893,15948
534,578,669,738,852,955,1042,1141,1207,1276,1368,1462,1534,1622,1698,1794,1845,1930,2032,2078,2213,2344,2425,2448,2542,2602,2690,2747,2820,2910,2976,3056,3148,3246,3280,3374,3459,3529,3600,3661,3713,3811,3860,3938,4019,4118,4210,4256,4339,4446,4495,4591,4682,4777,4830,4916,5015,5081,5177,5268,5358,5455,5531,5600,5697,5757,5866,5919,5975,6081,6104,6196,6273,6311,6406,6499,6603,6678,6770,6863,6953,7055,7112,7196,7275,7364,7450,7549,7622,7720,7801,7891,7935,8003,8077,8157,8227,8321,8401,8482,8564,8642,8722,8791,8862,8926,9005,9065,9160,9221,9295,9369,9425,9516,9584,9682,9746,9799,9825,9895,9957,10026,10109,10197,10293,10389,10419,10530,10608,10695,10761,10824,10949,11018,11114,11206,11299,11396,11491,11539,11584,11707,11774,11883,11954,12047,12120,12203,12288,12345,12387,12486,12547,12621,12715,12789,12885,12911,13013,13085,13176,13252,13334,13424,13508,13594,13696,13744,13837,13923,13972,14054,14101,14175,14234,14330,14415,14478,14545,14602,14692,14754,14834,14897,15013,15072,15130,15140,15228,15312,15398,15496,15532,15546,15656,15697,15790,15859,15948,16000
539,615,719,782,890,1042,1119,1207,1276,1368,1462,1532,1621,1698,1794,1845,1929,1989,2078,2112,2301,2376,2448,2542,2602,2690,2747,2820,2910,2976,3056,3148,3246,3280,3349,3444,3478,3584,3661,3713,3811,3860,3938,4019,4118,4161,4246,4321,4414,4495,4591,4682,4777,4827,4916,5015,5081,5145,5268,5356,5423,5531,5597,5697,5757,5833,5919,5962,6033,6102,6168,6216,6311,6390,6499,6594,6678,6770,6863,6953,7051,7112,7196,7275,7364,7450,7549,7598,7720,7801,7891,7918,7991,8077,8153,8227,8321,8401,8482,8547,8642,8722,8791,8850,8920,8993,9065,9138,9221,9272,9369,9425,9516,9584,9682,9718,9783,9820,9895,9957,10020,10109,10197,10293,10389,10419,10503,10608,10672,10761,10824,10900,11018,11114,11165,11299,11394,11449,11539,11584,11681,11774,11870,11954,12047,12120,12180,12288,12345,12387,12486,12546,12621,12715,12784,12857,12911,12994,13085,13162,13252,13334,13421,13495,13594,13687,13721,13803,13901,13972,14027,14101,14130,14234,14330,14383,14462,14522,14575,14682,14754,14785,14845,14963,15062,15080,15140,15228,15297,15398,15425,15500,15546,15610,15678,15790,15823,15903,15980,16003
615,660,732,830,966,1119,1207,1276,1368,1457,1532,1621,1698,1794,1845,1929,1989,2027,2109,2193,2376,2448,2542,2571,2690,2732,2820,2910,2976,3056,3121,3199,3280,3349,3444,3478,3539,3661,3713,3811,3860,3914,4019,4118,4161,4202,4319,4414,4495,4591,4682,4730,4827,4916,5015,5077,5145,5228,5356,5423,5516,5597,5671,5751,5833,5913,5962,5986,6102,6151,6216,6301,6390,6484,6594,6678,6770,6848,6911,7051,7097,7196,7275,7341,7444,7546,7598,7665,7801,7844,7914,7964,8077,8145,8227,8321,8401,8482,8541,8636,8710,8791,8850,8914,8980,9053,9138,9200,9272,9369,9425,9455,9584,9640,9718,9775,9813,9895,9928,10020,10098,10157,10293,10389,10419,10503,10557,10672,10761,10824,10900,10990,11114,11165,11262,11394,11449,11539,11584,11681,11774,11870,11954,12047,12120,12172,12264,12335,12381,12486,12528,12621,12715,12784,12857,12911,12994,13085,13162,13252,13334,13421,13479,13578,13687,13715,13803,13878,13944,14027,14082,14124,14221,14310,14344,14408,14501,14575,14673,14747,14782,14845,14880,15000,15079,15098,15206,15263,15334,15425,15455,15519,15610,15666,15714,15792,15837,15924,15981,16009
646,728,769,888,1049,1207,1276,1331,1457,1509,1621,1642,1794,1820,1929,1974,2027,2109,2193,2286,2448,2516,2571,2650,2731,2820,2910,2976,3056,3112,3199,3280,3334,3389,3478,3530,3624,3713,3811,3856,3900,4013,4085,4161,4195,4243,4404,4495,4591,4682,4727,4813,4916,4962,5047,5142,5228,5327,5423,5516,5597,5645,5738,5833,5858,5951,5986,6044,6151,6210,6301,6390,6481,6578,6678,6770,6848,6911,7002,7095,7196,7254,7341,7428,7526,7598,7665,7764,7839,7893,7964,8060,8145,8227,8316,8401,8482,8541,8621,8710,8791,8818,8899,8980,9040,9138,9200,9272,9369,9385,9455,9552,9640,9718,9775,9813,9855,9928,10020,10098,10157,10234,10389,10419,10503,10557,10637,10739,10789,10900,10990,11086,11135,11262,11344,11449,11533,11584,11681,11769,11870,11946,12047,12113,12172,12234,12335,12381,12421,12518,12621,12686,12776,12844,12911,12994,13085,13162,13229,13334,13421,13479,13578,13647,13688,13803,13825,13944,14001,14082,14124,14221,14310,14344,14408,14501,14575,14673,14735,14782,14845,14880,14926,15006,15089,15125,15207,15334,15365,15452,15511,15610,15666,15714,15732,15805,15893,15927,16007,16040
710,769,802,956,1082,1276,1331,1426,1489,1536,1638,1714,1816,1855,1939,2027,2109,2193,2286,2373,2516,2565,2650,2731,2820,2900,2938,3056,3112,3149,3241,3326,3389,3477,3530,3623,3692,3787,3856,3900,3984,4036,4161,4195,4243,4305,4495,4536,4682,4727,4813,4880,4962,5047,5138,5228,5298,5423,5516,5597,5645,5714,5833,5842,5951,5981,6031,6126,6210,6301,6390,6481,6578,6612,6720,6848,6911,6998,7094,7187,7254,7341,7428,7520,7581,7665,7764,7812,7893,7964,8033,8130,8203,8310,8392,8453,8539,8621,8710,8767,8808,8882,8980,9040,9076,9141,9271,9318,9385,9455,9552,9601,9718,9756,9781,9854,9920,10016,10074,10157,10234,10320,10419,10503,10531,10637,10731,10789,10876,10990,11086,11135,11189,11288,11403,11530,11584,11663,11744,11835,11938,12041,12113,12162,12227,12311,12354,12421,12518,12596,12686,12776,12824,12909,12994,13085,13162,13204,13292,13378,13475,13516,13589,13664,13736,13817,13900,13972,14075,14124,14221,14304,14344,14408,14500,14575,14638,14679,14772,14807,14870,14926,14996,15089,15112,15182,15247,15362,15452,15487,15610,15661,15697,15732,15805,15873,15902,15955,16012,16049
769,802,900,969,1174,1331,1422,1489,1519,1601,1684,1774,1855,1927,1971,2066,2193,2286,2307,2463,2551,2645,2678,2820,2897,2938,3002,3069,3123,3217,3276,3369,3423,3522,3623,3692,3724,3856,3900,3984,4034,4057,4195,4196,4285,4397,4510,4606,4697,4811,4845,4962,4986,5059,5228,5296,5326,5516,5597,5645,5714,5760,5839,5932,5960,6031,6114,6132,6301,6339,6481,6578,6598,6701,6808,6911,6998,7020,7187,7234,7341,7393,7520,7554,7646,7745,7801,7893,7964,7980,8130,8203,8235,8392,8453,8513,8621,8656,8767,8775,8881,8935,9023,9062,9141,9193,9318,9382,9455,9552,9601,9642,9747,9781,9825,9920,10016,10040,10142,10186,10320,10419,10500,10515,10555,10690,10739,10821,10953,11023,11135,11189,11247,11357,11478,11578,11663,11744,11759,11933,12019,12077,12141,12218,12311,12319,12419,12480,12596,12638,12737,12824,12898,12994,13024,13131,13204,13280,13295,13422,13489,13583,13620,13676,13743,13900,13926,14038,14102,14126,14284,14338,14355,14483,14575,14597,14646,14737,14783,14836,14926,14996,15089,15112,15175,15239,15273,15373,15454,15535,15613,15697,15732,15751,15860,15879,15955,16000,16029,16061
