343,405,427,500,602,676,792,866,899,1008,1173,1177,1282,1376,1385,1474,1573,1742,1779,1817,1909,1980,2061,2104,2209,2351,2380,2436,2487,2551,2604,2738,2790,2869,2984,3028,3101,3193,3284,3322,3421,3448,3530,3590,3714,3717,3839,3934,3967,4087,4160,4207,4300,4349,4417,4472,4547,4601,4742,4752,4869,4952,5028,5079,5172,5259,5283,5341,5456,5539,5617,5661,5764,5873,5888,5984,6031,6135,6192,6246,6378,6459,6515,6577,6686,6799,6814,6902,6947,7071,7139,7274,7303,7392,7454,7549,7632,7733,7803,7869,7982,8018,8109,8217,8265,8328,8439,8527,8589,8625,8795,8809,8945,8976,9023,9106,9149,9288,9375,9448,9563,9631,9719,9812,9844,9924,10021,10104,10188,10320,10406,10423,10525,10590,10671,10781,10886,10907,11008,11083,11175,11247,11341,11398,11461,11563,11626,11695,11808,11883,11979,12052,12117,12228,12310,12405,12453,12534,12668,12718,12777,12909,12985,13037,13160,13175,13281,13348,13410,13493,13593,13685,13700,13722,13873,13923,13940,14009,14072,14139,14231,14312,14405,14483,14512,14578,14683,14746,14818,14864,14947,14960,15128,15187,15236,15287,15343,15421,15475,15562
380,418,500,644,689,806,841,898,994,1088,1177,1240,1384,1389,1474,1573,1667,1746,1839,1915,1980,2005,2094,2189,2268,2386,2427,2479,2549,2604,2694,2799,2826,2971,3062,3120,3189,3252,3316,3381,3487,3555,3625,3671,3721,3807,3905,3981,4061,4109,4218,4242,4370,4377,4475,4551,4623,4709,4756,4837,4925,5025,5096,5181,5220,5289,5325,5429,5510,5619,5641,5721,5808,5894,5979,6100,6139,6148,6252,6368,6390,6539,6608,6671,6723,6812,6939,7036,7043,7138,7228,7364,7392,7500,7546,7652,7693,7778,7864,7956,8018,8124,8141,8225,8303,8438,8523,8547,8702,8735,8842,8884,8976,9075,9088,9163,9230,9339,9462,9555,9659,9732,9745,9842,9924,9987,10069,10246,10299,10408,10456,10534,10593,10703,10737,10839,10931,10992,11086,11145,11240,11279,11367,11463,11550,11665,11686,11785,11927,11979,12054,12125,12195,12310,12428,12471,12566,12619,12671,12767,12885,12946,12998,13085,13162,13283,13332,13375,13472,13545,13622,13718,13722,13801,13895,13955,13968,14128,14188,14212,14267,14364,14427,14530,14559,14617,14693,14800,14859,14930,14969,15015,15173,15220,15262,15370,15401,15441,15514,15660
388,482,594,697,764,871,914,1044,1088,1177,1277,1309,1385,1445,1557,1645,1743,1817,1886,1988,2041,2096,2165,2191,2353,2405,2466,2555,2618,2713,2815,2849,2997,3002,3149,3206,3251,3339,3368,3511,3551,3588,3688,3732,3859,3912,3967,4053,4111,4226,4272,4372,4454,4475,4503,4628,4724,4752,4881,4953,4987,5092,5154,5205,5296,5321,5420,5510,5580,5624,5721,5848,5888,5970,6028,6116,6148,6246,6318,6387,6482,6633,6699,6740,6813,6863,6948,7115,7181,7207,7303,7407,7461,7525,7600,7655,7740,7806,7920,8018,8122,8204,8247,8345,8424,8476,8557,8624,8712,8818,8954,8976,9027,9104,9189,9248,9374,9435,9526,9665,9715,9808,9842,9961,10038,10064,10211,10256,10338,10450,10502,10606,10665,10747,10828,10951,10984,11077,11104,11243,11294,11367,11489,11609,11616,11729,11789,11890,12016,12050,12129,12232,12287,12411,12458,12499,12612,12706,12741,12885,12905,12991,13084,13162,13234,13293,13352,13472,13542,13619,13689,13755,13815,13891,13924,14001,14096,14165,14206,14267,14339,14427,14512,14549,14639,14693,14767,14889,14913,14960,15013,15113,15196,15246,15299,15388,15437,15520,15548,15704
461,579,666,753,830,898,974,1085,1148,1223,1308,1398,1459,1492,1591,1738,1817,1908,1959,1989,2082,2123,2191,2257,2405,2459,2551,2568,2681,2740,2826,2912,3055,3073,3169,3262,3303,3357,3433,3525,3588,3708,3727,3834,3869,3915,4015,4104,4204,4291,4356,4435,4463,4558,4637,4658,4803,4897,4902,4987,5079,5127,5196,5270,5407,5444,5544,5563,5648,5721,5786,5883,5970,6025,6102,6198,6244,6301,6406,6482,6613,6640,6723,6804,6851,6947,7052,7192,7207,7303,7389,7454,7506,7576,7692,7758,7868,7899,7996,8095,8187,8256,8343,8367,8496,8585,8672,8746,8809,8941,8955,9016,9087,9218,9274,9323,9433,9536,9613,9682,9745,9870,9907,10050,10127,10163,10287,10412,10455,10506,10592,10702,10751,10856,10904,10984,11059,11122,11249,11266,11401,11496,11557,11612,11686,11838,11867,11964,12034,12117,12166,12293,12362,12495,12501,12629,12678,12745,12854,12916,13008,13084,13162,13196,13290,13357,13446,13559,13610,13689,13722,13795,13896,13924,14012,14122,14131,14206,14267,14310,14426,14495,14574,14596,14662,14751,14859,14904,14960,15031,15034,15133,15221,15277,15413,15479,15513,15547,15620,15770
534,658,753,847,898,1020,1068,1126,1224,1316,1365,1400,1496,1591,1680,1758,1851,1919,2028,2095,2123,2234,2236,2309,2437,2505,2588,2633,2767,2869,2914,3005,3072,3169,3251,3321,3348,3420,3527,3601,3666,3717,3846,3870,3915,4013,4091,4147,4230,4328,4406,4476,4503,4621,4692,4809,4829,4951,5044,5111,5170,5237,5264,5321,5420,5457,5553,5624,5722,5745,5874,5969,6015,6064,6165,6208,6316,6391,6524,6574,6640,6723,6804,6897,6988,7037,7123,7234,7291,7365,7451,7542,7575,7655,7781,7801,7925,7946,8044,8193,8222,8299,8381,8496,8595,8618,8712,8793,8880,8964,8996,9092,9156,9241,9323,9420,9520,9596,9702,9745,9876,9940,10026,10091,10141,10250,10412,10422,10561,10622,10711,10724,10802,10890,10991,11043,11079,11194,11266,11401,11436,11513,11628,11683,11781,11895,11951,12051,12135,12166,12264,12408,12451,12530,12576,12638,12735,12841,12954,12980,13022,13121,13190,13332,13341,13440,13522,13563,13653,13710,13779,13852,13903,14025,14094,14138,14206,14263,14335,14381,14447,14503,14587,14713,14748,14784,14920,14931,15018,15047,15137,15230,15304,15400,15414,15513,15547,15644,15665,15771
615,753,811,898,968,1031,1114,1230,1288,1340,1400,1492,1571,1679,1762,1821,1919,1981,2095,2121,2193,2277,2303,2426,2496,2562,2633,2732,2879,2910,2994,3106,3181,3250,3278,3348,3420,3515,3590,3630,3738,3799,3869,3878,4010,4071,4177,4230,4328,4405,4484,4534,4585,4658,4759,4812,4902,4974,5106,5113,5196,5246,5321,5420,5457,5552,5635,5736,5756,5832,5969,5983,6077,6183,6292,6325,6405,6477,6610,6640,6740,6827,6892,6929,6998,7145,7205,7260,7320,7484,7530,7565,7709,7795,7824,7898,7945,8044,8137,8210,8331,8365,8494,8539,8618,8712,8794,8855,8955,8975,9122,9158,9229,9323,9426,9534,9641,9707,9800,9848,9903,10035,10107,10156,10295,10338,10420,10502,10587,10657,10800,10844,10914,10972,11049,11079,11179,11266,11356,11436,11520,11612,11668,11772,11867,11900,12034,12065,12240,12258,12362,12449,12498,12594,12682,12709,12811,12905,12956,13067,13119,13162,13253,13355,13440,13484,13563,13622,13708,13762,13831,13897,13986,14038,14158,14174,14234,14272,14361,14439,14539,14587,14660,14761,14771,14879,14950,14977,15100,15120,15207,15266,15322,15414,15513,15533,15592,15665,15719,15819
706,805,898,938,1031,1048,1193,1270,1340,1378,1474,1571,1680,1689,1787,1909,1950,2063,2121,2168,2236,2335,2373,2470,2574,2645,2789,2828,2910,2991,3112,3154,3208,3261,3353,3407,3506,3588,3641,3717,3772,3869,3922,3989,4096,4141,4201,4327,4370,4478,4486,4596,4658,4770,4812,4941,4974,5059,5113,5204,5246,5321,5385,5488,5589,5603,5685,5810,5842,5921,5988,6036,6157,6253,6331,6383,6477,6558,6652,6717,6803,6880,6943,7010,7082,7223,7272,7320,7410,7506,7565,7634,7797,7836,7933,7998,8043,8139,8210,8295,8413,8461,8553,8618,8723,8790,8829,8939,9014,9038,9132,9293,9366,9491,9500,9593,9707,9736,9861,9903,9981,10137,10167,10243,10308,10456,10502,10587,10692,10722,10801,10890,10933,11024,11114,11169,11325,11342,11436,11474,11539,11654,11736,11835,11918,11961,12080,12163,12247,12318,12449,12493,12576,12629,12718,12807,12920,12956,13019,13157,13158,13242,13335,13388,13481,13563,13610,13641,13751,13857,13897,13948,14038,14131,14170,14186,14293,14349,14456,14530,14599,14677,14728,14781,14854,14931,15014,15035,15140,15161,15265,15359,15440,15447,15555,15587,15665,15748,15789,15883
745,853,915,1007,1039,1101,1270,1340,1378,1399,1532,1605,1720,1807,1837,1973,2013,2121,2156,2236,2298,2341,2470,2604,2645,2732,2905,2929,3042,3072,3196,3243,3261,3343,3376,3462,3568,3630,3647,3807,3812,3889,3952,4008,4107,4227,4243,4333,4463,4489,4573,4670,4739,4827,4950,4953,5082,5156,5206,5271,5350,5377,5423,5517,5628,5709,5741,5833,5875,5967,6078,6117,6283,6296,6385,6486,6611,6661,6730,6767,6854,6966,6998,7030,7180,7230,7329,7407,7506,7565,7624,7711,7801,7851,7945,8040,8117,8171,8270,8365,8456,8539,8580,8709,8749,8829,8933,8959,9032,9131,9275,9389,9405,9500,9595,9682,9736,9899,9915,9955,10057,10141,10212,10313,10378,10472,10582,10647,10703,10801,10890,10934,11042,11079,11165,11266,11339,11424,11472,11536,11609,11736,11833,11915,11964,12023,12123,12247,12313,12410,12493,12564,12669,12700,12789,12905,12921,13009,13093,13158,13233,13335,13388,13480,13516,13578,13627,13661,13775,13863,13931,14038,14108,14174,14235,14282,14356,14395,14490,14590,14608,14695,14784,14812,14891,14982,15113,15120,15222,15263,15322,15383,15467,15539,15603,15628,15666,15762,15839,15891
833,877,1000,1018,1083,1143,1326,1362,1385,1457,1582,1689,1767,1837,1946,2026,2029,2143,2182,2290,2340,2417,2558,2709,2728,2826,2910,2967,3056,3135,3225,3280,3343,3388,3413,3516,3631,3647,3719,3812,3913,3944,4008,4107,4165,4243,4333,4423,4486,4537,4658,4708,4812,4874,4953,5002,5100,5170,5216,5293,5369,5406,5517,5604,5660,5735,5832,5862,5917,6079,6114,6206,6351,6458,6466,6537,6636,6746,6749,6833,6916,6998,7030,7068,7230,7320,7349,7415,7540,7566,7692,7801,7851,7945,8055,8073,8167,8239,8365,8456,8539,8580,8673,8753,8829,8872,8948,9032,9166,9229,9368,9412,9500,9638,9703,9749,9823,9903,9925,10060,10141,10236,10297,10378,10498,10563,10628,10703,10787,10888,10931,11002,11058,11165,11210,11339,11381,11456,11555,11623,11655,11824,11897,11953,12011,12122,12183,12249,12355,12478,12503,12606,12695,12744,12859,12948,12986,13050,13196,13245,13286,13377,13421,13482,13558,13628,13696,13724,13859,13878,13972,14045,14132,14186,14238,14312,14361,14490,14568,14656,14684,14754,14794,14870,15001,15081,15120,15145,15224,15328,15394,15443,15549,15572,15611,15695,15762,15815,15856,15900
877,927,1018,1083,1143,1187,1330,1379,1456,1518,1664,1767,1837,1901,1992,2029,2080,2179,2269,2335,2398,2439,2630,2728,2826,2910,2967,3052,3086,3197,3261,3285,3350,3395,3440,3552,3633,3678,3812,3835,3927,4008,4061,4164,4243,4283,4378,4432,4523,4607,4708,4771,4874,4953,4966,5100,5170,5216,5293,5369,5386,5493,5559,5639,5735,5826,5862,5917,6015,6114,6179,6296,6377,6466,6537,6625,6671,6749,6833,6916,6998,7003,7037,7119,7272,7349,7415,7472,7562,7592,7756,7838,7910,8021,8073,8167,8239,8338,8453,8527,8573,8664,8749,8798,8869,8948,9030,9128,9196,9323,9405,9499,9580,9666,9726,9793,9903,9920,10013,10093,10194,10239,10378,10471,10540,10624,10663,10756,10816,10895,10995,11058,11138,11203,11275,11349,11438,11487,11580,11644,11748,11844,11953,12011,12089,12158,12212,12342,12429,12503,12540,12695,12744,12838,12896,12960,13049,13139,13209,13286,13369,13420,13481,13538,13609,13639,13709,13789,13878,13972,14040,14132,14186,14238,14307,14361,14452,14541,14608,14676,14754,14794,14870,14935,15034,15120,15122,15224,15322,15367,15400,15489,15569,15611,15652,15703,15794,15852,15895,15903
