273,354,477,486,587,621,684,781,843,914,977,1107,1125,1226,1271,1319,1415,1506,1597,1669,1703,1810,1902,1973,2075,2157,2201,2287,2347,2507,2561,2692,2727,2799,2947,2959,3044,3128,3215,3293,3362,3482,3543,3652,3679,3754,3809,3938,3970,4035,4158,4224,4286,4377,4460,4465,4644,4710,4803,4833,4927,5000,5104,5151,5272,5329,5435,5483,5578,5653,5773,5815,5864,5991,6053,6123,6217,6271,6347,6413,6553,6616,6714,6799,6919,6926,7061,7129,7198,7289,7306,7426,7448,7572,7614,7767,7806,7842,7910,7961,8055,8215,8223,8258,8397,8413,8504,8605,8631,8773,8805,8885,9004,9045,9155,9242,9276,9413,9460,9555,9631,9676,9765,9869,9938,10061,10131,10178,10269,10350,10473,10505,10563,10734,10751,10870,10939,11023,11035,11120,11235,11384,11435,11483,11563,11658,11732,11852,11875,11945,12007,12105,12229,12230,12326,12411,12502,12541,12654,12704,12778,12881,12967,12983,13053,13155,13188,13229,13336,13389,13482,13604,13696,13791,13842,13939,14011,14128,14194,14293,14382,14467,14542,14581,14632,14748,14759,14885,14956,15015,15084,15133,15202,15266,15345,15547,15576,15630,15694,15824
354,389,503,546,593,684,772,784,897,996,1033,1128,1203,1254,1316,1417,1478,1597,1642,1768,1795,1921,1968,2056,2103,2183,2266,2347,2442,2567,2631,2757,2870,2878,2975,3048,3135,3174,3351,3357,3456,3513,3586,3657,3749,3825,3934,3974,4077,4155,4164,4277,4390,4400,4470,4563,4659,4795,4845,4906,4958,5071,5151,5215,5302,5392,5472,5581,5662,5716,5775,5867,5941,6005,6124,6217,6271,6340,6406,6479,6599,6664,6766,6857,6936,7056,7086,7241,7251,7354,7392,7451,7527,7672,7742,7770,7860,7932,7962,8013,8137,8219,8258,8357,8480,8565,8584,8618,8703,8785,8892,9007,9016,9108,9223,9267,9371,9461,9554,9573,9691,9769,9844,9929,9998,10094,10210,10237,10380,10455,10482,10563,10724,10743,10819,10897,10941,11063,11120,11191,11310,11399,11451,11562,11617,11686,11799,11878,11929,12005,12043,12184,12255,12340,12382,12515,12543,12621,12742,12807,12862,12955,12982,13076,13138,13183,13230,13349,13374,13513,13588,13679,13734,13827,14002,14011,14096,14209,14267,14379,14469,14481,14577,14596,14673,14759,14836,14914,14966,15053,15128,15165,15250,15271,15398,15556,15630,15694,15728,15844
360,486,507,586,684,775,799,877,952,1049,1125,1154,1296,1316,1433,1460,1537,1602,1738,1793,1888,1968,2046,2119,2214,2247,2353,2440,2598,2608,2765,2799,2872,2959,3045,3146,3256,3290,3357,3462,3542,3586,3657,3743,3787,3867,3965,4035,4089,4181,4253,4396,4400,4508,4559,4664,4737,4833,4873,4944,5081,5151,5226,5305,5409,5465,5540,5646,5682,5810,5860,5920,6011,6081,6179,6269,6368,6378,6468,6560,6712,6776,6857,6939,6995,7075,7157,7254,7312,7368,7459,7552,7603,7735,7820,7830,7914,7965,7970,8064,8216,8260,8344,8429,8559,8569,8645,8766,8776,8937,8951,9067,9136,9185,9311,9374,9460,9525,9564,9688,9694,9786,9871,9944,10094,10178,10290,10333,10401,10482,10564,10654,10737,10840,10895,10941,11035,11107,11174,11282,11399,11498,11533,11597,11708,11801,11805,11972,12001,12082,12167,12230,12298,12459,12487,12542,12605,12697,12813,12817,12918,12982,13041,13134,13195,13239,13327,13374,13483,13611,13695,13793,13818,13917,14011,14077,14175,14250,14322,14418,14481,14579,14585,14663,14759,14804,14937,15019,15053,15128,15162,15178,15299,15368,15459,15626,15664,15715,15794,15862
427,507,586,677,693,815,834,952,1040,1127,1149,1244,1301,1389,1494,1550,1622,1699,1793,1888,1973,2038,2135,2183,2305,2338,2432,2529,2654,2702,2799,2872,2943,3031,3162,3207,3339,3422,3449,3514,3579,3667,3720,3768,3918,3973,4040,4101,4172,4296,4341,4452,4465,4614,4671,4691,4833,4876,5006,5028,5136,5228,5255,5349,5429,5540,5609,5678,5793,5827,5915,6046,6082,6182,6214,6341,6377,6511,6557,6632,6729,6823,6971,7009,7100,7193,7251,7304,7374,7459,7538,7617,7769,7770,7837,7872,7940,7970,8064,8131,8248,8327,8410,8545,8580,8625,8688,8821,8869,8983,9049,9128,9182,9267,9312,9401,9525,9564,9659,9694,9805,9872,9977,10085,10137,10223,10333,10401,10529,10544,10634,10769,10814,10876,11003,11006,11107,11136,11230,11324,11427,11520,11597,11676,11713,11822,11885,12020,12108,12187,12244,12298,12430,12507,12577,12634,12733,12784,12852,12894,12982,13066,13089,13183,13234,13354,13389,13474,13611,13654,13786,13826,13917,14011,14055,14141,14264,14317,14353,14481,14551,14581,14689,14759,14798,14902,14959,15057,15081,15141,15167,15225,15300,15382,15496,15637,15674,15722,15808,15866
434,538,677,748,804,859,937,989,1120,1224,1253,1331,1363,1500,1587,1602,1697,1793,1888,1961,2019,2137,2217,2266,2384,2444,2546,2608,2711,2799,2865,2931,3035,3145,3251,3275,3357,3454,3516,3634,3647,3707,3768,3935,3962,4050,4102,4147,4219,4307,4433,4509,4614,4674,4691,4783,4849,4971,5010,5132,5156,5305,5362,5429,5549,5581,5728,5775,5841,5907,6005,6070,6150,6263,6297,6463,6464,6541,6638,6729,6820,6937,6988,7130,7144,7250,7282,7424,7447,7508,7602,7677,7778,7831,7867,7940,8013,8031,8093,8199,8307,8419,8500,8575,8643,8688,8776,8854,8951,8989,9083,9201,9256,9320,9403,9495,9547,9640,9694,9767,9910,9940,9994,10113,10214,10306,10410,10460,10536,10634,10714,10867,10872,10994,11021,11106,11205,11211,11311,11452,11520,11560,11679,11732,11830,11862,12042,12122,12131,12242,12307,12378,12465,12549,12606,12741,12747,12819,12854,12974,13062,13079,13179,13261,13355,13392,13502,13578,13687,13757,13830,13930,13986,14065,14130,14307,14334,14375,14458,14496,14581,14645,14691,14772,14821,14959,15043,15061,15110,15148,15254,15300,15378,15450,15526,15642,15685,15770,15866,15899
479,633,679,762,837,910,983,1146,1196,1240,1350,1356,1442,1528,1639,1732,1757,1850,1961,2019,2096,2192,2246,2337,2414,2500,2603,2701,2797,2866,2880,2981,3068,3166,3263,3402,3437,3502,3579,3643,3716,3768,3867,4003,4014,4096,4179,4266,4353,4372,4519,4566,4622,4767,4797,4851,4944,5056,5070,5205,5255,5378,5416,5502,5636,5706,5767,5867,5897,6005,6085,6150,6203,6285,6411,6492,6558,6625,6782,6813,6910,7002,7133,7224,7258,7350,7442,7463,7536,7604,7677,7770,7817,7886,7936,7993,8025,8066,8189,8283,8393,8447,8569,8598,8688,8788,8888,8935,8995,9083,9191,9211,9313,9367,9423,9516,9577,9674,9761,9875,9913,9994,10108,10199,10292,10426,10435,10536,10632,10688,10791,10897,10968,11004,11067,11130,11264,11291,11460,11461,11560,11651,11746,11797,11941,11974,12059,12138,12280,12301,12366,12500,12562,12605,12712,12747,12817,12854,12995,13014,13119,13190,13247,13340,13401,13511,13543,13678,13776,13870,13899,13970,14051,14073,14214,14308,14348,14424,14494,14549,14636,14691,14721,14821,14870,14983,15061,15074,15155,15227,15338,15402,15450,15526,15619,15661,15716,15780,15890,15926
535,679,762,882,885,983,1064,1149,1243,1288,1356,1439,1507,1602,1677,1749,1814,1922,2030,2137,2210,2251,2394,2407,2512,2606,2699,2777,2801,2889,2966,3068,3166,3263,3379,3448,3494,3603,3648,3665,3820,3840,3955,4057,4091,4147,4216,4365,4366,4463,4574,4635,4691,4777,4836,4945,5010,5130,5174,5303,5346,5420,5483,5659,5668,5763,5805,5904,6001,6064,6133,6164,6284,6365,6464,6541,6631,6724,6811,6955,6988,7097,7144,7226,7274,7361,7481,7511,7578,7694,7781,7835,7870,7936,7981,8031,8113,8138,8283,8373,8447,8523,8598,8688,8767,8871,8933,8981,9042,9171,9235,9268,9367,9423,9516,9577,9625,9758,9883,9932,10007,10145,10253,10292,10425,10443,10506,10619,10678,10773,10872,10922,11005,11117,11127,11252,11306,11390,11461,11548,11644,11713,11840,11907,12030,12109,12154,12203,12288,12366,12467,12509,12632,12697,12747,12837,12854,12997,13076,13083,13120,13276,13358,13374,13468,13557,13635,13734,13818,13899,13970,14048,14088,14127,14308,14348,14424,14479,14542,14586,14676,14727,14804,14854,14967,15003,15071,15125,15230,15273,15340,15436,15512,15536,15654,15683,15780,15838,15926,15972
563,708,830,905,983,1004,1149,1240,1285,1379,1440,1507,1602,1677,1749,1814,1911,2000,2101,2207,2276,2345,2408,2548,2574,2696,2786,2827,2875,2966,3049,3177,3309,3321,3457,3509,3608,3633,3675,3771,3828,3930,4021,4124,4153,4216,4307,4366,4463,4559,4625,4690,4789,4841,4932,5046,5080,5149,5308,5315,5417,5516,5574,5678,5773,5873,5897,6041,6047,6128,6163,6225,6374,6464,6535,6698,6710,6804,6901,6967,7126,7144,7239,7320,7428,7454,7496,7578,7701,7742,7837,7909,7924,8011,8025,8092,8178,8208,8370,8426,8493,8545,8685,8719,8844,8899,8941,9042,9103,9211,9258,9367,9391,9488,9572,9639,9677,9815,9974,9999,10076,10167,10261,10429,10470,10489,10547,10712,10770,10865,10921,11024,11058,11119,11208,11291,11412,11461,11509,11559,11696,11797,11859,12019,12043,12193,12267,12319,12392,12452,12582,12605,12634,12747,12809,12861,12917,13009,13079,13155,13270,13300,13374,13459,13569,13583,13734,13852,13911,13978,14006,14073,14143,14162,14334,14414,14454,14564,14586,14656,14691,14766,14805,14895,14992,15085,15146,15212,15272,15340,15430,15499,15519,15591,15680,15780,15811,15870,15942,15975
614,758,885,906,1003,1030,1213,1299,1319,1401,1466,1599,1694,1713,1816,1910,1952,2082,2174,2270,2375,2397,2492,2574,2669,2785,2830,2863,2989,3024,3140,3221,3315,3423,3477,3516,3612,3657,3742,3835,3918,4011,4103,4162,4219,4291,4366,4444,4536,4622,4690,4768,4817,4895,4977,5095,5203,5287,5310,5425,5483,5558,5668,5745,5804,5897,5967,6047,6105,6151,6256,6329,6405,6517,6625,6710,6783,6932,6979,7064,7144,7221,7254,7347,7441,7526,7578,7642,7732,7785,7880,7916,7970,8019,8074,8140,8179,8266,8376,8430,8545,8631,8696,8848,8910,8978,9004,9123,9156,9239,9318,9385,9446,9540,9608,9646,9785,9913,9989,10076,10167,10261,10397,10435,10472,10545,10645,10766,10851,10883,11004,11080,11174,11208,11291,11387,11466,11519,11555,11641,11715,11852,11983,12069,12131,12230,12273,12345,12410,12508,12610,12634,12721,12785,12838,12875,13009,13079,13120,13263,13300,13377,13511,13543,13610,13652,13778,13854,13922,14049,14073,14107,14185,14266,14341,14415,14477,14579,14643,14684,14782,14821,14894,14992,15022,15118,15237,15286,15346,15433,15473,15517,15562,15611,15689,15788,15840,15930,15953,16001
699,841,906,992,1004,1089,1219,1311,1401,1466,1559,1614,1698,1746,1831,1934,2009,2174,2240,2337,2397,2492,2574,2647,2763,2792,2862,2927,3000,3122,3221,3315,3404,3467,3516,3612,3657,3729,3828,3847,3975,4068,4147,4216,4247,4317,4379,4477,4564,4690,4737,4817,4895,4924,5055,5149,5211,5310,5399,5483,5558,5652,5745,5804,5897,5953,6047,6079,6148,6204,6300,6377,6422,6572,6710,6745,6875,6953,7025,7144,7169,7254,7347,7438,7496,7557,7633,7732,7785,7841,7916,7938,8019,8061,8135,8179,8266,8326,8430,8488,8575,8668,8758,8856,8941,8990,9062,9138,9195,9296,9337,9436,9540,9558,9646,9696,9790,9989,10076,10090,10223,10337,10435,10472,10545,10620,10735,10797,10870,10938,11058,11106,11199,11276,11376,11441,11479,11553,11641,11715,11788,11944,12043,12082,12203,12273,12345,12410,12472,12605,12626,12661,12741,12818,12875,12951,13051,13106,13207,13300,13343,13435,13516,13583,13639,13750,13854,13922,14006,14055,14084,14162,14227,14318,14357,14477,14568,14613,14680,14699,14788,14836,14897,14998,15090,15175,15272,15314,15374,15473,15517,15534,15611,15677,15743,15805,15852,15931,15990,16011
