<<<<<<< HEAD
36,144,196,280,323,452,541,690,752,907,1045,1135,1289,1396,1532,1570,1767,1806,1892,2022,2088,2175,2298,2389,2443,2570,2649,2739,2813,2942,2984,3120,3214,3292,3392,3505,3635,3715,3886,3943,4043,4150,4287,4359,4460,4544,4602,4699,4916,4991,5085,5180,5265,5320,5423,5470,5573,5662,5764,5825,5948,6074,6186,6235,6339,6421,6487,6542,6711,6762,6993,7104,7154,7282,7386,7468,7555,7626,7754,7823,7909,8032,8114,8217,8307,8378,8474,8540,8641,8714,8782,8932,8974,9075,9176,9307,9455,9517,9625,9738,9864,9874,9981,10092,10193,10336,10437,10466,10560,10676,10760,10825,10970,11011,11277,11348,11428,11546,11655,11744,11858,11918,12130,12242,12378,12508,12600,12777,12826,12928,12987,13119,13224,13388,13544,13663,13789,13927,13991,14143,14267,14346,14415,14515,14584,14654,14763,14872,14949,15063,15132,15224,15323,15423,15518,15575,15719,15845,15917,15990,16066,16189,16351,16469,16589,16692,16748,16856,16950,17010,17187,17216,17281,17414,17504,17638,17746,17821,17937,18062,18160,18270,18411,18437,18579,18664,18741,18835,18907,19048,19239,19375,19402,19651,19716,19832,19986,20112,20173,20357
37,187,270,297,327,473,612,696,821,994,1083,1194,1344,1417,1569,1625,1776,1863,1919,2061,2169,2210,2355,2397,2499,2595,2714,2803,2897,2983,3072,3164,3292,3315,3442,3571,3665,3761,3900,3955,4083,4247,4288,4438,4467,4601,4699,4797,4982,5059,5112,5191,5308,5373,5470,5535,5610,5676,5824,5865,5959,6158,6197,6254,6340,6457,6542,6634,6762,6861,7038,7154,7225,7364,7444,7498,7617,7725,7811,7851,7947,8064,8166,8262,8353,8401,8510,8559,8714,8766,8862,8938,9007,9088,9274,9311,9517,9550,9632,9792,9874,9963,10074,10180,10263,10355,10466,10520,10625,10702,10774,10911,10998,11067,11300,11413,11512,11640,11698,11842,11898,11988,12214,12310,12425,12568,12662,12826,12856,12954,13041,13218,13281,13464,13632,13735,13792,13928,14079,14232,14308,14352,14495,14572,14654,14751,14849,14940,15048,15120,15180,15319,15385,15459,15519,15651,15734,15870,15979,16066,16157,16275,16423,16517,16624,16748,16754,16870,17004,17104,17213,17281,17366,17484,17572,17737,17790,17872,18026,18064,18212,18300,18434,18487,18604,18736,18810,18897,19006,19133,19293,19387,19487,19685,19785,19873,20011,20125,20234,20456
110,190,282,327,377,507,687,774,900,1083,1160,1204,1373,1513,1610,1690,1780,1901,1922,2078,2173,2277,2389,2453,2559,2682,2755,2877,2947,3021,3094,3197,3295,3408,3515,3617,3730,3776,3955,3970,4089,4257,4383,4467,4556,4617,4774,4858,5004,5071,5185,5246,5334,5399,5505,5583,5655,5751,5865,5889,6004,6173,6224,6256,6363,6488,6561,6702,6861,6924,7117,7169,7241,7397,7455,7562,7654,7761,7847,7918,8001,8072,8191,8293,8381,8459,8511,8575,8744,8799,8921,8999,9086,9171,9279,9398,9523,9629,9719,9860,9902,9994,10161,10263,10330,10410,10478,10530,10672,10742,10791,10998,11067,11111,11335,11431,11572,11695,11779,11867,11921,12079,12277,12336,12510,12662,12733,12840,12924,13018,13130,13245,13324,13528,13697,13792,13889,14025,14101,14296,14323,14449,14567,14605,14709,14834,14932,14994,15110,15179,15277,15341,15398,15491,15590,15734,15820,15964,16023,16153,16239,16368,16517,16582,16687,16753,16847,16936,17019,17147,17228,17289,17463,17548,17579,17759,17872,17930,18060,18145,18271,18384,18457,18528,18697,18744,18892,18975,19026,19223,19317,19478,19569,19712,19825,19939,20016,20162,20245,20466
114,196,301,329,414,529,727,839,937,1121,1190,1282,1426,1551,1690,1717,1782,1922,1998,2120,2207,2285,2403,2506,2613,2727,2813,2916,2957,3067,3131,3295,3375,3466,3606,3682,3740,3871,3960,4069,4179,4338,4411,4508,4613,4716,4830,4878,5033,5125,5192,5264,5361,5418,5555,5607,5714,5804,5873,5986,6063,6174,6241,6297,6405,6529,6654,6771,6924,6987,7125,7178,7288,7446,7480,7565,7665,7836,7918,7977,8021,8156,8214,8312,8387,8499,8516,8585,8755,8816,8950,9086,9168,9236,9325,9497,9553,9683,9736,9880,9926,10033,10188,10304,10365,10448,10514,10556,10721,10760,10859,11000,11074,11192,11431,11478,11647,11699,11789,11884,12018,12156,12299,12435,12565,12676,12821,12874,12993,13105,13163,13291,13423,13609,13783,13862,13966,14101,14198,14320,14409,14547,14593,14691,14744,14898,14985,15039,15150,15257,15335,15370,15477,15523,15624,15774,15912,16020,16093,16205,16334,16456,16554,16652,16748,16814,16899,16963,17105,17169,17255,17346,17541,17570,17633,17762,17880,18017,18098,18206,18294,18451,18491,18581,18741,18784,18894,19021,19106,19255,19416,19512,19627,19809,19911,19983,20071,20176,20296,20478
159,234,329,377,507,614,780,902,994,1180,1274,1308,1451,1573,1699,1754,1850,1955,2020,2129,2234,2346,2445,2537,2656,2732,2826,2929,3050,3119,3227,3299,3410,3501,3645,3696,3809,3955,4009,4097,4267,4395,4508,4595,4687,4724,4848,4971,5057,5130,5204,5282,5367,5426,5604,5643,5767,5824,5932,6018,6107,6187,6287,6369,6456,6604,6707,6829,6938,6988,7145,7194,7351,7477,7542,7653,7702,7899,7948,7986,8092,8176,8308,8329,8413,8516,8538,8637,8795,8870,9043,9093,9210,9297,9410,9499,9596,9731,9792,9926,9933,10129,10230,10354,10377,10457,10528,10638,10740,10847,10882,11022,11087,11219,11450,11498,11685,11752,11871,11978,12088,12250,12389,12523,12593,12715,12874,12948,13072,13163,13256,13366,13446,13693,13790,13916,14044,14185,14267,14359,14460,14589,14651,14744,14787,14973,15034,15115,15205,15279,15370,15439,15513,15622,15702,15870,16006,16091,16188,16275,16428,16479,16639,16706,16799,16847,16950,17060,17121,17198,17329,17427,17543,17582,17728,17847,17976,18070,18153,18256,18304,18459,18515,18600,18784,18859,18993,19100,19170,19301,19477,19602,19690,19864,19948,20030,20163,20240,20335,20514
173,242,372,418,596,654,866,943,1024,1184,1276,1356,1480,1586,1709,1776,1860,1976,2073,2201,2304,2417,2488,2562,2699,2733,2832,2978,3119,3164,3279,3322,3426,3551,3668,3766,3868,3961,4051,4175,4288,4405,4526,4658,4699,4773,4859,5030,5111,5180,5249,5346,5411,5486,5637,5718,5802,5844,5956,6036,6176,6221,6290,6442,6485,6684,6756,6850,6978,7043,7169,7247,7392,7482,7574,7664,7801,7903,7964,7995,8105,8205,8323,8360,8438,8533,8607,8701,8857,8931,9093,9187,9240,9337,9417,9504,9622,9749,9834,9932,9973,10147,10277,10375,10392,10501,10534,10663,10758,10867,10955,11040,11089,11318,11476,11562,11713,11832,11957,11996,12129,12340,12476,12591,12685,12758,12924,13036,13163,13210,13319,13446,13512,13719,13829,14005,14121,14223,14313,14390,14467,14630,14744,14786,14878,15013,15072,15202,15278,15370,15399,15448,15606,15679,15738,15874,16034,16129,16275,16318,16458,16554,16687,16786,16838,16922,17019,17103,17194,17292,17402,17463,17559,17681,17763,17938,18063,18126,18245,18290,18402,18473,18565,18690,18810,18906,19072,19170,19236,19341,19547,19618,19778,19948,19999,20107,20239,20258,20363,20522
242,317,382,481,627,730,928,976,1058,1199,1322,1418,1483,1664,1715,1823,1949,1999,2168,2235,2368,2453,2500,2563,2706,2776,2913,2979,3143,3239,3322,3387,3489,3590,3766,3854,3894,4045,4137,4270,4337,4479,4598,4692,4745,4793,4947,5053,5141,5201,5300,5376,5444,5577,5644,5758,5814,5903,5999,6104,6180,6290,6374,6463,6549,6697,6819,6889,6986,7114,7192,7264,7434,7486,7664,7707,7831,7914,7982,8083,8130,8252,8353,8413,8489,8576,8701,8747,8888,8982,9186,9223,9289,9368,9493,9584,9652,9791,9847,9933,9997,10148,10282,10380,10438,10522,10604,10698,10781,10885,11030,11083,11188,11405,11550,11620,11761,11861,11996,12050,12215,12419,12490,12684,12694,12820,12980,13132,13176,13309,13390,13505,13566,13740,13853,14044,14161,14229,14321,14410,14481,14657,14759,14826,14950,15039,15074,15218,15306,15397,15432,15542,15655,15734,15830,15953,16086,16166,16304,16390,16491,16650,16723,16821,16854,16970,17089,17191,17292,17334,17440,17519,17649,17719,17825,17945,18081,18153,18257,18349,18461,18506,18645,18757,18811,19004,19122,19209,19309,19426,19607,19702,19877,19982,20036,20198,20249,20262,20385,20525
273,365,386,529,655,809,941,999,1140,1224,1346,1442,1489,1713,1810,1918,1969,2012,2183,2262,2391,2490,2502,2649,2718,2834,2934,3050,3172,3262,3343,3481,3560,3627,3784,3863,3987,4137,4233,4325,4419,4525,4611,4702,4783,4879,4991,5085,5152,5238,5319,5403,5543,5613,5696,5805,5863,5969,6052,6180,6199,6335,6443,6534,6636,6783,6856,6947,7045,7129,7208,7322,7458,7519,7668,7773,7874,7965,8061,8117,8213,8283,8362,8420,8542,8660,8711,8802,8928,8997,9200,9226,9324,9399,9533,9640,9667,9815,9905,9937,10066,10236,10331,10389,10443,10594,10688,10772,10863,10963,11048,11160,11236,11478,11562,11699,11813,11954,12032,12139,12293,12424,12502,12694,12719,12834,13062,13156,13229,13322,13469,13565,13662,13821,13943,14046,14215,14251,14328,14480,14570,14681,14762,14871,14980,15074,15122,15263,15316,15408,15531,15630,15692,15828,15928,15994,16133,16244,16306,16402,16527,16656,16758,16852,16951,17007,17160,17197,17325,17404,17490,17597,17689,17755,17918,18019,18144,18237,18314,18416,18504,18561,18648,18796,18868,19072,19162,19297,19394,19504,19612,19750,19906,20030,20119,20207,20250,20346,20415,20548
331,386,450,553,731,887,987,1074,1179,1245,1360,1470,1559,1754,1856,1933,2004,2086,2200,2338,2412,2494,2532,2707,2737,2908,2995,3099,3251,3343,3430,3558,3576,3679,3826,3948,4014,4184,4285,4418,4447,4541,4666,4731,4820,4938,5057,5115,5194,5313,5384,5476,5551,5658,5766,5863,5958,6052,6097,6198,6296,6390,6509,6620,6698,6799,6915,7025,7083,7138,7263,7421,7476,7570,7715,7844,7908,7982,8105,8178,8281,8318,8363,8496,8603,8693,8774,8886,8958,9063,9204,9264,9393,9428,9583,9658,9714,9889,9927,9995,10124,10304,10357,10399,10504,10643,10704,10862,10894,11002,11066,11191,11325,11508,11654,11779,11891,11981,12064,12193,12347,12469,12591,12703,12802,12922,13132,13196,13313,13411,13527,13612,13721,13888,13994,14132,14241,14328,14395,14570,14611,14743,14805,14874,15019,15105,15192,15293,15320,15467,15624,15650,15746,15891,15951,16063,16180,16302,16381,16456,16611,16708,16803,16932,16958,17091,17197,17277,17395,17490,17586,17634,17740,17821,17994,18117,18145,18295,18379,18504,18544,18637,18736,18867,18943,19155,19163,19308,19490,19582,19694,19784,20002,20097,20120,20223,20319,20350,20489,20569
350,430,452,635,809,891,1051,1135,1236,1297,1431,1472,1583,1772,1890,1996,2038,2184,2271,2339,2423,2504,2592,2710,2832,2995,3070,3189,3340,3380,3466,3565,3626,3714,3851,3977,4057,4220,4287,4437,4501,4595,4667,4784,4910,5009,5080,5164,5246,5316,5434,5551,5648,5746,5801,5935,5975,6078,6178,6221,6380,6466,6510,6638,6740,6865,6925,7036,7108,7192,7266,7439,7488,7579,7771,7884,7951,8015,8153,8212,8315,8363,8430,8528,8622,8739,8837,8903,8996,9116,9219,9278,9412,9488,9585,9702,9755,9905,9961,10047,10213,10320,10397,10428,10559,10675,10725,10881,10959,11063,11128,11257,11392,11564,11683,11818,11981,12021,12147,12265,12441,12556,12673,12782,12881,12971,13137,13284,13380,13486,13605,13698,13812,13935,14018,14187,14255,14366,14493,14610,14630,14744,14844,14897,15049,15109,15249,15320,15379,15474,15626,15716,15816,15926,16008,16136,16182,16327,16388,16549,16681,16739,16804,16945,17009,17145,17201,17324,17435,17559,17599,17705,17804,17904,18067,18122,18153,18379,18435,18531,18588,18716,18789,18927,18996,19158,19240,19350,19582,19650,19775,19821,20003,20098,20173,20226,20350,20384,20537,20579
369,431,495,703,891,980,1135,1185,1263,1326,1440,1567,1640,1786,1891,1997,2058,2206,2277,2413,2504,2592,2688,2784,2930,3004,3099,3287,3365,3413,3521,3621,3714,3769,3934,3996,4096,4271,4367,4501,4569,4602,4758,4838,4955,5060,5129,5220,5294,5390,5451,5552,5713,5801,5865,5943,5999,6101,6187,6317,6412,6503,6586,6683,6800,6881,6927,7047,7126,7194,7294,7483,7532,7600,7798,7885,8015,8099,8154,8309,8359,8371,8526,8614,8700,8810,8882,8991,9048,9173,9251,9346,9420,9556,9648,9750,9817,9961,9963,10077,10217,10382,10417,10440,10633,10718,10789,10909,11036,11128,11223,11319,11491,11655,11775,11914,12012,12117,12177,12354,12471,12563,12692,12826,12936,13031,13229,13292,13440,13520,13646,13708,13894,14018,14090,14234,14266,14435,14528,14617,14678,14795,14886,14944,15064,15165,15320,15374,15450,15476,15666,15748,15860,15990,16086,16181,16281,16337,16483,16590,16734,16745,16839,16997,17018,17172,17274,17386,17440,17586,17688,17756,17845,17971,18092,18153,18229,18407,18490,18563,18678,18789,18881,18994,19091,19195,19295,19396,19639,19695,19821,19912,20036,20117,20179,20247,20365,20419,20539,20590
376,436,543,751,899,1071,1148,1199,1288,1381,1471,1640,1671,1876,1946,2031,2150,2258,2358,2463,2520,2661,2743,2876,2942,3090,3166,3309,3407,3496,3595,3681,3758,3841,3970,4082,4186,4289,4402,4513,4602,4679,4837,4886,5013,5078,5138,5294,5375,5420,5520,5626,5729,5848,5907,5953,6061,6161,6272,6356,6447,6559,6683,6776,6849,6900,6937,7050,7174,7266,7345,7487,7558,7691,7828,7951,8031,8130,8215,8310,8369,8469,8614,8652,8749,8841,8920,9048,9134,9240,9346,9362,9515,9627,9661,9769,9834,9962,10049,10100,10263,10388,10428,10498,10693,10759,10864,10979,11112,11211,11281,11380,11568,11710,11853,11977,12044,12172,12267,12438,12543,12654,12726,12910,13013,13128,13237,13317,13487,13569,13706,13795,13990,14074,14177,14248,14361,14481,14550,14631,14721,14857,14926,14986,15137,15175,15345,15382,15476,15523,15667,15816,15887,15998,16098,16201,16305,16348,16536,16668,16736,16796,16844,17018,17084,17219,17320,17387,17470,17667,17747,17815,17901,18063,18118,18219,18327,18439,18499,18606,18730,18834,18960,19063,19158,19294,19374,19424,19675,19792,19889,19985,20040,20125,20191,20326,20403,20456,20549,20635
407,476,549,778,979,1145,1152,1285,1380,1456,1570,1666,1761,1920,1962,2099,2167,2277,2437,2506,2589,2716,2837,2931,3034,3141,3237,3336,3467,3588,3636,3743,3833,3905,4040,4142,4276,4379,4476,4551,4652,4772,4881,4976,5036,5138,5231,5320,5383,5430,5524,5648,5748,5865,5919,6039,6127,6236,6323,6387,6488,6567,6709,6778,6850,6907,6954,7098,7189,7325,7357,7490,7647,7702,7856,7964,8053,8135,8253,8351,8460,8528,8647,8740,8831,8908,8960,9126,9202,9290,9357,9451,9539,9633,9729,9783,9929,10049,10083,10183,10302,10428,10493,10584,10729,10843,10924,11014,11201,11279,11380,11479,11654,11783,11925,12002,12138,12257,12349,12527,12612,12726,12770,12945,13046,13191,13295,13373,13525,13658,13777,13888,14023,14154,14215,14286,14383,14486,14631,14711,14736,14877,14934,15079,15175,15199,15382,15468,15519,15592,15670,15840,15943,16096,16113,16221,16314,16368,16600,16713,16764,16808,16910,17082,17178,17228,17354,17445,17541,17671,17774,17879,17979,18092,18121,18258,18393,18448,18527,18653,18811,18885,19005,19107,19225,19366,19421,19479,19716,19880,19891,19992,20088,20133,20268,20403,20408,20549,20628,20655
472,528,623,847,1006,1147,1247,1380,1446,1555,1666,1745,1842,1962,2044,2148,2233,2348,2504,2574,2686,2770,2929,3021,3092,3229,3310,3417,3500,3598,3707,3774,3850,3990,4136,4233,4330,4456,4522,4630,4751,4850,4951,5009,5112,5206,5288,5331,5418,5462,5566,5705,5787,5901,5991,6058,6155,6243,6353,6419,6518,6596,6723,6797,6887,6954,7035,7166,7196,7346,7404,7541,7687,7787,7868,7978,8061,8149,8316,8363,8521,8586,8701,8820,8902,8959,9044,9168,9263,9321,9423,9508,9603,9715,9763,9819,9933,10072,10161,10223,10331,10436,10499,10624,10805,10897,10994,11092,11211,11320,11442,11571,11738,11875,11974,12093,12187,12304,12440,12547,12675,12760,12861,12963,13114,13267,13335,13460,13542,13756,13868,13898,14071,14162,14269,14342,14480,14556,14661,14715,14830,14893,14972,15131,15199,15275,15432,15505,15535,15652,15747,15907,16036,16113,16159,16267,16358,16438,16624,16740,16778,16903,16947,17136,17221,17301,17419,17541,17627,17723,17778,17942,17980,18106,18194,18306,18401,18497,18590,18747,18864,18944,19036,19140,19290,19401,19427,19525,19746,19885,19914,20036,20093,20144,20285,20407,20472,20567,20655,20708
498,594,688,881,1096,1221,1312,1408,1540,1615,1730,1832,1938,1991,2134,2233,2313,2430,2574,2646,2767,2841,3021,3092,3186,3307,3346,3437,3537,3611,3725,3827,3927,4079,4233,4296,4407,4516,4570,4703,4826,4872,4954,5071,5206,5241,5325,5390,5459,5544,5604,5707,5857,5970,6024,6060,6182,6249,6375,6430,6554,6610,6726,6875,6903,6997,7096,7196,7257,7404,7444,7612,7752,7858,7870,8006,8128,8221,8347,8453,8543,8669,8762,8834,8928,9028,9143,9261,9304,9403,9490,9578,9650,9761,9819,9890,10004,10115,10199,10293,10352,10452,10595,10721,10835,10924,11003,11126,11299,11379,11517,11616,11757,11974,12072,12185,12260,12356,12510,12631,12713,12793,12911,13038,13190,13273,13431,13465,13639,13779,13879,13956,14118,14228,14342,14423,14507,14627,14665,14808,14888,14906,14990,15154,15228,15320,15476,15507,15564,15730,15790,15945,16075,16141,16177,16297,16403,16488,16627,16776,16863,16907,16985,17188,17234,17371,17434,17585,17681,17725,17814,17949,18060,18175,18256,18323,18430,18570,18680,18792,18913,18976,19131,19206,19317,19402,19485,19538,19789,19896,19980,20037,20144,20234,20292,20431,20492,20569,20665,20743
509,599,777,925,1129,1312,1365,1503,1615,1701,1814,1930,1991,2031,2175,2302,2405,2489,2619,2735,2826,2940,3048,3144,3242,3310,3423,3510,3575,3613,3764,3892,4017,4172,4288,4347,4437,4550,4664,4801,4860,4954,4975,5170,5225,5301,5326,5426,5544,5590,5662,5747,5883,5991,6030,6146,6211,6314,6421,6504,6574,6657,6769,6896,6961,7079,7171,7209,7352,7421,7542,7681,7754,7870,7931,8034,8184,8256,8371,8488,8600,8718,8816,8920,9026,9112,9218,9279,9376,9490,9549,9622,9713,9816,9886,9982,10097,10182,10275,10333,10432,10530,10671,10811,10923,10960,11074,11202,11352,11466,11563,11690,11821,12056,12075,12241,12307,12426,12577,12713,12792,12886,12980,13127,13263,13356,13464,13531,13670,13783,13886,13962,14170,14260,14372,14472,14590,14629,14756,14857,14905,14990,15069,15221,15261,15401,15488,15544,15623,15747,15831,15988,16087,16149,16271,16306,16435,16516,16629,16785,16907,16981,17078,17189,17268,17387,17499,17618,17695,17812,17893,18021,18133,18219,18315,18410,18517,18654,18750,18853,18976,19033,19147,19220,19369,19424,19538,19630,19796,19935,19983,20058,20148,20267,20295,20434,20522,20590,20668,20802
568,649,853,938,1208,1365,1429,1509,1700,1786,1886,1959,2028,2125,2230,2317,2464,2559,2622,2764,2922,3020,3124,3190,3310,3386,3478,3560,3604,3636,3853,3986,4094,4248,4300,4437,4505,4554,4665,4849,4881,4973,5020,5174,5257,5309,5395,5488,5590,5630,5747,5764,5891,6028,6125,6184,6305,6364,6423,6548,6599,6730,6835,6959,7053,7125,7173,7254,7403,7504,7595,7685,7831,7924,8029,8117,8215,8345,8394,8560,8669,8813,8909,8950,9041,9113,9241,9325,9401,9496,9586,9671,9806,9886,9982,10023,10117,10217,10315,10360,10472,10544,10692,10880,10960,11044,11116,11216,11423,11537,11583,11735,11916,12061,12161,12307,12354,12431,12599,12765,12876,12980,13071,13179,13356,13420,13505,13605,13715,13802,13957,14030,14257,14302,14433,14538,14629,14712,14808,14868,14983,15033,15166,15248,15342,15410,15509,15589,15660,15774,15920,16008,16149,16200,16306,16339,16516,16602,16663,16860,16961,17078,17173,17241,17326,17426,17551,17694,17787,17877,17985,18051,18219,18315,18380,18505,18595,18679,18788,18868,18979,19130,19200,19226,19384,19485,19604,19672,19886,19983,19994,20146,20187,20281,20366,20442,20590,20649,20719,20848
>>>>>>> 565ed13600407c2a2200453f8ab92048c82b3da6
