240,336,402,490,659,769,821,916,988,1073,1172,1283,1423,1510,1612,1777,1852,1981,2076,2189,2235,2422,2520,2622,2657,2772,2856,3013,3203,3302,3397,3530,3698,3774,3863,3974,4106,4234,4295,4429,4494,4600,4666,4744,4873,5054,5157,5217,5380,5436,5529,5642,5706,5804,5893,6010,6095,6144,6274,6383,6471,6598,6669,6756,6845,6958,7040,7095,7290,7378,7481,7588,7731,7784,7876,8040,8142,8235,8324,8389,8469,8511,8690,8778,8894,8941,9001,9144,9237,9395,9442,9486,9581,9631,9757,9904,9956,9995,10065,10194,10301,10460,10528,10647,10793,10874,10971,11038,11134,11293,11339,11489,11555,11626,11724,11822,11949,11993,12138,12270,12338,12453,12543,12650,12788,12986,13092,13199,13267,13366,13449,13534,13634,13700,13819,13926,14014,14088,14207,14291,14432,14498,14568,14692,14803,14928,15048,15158,15253,15335,15413,15516,15585,15695,15830,15924,16038,16151,16290,16383,16504,16637,16717,16805,16925,16975,17099,17192,17300,17422,17570,17649,17757,17870,17919,18093,18198,18287,18380,18495,18594,18716,18847,18929,19024,19125,19258,19379,19444,19565,19703,19718,19820,19977,20060,20171,20262,20339,20502,20631
282,393,456,522,711,774,887,985,1068,1172,1259,1376,1504,1546,1631,1852,1898,2076,2109,2214,2330,2520,2574,2657,2755,2832,2955,3097,3302,3381,3481,3583,3725,3806,3956,4065,4192,4244,4381,4434,4512,4629,4684,4791,4922,5130,5198,5249,5399,5463,5627,5646,5717,5844,5968,6067,6144,6242,6323,6417,6557,6609,6714,6785,6871,7028,7086,7194,7337,7430,7547,7630,7736,7819,7946,8109,8143,8261,8389,8456,8508,8599,8766,8803,8940,8996,9070,9237,9289,9431,9481,9536,9631,9677,9813,9927,9971,10024,10127,10206,10380,10526,10604,10668,10839,10887,11016,11103,11188,11308,11428,11516,11571,11648,11747,11903,11989,12092,12210,12284,12357,12503,12598,12746,12846,13001,13120,13235,13363,13378,13469,13612,13687,13721,13881,14014,14061,14180,14253,14327,14474,14568,14650,14785,14882,15023,15134,15204,15302,15385,15477,15550,15684,15770,15872,16011,16094,16222,16375,16478,16541,16715,16785,16840,16939,17018,17126,17209,17344,17492,17577,17711,17812,17872,18014,18190,18236,18356,18453,18500,18660,18755,18914,18959,19111,19224,19325,19430,19520,19627,19714,19809,19907,19991,20099,20250,20275,20363,20529,20666
331,402,473,524,724,815,931,995,1084,1200,1358,1443,1506,1631,1726,1875,1970,2082,2158,2247,2384,2551,2595,2700,2786,2930,3033,3136,3348,3395,3507,3586,3790,3902,3980,4119,4193,4311,4384,4486,4608,4679,4767,4841,5002,5143,5214,5298,5400,5501,5646,5693,5799,5855,5983,6117,6191,6260,6414,6502,6579,6641,6758,6866,6953,7031,7160,7274,7414,7486,7630,7691,7819,7908,8003,8138,8146,8290,8429,8466,8525,8678,8775,8830,8986,8997,9087,9258,9318,9449,9484,9538,9668,9735,9879,9954,9981,10120,10206,10279,10395,10529,10668,10739,10878,10895,11060,11137,11207,11371,11515,11561,11645,11740,11834,11935,12066,12156,12224,12298,12394,12572,12678,12802,12911,13085,13152,13263,13364,13453,13499,13686,13700,13817,13917,14039,14119,14223,14288,14387,14489,14605,14747,14811,14971,15084,15190,15302,15382,15475,15530,15618,15770,15864,15966,16089,16156,16307,16399,16526,16583,16740,16832,16889,16999,17091,17206,17256,17423,17533,17595,17752,17872,17945,18103,18197,18246,18381,18469,18541,18685,18776,18959,18984,19208,19253,19372,19504,19584,19671,19784,19836,19927,19998,20105,20275,20297,20387,20565,20730
334,423,480,611,731,841,955,1062,1108,1206,1400,1498,1569,1712,1805,1960,2069,2145,2240,2332,2474,2579,2685,2751,2855,3015,3102,3223,3359,3472,3576,3653,3849,3975,4052,4184,4292,4370,4447,4534,4647,4752,4839,4878,5094,5170,5243,5316,5417,5502,5648,5742,5829,5885,6006,6121,6198,6348,6467,6542,6638,6714,6798,6941,7031,7127,7248,7316,7470,7509,7682,7756,7839,7968,8054,8146,8179,8315,8452,8498,8597,8685,8830,8846,8997,9030,9167,9281,9325,9470,9529,9545,9671,9832,9885,9960,10053,10162,10209,10289,10414,10531,10726,10821,10879,10932,11121,11170,11266,11441,11557,11590,11719,11828,11848,11948,12076,12193,12298,12385,12482,12663,12777,12887,13005,13129,13244,13323,13397,13480,13553,13690,13784,13837,13989,14091,14210,14280,14349,14479,14572,14698,14773,14864,15070,15099,15213,15305,15461,15510,15555,15624,15814,15925,15970,16156,16231,16399,16451,16538,16644,16749,16855,16964,17006,17150,17228,17322,17457,17568,17620,17783,17923,17996,18132,18200,18285,18427,18518,18546,18750,18848,18971,19038,19229,19334,19411,19512,19671,19713,19790,19900,19978,20011,20155,20297,20374,20436,20594,20731
391,439,558,619,732,875,988,1079,1191,1285,1494,1550,1606,1765,1895,1984,2108,2193,2317,2397,2492,2585,2714,2817,2923,3051,3167,3304,3393,3553,3624,3717,3935,4007,4148,4187,4305,4438,4528,4606,4712,4826,4854,4975,5121,5171,5289,5415,5481,5561,5688,5805,5885,5975,6094,6147,6273,6425,6538,6598,6666,6754,6872,7021,7102,7221,7295,7379,7509,7550,7693,7808,7866,8037,8103,8153,8255,8342,8473,8532,8619,8752,8837,8909,9007,9121,9262,9282,9379,9483,9533,9575,9689,9872,9917,9996,10070,10200,10287,10308,10428,10566,10729,10835,10910,11025,11155,11252,11337,11475,11585,11594,11763,11830,11923,12044,12175,12228,12320,12461,12576,12754,12870,12954,13093,13226,13272,13375,13480,13495,13645,13742,13790,13921,14039,14146,14219,14349,14374,14568,14647,14739,14833,14956,15093,15170,15271,15367,15493,15513,15622,15720,15821,15966,16022,16189,16269,16437,16501,16620,16664,16808,16882,16997,17069,17198,17252,17416,17463,17601,17701,17785,17943,18077,18164,18285,18349,18491,18534,18607,18793,18911,18996,19081,19259,19381,19417,19546,19678,19779,19847,19935,19991,20040,20181,20338,20395,20465,20631,20737
431,485,601,715,811,883,1037,1087,1280,1354,1502,1597,1695,1852,1917,2057,2184,2284,2397,2492,2585,2640,2751,2914,3014,3149,3208,3393,3472,3598,3717,3811,3973,4096,4174,4270,4317,4473,4582,4676,4716,4854,4922,5028,5138,5227,5359,5457,5541,5657,5755,5884,5973,6048,6121,6199,6284,6456,6562,6649,6752,6846,6944,7077,7122,7279,7348,7389,7530,7576,7727,7810,7958,8046,8150,8171,8309,8400,8487,8587,8669,8825,8892,8961,9076,9125,9273,9334,9436,9500,9535,9622,9762,9890,9983,10065,10102,10225,10288,10396,10508,10645,10738,10847,10929,11056,11211,11283,11382,11481,11594,11690,11787,11862,11992,12120,12203,12303,12387,12550,12662,12804,12928,13051,13160,13266,13314,13401,13489,13589,13703,13761,13862,13967,14091,14166,14269,14367,14468,14623,14739,14812,14909,15052,15126,15174,15367,15415,15513,15601,15670,15736,15878,16010,16119,16266,16361,16445,16517,16643,16697,16873,16972,17018,17139,17200,17330,17427,17550,17682,17784,17883,17949,18135,18225,18305,18433,18493,18607,18702,18808,18971,19016,19092,19270,19417,19497,19628,19681,19816,19855,19947,20040,20114,20189,20349,20442,20517,20647,20756
485,579,699,788,817,928,1087,1165,1354,1393,1544,1695,1778,1882,2010,2144,2266,2359,2490,2569,2631,2736,2848,2931,3091,3189,3286,3443,3532,3692,3780,3906,4008,4146,4207,4275,4403,4523,4662,4706,4807,4920,5004,5083,5153,5312,5402,5489,5630,5736,5834,5907,6008,6096,6199,6253,6348,6461,6600,6728,6789,6909,7015,7122,7179,7307,7389,7455,7571,7662,7747,7868,7997,8088,8161,8176,8326,8416,8530,8669,8760,8844,8904,8983,9078,9164,9326,9380,9452,9532,9556,9639,9773,9940,10000,10091,10188,10236,10324,10482,10598,10714,10822,10857,10977,11110,11245,11340,11436,11521,11620,11784,11844,11905,12089,12197,12273,12387,12485,12594,12717,12835,12967,13095,13183,13314,13374,13446,13574,13607,13722,13782,13908,14027,14145,14186,14363,14441,14560,14682,14754,14873,14986,15094,15160,15214,15415,15473,15547,15620,15698,15791,15914,16026,16165,16304,16406,16507,16593,16649,16786,16882,17013,17086,17200,17291,17381,17497,17614,17710,17882,17916,17995,18171,18268,18359,18469,18570,18623,18747,18863,19012,19088,19172,19364,19427,19559,19655,19682,19833,19872,19952,20068,20121,20197,20397,20454,20518,20675,20838
488,599,725,817,894,975,1113,1223,1379,1492,1610,1697,1861,1966,2043,2176,2354,2434,2505,2612,2711,2824,2891,2974,3185,3230,3307,3494,3603,3780,3871,3995,4076,4189,4275,4362,4483,4598,4674,4800,4905,4993,5083,5153,5243,5393,5474,5573,5713,5828,5879,5996,6061,6178,6233,6343,6431,6542,6688,6742,6798,6991,7056,7147,7206,7340,7395,7483,7583,7706,7760,7953,8037,8102,8176,8262,8350,8470,8605,8714,8787,8869,8955,9047,9101,9252,9380,9413,9475,9550,9636,9722,9827,9969,10013,10142,10215,10281,10391,10542,10602,10732,10847,10953,11070,11180,11264,11383,11457,11620,11709,11802,11894,11999,12145,12225,12364,12442,12550,12682,12790,12917,12984,13183,13255,13345,13379,13496,13600,13660,13755,13808,13948,14061,14171,14276,14430,14532,14633,14700,14789,14946,15083,15143,15190,15284,15469,15532,15575,15646,15775,15814,15955,16086,16215,16348,16481,16511,16595,16702,16840,16886,17059,17147,17221,17305,17440,17595,17710,17777,17886,17962,18047,18173,18276,18431,18487,18594,18669,18820,18897,19035,19149,19238,19392,19439,19565,19661,19769,19838,19923,19973,20092,20131,20275,20420,20515,20601,20686,20847
582,637,817,887,962,1048,1203,1316,1466,1516,1652,1780,1913,2043,2122,2217,2391,2504,2592,2653,2746,2883,2898,2991,3212,3284,3389,3518,3681,3852,3969,4074,4168,4247,4338,4458,4564,4650,4736,4898,4937,5013,5138,5221,5342,5424,5490,5657,5748,5860,5977,6061,6134,6208,6298,6394,6523,6609,6712,6744,6846,7056,7087,7173,7270,7356,7459,7568,7629,7713,7791,8013,8074,8163,8259,8340,8425,8490,8609,8756,8823,8938,9029,9101,9184,9298,9385,9451,9520,9608,9697,9799,9883,9990,10028,10178,10281,10357,10474,10549,10636,10750,10857,11036,11121,11242,11302,11414,11501,11634,11750,11810,11939,12074,12168,12295,12431,12537,12635,12754,12796,12956,13069,13196,13256,13350,13412,13549,13624,13680,13769,13900,14040,14069,14199,14342,14456,14561,14638,14703,14799,14999,15100,15169,15242,15343,15490,15542,15596,15713,15787,15902,16053,16166,16302,16417,16508,16544,16619,16799,16844,16980,17109,17168,17259,17314,17455,17683,17742,17851,17938,18047,18143,18216,18353,18467,18581,18652,18714,18847,18960,19112,19164,19333,19409,19523,19575,19676,19778,19906,19948,20050,20105,20198,20278,20423,20575,20621,20726,20858
595,691,856,949,1014,1051,1300,1364,1509,1606,1737,1878,1970,2048,2217,2312,2432,2518,2608,2662,2791,2891,2933,3064,3261,3382,3462,3595,3738,3888,3991,4168,4241,4322,4436,4552,4645,4730,4737,4937,5013,5033,5220,5314,5424,5490,5552,5675,5826,5953,6009,6088,6207,6286,6375,6405,6585,6639,6717,6748,6877,7058,7121,7243,7341,7448,7556,7622,7691,7791,7796,8057,8098,8171,8275,8360,8466,8541,8688,8772,8881,8996,9095,9170,9276,9385,9434,9480,9596,9690,9761,9872,9895,10012,10062,10241,10305,10371,10485,10576,10705,10776,10921,11118,11197,11283,11398,11501,11543,11654,11793,11868,11985,12168,12200,12372,12508,12591,12704,12776,12895,13048,13165,13248,13350,13406,13444,13589,13664,13733,13823,13964,14055,14096,14220,14369,14489,14577,14703,14797,14846,15008,15155,15242,15333,15413,15512,15584,15693,15746,15852,15956,16126,16249,16392,16439,16537,16606,16703,16816,16920,17067,17157,17252,17293,17361,17530,17692,17832,17930,18023,18132,18210,18305,18421,18488,18628,18687,18765,18940,19041,19125,19196,19360,19451,19526,19591,19703,19793,19948,19984,20060,20182,20278,20345,20437,20579,20652,20782,20867
