305,431,470,544,699,837,927,1060,1175,1299,1421,1484,1573,1675,1739,1816,2067,2108,2180,2372,2453,2520,2668,2724,2845,2960,3061,3175,3320,3404,3533,3700,3793,3899,3968,4061,4141,4247,4429,4542,4716,4856,4983,5136,5237,5306,5447,5542,5641,5728,5866,5966,6062,6157,6228,6298,6428,6493,6608,6686,6799,6902,6951,7049,7266,7382,7454,7504,7652,7729,7823,7931,8043,8127,8187,8298,8399,8593,8704,8769,8851,8914,8994,9086,9219,9293,9372,9488,9561,9685,9806,9814,10019,10039,10197,10308,10486,10528,10598,10704,10782,10940,10989,11072,11189,11292,11332,11463,11556,11681,11731,11825,11920,12020,12133,12225,12287,12395,12534,12590,12743,12818,12883,13005,13087,13188,13323,13458,13549,13623,13823,13942,13986,14140,14239,14324,14399,14497,14692,14834,14960,15063,15107,15220,15330,15407,15501,15648,15757,15837,15919,16068,16171,16258,16284,16443,16487,16576,16651,16796,16901,17039,17126,17188,17296,17421,17510,17605,17723,17796,17872,18020,18184,18285,18377,18502,18561,18649,18769,18956,19043,19200,19270,19402,19561,19640,19754,19933,20025,20114,20198,20279,20318,20510,20563,20686,20780,20856,20906,20997
334,440,516,563,702,890,956,1091,1218,1304,1440,1529,1592,1707,1778,1878,2073,2138,2234,2423,2481,2602,2724,2820,2898,3027,3129,3213,3360,3500,3631,3790,3885,3968,4033,4122,4237,4331,4516,4610,4809,4869,5000,5148,5241,5310,5450,5568,5666,5797,5888,6032,6070,6191,6280,6396,6461,6569,6681,6778,6892,6933,6993,7146,7329,7405,7465,7599,7668,7758,7857,7934,8082,8128,8261,8362,8434,8655,8728,8773,8864,8924,9009,9088,9238,9312,9389,9514,9602,9691,9814,9824,10022,10074,10240,10370,10493,10594,10656,10748,10787,10950,11065,11092,11265,11303,11386,11498,11571,11720,11799,11845,11927,12047,12187,12252,12322,12446,12542,12603,12745,12848,12932,13024,13107,13287,13368,13470,13560,13689,13844,13954,14064,14184,14324,14385,14458,14582,14789,14871,15011,15064,15173,15290,15376,15434,15531,15746,15790,15870,15934,16121,16236,16271,16363,16462,16509,16648,16741,16845,16929,17111,17175,17250,17363,17484,17545,17679,17767,17870,17964,18063,18220,18352,18424,18561,18639,18708,18855,18985,19054,19270,19328,19487,19602,19679,19766,20024,20074,20126,20204,20300,20405,20520,20616,20687,20848,20906,20997,21077
372,456,563,610,751,918,1046,1154,1220,1385,1494,1591,1604,1724,1807,1937,2086,2196,2276,2474,2572,2684,2753,2898,2991,3064,3209,3298,3457,3599,3706,3882,3955,4019,4111,4210,4307,4427,4574,4709,4818,4949,5031,5172,5279,5390,5532,5666,5720,5865,5932,6070,6159,6278,6351,6435,6482,6572,6728,6808,6918,6971,7065,7184,7339,7443,7499,7632,7730,7799,7895,7968,8118,8219,8335,8419,8519,8657,8755,8788,8879,8958,9035,9134,9268,9351,9390,9596,9677,9738,9817,9859,10070,10080,10301,10446,10527,10598,10681,10749,10866,10989,11069,11145,11271,11305,11470,11509,11649,11743,11801,11927,12023,12137,12195,12306,12327,12509,12561,12647,12783,12879,13004,13033,13200,13368,13405,13487,13648,13772,13916,14021,14141,14225,14331,14455,14518,14662,14867,14968,15049,15090,15247,15318,15433,15464,15626,15748,15832,15897,15983,16136,16246,16314,16403,16501,16596,16728,16781,16929,17006,17119,17231,17347,17426,17545,17629,17752,17858,17914,18057,18161,18230,18368,18442,18580,18704,18772,18900,19043,19151,19275,19342,19496,19639,19738,19840,20027,20109,20176,20275,20342,20421,20533,20619,20775,20906,20964,21054,21129
382,523,583,708,812,932,1056,1162,1295,1398,1526,1604,1651,1746,1897,2034,2161,2276,2368,2494,2659,2716,2844,2973,3064,3097,3243,3396,3516,3683,3802,3904,4002,4101,4196,4293,4388,4490,4614,4752,4881,4990,5057,5208,5362,5430,5583,5682,5796,5895,6001,6148,6217,6308,6418,6473,6530,6633,6773,6830,6971,7014,7128,7250,7342,7468,7559,7637,7733,7860,7940,8067,8196,8258,8410,8479,8617,8682,8756,8864,8958,9032,9091,9184,9305,9379,9415,9603,9703,9756,9832,9863,10074,10119,10341,10459,10594,10669,10724,10785,10873,11012,11100,11167,11287,11402,11489,11514,11682,11765,11858,11949,12094,12187,12261,12327,12365,12530,12579,12712,12870,12937,13033,13111,13283,13379,13440,13565,13671,13847,13947,14103,14192,14316,14418,14477,14615,14750,14900,15018,15060,15141,15318,15371,15439,15517,15653,15798,15876,15977,16066,16152,16292,16394,16496,16587,16691,16764,16880,16974,17094,17198,17286,17389,17503,17558,17717,17761,17861,17979,18090,18230,18313,18420,18514,18603,18772,18803,18968,19050,19221,19313,19391,19554,19738,19828,19921,20047,20129,20235,20294,20392,20471,20563,20628,20797,20940,21036,21077,21160
393,549,680,798,884,998,1144,1225,1321,1489,1536,1639,1727,1837,1954,2130,2200,2288,2444,2559,2706,2810,2910,2982,3094,3195,3271,3431,3573,3724,3883,4002,4099,4160,4258,4351,4485,4568,4668,4773,4955,5054,5152,5267,5401,5496,5668,5762,5889,5969,6070,6216,6277,6355,6458,6501,6572,6711,6829,6909,7004,7091,7223,7340,7400,7510,7575,7653,7751,7912,8034,8092,8199,8340,8458,8563,8646,8699,8759,8874,8976,9089,9158,9274,9319,9387,9466,9660,9714,9771,9857,9960,10076,10182,10347,10460,10621,10685,10763,10846,10895,11080,11133,11230,11331,11424,11514,11612,11716,11810,11877,12030,12187,12215,12290,12338,12458,12555,12664,12811,12897,12983,13071,13199,13298,13389,13520,13637,13767,13937,13960,14182,14257,14373,14465,14549,14696,14846,14926,15026,15117,15209,15329,15377,15464,15595,15694,15876,15975,16066,16144,16245,16389,16467,16505,16609,16764,16861,16953,17073,17187,17252,17357,17425,17512,17644,17736,17842,17952,18045,18184,18258,18340,18461,18603,18636,18798,18862,19050,19130,19282,19375,19408,19574,19751,19862,19997,20099,20156,20269,20324,20425,20503,20566,20717,20835,20993,21070,21082,21236
487,609,767,864,968,1050,1224,1313,1329,1515,1630,1665,1751,1905,2031,2181,2264,2357,2460,2568,2741,2862,2956,3072,3174,3271,3365,3477,3574,3806,3918,4009,4118,4250,4320,4402,4507,4667,4727,4822,5015,5152,5249,5333,5481,5588,5729,5855,5943,6004,6100,6253,6301,6409,6485,6568,6642,6769,6860,6962,7013,7139,7257,7355,7465,7575,7636,7730,7807,7955,8046,8156,8278,8392,8493,8575,8668,8717,8830,8908,9053,9139,9199,9306,9332,9445,9547,9661,9730,9778,9917,9971,10114,10210,10404,10475,10633,10692,10786,10861,10955,11120,11225,11264,11420,11474,11584,11699,11784,11876,11957,12062,12197,12254,12328,12421,12517,12642,12691,12816,12983,13071,13168,13284,13380,13469,13595,13699,13826,13960,13998,14205,14333,14420,14539,14593,14795,14871,14953,15067,15209,15224,15351,15430,15539,15656,15779,15902,16023,16135,16210,16314,16456,16505,16548,16674,16851,16926,17008,17112,17252,17315,17404,17505,17561,17730,17807,17887,18045,18084,18245,18293,18377,18512,18624,18664,18803,18888,19079,19147,19309,19386,19430,19627,19762,19890,20018,20113,20174,20283,20403,20433,20540,20591,20800,20913,21028,21079,21162,21306
501,704,770,874,1050,1140,1270,1329,1395,1544,1635,1723,1808,2001,2127,2264,2303,2455,2557,2660,2812,2918,3031,3150,3228,3323,3458,3562,3662,3891,3973,4032,4134,4268,4378,4494,4584,4710,4806,4904,5109,5230,5333,5414,5531,5683,5782,5916,5997,6082,6177,6292,6387,6436,6520,6642,6723,6779,6944,7005,7071,7207,7289,7440,7536,7631,7704,7807,7849,8026,8129,8236,8290,8467,8502,8668,8717,8750,8856,8990,9096,9145,9266,9319,9405,9483,9577,9704,9731,9782,9921,10001,10120,10227,10423,10476,10637,10700,10825,10955,11050,11175,11249,11342,11468,11548,11668,11782,11866,11957,12035,12084,12213,12320,12406,12463,12604,12665,12755,12854,12998,13145,13265,13372,13426,13525,13666,13796,13894,13993,14090,14233,14342,14499,14591,14656,14807,14872,14972,15158,15213,15284,15419,15502,15609,15708,15823,15950,16118,16149,16269,16376,16465,16533,16602,16678,16866,16989,17094,17174,17310,17336,17435,17530,17653,17751,17837,17985,18076,18130,18249,18300,18411,18527,18649,18703,18830,18987,19087,19169,19333,19410,19519,19647,19817,19945,20037,20133,20236,20348,20405,20444,20573,20662,20825,20928,21031,21131,21172,21345
570,727,816,886,1112,1228,1307,1382,1478,1581,1650,1781,1873,2037,2212,2284,2369,2543,2656,2759,2911,2995,3130,3216,3284,3413,3498,3568,3709,3909,4029,4082,4182,4299,4460,4552,4643,4796,4904,5003,5174,5277,5388,5505,5570,5782,5874,5983,6039,6177,6258,6334,6417,6453,6577,6698,6773,6872,6970,7050,7144,7255,7345,7446,7547,7657,7776,7845,7931,8091,8212,8284,8368,8483,8567,8672,8721,8800,8891,8992,9110,9201,9293,9343,9420,9574,9649,9709,9782,9841,9959,10071,10200,10240,10474,10527,10690,10745,10842,10961,11079,11184,11328,11393,11506,11610,11705,11839,11883,11970,12084,12146,12257,12348,12462,12556,12663,12688,12837,12941,13072,13187,13271,13395,13525,13620,13756,13872,13991,14079,14126,14322,14405,14585,14649,14745,14817,14957,15055,15183,15248,15353,15444,15538,15652,15765,15872,16013,16144,16248,16322,16421,16532,16554,16609,16698,16928,17014,17147,17221,17325,17376,17485,17567,17712,17798,17877,17993,18098,18170,18281,18320,18423,18563,18654,18739,18863,19069,19124,19247,19403,19441,19528,19711,19898,20037,20133,20160,20294,20356,20433,20541,20615,20741,20874,20940,21068,21138,21193,21349
661,749,846,909,1163,1269,1331,1470,1565,1645,1737,1859,1913,2101,2284,2364,2449,2578,2750,2853,2975,3074,3166,3242,3334,3457,3543,3606,3786,3944,4044,4120,4232,4375,4485,4611,4742,4823,4960,5049,5272,5367,5472,5570,5669,5872,5921,6028,6110,6255,6269,6372,6448,6535,6673,6704,6872,6970,6990,7092,7226,7271,7389,7458,7557,7697,7802,7927,8000,8162,8227,8288,8385,8512,8645,8704,8745,8841,8968,9054,9169,9243,9310,9420,9493,9588,9684,9722,9839,9878,9967,10150,10214,10278,10524,10546,10703,10767,10860,11003,11110,11188,11360,11486,11588,11638,11726,11840,11937,11973,12097,12242,12266,12372,12539,12603,12667,12774,12864,13038,13117,13263,13360,13461,13609,13710,13812,13902,14012,14121,14216,14359,14495,14649,14728,14817,14910,15034,15111,15248,15341,15388,15486,15583,15709,15781,15961,16047,16176,16281,16410,16465,16535,16573,16668,16753,16963,17056,17207,17273,17346,17453,17557,17657,17758,17843,17922,18075,18130,18237,18307,18350,18466,18567,18730,18835,18928,19105,19182,19328,19429,19501,19609,19753,19909,20052,20140,20192,20319,20379,20481,20554,20622,20800,20889,20941,21080,21188,21199,21356
724,754,863,992,1233,1307,1399,1560,1645,1737,1756,1878,1999,2118,2329,2413,2520,2666,2754,2917,3034,3096,3216,3281,3356,3471,3556,3654,3858,4036,4120,4164,4322,4454,4517,4643,4764,4906,4987,5147,5367,5436,5558,5659,5768,5900,5997,6102,6182,6264,6291,6426,6503,6564,6690,6794,6925,6977,7052,7135,7269,7341,7414,7469,7566,7773,7831,7949,8069,8165,8237,8383,8477,8581,8654,8740,8809,8894,9054,9125,9203,9288,9390,9425,9511,9595,9716,9799,9873,9940,10002,10189,10260,10373,10528,10610,10710,10800,10902,11061,11166,11282,11447,11503,11591,11726,11803,11913,11971,12057,12160,12244,12325,12446,12545,12618,12704,12856,12960,13117,13188,13286,13424,13558,13668,13769,13867,13998,14098,14194,14282,14420,14549,14697,14752,14906,14946,15054,15210,15270,15386,15448,15574,15678,15764,15849,16027,16069,16258,16324,16433,16504,16540,16624,16711,16823,17045,17104,17217,17310,17421,17531,17581,17729,17822,17861,17950,18107,18183,18305,18350,18395,18510,18581,18765,18913,18984,19113,19281,19362,19444,19534,19666,19767,19915,20064,20162,20212,20342,20381,20516,20613,20666,20842,20911,21005,21107,21189,21288,21363
