340,427,554,615,747,815,900,1018,1082,1303,1391,1496,1587,1696,1781,1835,1985,2089,2189,2313,2392,2479,2574,2753,2877,3006,3103,3169,3265,3392,3477,3567,3682,3749,3815,3954,4042,4078,4271,4407,4481,4594,4715,4838,4897,5007,5115,5321,5361,5450,5498,5626,5688,5880,5946,6064,6181,6308,6382,6555,6689,6731,6820,6979,7108,7248,7328,7416,7520,7644,7744,7822,7947,8031,8115,8207,8305,8477,8583,8605,8746,8873,8981,9059,9190,9264,9339,9479,9539,9633,9696,9832,9901,9986,10165,10215,10320,10426,10545,10557,10783,10883,10960,11064,11115,11252,11264,11370,11487,11537,11585,11694,11837,11916,12003,12100,12202,12314,12413,12483,12524,12692,12777,12882,12987,13067,13190,13307,13333,13425,13517,13575,13669,13818,13898,13974,14050,14267,14305,14388,14490,14623,14728,14822,14957,15094,15160,15278,15401,15509,15631,15786,15857,15952,16132,16200,16295,16430,16515,16618,16799,16979,17087,17214,17273,17433,17530,17652,17755,17856,17910,17988,18108,18178,18329,18364,18486,18549,18700,18798,18893,18991,19053,19163,19290,19426,19542,19715,19775,19883,20020,20110,20184,20335,20401,20578,20646,20690,20827,20925
343,486,572,685,766,823,981,1082,1146,1385,1423,1501,1603,1704,1808,1877,2061,2178,2285,2344,2449,2541,2626,2838,2915,3009,3155,3231,3360,3399,3560,3595,3749,3783,3893,3975,4057,4158,4345,4435,4518,4607,4730,4867,4915,5012,5169,5322,5421,5451,5570,5659,5774,5892,5973,6117,6237,6382,6470,6634,6693,6775,6886,6998,7183,7324,7398,7497,7614,7693,7792,7906,7956,8049,8180,8239,8400,8493,8596,8697,8808,8936,9013,9100,9239,9311,9410,9514,9586,9652,9790,9855,9970,10075,10215,10293,10335,10442,10551,10628,10785,10946,11022,11102,11169,11264,11327,11416,11517,11539,11656,11766,11861,11958,12100,12190,12257,12328,12457,12521,12600,12755,12864,12917,12998,13141,13233,13308,13418,13458,13571,13600,13727,13837,13902,13981,14145,14289,14340,14475,14551,14700,14798,14920,15051,15112,15257,15351,15465,15579,15670,15848,15902,16033,16191,16295,16386,16515,16543,16695,16865,17018,17107,17235,17349,17443,17549,17690,17841,17879,17959,18065,18160,18224,18339,18445,18549,18647,18798,18867,18985,19053,19110,19256,19345,19480,19622,19768,19844,19969,20053,20134,20251,20390,20410,20591,20669,20779,20880,20969
384,497,633,720,813,896,1045,1139,1243,1411,1475,1598,1650,1793,1871,1961,2072,2224,2309,2415,2516,2585,2652,2890,2932,3094,3158,3279,3384,3447,3594,3681,3753,3821,3913,4038,4114,4223,4415,4472,4607,4628,4757,4903,4953,5049,5216,5330,5437,5482,5597,5731,5852,5925,6050,6176,6288,6444,6554,6657,6775,6835,6961,7093,7268,7398,7466,7550,7657,7767,7828,7945,8016,8091,8213,8338,8475,8534,8602,8792,8900,8961,9037,9132,9284,9384,9431,9543,9652,9696,9814,9885,10046,10113,10218,10303,10387,10503,10601,10716,10817,10965,11057,11103,11191,11320,11358,11483,11539,11598,11725,11853,11884,11967,12167,12223,12300,12384,12458,12551,12658,12790,12869,12945,13018,13233,13308,13328,13455,13523,13586,13676,13750,13857,13926,13990,14173,14309,14366,14501,14591,14719,14805,14998,15112,15205,15322,15426,15522,15654,15755,15902,15995,16067,16236,16334,16462,16542,16636,16794,16935,17081,17193,17287,17394,17469,17603,17697,17845,17919,18028,18099,18224,18312,18436,18529,18586,18702,18801,18963,19025,19096,19170,19302,19412,19536,19704,19808,19859,19974,20108,20152,20284,20410,20498,20621,20694,20806,20915,21035
414,524,672,795,879,969,1132,1207,1322,1418,1557,1618,1749,1864,1961,2051,2158,2309,2338,2511,2585,2652,2697,2922,2995,3137,3220,3355,3412,3530,3672,3702,3816,3864,4005,4071,4165,4311,4436,4519,4608,4727,4833,4929,4987,5058,5231,5343,5438,5577,5663,5740,5867,5936,6059,6196,6308,6458,6571,6748,6783,6885,7058,7185,7309,7432,7509,7611,7702,7813,7854,7967,8068,8157,8272,8351,8483,8575,8632,8819,8935,8974,9118,9201,9300,9414,9516,9615,9662,9723,9869,9978,10048,10209,10289,10349,10468,10543,10680,10763,10825,10979,11100,11144,11260,11341,11415,11518,11542,11644,11736,11874,11936,12030,12171,12250,12371,12452,12551,12645,12691,12798,12886,12954,13100,13274,13313,13361,13468,13568,13637,13710,13836,13919,13962,14030,14196,14320,14414,14587,14640,14805,14870,15082,15182,15222,15402,15515,15572,15705,15802,15944,16032,16156,16305,16385,16542,16595,16683,16881,17030,17116,17204,17316,17424,17500,17637,17780,17882,17994,18099,18193,18271,18377,18507,18586,18684,18788,18899,19025,19096,19141,19264,19388,19461,19587,19749,19811,19882,20002,20151,20235,20341,20450,20536,20654,20750,20874,20935,21036
423,560,686,823,894,1050,1190,1277,1417,1468,1618,1705,1830,1946,2028,2137,2235,2333,2405,2542,2619,2671,2764,2971,3088,3214,3284,3411,3441,3574,3674,3757,3845,3947,4048,4165,4264,4406,4488,4570,4707,4751,4844,4966,5007,5090,5247,5344,5483,5591,5684,5822,5919,6018,6130,6292,6385,6465,6670,6783,6863,6958,7157,7251,7364,7500,7564,7702,7748,7854,7952,8045,8135,8214,8308,8446,8533,8632,8698,8897,8961,9011,9165,9242,9327,9449,9531,9638,9682,9780,9895,10005,10140,10219,10349,10444,10503,10624,10760,10825,10913,11069,11123,11229,11269,11398,11450,11526,11615,11708,11798,11930,11959,12125,12230,12263,12395,12503,12577,12648,12786,12882,12950,13027,13127,13285,13336,13436,13541,13622,13696,13755,13859,13936,14007,14108,14233,14365,14507,14601,14734,14846,14969,15165,15196,15312,15433,15562,15660,15707,15828,15961,16073,16234,16385,16393,16575,16667,16781,16969,17116,17193,17275,17321,17477,17572,17687,17858,17931,18056,18133,18196,18290,18388,18582,18672,18782,18874,18957,19090,19135,19213,19310,19461,19553,19686,19789,19857,19946,20012,20171,20263,20393,20489,20577,20695,20768,20876,20998,21084
500,617,720,861,900,1141,1277,1340,1468,1524,1658,1794,1840,1976,2057,2172,2313,2371,2445,2553,2654,2747,2834,3037,3143,3261,3335,3419,3531,3653,3757,3810,3932,4036,4127,4216,4291,4410,4551,4596,4718,4791,4861,4978,5061,5102,5267,5404,5535,5624,5718,5892,6001,6105,6228,6379,6431,6522,6712,6821,6948,7052,7216,7327,7399,7531,7607,7707,7800,7858,7994,8090,8207,8278,8398,8497,8583,8675,8792,8906,9011,9099,9189,9286,9386,9475,9538,9647,9780,9851,9963,10083,10219,10303,10410,10503,10568,10659,10766,10909,10971,11071,11209,11238,11344,11400,11524,11615,11656,11752,11880,11959,12028,12198,12243,12356,12446,12543,12624,12738,12838,12950,12966,13099,13197,13299,13421,13529,13609,13692,13727,13828,13936,13992,14058,14181,14322,14462,14580,14654,14808,14927,15063,15196,15294,15392,15467,15640,15679,15770,15898,16037,16153,16246,16387,16475,16605,16743,16872,17051,17149,17209,17314,17382,17500,17666,17739,17864,17989,18069,18153,18229,18359,18389,18598,18701,18869,18955,19027,19112,19206,19299,19389,19502,19613,19727,19829,19878,19980,20051,20198,20270,20459,20515,20617,20717,20860,20897,21060,21148
546,702,754,875,913,1180,1294,1347,1496,1578,1664,1840,1925,2024,2100,2179,2336,2384,2515,2635,2696,2767,2931,3093,3195,3302,3388,3461,3627,3668,3769,3879,3979,4042,4212,4255,4320,4453,4553,4636,4732,4848,4911,4994,5102,5159,5272,5463,5588,5666,5732,5894,6054,6114,6326,6393,6474,6615,6794,6883,7008,7091,7305,7359,7458,7574,7631,7729,7838,7910,8087,8117,8278,8316,8495,8579,8639,8737,8870,8936,9065,9107,9244,9357,9441,9510,9617,9652,9846,9934,10060,10159,10253,10401,10472,10514,10647,10729,10781,10929,11065,11141,11235,11335,11400,11487,11582,11634,11742,11844,11938,11968,12105,12240,12263,12395,12484,12566,12692,12750,12871,12957,13019,13140,13220,13319,13475,13538,13648,13727,13797,13829,13952,14016,14148,14262,14364,14499,14640,14735,14901,15008,15145,15238,15378,15428,15512,15679,15770,15844,15909,16107,16246,16296,16391,16555,16656,16788,16900,17067,17184,17279,17382,17444,17543,17667,17794,17900,17997,18095,18172,18290,18379,18478,18616,18800,18885,19027,19071,19171,19236,19361,19466,19531,19705,19752,19878,19944,20023,20113,20210,20336,20465,20516,20634,20721,20863,20902,21067,21156
641,727,832,880,971,1268,1318,1391,1520,1643,1736,1904,1955,2044,2118,2269,2337,2441,2537,2668,2701,2809,3019,3176,3293,3335,3429,3551,3651,3717,3791,3882,3984,4132,4252,4298,4400,4489,4568,4680,4740,4909,4953,4997,5135,5184,5274,5471,5612,5696,5785,5932,6087,6202,6342,6435,6535,6713,6882,6956,7064,7186,7359,7425,7526,7590,7715,7758,7845,7991,8110,8202,8292,8410,8568,8605,8730,8779,8911,8998,9084,9118,9276,9399,9495,9536,9627,9708,9896,10028,10124,10243,10337,10451,10510,10572,10729,10744,10875,11002,11116,11235,11315,11383,11429,11572,11632,11733,11801,11870,11960,12044,12195,12257,12326,12407,12502,12577,12746,12799,12923,13016,13101,13158,13257,13326,13489,13585,13658,13740,13807,13925,13996,14076,14155,14335,14411,14504,14735,14824,14972,15071,15183,15273,15380,15488,15597,15705,15786,15909,15993,16198,16288,16375,16441,16601,16701,16802,16968,17158,17231,17325,17435,17543,17630,17732,17880,17932,18031,18144,18191,18291,18417,18519,18715,18804,18895,19037,19087,19172,19252,19377,19522,19618,19748,19774,19891,19988,20106,20151,20304,20378,20506,20581,20668,20792,20885,20959,21086,21165
692,806,872,971,1036,1312,1336,1451,1570,1736,1829,1939,2019,2110,2123,2298,2373,2502,2554,2675,2789,2907,3091,3274,3326,3429,3518,3596,3673,3728,3867,3895,4007,4141,4297,4374,4435,4554,4662,4694,4781,4915,4997,5066,5143,5233,5372,5528,5666,5735,5822,5996,6147,6230,6354,6492,6591,6807,6902,6977,7117,7266,7403,7508,7590,7641,7734,7813,7916,8062,8147,8278,8327,8452,8578,8696,8760,8837,8995,9080,9101,9193,9283,9488,9531,9623,9704,9761,9968,10112,10180,10296,10415,10493,10568,10650,10736,10826,10951,11098,11204,11277,11355,11420,11516,11622,11714,11790,11840,11889,11996,12114,12232,12288,12391,12459,12522,12642,12791,12897,12962,13056,13108,13228,13284,13328,13535,13655,13734,13779,13837,13957,14029,14122,14242,14397,14490,14561,14823,14914,14995,15133,15268,15302,15473,15513,15678,15754,15866,15922,16022,16269,16331,16421,16500,16636,16766,16833,17067,17219,17309,17418,17518,17579,17638,17795,17918,17937,18101,18181,18275,18347,18468,18583,18745,18821,18932,19040,19127,19198,19339,19379,19526,19698,19773,19825,19917,20082,20140,20214,20322,20452,20574,20622,20681,20795,20905,20981,21089,21168
724,872,940,983,1135,1336,1340,1457,1661,1805,1849,1958,2110,2123,2186,2302,2397,2533,2628,2715,2869,3006,3189,3326,3421,3488,3588,3612,3684,3798,3870,3992,4099,4225,4315,4418,4531,4649,4694,4775,4832,4955,5056,5120,5227,5257,5417,5618,5700,5767,5865,6029,6204,6290,6430,6541,6638,6889,6955,7055,7163,7352,7440,7590,7638,7670,7772,7899,7978,8115,8231,8327,8405,8532,8625,8715,8769,8878,9080,9085,9166,9227,9348,9531,9612,9636,9761,9812,10065,10149,10192,10341,10429,10541,10610,10660,10826,10907,11003,11166,11250,11315,11420,11514,11567,11650,11746,11803,11873,11925,12009,12129,12267,12374,12404,12522,12545,12668,12821,12906,12963,13087,13153,13244,13328,13422,13591,13705,13752,13785,13935,13985,14115,14202,14289,14447,14501,14579,14882,14995,15062,15197,15302,15393,15487,15577,15708,15839,15890,15999,16101,16279,16347,16458,16598,16705,16787,16926,17104,17245,17345,17465,17565,17633,17702,17867,17931,17964,18115,18245,18346,18418,18566,18646,18773,18914,18966,19045,19172,19255,19373,19415,19543,19699,19789,19855,20006,20140,20169,20224,20364,20526,20583,20674,20759,20875,20947,21043,21109,21174
