200,279,406,513,583,693,778,855,1126,1206,1331,1432,1610,1690,1765,1976,2068,2131,2255,2300,2435,2493,2653,2817,2889,2977,3090,3193,3259,3406,3446,3531,3637,3752,3885,3975,4081,4207,4305,4411,4462,4588,4718,4782,4885,4956,5065,5166,5262,5384,5501,5569,5637,5769,5940,5985,6088,6180,6298,6354,6375,6472,6625,6680,6798,6846,7041,7140,7205,7359,7470,7560,7642,7713,7818,7897,8034,8102,8179,8287,8355,8483,8569,8698,8808,8881,9026,9181,9235,9410,9464,9521,9641,9755,9846,9910,10031,10145,10245,10312,10445,10495,10563,10653,10801,10937,10991,11041,11159,11315,11407,11523,11639,11731,11807,11852,11922,12083,12125,12212,12395,12475,12612,12730,12844,13025,13116,13217,13346,13425,13613,13639,13713,13827,13917,14024,14113,14214,14323,14440,14559,14626,14745,14815,14925,15011,15157,15289,15415,15537,15664,15753,15852,15959,16168,16274,16383,16508,16577,16644,16741,16897,17069,17125,17271,17292,17481,17569,17628,17721,17822,17911,17974,18133,18171,18375,18439,18569,18693,18775,18866,18969,19021,19160,19327,19453,19518,19610,19775,19861,19890,19978,20118,20291,20384,20408,20573,20625,20789,20903
215,304,504,583,665,757,834,931,1131,1280,1344,1530,1678,1764,1853,2023,2122,2228,2281,2395,2491,2589,2731,2859,2917,3053,3171,3259,3327,3443,3480,3605,3666,3830,3963,4049,4169,4305,4390,4462,4545,4664,4733,4859,4952,5042,5156,5235,5331,5421,5545,5627,5736,5820,5985,6027,6107,6241,6330,6357,6430,6485,6651,6681,6800,6933,7042,7156,7299,7422,7519,7608,7701,7790,7871,7995,8102,8108,8270,8351,8449,8564,8650,8766,8866,8964,9122,9200,9328,9461,9518,9616,9699,9812,9876,9944,10083,10188,10247,10391,10449,10531,10646,10742,10852,10939,11026,11107,11164,11340,11446,11561,11718,11778,11811,11914,11975,12092,12177,12306,12431,12550,12700,12767,12914,13091,13187,13281,13375,13490,13614,13677,13724,13897,14005,14090,14149,14237,14409,14502,14589,14716,14773,14889,14943,15087,15170,15328,15425,15544,15753,15852,15948,16043,16220,16327,16431,16561,16608,16732,16821,16958,17105,17185,17273,17386,17519,17586,17649,17761,17905,17974,18029,18171,18230,18397,18487,18637,18700,18787,18913,18975,19053,19244,19373,19500,19547,19627,19791,19877,19892,20001,20137,20316,20393,20443,20601,20633,20793,20946
249,358,583,631,709,834,856,984,1225,1338,1431,1600,1746,1850,1947,2106,2175,2240,2357,2477,2589,2686,2809,2911,2942,3065,3235,3269,3362,3480,3578,3652,3753,3918,4004,4121,4245,4359,4432,4509,4628,4726,4775,4891,4968,5066,5235,5316,5394,5500,5553,5717,5790,5859,5993,6069,6131,6258,6349,6391,6474,6554,6666,6698,6832,6977,7091,7181,7323,7427,7521,7693,7740,7868,7893,8008,8103,8147,8310,8387,8497,8624,8718,8781,8928,9046,9188,9298,9393,9464,9616,9683,9733,9876,9931,10013,10119,10201,10284,10445,10483,10542,10664,10816,10867,10961,11092,11143,11243,11415,11464,11574,11728,11792,11900,11975,12005,12124,12275,12381,12469,12563,12723,12856,12992,13117,13218,13318,13395,13512,13622,13681,13733,13902,14089,14126,14237,14334,14460,14542,14670,14755,14822,14904,15034,15162,15266,15334,15480,15589,15803,15885,16040,16119,16310,16401,16516,16608,16644,16806,16920,17034,17168,17236,17323,17466,17549,17641,17748,17852,17949,17984,18123,18230,18288,18453,18516,18694,18748,18819,18921,19050,19131,19259,19375,19523,19579,19666,19838,19887,19963,20078,20185,20342,20439,20491,20605,20691,20815,20951
331,405,599,656,758,845,948,1082,1247,1431,1518,1662,1831,1945,2045,2117,2203,2333,2391,2558,2672,2722,2867,2915,3010,3106,3258,3358,3408,3539,3645,3750,3839,3990,4101,4195,4311,4391,4475,4595,4668,4770,4857,4939,4994,5157,5292,5359,5450,5546,5644,5720,5837,5913,6046,6117,6182,6280,6369,6408,6516,6610,6695,6778,6887,7032,7151,7254,7338,7450,7560,7708,7769,7875,7992,8078,8111,8235,8343,8458,8583,8681,8777,8875,9011,9075,9217,9378,9449,9560,9622,9733,9825,9916,9987,10097,10191,10223,10335,10468,10520,10598,10752,10861,10902,10972,11104,11173,11255,11423,11466,11602,11765,11822,11913,12001,12076,12187,12343,12445,12511,12655,12744,12859,13067,13149,13268,13367,13417,13543,13667,13709,13831,13915,14103,14131,14302,14424,14534,14602,14703,14812,14900,14998,15124,15224,15334,15429,15576,15671,15871,15979,16102,16214,16388,16437,16527,16634,16704,16864,16934,17079,17193,17287,17356,17531,17574,17676,17813,17911,17962,18028,18129,18240,18371,18514,18571,18738,18804,18901,18973,19066,19151,19320,19415,19537,19588,19714,19887,19922,19987,20090,20233,20343,20458,20590,20667,20714,20855,20953
338,487,624,699,793,892,1030,1144,1336,1518,1615,1743,1876,1992,2107,2128,2288,2376,2434,2597,2707,2798,2915,3010,3106,3186,3327,3361,3489,3637,3743,3809,3914,4072,4195,4227,4333,4414,4530,4600,4733,4779,4858,4973,5058,5195,5310,5370,5493,5636,5716,5762,5873,5939,6097,6182,6277,6350,6408,6505,6537,6632,6748,6787,6983,7036,7196,7312,7402,7525,7633,7768,7795,7967,8054,8111,8156,8279,8435,8510,8644,8736,8875,8940,9075,9158,9247,9389,9527,9592,9646,9783,9846,9932,10008,10146,10223,10286,10399,10494,10548,10638,10815,10892,10967,11000,11159,11255,11305,11425,11562,11697,11781,11880,11914,12016,12149,12233,12350,12471,12610,12724,12832,12906,13094,13163,13348,13417,13476,13636,13700,13747,13906,13994,14113,14194,14381,14516,14602,14690,14781,14892,14965,15060,15190,15269,15402,15489,15634,15768,15952,16052,16192,16296,16399,16495,16593,16663,16752,16921,17024,17143,17257,17311,17379,17540,17595,17677,17849,17936,17995,18094,18200,18305,18420,18527,18654,18773,18883,18954,18986,19076,19229,19415,19480,19538,19593,19761,19894,19947,20013,20132,20307,20414,20476,20610,20685,20807,20859,20990
375,517,651,769,858,978,1115,1231,1406,1589,1712,1811,1949,2017,2112,2222,2290,2434,2525,2695,2775,2877,2997,3075,3141,3256,3340,3444,3585,3717,3779,3851,3989,4090,4198,4323,4353,4453,4596,4657,4746,4849,4947,5049,5129,5257,5346,5452,5592,5647,5738,5831,5939,6028,6120,6190,6318,6354,6412,6528,6589,6634,6787,6871,6994,7120,7230,7392,7453,7573,7680,7795,7866,8012,8090,8124,8235,8377,8500,8606,8736,8811,8895,9016,9093,9242,9306,9401,9551,9614,9712,9786,9874,9995,10025,10207,10241,10350,10407,10510,10608,10713,10843,10903,10979,11095,11171,11301,11361,11493,11605,11733,11806,11881,11980,12048,12233,12331,12421,12554,12696,12805,12906,12990,13102,13234,13399,13460,13571,13640,13737,13845,13994,14046,14189,14236,14421,14534,14621,14763,14838,14935,15031,15090,15217,15302,15460,15572,15714,15861,16030,16102,16195,16379,16428,16578,16656,16714,16818,16937,17059,17229,17276,17358,17386,17558,17670,17689,17936,17990,18068,18127,18279,18337,18505,18622,18695,18808,18890,18986,19046,19171,19274,19448,19488,19545,19601,19769,19900,19953,20034,20176,20319,20416,20509,20638,20731,20849,20906,21034
467,608,682,770,872,1025,1143,1328,1477,1674,1794,1898,1972,2030,2175,2288,2336,2525,2619,2729,2835,2927,3066,3141,3182,3337,3387,3480,3625,3761,3851,3862,4007,4147,4213,4330,4360,4467,4623,4720,4785,4857,5045,5095,5143,5345,5382,5544,5638,5734,5817,5924,5985,6119,6142,6199,6334,6373,6464,6541,6603,6715,6796,6948,7074,7165,7265,7431,7534,7616,7739,7853,7920,8019,8119,8196,8292,8436,8548,8678,8756,8895,8990,9074,9173,9306,9401,9459,9597,9689,9746,9820,9914,10004,10080,10241,10307,10382,10458,10553,10707,10749,10851,10930,11048,11170,11223,11342,11436,11532,11618,11781,11831,11924,12007,12143,12281,12414,12454,12650,12793,12883,12989,13066,13179,13327,13441,13532,13598,13737,13765,13939,14039,14130,14198,14294,14461,14621,14710,14831,14881,14952,15049,15159,15244,15388,15555,15660,15737,15919,16085,16175,16282,16392,16510,16654,16714,16807,16912,16973,17093,17245,17278,17386,17439,17566,17689,17761,17950,18006,18073,18138,18301,18392,18566,18695,18714,18855,18946,19039,19145,19210,19370,19482,19513,19596,19632,19775,19925,19960,20080,20180,20326,20450,20558,20675,20762,20872,20922,21054
475,645,686,775,932,1058,1193,1400,1560,1773,1893,1961,2013,2100,2188,2293,2421,2615,2675,2823,2856,2931,3141,3169,3249,3339,3443,3515,3649,3780,3861,3950,4036,4202,4241,4352,4377,4548,4699,4755,4845,4912,5095,5143,5236,5365,5420,5567,5664,5817,5901,5941,6027,6121,6155,6223,6355,6430,6519,6579,6684,6795,6834,6966,7087,7196,7282,7464,7607,7685,7792,7919,7939,8036,8152,8255,8385,8525,8626,8749,8854,8920,8993,9116,9262,9317,9416,9466,9608,9746,9808,9834,9982,10041,10152,10264,10376,10458,10553,10611,10742,10807,10922,11001,11098,11198,11269,11426,11532,11617,11702,11800,11897,11934,12103,12203,12321,12428,12534,12732,12883,12962,13062,13154,13273,13369,13489,13560,13680,13761,13861,14014,14103,14165,14278,14389,14516,14671,14785,14832,14909,14995,15088,15194,15306,15483,15600,15676,15806,15973,16132,16273,16335,16443,16559,16714,16795,16864,16938,17028,17144,17257,17331,17388,17525,17595,17713,17805,17988,18036,18078,18196,18348,18460,18577,18709,18771,18909,18974,19085,19190,19278,19403,19498,19555,19612,19702,19779,19937,20038,20135,20234,20355,20519,20619,20721,20788,20873,20950,21069
512,686,722,804,955,1124,1213,1488,1569,1780,1961,1988,2100,2180,2244,2386,2500,2650,2754,2843,2898,2968,3149,3193,3311,3411,3502,3554,3707,3822,3886,3994,4060,4230,4253,4369,4414,4577,4735,4813,4862,4995,5143,5182,5321,5374,5432,5588,5704,5901,5941,5996,6081,6141,6181,6292,6374,6475,6571,6608,6697,6799,6900,7038,7099,7246,7379,7539,7685,7745,7848,7920,7964,8059,8218,8310,8479,8587,8667,8835,8907,8951,9091,9189,9287,9413,9465,9563,9643,9755,9831,9902,10039,10119,10214,10354,10428,10506,10578,10686,10771,10877,10985,11064,11189,11256,11333,11525,11595,11702,11791,11807,11909,12015,12124,12279,12409,12447,12607,12743,12960,13000,13143,13252,13313,13464,13528,13628,13760,13858,13949,14029,14164,14251,14355,14470,14597,14672,14793,14870,14921,15012,15104,15262,15384,15536,15631,15737,15896,16028,16158,16286,16409,16531,16609,16733,16821,16887,16985,17078,17160,17273,17356,17450,17557,17647,17767,17873,17990,18039,18110,18213,18399,18546,18664,18730,18836,18969,19067,19107,19253,19288,19411,19529,19596,19702,19778,19870,19955,20041,20234,20310,20367,20535,20634,20755,20790,20885,20995,21110
609,706,789,898,1023,1130,1232,1515,1591,1817,1982,2072,2176,2244,2268,2392,2583,2716,2825,2863,2945,3067,3160,3284,3377,3457,3554,3612,3756,3829,3967,4050,4132,4253,4333,4370,4492,4667,4797,4855,4944,5089,5165,5251,5353,5375,5437,5660,5730,5931,5976,6081,6105,6179,6235,6345,6414,6512,6587,6633,6705,6860,6949,7088,7101,7290,7394,7618,7705,7817,7892,7952,8032,8150,8283,8369,8521,8619,8751,8904,8943,8993,9167,9287,9373,9458,9543,9588,9727,9777,9879,9951,10119,10174,10310,10383,10472,10563,10669,10729,10814,10969,11021,11110,11256,11333,11400,11585,11682,11728,11804,11861,11990,12085,12210,12356,12410,12478,12700,12835,12987,13029,13225,13304,13400,13498,13612,13723,13803,13948,14027,14127,14175,14321,14443,14533,14658,14692,14796,14885,14934,15104,15139,15324,15480,15618,15685,15785,15946,16056,16176,16366,16464,16609,16629,16752,16853,16959,17064,17149,17247,17290,17373,17520,17602,17663,17791,17950,17991,18053,18188,18284,18419,18571,18701,18798,18915,19042,19083,19197,19267,19366,19451,19542,19652,19756,19848,19910,20011,20136,20251,20327,20413,20601,20662,20762,20818,20939,21047,21118
