270,342,450,540,618,752,822,933,1039,1122,1278,1370,1555,1629,1766,1851,1968,2051,2240,2419,2508,2630,2689,2775,2852,2941,3030,3173,3278,3398,3471,3558,3655,3753,3864,3908,4004,4146,4272,4357,4427,4565,4627,4740,4813,4977,5053,5169,5245,5350,5399,5458,5581,5705,5785,5923,6006,6142,6268,6314,6432,6523,6613,6677,6781,6863,7003,7141,7264,7383,7422,7500,7621,7698,7853,7923,8010,8103,8199,8245,8407,8481,8562,8609,8719,8803,8923,9160,9208,9374,9406,9496,9569,9722,9792,9972,10082,10178,10245,10371,10430,10519,10645,10753,10812,10937,10978,11126,11213,11341,11467,11570,11701,11730,11849,11939,12042,12076,12192,12289,12413,12480,12564,12753,12823,12937,13173,13346,13438,13546,13639,13781,13853,13988,14126,14172,14269,14369,14525,14619,14719,14808,14952,15008,15093,15189,15241,15355,15454,15575,15653,15741,15850,15995,16074,16160,16301,16411,16455,16578,16687,16784,16898,16972,17117,17201,17305,17364,17512,17734,17858,17976,18057,18124,18319,18415,18488,18545,18664,18776,18861,18958,19057,19155,19266,19375,19490,19570,19711,19825,19988,20029,20116,20268,20340,20478,20535,20631,20735,20914
271,436,538,611,692,805,891,985,1095,1180,1287,1456,1560,1694,1830,1937,2008,2075,2286,2429,2598,2649,2775,2831,2894,3030,3108,3250,3329,3399,3488,3589,3720,3840,3878,3975,4082,4162,4342,4360,4438,4569,4663,4801,4868,5036,5115,5171,5305,5362,5458,5529,5659,5724,5807,5940,6061,6201,6275,6360,6452,6530,6619,6738,6830,6930,7017,7168,7301,7392,7475,7564,7649,7779,7865,7955,8055,8176,8218,8301,8475,8506,8596,8670,8800,8873,8993,9206,9262,9387,9433,9507,9605,9790,9865,10034,10163,10213,10323,10409,10501,10601,10727,10782,10869,10967,11073,11213,11311,11422,11550,11616,11719,11801,11909,12026,12076,12155,12257,12308,12426,12543,12639,12798,12888,13026,13263,13438,13507,13639,13703,13784,13947,14043,14140,14267,14331,14433,14593,14654,14781,14898,14992,15091,15136,15226,15302,15450,15545,15632,15736,15832,15929,16074,16141,16229,16334,16418,16534,16627,16778,16857,16937,17058,17192,17251,17364,17452,17610,17778,17950,18045,18124,18207,18322,18477,18536,18616,18704,18799,18895,18980,19063,19161,19280,19382,19530,19627,19806,19883,20029,20070,20203,20317,20425,20481,20597,20652,20809,20976
295,441,574,640,781,856,985,1038,1153,1238,1373,1551,1640,1785,1912,1977,2043,2156,2313,2455,2599,2687,2781,2862,2965,3105,3194,3317,3351,3429,3517,3655,3728,3849,3929,3991,4160,4193,4344,4363,4494,4636,4726,4825,4892,5070,5128,5184,5312,5374,5511,5606,5691,5782,5809,5970,6117,6206,6324,6408,6463,6544,6698,6782,6846,6977,7077,7211,7368,7406,7478,7587,7715,7824,7896,7972,8085,8178,8272,8380,8506,8585,8638,8757,8856,8968,9081,9225,9305,9393,9469,9593,9683,9856,9958,10124,10187,10289,10338,10491,10572,10667,10769,10829,10967,11062,11172,11262,11365,11487,11583,11632,11771,11842,11997,12076,12127,12222,12300,12407,12522,12614,12703,12842,12974,13116,13349,13496,13584,13658,13723,13832,14027,14113,14220,14317,14427,14497,14654,14753,14870,14947,15053,15119,15179,15252,15379,15532,15613,15645,15829,15929,16027,16134,16229,16321,16414,16465,16610,16700,16836,16884,17003,17157,17195,17299,17417,17541,17674,17799,17968,18051,18167,18223,18402,18516,18578,18697,18799,18885,18923,19055,19132,19189,19318,19435,19605,19684,19818,19884,20055,20084,20241,20327,20471,20553,20652,20739,20823,21034
329,483,615,673,844,922,999,1041,1234,1334,1466,1629,1728,1880,1942,2037,2132,2228,2386,2498,2601,2701,2815,2879,3023,3153,3222,3343,3400,3459,3538,3725,3787,3924,3991,4090,4182,4279,4363,4456,4555,4726,4824,4843,4983,5077,5178,5272,5331,5429,5517,5622,5750,5789,5897,5998,6118,6207,6346,6417,6510,6589,6779,6805,6867,7030,7144,7219,7396,7407,7535,7632,7737,7828,7968,7994,8158,8183,8354,8417,8550,8633,8726,8843,8930,8995,9169,9275,9386,9464,9562,9660,9774,9892,10046,10140,10245,10336,10416,10546,10617,10678,10786,10894,11053,11134,11262,11336,11444,11535,11632,11720,11829,11898,12004,12125,12198,12254,12351,12475,12576,12653,12798,12854,12976,13213,13374,13503,13642,13709,13786,13925,14035,14182,14299,14357,14464,14555,14672,14799,14898,15034,15082,15169,15237,15334,15475,15584,15641,15733,15854,15963,16096,16193,16249,16413,16436,16534,16617,16763,16853,16951,17081,17164,17288,17365,17509,17637,17770,17879,18012,18141,18168,18312,18442,18560,18617,18703,18801,18908,18952,19069,19151,19251,19353,19534,19658,19736,19838,19933,20065,20159,20289,20337,20529,20559,20723,20808,20854,21041
406,516,670,737,905,924,1015,1131,1332,1428,1562,1680,1798,1939,2015,2132,2228,2310,2418,2547,2693,2755,2859,2954,3052,3179,3283,3362,3444,3538,3612,3748,3802,3925,4055,4133,4237,4335,4399,4513,4568,4746,4833,4931,5077,5109,5233,5275,5348,5450,5574,5639,5779,5820,5954,6013,6149,6292,6360,6423,6514,6649,6799,6837,6944,7126,7201,7280,7405,7479,7553,7646,7760,7927,7971,8064,8183,8256,8391,8454,8563,8663,8758,8856,8987,9085,9255,9361,9445,9562,9640,9754,9802,9951,10064,10183,10324,10412,10509,10615,10678,10776,10883,10959,11123,11228,11279,11376,11512,11560,11710,11769,11896,11989,12064,12131,12218,12351,12450,12540,12653,12720,12818,12950,13049,13309,13426,13576,13706,13776,13859,13988,14116,14226,14333,14453,14512,14571,14676,14815,14961,15063,15146,15237,15320,15401,15571,15622,15692,15815,15913,16003,16119,16194,16297,16414,16479,16535,16647,16791,16903,16964,17117,17239,17328,17411,17552,17688,17852,17900,18023,18164,18212,18381,18482,18570,18629,18713,18847,18921,19007,19076,19170,19297,19387,19606,19712,19806,19849,20014,20118,20208,20337,20367,20542,20643,20782,20830,20942,21066
503,541,737,803,924,1015,1075,1209,1363,1464,1629,1755,1876,1998,2084,2218,2307,2403,2455,2603,2749,2819,2924,3047,3109,3249,3341,3376,3449,3571,3697,3796,3870,4018,4071,4222,4292,4354,4412,4568,4606,4765,4844,4959,5098,5192,5235,5313,5374,5504,5582,5645,5802,5859,5971,6065,6166,6308,6361,6426,6583,6724,6817,6906,7021,7172,7272,7367,7462,7546,7645,7740,7845,7928,8019,8147,8245,8339,8427,8510,8575,8694,8812,8925,9071,9174,9342,9436,9490,9567,9658,9802,9900,10016,10143,10249,10412,10423,10541,10675,10759,10825,10890,10964,11135,11276,11354,11420,11555,11656,11764,11836,11923,12008,12121,12194,12290,12420,12531,12562,12654,12758,12910,13015,13114,13346,13497,13647,13756,13812,13882,14086,14173,14240,14339,14462,14545,14592,14712,14851,15055,15145,15196,15278,15401,15483,15611,15661,15716,15823,16003,16074,16181,16266,16339,16472,16535,16621,16688,16829,16914,17046,17156,17310,17396,17475,17594,17713,17898,17956,18045,18203,18292,18433,18537,18590,18665,18783,18865,18995,19074,19129,19263,19346,19444,19685,19750,19847,19877,20070,20123,20235,20338,20369,20590,20704,20818,20837,20972,21068
521,623,789,901,980,1042,1169,1294,1401,1548,1723,1824,1920,2058,2143,2226,2325,2438,2546,2649,2753,2883,3011,3084,3156,3261,3362,3418,3491,3643,3768,3833,3915,4020,4150,4230,4349,4400,4494,4580,4639,4774,4882,5027,5115,5209,5252,5343,5443,5536,5625,5729,5831,5929,5973,6070,6169,6348,6380,6479,6589,6794,6877,6995,7075,7208,7301,7444,7472,7631,7707,7769,7928,8019,8065,8181,8288,8419,8458,8533,8657,8745,8907,9004,9116,9231,9436,9467,9540,9614,9720,9891,9972,10096,10238,10303,10422,10492,10597,10739,10810,10877,10961,11011,11201,11354,11373,11518,11625,11727,11768,11904,11956,12011,12133,12264,12310,12501,12551,12654,12715,12856,12984,13114,13207,13428,13592,13725,13804,13864,13969,14114,14198,14254,14352,14520,14568,14599,14740,14859,15070,15180,15276,15346,15436,15527,15618,15709,15740,15917,16037,16138,16208,16294,16424,16497,16565,16688,16759,16902,16971,17120,17215,17396,17468,17567,17635,17809,17911,17998,18141,18205,18320,18445,18566,18607,18683,18815,18925,19040,19129,19148,19324,19350,19448,19695,19753,19877,19955,20116,20205,20321,20348,20443,20608,20728,20833,20894,20973,21073
569,712,791,957,1033,1135,1207,1333,1490,1647,1768,1906,1972,2081,2191,2312,2419,2537,2628,2689,2757,2961,3036,3128,3185,3285,3409,3466,3535,3644,3779,3914,4011,4108,4222,4308,4366,4429,4537,4638,4676,4857,4960,5033,5130,5241,5262,5420,5474,5552,5672,5792,5878,5962,6016,6123,6225,6351,6395,6572,6660,6798,6944,7060,7174,7301,7379,7453,7555,7707,7769,7863,7956,8040,8162,8219,8325,8431,8507,8618,8720,8843,8983,9098,9190,9299,9447,9524,9609,9694,9811,9954,10058,10182,10259,10377,10492,10566,10680,10778,10836,10936,11011,11058,11213,11357,11462,11586,11675,11757,11796,11948,12009,12077,12139,12278,12393,12510,12594,12682,12801,12927,13018,13205,13301,13511,13605,13775,13829,13924,14066,14150,14218,14313,14384,14545,14582,14626,14785,14898,15081,15184,15278,15414,15505,15570,15708,15722,15838,15930,16094,16189,16256,16318,16448,16531,16658,16722,16828,16945,17026,17173,17251,17398,17550,17631,17730,17891,17998,18067,18185,18217,18395,18470,18569,18670,18756,18862,18931,19083,19140,19232,19347,19410,19529,19731,19779,19907,19970,20161,20232,20348,20415,20492,20615,20764,20835,20937,21005,21099
654,791,853,1033,1059,1202,1282,1424,1584,1690,1807,1972,2071,2147,2284,2402,2507,2621,2658,2752,2812,2980,3079,3171,3258,3337,3447,3508,3574,3734,3797,3986,4099,4159,4230,4340,4369,4520,4597,4640,4690,4872,4963,5074,5189,5262,5333,5439,5515,5586,5732,5842,5888,6016,6054,6178,6287,6363,6443,6597,6740,6879,7001,7147,7241,7346,7453,7512,7654,7713,7822,7954,7995,8108,8174,8246,8343,8494,8582,8694,8819,8941,9047,9145,9252,9373,9455,9609,9648,9730,9886,10024,10148,10259,10331,10421,10504,10632,10732,10815,10861,10982,11020,11088,11236,11381,11520,11594,11684,11796,11886,11999,12077,12117,12229,12373,12432,12567,12604,12706,12848,13018,13097,13225,13395,13603,13657,13786,13917,14002,14133,14202,14313,14384,14481,14561,14623,14714,14839,14965,15141,15223,15339,15480,15520,15635,15709,15781,15930,15980,16154,16217,16301,16394,16515,16615,16712,16781,16911,17019,17084,17203,17340,17399,17631,17649,17770,17900,18011,18116,18208,18308,18462,18562,18647,18756,18815,18921,19026,19113,19199,19303,19348,19506,19542,19778,19811,19950,20061,20216,20283,20370,20425,20506,20636,20781,20845,20968,21013,21108
739,842,942,1036,1069,1225,1363,1476,1630,1712,1827,1980,2095,2148,2331,2415,2606,2658,2752,2811,2902,3044,3147,3239,3304,3434,3468,3557,3666,3739,3845,4015,4112,4206,4275,4344,4418,4533,4601,4682,4769,4902,4989,5078,5190,5266,5373,5460,5559,5604,5768,5888,5941,6040,6100,6259,6363,6410,6486,6667,6827,6948,7064,7241,7307,7391,7488,7580,7668,7717,7887,7964,8094,8136,8203,8321,8416,8541,8669,8762,8871,9022,9080,9235,9341,9450,9498,9619,9684,9761,9950,10100,10175,10323,10414,10432,10587,10653,10771,10831,10911,10997,11067,11112,11280,11410,11528,11606,11735,11884,11926,12077,12101,12165,12242,12406,12493,12595,12644,12737,12931,13087,13132,13293,13492,13657,13694,13805,14002,14098,14200,14269,14336,14453,14561,14607,14697,14736,14858,15062,15150,15303,15367,15505,15589,15679,15744,15805,15955,16079,16174,16240,16394,16484,16589,16701,16777,16877,16943,17035,17137,17242,17360,17447,17632,17721,17829,17903,18076,18208,18293,18380,18554,18634,18694,18811,18872,18956,19032,19145,19297,19348,19440,19519,19613,19785,19847,20008,20106,20227,20309,20417,20487,20601,20714,20807,20896,20973,21059,21146
