<<<<<<< HEAD
105,204,243,358,404,525,652,702,838,946,982,1070,1205,1257,1399,1488,1569,1669,1757,1932,2029,2119,2196,2278,2321,2443,2606,2694,2810,2925,3051,3141,3270,3375,3458,3582,3697,3794,3908,4015,4092,4183,4292,4390,4516,4603,4687,4925,4995,5050,5168,5325,5410,5467,5552,5661,5718,5817,5996,6095,6192,6304,6385,6549,6633,6800,6933,7013,7103,7217,7271,7384,7503,7589,7667,7760,7862,7967,7999,8166,8302,8446,8512,8644,8760,8883,8938,9084,9174,9228,9376,9421,9554,9659,9826,9894,9983,10085,10168,10282,10369,10441,10615,10718,10769,10918,10997,11081,11155,11254,11310,11438,11532,11623,11685,11780,11818,11961,12061,12166,12242,12293,12383,12527,12616,12693,12824,12932,13019,13155,13251,13360,13476,13499,13616,13722,13797,13848,13953,14052,14164,14263,14327,14467,14546,14609,14695,14795,14920,14964,15094,15204,15325,15504,15553,15678,15729,15907,16031,16110,16258,16436,16533,16663,16799,16905,17065,17189,17306,17370,17466,17564,17691,17826,17913,18016,18116,18245,18314,18459,18582,18636,18739,18761,18894,18979,19086,19179,19281,19435,19481,19604,19662,19761,19905,20013,20152,20222,20362,20461
176,229,302,404,479,563,673,712,840,955,1054,1145,1250,1344,1425,1565,1640,1733,1797,1936,2034,2183,2197,2299,2387,2454,2686,2784,2879,3016,3127,3232,3291,3443,3509,3678,3794,3885,3913,4092,4171,4245,4355,4425,4577,4687,4757,4950,5031,5141,5255,5391,5458,5552,5616,5702,5817,5916,6024,6117,6277,6310,6484,6587,6725,6807,6989,7044,7137,7248,7298,7421,7528,7634,7731,7817,7884,7977,8095,8186,8325,8509,8605,8728,8833,8938,8982,9092,9186,9300,9403,9470,9637,9715,9830,9920,9992,10129,10184,10355,10421,10512,10652,10756,10838,10945,11023,11139,11239,11282,11377,11503,11596,11681,11780,11818,11912,12051,12102,12201,12293,12365,12404,12539,12693,12714,12840,12935,13050,13214,13256,13420,13481,13586,13683,13739,13848,13937,14027,14131,14185,14326,14366,14475,14592,14680,14750,14864,14949,15048,15184,15257,15388,15505,15584,15694,15825,15978,16102,16189,16313,16529,16622,16749,16897,16965,17084,17201,17344,17417,17543,17638,17754,17902,17995,18086,18210,18260,18376,18463,18599,18680,18749,18816,18979,19047,19141,19220,19365,19455,19566,19662,19730,19837,19967,20061,20209,20310,20425,20519
195,250,321,406,494,615,677,806,909,982,1063,1185,1257,1403,1478,1566,1725,1797,1895,1940,2080,2197,2294,2382,2447,2543,2716,2861,2977,3111,3184,3247,3351,3495,3582,3724,3801,3896,3983,4120,4231,4269,4361,4489,4586,4756,4846,4960,5124,5201,5338,5458,5496,5589,5702,5760,5900,6004,6093,6149,6310,6376,6562,6614,6790,6865,7008,7100,7161,7281,7384,7430,7580,7640,7785,7884,7963,8052,8161,8239,8376,8605,8632,8748,8841,8953,9006,9102,9197,9386,9440,9557,9645,9736,9833,9930,10012,10150,10193,10405,10496,10607,10727,10784,10937,10968,11110,11220,11260,11351,11402,11512,11655,11705,11786,11830,11965,12102,12104,12250,12297,12370,12418,12602,12696,12720,12849,12982,13103,13226,13320,13424,13484,13645,13733,13775,13853,13976,14042,14141,14249,14330,14426,14543,14599,14735,14844,14928,14991,15141,15256,15346,15427,15584,15653,15784,15914,16059,16152,16274,16403,16578,16676,16829,16965,17039,17171,17223,17368,17447,17592,17732,17779,17995,18068,18119,18254,18344,18446,18486,18617,18737,18816,18908,18985,19070,19182,19249,19423,19512,19661,19724,19825,19905,20061,20122,20259,20369,20465,20593
198,271,333,411,573,667,773,808,920,1029,1104,1247,1351,1445,1485,1638,1747,1883,1896,1975,2083,2220,2346,2419,2536,2591,2793,2902,3065,3130,3247,3332,3409,3551,3671,3801,3825,3924,4018,4147,4237,4325,4407,4559,4659,4789,4914,4977,5160,5283,5398,5464,5555,5679,5722,5852,5987,6051,6103,6239,6335,6469,6602,6623,6811,6892,7025,7140,7228,7319,7430,7486,7600,7720,7838,7955,8052,8129,8239,8330,8459,8608,8647,8784,8846,8967,9068,9162,9296,9440,9484,9626,9688,9771,9891,9940,10051,10168,10273,10496,10587,10659,10776,10881,10958,11029,11118,11232,11270,11359,11438,11556,11705,11750,11813,11901,12011,12104,12146,12260,12322,12418,12475,12658,12715,12723,12902,13003,13108,13235,13387,13442,13526,13654,13736,13841,13890,13990,14113,14186,14281,14362,14466,14569,14629,14746,14920,14968,15081,15200,15337,15403,15521,15613,15752,15882,16001,16119,16249,16361,16446,16676,16775,16876,16984,17099,17223,17300,17413,17542,17656,17779,17866,18014,18075,18169,18262,18362,18483,18500,18672,18781,18865,18946,18992,19133,19240,19329,19512,19575,19724,19763,19887,19980,20115,20209,20314,20424,20480,20651
233,273,349,430,579,687,784,838,937,1036,1149,1253,1378,1481,1579,1692,1790,1887,1975,1999,2118,2228,2379,2506,2584,2661,2817,2929,3096,3175,3260,3393,3504,3597,3702,3821,3899,3984,4102,4230,4301,4407,4482,4625,4703,4805,4961,5075,5194,5347,5464,5486,5586,5686,5760,5867,5991,6103,6138,6257,6349,6518,6611,6720,6856,6964,7058,7213,7318,7361,7476,7555,7632,7800,7920,7999,8082,8220,8316,8429,8538,8631,8680,8846,8908,9026,9162,9236,9325,9454,9574,9676,9732,9827,9925,10019,10145,10242,10338,10529,10597,10682,10822,10908,10986,11056,11207,11249,11323,11391,11498,11607,11737,11766,11866,11998,12025,12109,12186,12299,12337,12437,12544,12668,12723,12803,12966,13076,13167,13312,13402,13488,13531,13688,13822,13860,13907,14089,14159,14262,14362,14403,14536,14610,14649,14816,14927,15011,15177,15285,15400,15494,15609,15710,15812,15940,16060,16176,16322,16446,16538,16727,16872,16967,17042,17133,17295,17355,17482,17624,17722,17866,17940,18030,18124,18189,18325,18396,18495,18548,18698,18802,18872,18956,19055,19192,19283,19393,19560,19669,19737,19850,19979,20076,20207,20269,20382,20477,20579,20691
235,331,400,489,638,749,818,854,984,1041,1180,1301,1468,1562,1665,1716,1820,1893,1994,2081,2164,2309,2420,2567,2658,2727,2866,3005,3174,3190,3266,3485,3520,3667,3717,3847,3935,4037,4133,4255,4318,4477,4565,4703,4727,4885,5012,5142,5217,5437,5481,5567,5615,5715,5799,5927,6034,6136,6190,6267,6408,6534,6688,6815,6890,6989,7079,7216,7354,7456,7481,7632,7719,7839,7968,8058,8116,8311,8375,8479,8590,8653,8732,8863,8981,9065,9190,9319,9397,9503,9604,9732,9827,9888,9937,10099,10242,10324,10413,10542,10641,10710,10846,10962,11042,11137,11247,11307,11373,11456,11510,11614,11747,11783,11927,12001,12029,12153,12237,12317,12387,12456,12630,12696,12761,12894,13012,13141,13263,13355,13422,13499,13537,13744,13850,13893,13968,14159,14249,14294,14379,14458,14566,14622,14743,14898,14996,15101,15273,15318,15494,15585,15678,15808,15892,16012,16155,16183,16419,16475,16600,16750,16915,17036,17118,17214,17305,17428,17580,17700,17796,17877,17998,18032,18173,18270,18340,18414,18532,18635,18730,18835,18922,18988,19077,19249,19345,19480,19642,19734,19814,19932,20076,20174,20268,20366,20462,20530,20645,20715
241,368,406,525,670,753,854,951,1001,1067,1229,1394,1559,1579,1695,1792,1854,1992,2068,2109,2256,2375,2513,2612,2727,2820,2904,3024,3176,3245,3308,3506,3553,3680,3748,3907,4002,4105,4163,4265,4321,4550,4635,4715,4803,4978,5061,5188,5253,5457,5519,5579,5674,5722,5870,6019,6056,6182,6252,6360,6506,6601,6718,6874,6896,7004,7134,7260,7451,7468,7577,7707,7793,7895,8022,8089,8197,8373,8414,8513,8650,8721,8797,8928,9065,9124,9260,9397,9490,9565,9671,9805,9858,9927,9998,10136,10274,10367,10417,10569,10650,10740,10850,10979,11069,11167,11261,11367,11417,11482,11604,11637,11753,11821,11994,12022,12115,12196,12291,12342,12445,12555,12636,12749,12849,12980,13110,13191,13355,13401,13476,13516,13596,13772,13884,13897,14020,14178,14256,14327,14386,14520,14605,14721,14798,14996,15081,15194,15308,15414,15510,15624,15744,15844,15965,16058,16157,16269,16461,16513,16681,16825,17003,17067,17193,17305,17400,17517,17679,17761,17852,17884,18014,18065,18270,18305,18410,18476,18608,18654,18758,18910,18931,19050,19099,19342,19427,19574,19695,19776,19895,20008,20115,20239,20320,20459,20530,20619,20668,20739
311,406,466,572,697,772,914,974,1023,1158,1265,1469,1577,1659,1774,1852,1945,2018,2091,2205,2353,2461,2543,2621,2737,2890,3002,3119,3214,3299,3365,3537,3588,3708,3819,3912,4003,4113,4188,4267,4415,4576,4651,4777,4834,5016,5079,5202,5270,5472,5535,5637,5689,5740,5878,6029,6096,6242,6282,6417,6546,6689,6801,6896,6973,7082,7230,7350,7462,7524,7621,7749,7846,7986,8072,8176,8264,8379,8462,8602,8710,8792,8891,9021,9115,9190,9331,9422,9525,9615,9709,9827,9866,9998,10034,10145,10298,10408,10498,10602,10679,10741,10935,10999,11118,11246,11276,11413,11456,11491,11634,11691,11780,11854,12004,12054,12172,12217,12314,12415,12527,12579,12734,12835,12922,13063,13151,13205,13374,13405,13481,13549,13611,13775,13897,13949,14025,14245,14305,14331,14428,14573,14688,14765,14870,15028,15137,15203,15339,15509,15543,15702,15825,15866,16046,16155,16232,16348,16511,16558,16713,16917,17024,17161,17261,17355,17452,17610,17736,17766,17859,17944,18039,18164,18303,18332,18426,18539,18613,18734,18821,18926,19027,19086,19197,19427,19501,19636,19742,19851,19931,20042,20161,20289,20395,20530,20604,20668,20731,20830
340,427,513,639,717,831,943,1011,1096,1214,1278,1499,1587,1692,1783,1892,1977,2031,2181,2285,2385,2509,2588,2675,2770,2949,3073,3202,3299,3365,3461,3588,3673,3763,3878,3945,4011,4150,4238,4274,4467,4603,4677,4790,4911,5034,5093,5203,5311,5517,5557,5646,5694,5822,5884,6076,6142,6260,6377,6504,6578,6751,6885,6927,7016,7175,7304,7444,7524,7612,7716,7840,7940,8018,8143,8227,8311,8403,8501,8673,8779,8801,8942,9069,9177,9255,9386,9460,9535,9675,9735,9829,9892,10028,10097,10182,10361,10411,10516,10622,10741,10753,10979,11079,11156,11260,11311,11448,11460,11566,11683,11733,11781,11890,12033,12112,12199,12296,12408,12507,12577,12618,12786,12871,12976,13081,13161,13284,13401,13427,13519,13611,13669,13821,13901,13977,14053,14270,14308,14391,14493,14626,14731,14825,14960,15097,15163,15281,15404,15512,15634,15789,15860,15955,16135,16203,16298,16433,16518,16621,16802,16982,17090,17217,17276,17436,17533,17655,17758,17859,17913,17991,18111,18181,18332,18367,18489,18552,18703,18801,18896,18994,19056,19166,19293,19429,19545,19718,19778,19886,20023,20113,20187,20338,20404,20581,20649,20693,20830,20928
343,486,571,694,787,849,962,1019,1177,1278,1342,1581,1619,1697,1799,1900,2004,2073,2257,2374,2481,2540,2645,2737,2822,3034,3111,3205,3351,3427,3556,3595,3756,3791,3945,3979,4089,4171,4253,4354,4541,4631,4714,4803,4926,5063,5111,5208,5365,5518,5617,5647,5766,5855,5970,6088,6169,6313,6433,6578,6666,6830,6889,6971,7082,7194,7379,7520,7594,7693,7810,7889,7988,8102,8152,8245,8376,8435,8596,8689,8792,8893,9004,9132,9209,9296,9435,9507,9606,9710,9782,9848,9986,10051,10166,10271,10411,10489,10531,10638,10747,10824,10981,11142,11218,11298,11365,11460,11523,11612,11713,11735,11852,11962,12057,12154,12296,12386,12422,12551,12615,12694,12849,12958,13011,13092,13235,13327,13402,13512,13552,13665,13694,13840,13905,13984,14148,14292,14343,14478,14554,14703,14801,14923,15054,15115,15260,15354,15468,15582,15673,15851,15905,16036,16194,16298,16389,16518,16546,16698,16868,17021,17110,17238,17352,17446,17552,17693,17844,17882,17962,18068,18163,18227,18342,18448,18552,18650,18801,18870,18988,19056,19113,19259,19348,19483,19625,19771,19847,19972,20056,20137,20254,20393,20413,20594,20672,20782,20883,20972
384,497,594,737,822,910,1009,1092,1241,1335,1439,1607,1671,1794,1846,1989,2067,2157,2268,2420,2505,2611,2712,2781,2848,3086,3128,3290,3354,3475,3580,3643,3790,3877,3949,4017,4109,4234,4310,4419,4611,4668,4803,4824,4953,5099,5149,5245,5412,5526,5633,5678,5793,5927,6048,6121,6246,6372,6484,6640,6750,6853,6971,7031,7157,7289,7464,7594,7662,7746,7853,7963,8024,8141,8212,8287,8409,8534,8671,8730,8798,8988,9096,9157,9233,9328,9480,9580,9627,9739,9848,9892,10010,10081,10242,10309,10414,10499,10583,10699,10797,10912,11013,11161,11253,11299,11387,11516,11554,11679,11735,11794,11921,12049,12080,12163,12363,12419,12478,12552,12645,12752,12884,12963,13039,13112,13327,13402,13422,13549,13617,13680,13770,13860,13929,13993,14176,14312,14369,14504,14594,14722,14808,15001,15115,15208,15325,15429,15525,15657,15758,15905,15998,16070,16239,16337,16465,16545,16639,16797,16938,17084,17196,17290,17397,17472,17606,17700,17848,17922,18031,18102,18227,18315,18439,18532,18589,18705,18804,18966,19028,19099,19173,19305,19415,19539,19707,19811,19862,19977,20111,20155,20287,20413,20501,20624,20697,20809,20918,21038
414,524,680,808,897,949,1075,1165,1328,1403,1518,1614,1753,1814,1945,2060,2157,2247,2354,2505,2534,2707,2781,2848,2893,3118,3191,3333,3416,3551,3608,3726,3868,3898,4012,4060,4201,4267,4361,4507,4632,4715,4804,4923,5029,5125,5183,5254,5427,5539,5634,5773,5859,5936,6063,6132,6255,6392,6504,6654,6767,6944,6979,7081,7254,7381,7505,7628,7705,7807,7898,8009,8050,8163,8264,8353,8468,8547,8679,8771,8828,9015,9131,9170,9314,9397,9496,9610,9712,9811,9858,9919,10065,10174,10244,10405,10485,10545,10664,10739,10876,10959,11021,11175,11296,11340,11456,11537,11611,11714,11738,11840,11932,12070,12132,12226,12367,12446,12546,12645,12739,12785,12892,12980,13048,13194,13368,13407,13455,13562,13662,13731,13804,13922,13965,14033,14199,14323,14417,14590,14643,14808,14873,15085,15185,15225,15405,15518,15575,15708,15805,15947,16035,16159,16308,16388,16545,16598,16686,16884,17033,17119,17207,17319,17427,17503,17640,17783,17885,17997,18102,18196,18274,18380,18510,18589,18687,18791,18902,19028,19099,19144,19267,19391,19464,19590,19752,19814,19885,20005,20154,20238,20344,20453,20539,20657,20753,20877,20938,21039
423,560,703,832,925,963,1090,1246,1386,1473,1613,1664,1814,1901,2026,2142,2224,2333,2431,2529,2601,2738,2815,2867,2960,3167,3284,3410,3480,3607,3637,3770,3870,3953,4041,4143,4244,4361,4460,4602,4684,4766,4903,4947,5040,5162,5203,5286,5443,5540,5679,5787,5880,6018,6115,6214,6326,6488,6581,6661,6866,6979,7059,7154,7353,7447,7560,7696,7760,7898,7944,8050,8148,8241,8331,8410,8504,8642,8729,8828,8894,9093,9157,9207,9361,9438,9523,9645,9727,9834,9878,9976,10091,10201,10336,10415,10545,10640,10699,10820,10956,11021,11109,11265,11319,11425,11465,11594,11646,11722,11811,11904,11994,12126,12155,12321,12426,12459,12597,12671,12742,12880,12976,13044,13121,13221,13379,13430,13530,13635,13716,13790,13849,13939,14010,14111,14236,14368,14510,14604,14737,14849,14972,15168,15199,15315,15436,15565,15663,15710,15831,15964,16076,16237,16388,16396,16578,16670,16784,16972,17119,17196,17278,17324,17480,17575,17690,17861,17934,18059,18136,18199,18293,18391,18585,18675,18785,18877,18960,19093,19138,19216,19313,19464,19556,19689,19792,19860,19949,20015,20174,20266,20396,20492,20580,20698,20771,20879,21001,21087
500,617,780,883,963,997,1096,1337,1473,1536,1664,1720,1854,1990,2036,2172,2253,2368,2509,2567,2641,2749,2850,2943,3030,3233,3339,3457,3531,3615,3727,3849,3953,4006,4128,4232,4323,4412,4487,4606,4747,4792,4914,4987,5057,5174,5257,5298,5463,5600,5731,5820,5914,6088,6197,6301,6424,6575,6627,6718,6908,7017,7144,7248,7412,7523,7595,7727,7803,7903,7996,8054,8190,8286,8403,8474,8594,8693,8779,8871,8988,9102,9207,9295,9385,9482,9582,9671,9734,9843,9976,10047,10159,10279,10415,10499,10606,10699,10764,10855,10962,11105,11167,11267,11405,11434,11540,11596,11720,11811,11852,11948,12076,12155,12224,12394,12439,12552,12637,12718,12832,12932,13044,13060,13193,13291,13393,13515,13623,13703,13786,13821,13922,13995,14061,14184,14325,14465,14583,14657,14811,14930,15066,15199,15297,15395,15470,15643,15682,15773,15901,16040,16156,16249,16390,16478,16608,16746,16875,17054,17152,17212,17317,17385,17503,17669,17742,17867,17992,18072,18156,18232,18362,18392,18601,18704,18872,18958,19030,19115,19209,19302,19392,19505,19616,19730,19832,19881,19983,20054,20201,20273,20462,20518,20620,20720,20863,20900,21063,21151
546,702,796,921,977,1031,1109,1376,1490,1543,1692,1774,1860,2036,2121,2220,2296,2375,2532,2580,2711,2831,2892,2963,3127,3289,3391,3498,3584,3657,3823,3864,3965,4075,4175,4238,4408,4451,4516,4649,4749,4832,4928,5044,5107,5190,5298,5355,5468,5659,5784,5862,5928,6090,6250,6310,6522,6589,6670,6811,6990,7079,7204,7287,7501,7555,7654,7770,7827,7925,8034,8106,8283,8313,8474,8512,8691,8775,8835,8933,9066,9132,9261,9303,9440,9553,9637,9706,9813,9848,10042,10130,10256,10355,10449,10597,10668,10710,10843,10925,10977,11125,11261,11337,11431,11531,11596,11683,11778,11830,11938,12040,12134,12164,12301,12436,12459,12591,12660,12786,12844,12965,13051,13113,13234,13314,13413,13569,13632,13742,13821,13891,13923,14019,14151,14265,14367,14502,14643,14738,14904,15011,15148,15241,15381,15431,15515,15682,15773,15847,15912,16110,16249,16299,16394,16558,16659,16791,16903,17070,17187,17282,17385,17447,17546,17670,17797,17903,18000,18098,18175,18293,18382,18481,18619,18803,18888,19030,19074,19174,19239,19364,19469,19534,19708,19755,19881,19947,20026,20116,20213,20339,20468,20519,20637,20724,20866,20905,21070,21159
641,727,840,939,982,1109,1167,1464,1514,1587,1716,1839,1932,2100,2151,2240,2314,2465,2533,2637,2733,2864,2897,3005,3215,3372,3489,3531,3625,3747,3847,3913,3987,4078,4180,4328,4448,4494,4596,4685,4764,4876,4936,5105,5149,5193,5331,5380,5470,5667,5808,5892,5981,6128,6283,6398,6538,6631,6731,6909,7078,7152,7260,7382,7555,7621,7722,7786,7911,7954,8041,8187,8306,8398,8488,8606,8764,8801,8926,8975,9107,9194,9280,9314,9472,9595,9691,9732,9823,9904,10092,10224,10320,10439,10533,10647,10706,10768,10925,10940,11071,11198,11312,11431,11511,11579,11625,11768,11828,11929,11997,12066,12156,12240,12391,12453,12522,12603,12671,12840,12893,13017,13110,13195,13252,13351,13420,13583,13679,13752,13834,13901,14019,14079,14158,14338,14414,14507,14738,14827,14975,15074,15186,15276,15383,15491,15600,15708,15789,15912,15996,16201,16291,16378,16444,16604,16704,16805,16971,17161,17234,17328,17438,17546,17633,17735,17883,17935,18034,18147,18194,18294,18420,18522,18718,18807,18898,19040,19090,19175,19255,19380,19525,19621,19751,19777,19894,19991,20109,20154,20307,20381,20509,20584,20671,20795,20888,20962,21089,21168
692,806,873,959,1073,1149,1232,1508,1532,1647,1766,1932,2025,2135,2215,2306,2319,2494,2569,2698,2750,2871,2985,3103,3287,3470,3522,3625,3714,3792,3869,3924,4063,4091,4203,4337,4493,4570,4631,4750,4858,4890,4977,5111,5193,5262,5339,5429,5568,5724,5862,5931,6018,6192,6343,6426,6550,6688,6787,7003,7098,7173,7313,7462,7599,7704,7786,7837,7930,8009,8112,8258,8343,8474,8523,8648,8774,8892,8956,9033,9191,9276,9297,9389,9479,9684,9727,9819,9900,9957,10164,10308,10376,10492,10611,10689,10764,10846,10932,11022,11147,11294,11400,11473,11551,11616,11712,11818,11910,11986,12036,12085,12192,12310,12428,12484,12587,12655,12736,12885,12991,13056,13150,13202,13322,13378,13422,13629,13749,13828,13873,13931,14051,14125,14245,14400,14493,14564,14826,14917,14998,15136,15271,15305,15476,15516,15681,15757,15869,15925,16025,16272,16334,16424,16503,16639,16769,16836,17070,17222,17312,17421,17521,17582,17641,17798,17921,17940,18104,18184,18278,18350,18471,18586,18748,18824,18935,19043,19130,19201,19342,19382,19529,19701,19776,19828,19920,20085,20143,20217,20325,20455,20577,20625,20684,20798,20908,20984,21092,21171
>>>>>>> 565ed13600407c2a2200453f8ab92048c82b3da6
