<<<<<<< HEAD
282,393,456,522,711,774,838,974,1044,1164,1259,1309,1431,1535,1622,1739,1867,1909,1994,2194,2348,2400,2537,2590,2677,2829,2875,3015,3092,3232,3352,3432,3581,3703,3908,3987,4087,4235,4332,4454,4561,4688,4745,4936,5009,5088,5151,5287,5424,5584,5618,5736,5864,5931,6016,6162,6220,6301,6409,6549,6663,6700,6837,6893,7011,7059,7188,7275,7309,7418,7515,7648,7699,7830,7922,8027,8149,8227,8350,8431,8525,8671,8750,8863,9013,9065,9176,9231,9326,9395,9467,9572,9643,9729,9826,10013,10107,10187,10329,10410,10560,10669,10729,10823,10926,11020,11168,11277,11418,11529,11616,11699,11827,11924,12041,12118,12246,12292,12415,12473,12607,12690,12782,12897,13025,13040,13174,13307,13352,13466,13549,13641,13714,13809,13924,14034,14124,14239,14373,14471,14490,14595,14714,14787,14861,14959,15095,15200,15294,15401,15465,15686,15727,15886,15919,16038,16111,16244,16423,16584,16645,16754,16919,17022,17085,17259,17329,17384,17483,17562,17678,17766,17917,18043,18103,18259,18343,18456,18615,18660,18812,18925,19026,19131,19205,19292,19448,19535,19561,19718,19772,19860,19900,20003,20106,20264,20385,20483,20567,20770
331,402,473,524,724,815,896,1040,1088,1177,1309,1382,1447,1563,1721,1806,1869,1994,2089,2288,2349,2467,2540,2642,2710,2852,2947,3046,3190,3297,3430,3501,3637,3742,3954,4001,4113,4249,4370,4528,4650,4745,4808,4943,5025,5098,5222,5304,5498,5613,5621,5765,5904,5941,6031,6165,6236,6320,6488,6574,6672,6727,6883,6894,7050,7067,7232,7309,7405,7505,7569,7659,7749,7910,8004,8076,8152,8323,8368,8522,8610,8701,8767,8885,9034,9094,9179,9233,9363,9405,9499,9616,9724,9811,9909,10014,10148,10190,10394,10506,10584,10723,10823,10900,10990,11112,11200,11366,11479,11585,11694,11761,11912,12013,12118,12179,12277,12390,12471,12494,12690,12754,12814,12925,13026,13115,13210,13332,13436,13546,13639,13694,13782,13859,14004,14120,14171,14254,14386,14490,14537,14653,14757,14822,14921,15033,15138,15215,15331,15427,15545,15727,15774,15892,15968,16052,16148,16341,16502,16625,16663,16837,16943,17070,17127,17284,17376,17433,17543,17635,17765,17811,17981,18103,18176,18284,18423,18477,18660,18685,18909,18954,19073,19205,19249,19362,19473,19553,19588,19754,19794,19884,19996,20082,20116,20270,20412,20503,20574,20834
334,423,480,611,731,841,993,1046,1112,1261,1313,1392,1471,1569,1763,1861,1932,2075,2168,2349,2448,2526,2603,2690,2795,2937,3046,3115,3275,3391,3499,3592,3722,3829,3965,4078,4182,4323,4371,4602,4710,4796,4878,4946,5074,5137,5304,5376,5502,5621,5654,5790,5927,5973,6050,6167,6265,6379,6495,6620,6727,6743,6894,6927,7051,7104,7293,7342,7444,7519,7659,7689,7786,8002,8034,8094,8248,8343,8456,8575,8650,8755,8847,8944,9057,9101,9224,9240,9366,9472,9572,9656,9799,9889,9981,10031,10153,10257,10453,10579,10656,10788,10827,10910,11027,11200,11213,11465,11494,11608,11761,11836,12004,12042,12174,12244,12305,12393,12494,12584,12742,12812,12906,12985,13059,13142,13282,13384,13480,13625,13674,13719,13788,13932,14046,14164,14178,14277,14413,14492,14586,14744,14814,14883,15013,15121,15189,15298,15424,15480,15644,15762,15840,15955,16050,16139,16236,16367,16536,16656,16688,16857,16995,17082,17188,17293,17399,17508,17550,17694,17807,17840,18068,18154,18227,18349,18445,18549,18672,18739,18930,19035,19112,19213,19291,19368,19495,19574,19594,19783,19871,19933,20038,20085,20188,20320,20476,20554,20587,20835
391,439,558,619,732,875,1033,1078,1145,1267,1339,1411,1554,1648,1857,1913,1969,2128,2258,2390,2461,2594,2684,2762,2860,2961,3085,3183,3311,3479,3564,3683,3789,3910,3999,4159,4230,4345,4430,4646,4779,4845,4912,5031,5090,5201,5318,5398,5554,5628,5730,5817,5948,6007,6064,6202,6311,6450,6562,6684,6734,6806,6904,7018,7082,7197,7327,7424,7509,7594,7677,7779,7883,8029,8090,8193,8342,8427,8533,8646,8706,8847,8942,8972,9058,9155,9228,9270,9384,9489,9612,9730,9879,9960,9996,10095,10214,10321,10539,10611,10752,10791,10879,11009,11062,11202,11309,11488,11565,11666,11794,11874,12042,12074,12213,12296,12311,12455,12535,12613,12753,12815,12934,13037,13142,13157,13332,13439,13577,13657,13677,13786,13884,14006,14109,14171,14253,14365,14414,14532,14649,14753,14883,14908,15102,15168,15255,15373,15465,15572,15737,15795,15934,16003,16127,16215,16330,16427,16542,16658,16769,16884,17045,17164,17208,17352,17426,17541,17613,17742,17835,17844,18075,18174,18308,18392,18469,18612,18697,18782,18960,19082,19118,19247,19357,19425,19536,19587,19630,19820,19892,19962,20076,20163,20205,20346,20511,20567,20616,20841
431,485,601,715,811,883,1051,1144,1194,1339,1391,1499,1643,1717,1865,1960,2058,2215,2280,2434,2473,2629,2738,2832,2955,3034,3161,3274,3409,3546,3605,3733,3886,3999,4078,4204,4323,4412,4526,4670,4788,4892,4918,5051,5163,5285,5330,5448,5573,5646,5784,5875,5962,6062,6144,6281,6381,6495,6635,6686,6789,6858,6973,7022,7101,7228,7383,7455,7513,7663,7770,7852,7936,8046,8178,8235,8400,8473,8564,8670,8757,8905,8953,9058,9110,9212,9230,9317,9457,9497,9704,9802,9935,9980,10064,10155,10309,10415,10577,10700,10778,10874,10976,11037,11137,11234,11385,11521,11569,11762,11871,11966,12050,12135,12234,12298,12366,12503,12561,12650,12787,12824,12976,13063,13151,13251,13384,13459,13617,13677,13765,13834,13900,14034,14119,14228,14264,14392,14470,14599,14728,14803,14901,15002,15157,15221,15352,15465,15538,15668,15795,15876,15945,16094,16207,16304,16416,16503,16629,16756,16852,16976,17061,17187,17241,17417,17516,17562,17683,17744,17844,17940,18078,18180,18366,18407,18547,18672,18717,18793,18971,19118,19198,19329,19394,19433,19547,19604,19699,19836,19939,20014,20101,20164,20237,20354,20523,20616,20690,20860
485,579,699,788,817,928,1101,1161,1244,1385,1445,1585,1717,1756,1907,2058,2141,2245,2373,2450,2559,2679,2818,2862,3032,3121,3243,3351,3449,3569,3683,3764,3930,4049,4138,4298,4386,4510,4605,4727,4830,4903,4958,5105,5179,5321,5340,5539,5594,5651,5801,5891,6005,6144,6234,6350,6424,6549,6654,6763,6801,6880,6975,7061,7149,7282,7417,7512,7604,7760,7816,7900,7991,8061,8213,8267,8428,8533,8569,8708,8836,8924,9006,9095,9156,9228,9251,9334,9468,9575,9767,9873,9980,10037,10146,10244,10354,10510,10612,10750,10811,10879,11022,11107,11221,11277,11462,11555,11609,11810,11909,12011,12112,12178,12275,12356,12462,12561,12647,12747,12807,12908,13036,13108,13236,13269,13438,13479,13665,13711,13784,13862,13955,14100,14185,14264,14328,14470,14555,14678,14751,14897,14975,15094,15216,15262,15369,15480,15599,15710,15834,15904,16015,16169,16300,16348,16471,16580,16693,16789,16950,17015,17137,17193,17330,17426,17557,17630,17744,17835,17870,18034,18079,18226,18402,18462,18598,18713,18789,18873,19065,19128,19260,19356,19411,19450,19595,19636,19725,19864,19951,20015,20112,20200,20323,20362,20528,20644,20697,20942
488,599,725,817,894,975,1130,1174,1270,1425,1535,1645,1742,1855,1973,2060,2224,2329,2406,2510,2639,2754,2830,2956,3075,3153,3331,3445,3490,3641,3704,3846,4018,4100,4209,4386,4477,4575,4697,4777,4844,4918,5057,5177,5225,5339,5436,5566,5620,5737,5825,5945,6080,6189,6238,6368,6496,6570,6679,6787,6852,6944,6998,7149,7242,7352,7436,7555,7702,7816,7896,7982,8061,8151,8266,8351,8461,8567,8650,8796,8850,8957,9060,9104,9189,9251,9331,9417,9522,9633,9849,9914,10005,10064,10225,10327,10427,10599,10680,10793,10879,10966,11072,11198,11276,11371,11490,11585,11679,11864,11953,12086,12116,12186,12287,12441,12550,12620,12691,12790,12820,12933,13041,13158,13262,13322,13464,13569,13696,13739,13810,13939,13978,14173,14213,14305,14411,14504,14636,14723,14840,14964,15066,15167,15234,15268,15412,15515,15672,15759,15851,15971,16113,16244,16315,16436,16544,16677,16789,16835,16954,17055,17139,17246,17384,17430,17603,17691,17765,17849,17959,18052,18166,18278,18404,18496,18657,18736,18850,18939,19093,19140,19266,19362,19416,19501,19618,19654,19776,19875,20012,20098,20157,20267,20350,20440,20549,20668,20707,20951
582,637,817,887,962,1048,1151,1189,1360,1517,1586,1652,1829,1879,2015,2143,2276,2406,2485,2590,2720,2806,2892,3054,3116,3194,3368,3472,3544,3642,3786,3885,4031,4124,4287,4458,4575,4660,4729,4822,4905,5001,5071,5213,5270,5433,5519,5602,5712,5815,5900,5965,6084,6231,6272,6386,6512,6614,6748,6845,6926,6998,7081,7195,7293,7414,7474,7586,7734,7839,7931,8012,8129,8250,8339,8435,8477,8575,8717,8820,8852,8971,9065,9152,9227,9296,9392,9494,9578,9726,9914,9945,10031,10128,10280,10362,10454,10678,10772,10851,10942,11062,11159,11265,11371,11446,11560,11637,11738,11885,12022,12113,12149,12263,12333,12501,12609,12630,12698,12797,12851,12943,13074,13211,13286,13342,13492,13635,13701,13760,13877,13951,14066,14193,14298,14403,14503,14569,14667,14821,14905,14990,15095,15172,15237,15332,15429,15525,15725,15785,15936,16045,16201,16314,16402,16508,16550,16694,16821,16920,17006,17092,17163,17343,17388,17524,17653,17712,17803,17858,18000,18060,18175,18374,18447,18559,18672,18813,18865,19034,19110,19224,19276,19377,19484,19526,19621,19712,19812,19915,20072,20118,20233,20350,20416,20443,20626,20681,20774,20962
595,691,856,949,1014,1051,1173,1223,1457,1532,1597,1679,1872,1969,2100,2241,2333,2411,2580,2673,2801,2886,2893,3093,3125,3289,3409,3521,3642,3736,3859,3977,4083,4201,4344,4494,4597,4729,4822,4868,4913,5017,5091,5234,5321,5480,5601,5660,5776,5835,5941,6016,6163,6247,6341,6412,6574,6656,6806,6880,6992,7067,7173,7282,7369,7455,7570,7673,7810,7871,7976,8090,8222,8332,8412,8453,8569,8602,8747,8825,8856,9025,9114,9183,9256,9372,9456,9567,9590,9774,9916,9979,10101,10199,10362,10440,10547,10772,10845,10926,11040,11156,11249,11342,11425,11540,11637,11728,11808,11907,12044,12142,12211,12331,12395,12545,12617,12672,12776,12832,12856,13007,13106,13251,13326,13395,13513,13662,13757,13857,13910,14016,14120,14213,14352,14476,14565,14646,14733,14853,14932,15023,15111,15237,15331,15429,15502,15572,15734,15858,16032,16124,16210,16328,16418,16530,16649,16749,16911,17005,17091,17116,17247,17360,17464,17611,17701,17796,17837,17905,18043,18118,18190,18441,18536,18640,18747,18826,18897,19061,19152,19227,19292,19404,19526,19562,19635,19794,19875,19971,20076,20149,20247,20361,20440,20510,20636,20758,20854,20971
649,784,921,971,1016,1060,1223,1270,1511,1573,1635,1717,1945,2061,2109,2332,2379,2414,2673,2744,2886,2893,2913,3121,3169,3373,3495,3549,3708,3790,3956,4029,4093,4206,4378,4586,4692,4778,4860,4892,4944,5045,5156,5279,5358,5539,5607,5732,5819,5922,6016,6053,6227,6281,6404,6509,6597,6726,6864,6882,7012,7155,7231,7294,7414,7530,7625,7689,7818,7963,8043,8142,8309,8396,8453,8543,8602,8698,8797,8843,8887,9056,9160,9235,9350,9449,9531,9590,9620,9810,9966,10070,10119,10278,10409,10539,10634,10799,10926,10939,11104,11249,11271,11375,11486,11545,11715,11808,11896,11974,12117,12196,12301,12395,12481,12553,12640,12766,12777,12838,12926,13106,13108,13259,13386,13396,13601,13756,13777,13858,13997,14032,14167,14232,14374,14558,14596,14675,14744,14926,15020,15083,15123,15257,15369,15470,15556,15647,15803,15922,16041,16133,16257,16336,16445,16584,16727,16836,16956,17055,17096,17176,17251,17418,17497,17677,17796,17837,17883,17958,18073,18132,18247,18499,18635,18699,18826,18881,18974,19076,19163,19250,19304,19469,19556,19635,19694,19861,19939,20023,20149,20227,20317,20433,20502,20531,20731,20820,20898,20988
=======
2,85,151,216,297,446,534,598,698,790,871,971,1066,1180,1313,1340,1441,1532,1667,1765,1790,1892,2041,2119,2214,2309,2407,2514,2643,2800,2871,2874,3022,3087,3178,3379,3451,3702,3820,3917,4017,4101,4192,4283,4370,4549,4696,4840,4905,5021,5081,5182,5288,5436,5541,5616,5680,5840,5913,5995,6074,6165,6278,6347,6427,6517,6612,6739,6864,6914,6999,7165,7247,7411,7489,7590,7716,7860,7920,8018,8151,8236,8274,8442,8561,8608,8761,8846,8886,9064,9120,9161,9263,9351,9402,9467,9505,9599,9754,9928,9967,10107,10254,10337,10369,10501,10577,10720,10841,10965,11059,11169,11272,11307,11416,11579,11673,11763,11860,11958,12047,12154,12306,12410,12499,12557,12658,12803,12881,12974,13073,13236,13333,13394,13507,13590,13675,13826,13828,13975,14028,14103,14257,14356,14433,14533,14620,14712,14774,14843,14884,14983,15126,15256,15448,15549,15631,15722,15809,15862,16051,16143,16332,16386,16553,16625,16728,16807,16938,16979,17072,17151,17311,17413,17510,17585,17699,17816,17993,18049,18146,18288,18404,18480,18578,18726,18969,19045,19138,19171,19338,19448,19535,19599,19690,19785,19870,19940,20024,20168
15,139,181,255,351,449,538,603,705,823,873,980,1149,1205,1340,1419,1452,1574,1683,1768,1877,1952,2062,2214,2286,2403,2477,2587,2731,2811,2874,2947,3087,3152,3241,3396,3495,3793,3896,4002,4036,4142,4268,4350,4465,4637,4734,4888,4917,5024,5156,5265,5380,5513,5555,5663,5759,5868,5966,6018,6105,6235,6346,6424,6513,6586,6706,6776,6914,6956,7083,7241,7307,7461,7554,7602,7719,7900,7975,8046,8168,8251,8355,8533,8582,8701,8765,8877,8978,9067,9153,9230,9276,9373,9466,9500,9592,9680,9851,9935,10022,10201,10283,10339,10447,10524,10645,10766,10868,11007,11131,11180,11278,11384,11464,11627,11763,11856,11946,12007,12142,12235,12321,12415,12508,12590,12725,12870,12974,13058,13167,13277,13394,13485,13553,13618,13704,13827,13902,14027,14098,14171,14280,14377,14485,14555,14672,14747,14796,14880,14983,15077,15138,15287,15541,15605,15722,15797,15862,15960,16109,16176,16382,16467,16573,16699,16748,16835,16977,17022,17132,17235,17371,17438,17544,17683,17774,17893,18021,18088,18196,18291,18437,18540,18674,18785,19021,19065,19164,19223,19363,19465,19599,19674,19773,19802,19915,20013,20112,20261
76,181,232,332,397,454,601,649,740,842,907,1069,1172,1216,1359,1424,1493,1620,1723,1792,1909,1963,2159,2284,2360,2446,2494,2629,2734,2819,2926,2965,3117,3240,3310,3424,3569,3813,3948,4010,4102,4236,4341,4442,4508,4730,4811,4917,4953,5037,5165,5337,5411,5526,5600,5681,5850,5898,6018,6079,6153,6269,6349,6500,6576,6680,6763,6854,6946,7030,7178,7249,7353,7491,7590,7612,7737,7926,8029,8120,8179,8341,8440,8580,8649,8735,8778,8931,9050,9112,9157,9238,9289,9426,9489,9592,9654,9778,9932,10001,10113,10272,10302,10370,10518,10603,10703,10845,10921,11101,11135,11223,11355,11419,11548,11712,11812,11928,11961,12100,12163,12244,12322,12419,12524,12610,12819,12885,12983,13059,13188,13374,13428,13518,13583,13656,13734,13845,13940,14051,14140,14176,14283,14419,14496,14581,14698,14796,14855,14946,15056,15129,15227,15328,15577,15647,15755,15827,15938,16018,16176,16213,16426,16551,16621,16709,16757,16919,16992,17098,17156,17334,17432,17520,17628,17724,17847,17957,18066,18157,18291,18346,18497,18610,18760,18866,19045,19123,19217,19237,19442,19504,19619,19684,19802,19896,19994,20109,20177,20264
