Item,Machine,Job,Start,End
1458,Machine 8,Job 58,4292,4362
1459,Machine 8,Job 59,4362,4394
1460,Machine 8,Job 60,4427,4494
1461,Machine 8,Job 61,4494,4537
1462,Machine 8,Job 62,4537,4579
1463,Machine 8,Job 63,4579,4664
1464,Machine 8,Job 64,4689,4704
1465,Machine 8,Job 65,4746,4761
1466,Machine 8,Job 66,4777,4835
1467,Machine 8,Job 67,4863,4874
1468,Machine 8,Job 68,4874,4965
1469,Machine 8,Job 69,4965,4985
1470,Machine 8,Job 70,5031,5052
1471,Machine 8,Job 71,5092,5156
1472,Machine 8,Job 72,5161,5254
1473,Machine 8,Job 73,5308,5331
1474,Machine 8,Job 74,5337,5429
1475,Machine 8,Job 75,5431,5482
1476,Machine 8,Job 76,5508,5549
1477,Machine 8,Job 77,5575,5602
1478,Machine 8,Job 78,5615,5633
1479,Machine 8,Job 79,5701,5710
1480,Machine 8,Job 80,5738,5800
1481,Machine 8,Job 81,5809,5862
1482,Machine 8,Job 82,5862,5940
1483,Machine 8,Job 83,5940,5998
1484,Machine 8,Job 84,6002,6039
1485,Machine 8,Job 85,6048,6084
1486,Machine 8,Job 86,6124,6135
1487,Machine 8,Job 87,6175,6216
1488,Machine 8,Job 88,6297,6302
1489,Machine 8,Job 89,6303,6362
1490,Machine 8,Job 90,6362,6451
1491,Machine 8,Job 91,6451,6515
1492,Machine 8,Job 92,6515,6601
1493,Machine 8,Job 93,6606,6616
1494,Machine 8,Job 94,6625,6713
1495,Machine 8,Job 95,6733,6736
1496,Machine 8,Job 96,6759,6761
1497,Machine 8,Job 97,6838,6847
1498,Machine 8,Job 98,6847,6892
1499,Machine 8,Job 99,6892,6969
1500,Machine 8,Job 100,6969,7052
1501,Machine 8,Job 101,7052,7081
1502,Machine 8,Job 102,7106,7174
1503,Machine 8,Job 103,7178,7190
1504,Machine 8,Job 104,7264,7278
1505,Machine 8,Job 105,7278,7353
1506,Machine 8,Job 106,7354,7416
1507,Machine 8,Job 107,7416,7509
1508,Machine 8,Job 108,7509,7542
1509,Machine 8,Job 109,7560,7608
1510,Machine 8,Job 110,7654,7683
1511,Machine 8,Job 111,7689,7749
1512,Machine 8,Job 112,7830,7908
1513,Machine 8,Job 113,7924,7992
1514,Machine 8,Job 114,8042,8089
1515,Machine 8,Job 115,8089,8157
1516,Machine 8,Job 116,8163,8220
1517,Machine 8,Job 117,8220,8319
1518,Machine 8,Job 118,8319,8394
1519,Machine 8,Job 119,8417,8463
1520,Machine 8,Job 120,8488,8554
1521,Machine 8,Job 121,8587,8629
1522,Machine 8,Job 122,8638,8651
1523,Machine 8,Job 123,8663,8679
1524,Machine 8,Job 124,8760,8816
1525,Machine 8,Job 125,8816,8865
1526,Machine 8,Job 126,8901,8939
1527,Machine 8,Job 127,8978,9033
1528,Machine 8,Job 128,9033,9116
1529,Machine 8,Job 129,9118,9173
1530,Machine 8,Job 130,9233,9242
1531,Machine 8,Job 131,9246,9321
1532,Machine 8,Job 132,9335,9400
1533,Machine 8,Job 133,9414,9494
1534,Machine 8,Job 134,9497,9591
1535,Machine 8,Job 135,9591,9687
1536,Machine 8,Job 136,9705,9763
1537,Machine 8,Job 137,9763,9828
1538,Machine 8,Job 138,9848,9925
1539,Machine 8,Job 139,9925,9999
1540,Machine 8,Job 140,10048,10077
1541,Machine 8,Job 141,10106,10140
1542,Machine 8,Job 142,10168,10245
1543,Machine 8,Job 143,10245,10331
1544,Machine 8,Job 144,10352,10393
1545,Machine 8,Job 145,10399,10455
1546,Machine 8,Job 146,10455,10553
1547,Machine 8,Job 147,10566,10590
1548,Machine 8,Job 148,10669,10685
1549,Machine 8,Job 149,10718,10801
1550,Machine 8,Job 150,10805,10900
1551,Machine 8,Job 151,10900,10996
1552,Machine 8,Job 152,11001,11093
1553,Machine 8,Job 153,11101,11184
1554,Machine 8,Job 154,11190,11262
1555,Machine 8,Job 155,11301,11351
1556,Machine 8,Job 156,11351,11444
1557,Machine 8,Job 157,11444,11514
1558,Machine 8,Job 158,11514,11606
1559,Machine 8,Job 159,11616,11645
1560,Machine 8,Job 160,11689,11695
1561,Machine 8,Job 161,11715,11767
1562,Machine 8,Job 162,11806,11873
1563,Machine 8,Job 163,11912,11977
1564,Machine 8,Job 164,11978,12000
1565,Machine 8,Job 165,12023,12057
1566,Machine 8,Job 166,12130,12205
1567,Machine 8,Job 167,12265,12270
1568,Machine 8,Job 168,12321,12335
1569,Machine 8,Job 169,12335,12420
1570,Machine 8,Job 170,12420,12469
1571,Machine 8,Job 171,12480,12493
1572,Machine 8,Job 172,12550,12591
1573,Machine 8,Job 173,12647,12663
1574,Machine 8,Job 174,12666,12761
1575,Machine 8,Job 175,12784,12849
1576,Machine 8,Job 176,12914,12925
1577,Machine 8,Job 177,12934,12972
1578,Machine 8,Job 178,13027,13054
1579,Machine 8,Job 179,13068,13156
1580,Machine 8,Job 180,13164,13192
1581,Machine 8,Job 181,13275,13283
1582,Machine 8,Job 182,13338,13355
1583,Machine 8,Job 183,13436,13448
1584,Machine 8,Job 184,13448,13519
1585,Machine 8,Job 185,13537,13566
1586,Machine 8,Job 186,13607,13624
1587,Machine 8,Job 187,13677,13686
1588,Machine 8,Job 188,13741,13772
1589,Machine 8,Job 189,13831,13837
1590,Machine 8,Job 190,13851,13913
1591,Machine 8,Job 191,13925,14007
1592,Machine 8,Job 192,14007,14015
1593,Machine 8,Job 193,14023,14082
1594,Machine 8,Job 194,14160,14180
1595,Machine 8,Job 195,14184,14204
1596,Machine 8,Job 196,14208,14237
1597,Machine 8,Job 197,14242,14299
1598,Machine 8,Job 198,14299,14352
1599,Machine 8,Job 199,14352,14379
1600,Machine 8,Job 200,14380,14398
1601,Machine 9,Job 1,327,410
1602,Machine 9,Job 2,410,499
1603,Machine 9,Job 3,590,594
1604,Machine 9,Job 4,606,679
1605,Machine 9,Job 5,679,768
1606,Machine 9,Job 6,768,843
1607,Machine 9,Job 7,850,927
1608,Machine 9,Job 8,944,1020
1609,Machine 9,Job 9,1020,1060
1610,Machine 9,Job 10,1087,1093
1611,Machine 9,Job 11,1093,1160
1612,Machine 9,Job 12,1182,1199
1613,Machine 9,Job 13,1240,1278
1614,Machine 9,Job 14,1278,1356
1615,Machine 9,Job 15,1392,1413
1616,Machine 9,Job 16,1453,1508
1617,Machine 9,Job 17,1508,1586
1618,Machine 9,Job 18,1605,1629
1619,Machine 9,Job 19,1664,1697
1620,Machine 9,Job 20,1714,1739
1621,Machine 9,Job 21,1754,1820
1622,Machine 9,Job 22,1832,1871
1623,Machine 9,Job 23,1876,1906
1624,Machine 9,Job 24,1933,2011
1625,Machine 9,Job 25,2011,2082
1626,Machine 9,Job 26,2090,2109
1627,Machine 9,Job 27,2164,2183
1628,Machine 9,Job 28,2197,2235
1629,Machine 9,Job 29,2235,2325
1630,Machine 9,Job 30,2335,2375
1631,Machine 9,Job 31,2392,2399
1632,Machine 9,Job 32,2436,2498
1633,Machine 9,Job 33,2515,2538
1634,Machine 9,Job 34,2588,2598
1635,Machine 9,Job 35,2628,2676
1636,Machine 9,Job 36,2676,2738
1637,Machine 9,Job 37,2748,2832
1638,Machine 9,Job 38,2832,2924
1639,Machine 9,Job 39,2927,2969
1640,Machine 9,Job 40,3019,3036
1641,Machine 9,Job 41,3058,3129
1642,Machine 9,Job 42,3129,3178
1643,Machine 9,Job 43,3178,3262
1644,Machine 9,Job 44,3304,3342
1645,Machine 9,Job 45,3364,3414
1646,Machine 9,Job 46,3475,3484
1647,Machine 9,Job 47,3504,3557
1648,Machine 9,Job 48,3557,3617
1649,Machine 9,Job 49,3629,3720
1650,Machine 9,Job 50,3740,3766
1651,Machine 9,Job 51,3800,3861
1652,Machine 9,Job 52,3861,3904
1653,Machine 9,Job 53,3912,3997
1654,Machine 9,Job 54,4047,4084
1655,Machine 9,Job 55,4086,4183
1656,Machine 9,Job 56,4183,4232
1657,Machine 9,Job 57,4237,4332
1658,Machine 9,Job 58,4375,4383
1659,Machine 9,Job 59,4447,4457
1660,Machine 9,Job 60,4503,4529
1661,Machine 9,Job 61,4537,4578
1662,Machine 9,Job 62,4579,4644
1663,Machine 9,Job 63,4680,4704
1664,Machine 9,Job 64,4713,4761
1665,Machine 9,Job 65,4761,4813
1666,Machine 9,Job 66,4835,4874
1667,Machine 9,Job 67,4889,4951
1668,Machine 9,Job 68,4965,4969
1669,Machine 9,Job 69,4986,5024
1670,Machine 9,Job 70,5052,5150
1671,Machine 9,Job 71,5172,5234
1672,Machine 9,Job 72,5254,5331
1673,Machine 9,Job 73,5331,5404
1674,Machine 9,Job 74,5429,5460
1675,Machine 9,Job 75,5482,5541
1676,Machine 9,Job 76,5582,5602
1677,Machine 9,Job 77,5627,5633
1678,Machine 9,Job 78,5667,5710
1679,Machine 9,Job 79,5710,5783
1680,Machine 9,Job 80,5800,5826
1681,Machine 9,Job 81,5862,5887
1682,Machine 9,Job 82,5940,5985
1683,Machine 9,Job 83,6005,6035
1684,Machine 9,Job 84,6081,6084
1685,Machine 9,Job 85,6108,6135
1686,Machine 9,Job 86,6207,6216
1687,Machine 9,Job 87,6249,6302
1688,Machine 9,Job 88,6308,6329
1689,Machine 9,Job 89,6362,6430
1690,Machine 9,Job 90,6454,6498
1691,Machine 9,Job 91,6520,6585
1692,Machine 9,Job 92,6603,6614
1693,Machine 9,Job 93,6630,6708
1694,Machine 9,Job 94,6713,6736
1695,Machine 9,Job 95,6755,6761
1696,Machine 9,Job 96,6800,6807
1697,Machine 9,Job 97,6857,6862
1698,Machine 9,Job 98,6924,6930
1699,Machine 9,Job 99,6969,7048
1700,Machine 9,Job 100,7057,7080
1701,Machine 9,Job 101,7081,7125
1702,Machine 9,Job 102,7174,7190
1703,Machine 9,Job 103,7190,7278
1704,Machine 9,Job 104,7296,7347
1705,Machine 9,Job 105,7404,7416
1706,Machine 9,Job 106,7428,7466
1707,Machine 9,Job 107,7509,7520
1708,Machine 9,Job 108,7544,7595
1709,Machine 9,Job 109,7608,7631
1710,Machine 9,Job 110,7683,7748
1711,Machine 9,Job 111,7825,7847
1712,Machine 9,Job 112,7908,7992
1713,Machine 9,Job 113,7992,8089
1714,Machine 9,Job 114,8089,8143
1715,Machine 9,Job 115,8186,8220
1716,Machine 9,Job 116,8257,8307
1717,Machine 9,Job 117,8319,8378
1718,Machine 9,Job 118,8394,8463
1719,Machine 9,Job 119,8463,8554
1720,Machine 9,Job 120,8571,8629
1721,Machine 9,Job 121,8629,8651
1722,Machine 9,Job 122,8655,8679
1723,Machine 9,Job 123,8679,8775
1724,Machine 9,Job 124,8833,8843
1725,Machine 9,Job 125,8916,8939
1726,Machine 9,Job 126,8947,9033
1727,Machine 9,Job 127,9037,9111
1728,Machine 9,Job 128,9116,9173
1729,Machine 9,Job 129,9173,9242
1730,Machine 9,Job 130,9242,9301
1731,Machine 9,Job 131,9338,9400
1732,Machine 9,Job 132,9400,9494
1733,Machine 9,Job 133,9494,9549
1734,Machine 9,Job 134,9591,9600
1735,Machine 9,Job 135,9687,9763
1736,Machine 9,Job 136,9764,9804
1737,Machine 9,Job 137,9828,9923
1738,Machine 9,Job 138,9925,9995
1739,Machine 9,Job 139,9999,10077
1740,Machine 9,Job 140,10077,10140
1741,Machine 9,Job 141,10140,10230
1742,Machine 9,Job 142,10272,10298
1743,Machine 9,Job 143,10380,10393
1744,Machine 9,Job 144,10393,10439
1745,Machine 9,Job 145,10455,10547
1746,Machine 9,Job 146,10570,10590
1747,Machine 9,Job 147,10620,10685
1748,Machine 9,Job 148,10693,10783
1749,Machine 9,Job 149,10801,10900
1750,Machine 9,Job 150,10900,10960
1751,Machine 9,Job 151,10996,11093
1752,Machine 9,Job 152,11105,11184
1753,Machine 9,Job 153,11184,11262
1754,Machine 9,Job 154,11263,11351
1755,Machine 9,Job 155,11351,11441
1756,Machine 9,Job 156,11444,11514
1757,Machine 9,Job 157,11514,11604
1758,Machine 9,Job 158,11609,11614
1759,Machine 9,Job 159,11645,11695
1760,Machine 9,Job 160,11695,11767
1761,Machine 9,Job 161,11767,11859
1762,Machine 9,Job 162,11873,11875
1763,Machine 9,Job 163,11977,11985
1764,Machine 9,Job 164,12000,12052
1765,Machine 9,Job 165,12083,12108
1766,Machine 9,Job 166,12205,12249
1767,Machine 9,Job 167,12327,12335
1768,Machine 9,Job 168,12349,12412
1769,Machine 9,Job 169,12420,12452
1770,Machine 9,Job 170,12469,12493
1771,Machine 9,Job 171,12499,12591
1772,Machine 9,Job 172,12591,12663
1773,Machine 9,Job 173,12663,12761
1774,Machine 9,Job 174,12761,12849
1775,Machine 9,Job 175,12849,12925
1776,Machine 9,Job 176,12925,12972
1777,Machine 9,Job 177,13007,13036
1778,Machine 9,Job 178,13094,13107
1779,Machine 9,Job 179,13180,13190
1780,Machine 9,Job 180,13220,13283
1781,Machine 9,Job 181,13283,13337
1782,Machine 9,Job 182,13355,13423
1783,Machine 9,Job 183,13448,13491
1784,Machine 9,Job 184,13554,13566
1785,Machine 9,Job 185,13615,13624
1786,Machine 9,Job 186,13624,13686
1787,Machine 9,Job 187,13710,13772
1788,Machine 9,Job 188,13783,13832
1789,Machine 9,Job 189,13837,13877
1790,Machine 9,Job 190,13913,13933
1791,Machine 9,Job 191,14007,14015
1792,Machine 9,Job 192,14038,14082
1793,Machine 9,Job 193,14082,14180
1794,Machine 9,Job 194,14180,14204
1795,Machine 9,Job 195,14204,14237
1796,Machine 9,Job 196,14237,14273
1797,Machine 9,Job 197,14299,14321
1798,Machine 9,Job 198,14358,14359
1799,Machine 9,Job 199,14390,14398
1800,Machine 9,Job 200,14414,14451
1801,Machine 10,Job 1,410,485
1802,Machine 10,Job 2,499,594
1803,Machine 10,Job 3,594,636
1804,Machine 10,Job 4,679,737
1805,Machine 10,Job 5,768,832
1806,Machine 10,Job 6,843,927
1807,Machine 10,Job 7,927,1020
1808,Machine 10,Job 8,1020,1031
1809,Machine 10,Job 9,1060,1093
1810,Machine 10,Job 10,1093,1126
1811,Machine 10,Job 11,1160,1199
1812,Machine 10,Job 12,1199,1244
1813,Machine 10,Job 13,1278,1293
1814,Machine 10,Job 14,1356,1413
1815,Machine 10,Job 15,1413,1508
1816,Machine 10,Job 16,1508,1571
1817,Machine 10,Job 17,1586,1629
1818,Machine 10,Job 18,1629,1672
1819,Machine 10,Job 19,1697,1736
1820,Machine 10,Job 20,1739,1820
1821,Machine 10,Job 21,1820,1871
1822,Machine 10,Job 22,1871,1888
1823,Machine 10,Job 23,1906,1907
1824,Machine 10,Job 24,2011,2077
1825,Machine 10,Job 25,2082,2109
1826,Machine 10,Job 26,2109,2183
1827,Machine 10,Job 27,2183,2235
1828,Machine 10,Job 28,2235,2321
1829,Machine 10,Job 29,2325,2374
1830,Machine 10,Job 30,2375,2399
1831,Machine 10,Job 31,2399,2498
1832,Machine 10,Job 32,2498,2538
1833,Machine 10,Job 33,2538,2575
1834,Machine 10,Job 34,2598,2676
1835,Machine 10,Job 35,2676,2726
1836,Machine 10,Job 36,2738,2832
1837,Machine 10,Job 37,2832,2865
1838,Machine 10,Job 38,2924,2964
1839,Machine 10,Job 39,2969,3028
1840,Machine 10,Job 40,3036,3043
1841,Machine 10,Job 41,3129,3168
1842,Machine 10,Job 42,3178,3256
1843,Machine 10,Job 43,3262,3342
1844,Machine 10,Job 44,3342,3414
1845,Machine 10,Job 45,3414,3484
1846,Machine 10,Job 46,3484,3557
1847,Machine 10,Job 47,3557,3567
1848,Machine 10,Job 48,3617,3703
1849,Machine 10,Job 49,3720,3766
1850,Machine 10,Job 50,3766,3861
1851,Machine 10,Job 51,3861,3869
1852,Machine 10,Job 52,3904,3952
1853,Machine 10,Job 53,3997,4084
1854,Machine 10,Job 54,4084,4159
1855,Machine 10,Job 55,4183,4196
1856,Machine 10,Job 56,4232,4321
1857,Machine 10,Job 57,4332,4383
1858,Machine 10,Job 58,4383,4457
1859,Machine 10,Job 59,4457,4529
1860,Machine 10,Job 60,4529,4549
1861,Machine 10,Job 61,4578,4617
1862,Machine 10,Job 62,4644,4704
1863,Machine 10,Job 63,4704,4761
1864,Machine 10,Job 64,4761,4771
1865,Machine 10,Job 65,4813,4848
1866,Machine 10,Job 66,4874,4951
1867,Machine 10,Job 67,4951,4952
1868,Machine 10,Job 68,4969,5024
1869,Machine 10,Job 69,5024,5064
1870,Machine 10,Job 70,5150,5234
1871,Machine 10,Job 71,5234,5328
1872,Machine 10,Job 72,5331,5355
1873,Machine 10,Job 73,5404,5435
1874,Machine 10,Job 74,5460,5510
1875,Machine 10,Job 75,5541,5602
1876,Machine 10,Job 76,5602,5633
1877,Machine 10,Job 77,5633,5710
1878,Machine 10,Job 78,5710,5749
1879,Machine 10,Job 79,5783,5808
1880,Machine 10,Job 80,5826,5838
1881,Machine 10,Job 81,5887,5903
1882,Machine 10,Job 82,5985,6035
1883,Machine 10,Job 83,6035,6084
1884,Machine 10,Job 84,6084,6135
1885,Machine 10,Job 85,6135,6216
1886,Machine 10,Job 86,6216,6302
1887,Machine 10,Job 87,6302,6329
1888,Machine 10,Job 88,6329,6335
1889,Machine 10,Job 89,6430,6498
1890,Machine 10,Job 90,6498,6585
1891,Machine 10,Job 91,6585,6614
1892,Machine 10,Job 92,6614,6708
1893,Machine 10,Job 93,6708,6710
1894,Machine 10,Job 94,6736,6761
1895,Machine 10,Job 95,6761,6807
1896,Machine 10,Job 96,6807,6862
1897,Machine 10,Job 97,6862,6930
1898,Machine 10,Job 98,6930,6990
1899,Machine 10,Job 99,7048,7080
1900,Machine 10,Job 100,7080,7104
1901,Machine 10,Job 101,7125,7135
1902,Machine 10,Job 102,7190,7255
1903,Machine 10,Job 103,7278,7347
1904,Machine 10,Job 104,7347,7416
1905,Machine 10,Job 105,7416,7466
1906,Machine 10,Job 106,7466,7509
1907,Machine 10,Job 107,7520,7595
1908,Machine 10,Job 108,7595,7626
1909,Machine 10,Job 109,7631,7715
1910,Machine 10,Job 110,7748,7847
1911,Machine 10,Job 111,7847,7912
1912,Machine 10,Job 112,7992,8086
1913,Machine 10,Job 113,8089,8134
1914,Machine 10,Job 114,8143,8220
1915,Machine 10,Job 115,8220,8307
1916,Machine 10,Job 116,8307,8369
1917,Machine 10,Job 117,8378,8447
1918,Machine 10,Job 118,8463,8554
1919,Machine 10,Job 119,8554,8629
1920,Machine 10,Job 120,8629,8645
1921,Machine 10,Job 121,8651,8679
1922,Machine 10,Job 122,8679,8735
1923,Machine 10,Job 123,8775,8843
1924,Machine 10,Job 124,8843,8939
1925,Machine 10,Job 125,8939,9033
1926,Machine 10,Job 126,9033,9111
1927,Machine 10,Job 127,9111,9167
1928,Machine 10,Job 128,9173,9212
1929,Machine 10,Job 129,9242,9252
1930,Machine 10,Job 130,9301,9400
1931,Machine 10,Job 131,9400,9431
1932,Machine 10,Job 132,9494,9542
1933,Machine 10,Job 133,9549,9573
1934,Machine 10,Job 134,9600,9689
1935,Machine 10,Job 135,9763,9804
1936,Machine 10,Job 136,9804,9814
1937,Machine 10,Job 137,9923,9984
1938,Machine 10,Job 138,9995,10071
1939,Machine 10,Job 139,10077,10080
1940,Machine 10,Job 140,10140,10218
1941,Machine 10,Job 141,10230,10298
1942,Machine 10,Job 142,10298,10393
1943,Machine 10,Job 143,10393,10414
1944,Machine 10,Job 144,10439,10450
1945,Machine 10,Job 145,10547,10590
1946,Machine 10,Job 146,10590,10685
1947,Machine 10,Job 147,10685,10783
1948,Machine 10,Job 148,10783,10867
1949,Machine 10,Job 149,10900,10927
1950,Machine 10,Job 150,10960,10963
1951,Machine 10,Job 151,11093,11184
1952,Machine 10,Job 152,11184,11224
1953,Machine 10,Job 153,11262,11351
1954,Machine 10,Job 154,11351,11433
1955,Machine 10,Job 155,11441,11473
1956,Machine 10,Job 156,11514,11548
1957,Machine 10,Job 157,11604,11614
1958,Machine 10,Job 158,11614,11693
1959,Machine 10,Job 159,11695,11741
1960,Machine 10,Job 160,11767,11855
1961,Machine 10,Job 161,11859,11872
1962,Machine 10,Job 162,11875,11912
1963,Machine 10,Job 163,11985,12043
1964,Machine 10,Job 164,12052,12108
1965,Machine 10,Job 165,12108,12202
1966,Machine 10,Job 166,12249,12335
1967,Machine 10,Job 167,12335,12412
1968,Machine 10,Job 168,12412,12452
1969,Machine 10,Job 169,12452,12461
1970,Machine 10,Job 170,12493,12591
1971,Machine 10,Job 171,12591,12622
1972,Machine 10,Job 172,12663,12761
1973,Machine 10,Job 173,12761,12819
1974,Machine 10,Job 174,12849,12891
1975,Machine 10,Job 175,12925,12965
1976,Machine 10,Job 176,12972,13036
1977,Machine 10,Job 177,13036,13107
1978,Machine 10,Job 178,13107,13190
1979,Machine 10,Job 179,13190,13283
1980,Machine 10,Job 180,13283,13333
1981,Machine 10,Job 181,13337,13372
1982,Machine 10,Job 182,13423,13440
1983,Machine 10,Job 183,13491,13566
1984,Machine 10,Job 184,13566,13624
1985,Machine 10,Job 185,13624,13674
1986,Machine 10,Job 186,13686,13772
1987,Machine 10,Job 187,13772,13832
1988,Machine 10,Job 188,13832,13875
1989,Machine 10,Job 189,13877,13908
1990,Machine 10,Job 190,13933,13958
1991,Machine 10,Job 191,14015,14082
1992,Machine 10,Job 192,14082,14115
1993,Machine 10,Job 193,14180,14193
1994,Machine 10,Job 194,14204,14228
1995,Machine 10,Job 195,14237,14240
1996,Machine 10,Job 196,14273,14318
1997,Machine 10,Job 197,14321,14359
1998,Machine 10,Job 198,14359,14398
1999,Machine 10,Job 199,14398,14451
2000,Machine 10,Job 200,14451,14472
