Item,Machine,Job,Start,End
743,Machine 4,Job 143,10849,10933
744,Machine 4,Job 144,10995,11015
745,Machine 4,Job 145,11015,11081
746,Machine 4,Job 146,11081,11174
747,Machine 4,Job 147,11206,11211
748,Machine 4,Job 148,11243,11286
749,Machine 4,Job 149,11337,11384
750,Machine 4,Job 150,11397,11465
751,Machine 4,Job 151,11465,11540
752,Machine 4,Job 152,11540,11624
753,Machine 4,Job 153,11625,11723
754,Machine 4,Job 154,11736,11754
755,Machine 4,Job 155,11781,11848
756,Machine 4,Job 156,11850,11944
757,Machine 4,Job 157,11944,12033
758,Machine 4,Job 158,12033,12108
759,Machine 4,Job 159,12138,12193
760,Machine 4,Job 160,12272,12274
761,Machine 4,Job 161,12293,12350
762,Machine 4,Job 162,12387,12431
763,Machine 4,Job 163,12431,12521
764,Machine 4,Job 164,12533,12572
765,Machine 4,Job 165,12574,12670
766,Machine 4,Job 166,12678,12764
767,Machine 4,Job 167,12764,12845
768,Machine 4,Job 168,12845,12870
769,Machine 4,Job 169,12878,12893
770,Machine 4,Job 170,12908,12968
771,Machine 4,Job 171,13052,13064
772,Machine 4,Job 172,13110,13155
773,Machine 4,Job 173,13181,13207
774,Machine 4,Job 174,13301,13303
775,Machine 4,Job 175,13303,13401
776,Machine 4,Job 176,13427,13457
777,Machine 4,Job 177,13457,13511
778,Machine 4,Job 178,13531,13598
779,Machine 4,Job 179,13600,13658
780,Machine 4,Job 180,13658,13749
781,Machine 4,Job 181,13788,13794
782,Machine 4,Job 182,13875,13891
783,Machine 4,Job 183,13934,13970
784,Machine 4,Job 184,13970,14067
785,Machine 4,Job 185,14067,14160
786,Machine 4,Job 186,14160,14212
787,Machine 4,Job 187,14212,14279
788,Machine 4,Job 188,14308,14402
789,Machine 4,Job 189,14402,14495
790,Machine 4,Job 190,14509,14570
791,Machine 4,Job 191,14607,14658
792,Machine 4,Job 192,14658,14743
793,Machine 4,Job 193,14776,14816
794,Machine 4,Job 194,14859,14914
795,Machine 4,Job 195,14953,15010
796,Machine 4,Job 196,15010,15082
797,Machine 4,Job 197,15082,15109
798,Machine 4,Job 198,15177,15255
799,Machine 4,Job 199,15274,15310
800,Machine 4,Job 200,15369,15379
801,Machine 5,Job 1,37,128
802,Machine 5,Job 2,144,148
803,Machine 5,Job 3,203,219
804,Machine 5,Job 4,230,252
805,Machine 5,Job 5,287,320
806,Machine 5,Job 6,342,359
807,Machine 5,Job 7,359,432
808,Machine 5,Job 8,437,528
809,Machine 5,Job 9,564,606
810,Machine 5,Job 10,660,667
811,Machine 5,Job 11,673,720
812,Machine 5,Job 12,727,792
813,Machine 5,Job 13,798,892
814,Machine 5,Job 14,899,939
815,Machine 5,Job 15,953,1015
816,Machine 5,Job 16,1023,1105
817,Machine 5,Job 17,1152,1176
818,Machine 5,Job 18,1214,1257
819,Machine 5,Job 19,1296,1339
820,Machine 5,Job 20,1419,1431
821,Machine 5,Job 21,1431,1528
822,Machine 5,Job 22,1528,1575
823,Machine 5,Job 23,1619,1704
824,Machine 5,Job 24,1704,1785
825,Machine 5,Job 25,1794,1816
826,Machine 5,Job 26,1857,1889
827,Machine 5,Job 27,1920,1964
828,Machine 5,Job 28,1967,2038
829,Machine 5,Job 29,2038,2100
830,Machine 5,Job 30,2129,2143
831,Machine 5,Job 31,2164,2236
832,Machine 5,Job 32,2274,2280
833,Machine 5,Job 33,2336,2367
834,Machine 5,Job 34,2396,2450
835,Machine 5,Job 35,2461,2491
836,Machine 5,Job 36,2491,2516
837,Machine 5,Job 37,2568,2610
838,Machine 5,Job 38,2679,2684
839,Machine 5,Job 39,2690,2784
840,Machine 5,Job 40,2784,2848
841,Machine 5,Job 41,2849,2896
842,Machine 5,Job 42,2948,2970
843,Machine 5,Job 43,3026,3106
844,Machine 5,Job 44,3110,3153
845,Machine 5,Job 45,3238,3241
846,Machine 5,Job 46,3247,3312
847,Machine 5,Job 47,3312,3355
848,Machine 5,Job 48,3412,3426
849,Machine 5,Job 49,3457,3514
850,Machine 5,Job 50,3531,3573
851,Machine 5,Job 51,3603,3671
852,Machine 5,Job 52,3673,3765
853,Machine 5,Job 53,3769,3791
854,Machine 5,Job 54,3814,3876
855,Machine 5,Job 55,3922,3953
856,Machine 5,Job 56,4032,4034
857,Machine 5,Job 57,4036,4103
858,Machine 5,Job 58,4186,4202
859,Machine 5,Job 59,4202,4254
860,Machine 5,Job 60,4309,4334
861,Machine 5,Job 61,4384,4423
862,Machine 5,Job 62,4461,4505
863,Machine 5,Job 63,4539,4568
864,Machine 5,Job 64,4618,4657
865,Machine 5,Job 65,4658,4729
866,Machine 5,Job 66,4814,4815
867,Machine 5,Job 67,4884,4890
868,Machine 5,Job 68,4905,4989
869,Machine 5,Job 69,5019,5044
870,Machine 5,Job 70,5050,5137
871,Machine 5,Job 71,5154,5160
872,Machine 5,Job 72,5239,5295
873,Machine 5,Job 73,5318,5340
874,Machine 5,Job 74,5415,5431
875,Machine 5,Job 75,5481,5525
876,Machine 5,Job 76,5548,5620
877,Machine 5,Job 77,5620,5687
878,Machine 5,Job 78,5698,5765
879,Machine 5,Job 79,5847,5860
880,Machine 5,Job 80,5868,5908
881,Machine 5,Job 81,5967,5996
882,Machine 5,Job 82,5996,6065
883,Machine 5,Job 83,6065,6158
884,Machine 5,Job 84,6182,6250
885,Machine 5,Job 85,6295,6314
886,Machine 5,Job 86,6331,6384
887,Machine 5,Job 87,6403,6477
888,Machine 5,Job 88,6520,6546
889,Machine 5,Job 89,6558,6607
890,Machine 5,Job 90,6609,6669
891,Machine 5,Job 91,6695,6738
892,Machine 5,Job 92,6739,6823
893,Machine 5,Job 93,6823,6922
894,Machine 5,Job 94,6943,7003
895,Machine 5,Job 95,7008,7088
896,Machine 5,Job 96,7120,7175
897,Machine 5,Job 97,7231,7232
898,Machine 5,Job 98,7289,7305
899,Machine 5,Job 99,7391,7392
900,Machine 5,Job 100,7457,7486
901,Machine 5,Job 101,7496,7594
902,Machine 5,Job 102,7646,7658
903,Machine 5,Job 103,7672,7728
904,Machine 5,Job 104,7761,7797
905,Machine 5,Job 105,7811,7879
906,Machine 5,Job 106,7882,7944
907,Machine 5,Job 107,8005,8017
908,Machine 5,Job 108,8055,8118
909,Machine 5,Job 109,8142,8210
910,Machine 5,Job 110,8210,8305
911,Machine 5,Job 111,8359,8386
912,Machine 5,Job 112,8400,8472
913,Machine 5,Job 113,8531,8533
914,Machine 5,Job 114,8591,8616
915,Machine 5,Job 115,8651,8739
916,Machine 5,Job 116,8741,8822
917,Machine 5,Job 117,8827,8906
918,Machine 5,Job 118,8936,9004
919,Machine 5,Job 119,9040,9057
920,Machine 5,Job 120,9069,9137
921,Machine 5,Job 121,9191,9201
922,Machine 5,Job 122,9235,9319
923,Machine 5,Job 123,9319,9363
924,Machine 5,Job 124,9367,9440
925,Machine 5,Job 125,9440,9534
926,Machine 5,Job 126,9581,9595
927,Machine 5,Job 127,9620,9650
928,Machine 5,Job 128,9693,9736
929,Machine 5,Job 129,9806,9818
930,Machine 5,Job 130,9818,9907
931,Machine 5,Job 131,9948,9997
932,Machine 5,Job 132,9997,10092
933,Machine 5,Job 133,10092,10187
934,Machine 5,Job 134,10204,10285
935,Machine 5,Job 135,10286,10375
936,Machine 5,Job 136,10429,10449
937,Machine 5,Job 137,10491,10496
938,Machine 5,Job 138,10584,10588
939,Machine 5,Job 139,10629,10672
940,Machine 5,Job 140,10693,10740
941,Machine 5,Job 141,10788,10835
942,Machine 5,Job 142,10849,10920
943,Machine 5,Job 143,10943,11015
944,Machine 5,Job 144,11036,11075
945,Machine 5,Job 145,11153,11156
946,Machine 5,Job 146,11177,11211
947,Machine 5,Job 147,11285,11286
948,Machine 5,Job 148,11314,11384
949,Machine 5,Job 149,11425,11465
950,Machine 5,Job 150,11465,11532
951,Machine 5,Job 151,11568,11605
952,Machine 5,Job 152,11678,11680
953,Machine 5,Job 153,11723,11754
954,Machine 5,Job 154,11774,11848
955,Machine 5,Job 155,11865,11944
956,Machine 5,Job 156,11993,12000
957,Machine 5,Job 157,12043,12097
958,Machine 5,Job 158,12113,12193
959,Machine 5,Job 159,12193,12274
960,Machine 5,Job 160,12301,12350
961,Machine 5,Job 161,12350,12431
962,Machine 5,Job 162,12431,12511
963,Machine 5,Job 163,12521,12572
964,Machine 5,Job 164,12648,12654
965,Machine 5,Job 165,12678,12753
966,Machine 5,Job 166,12764,12845
967,Machine 5,Job 167,12850,12853
968,Machine 5,Job 168,12875,12888
969,Machine 5,Job 169,12924,12968
970,Machine 5,Job 170,12997,13064
971,Machine 5,Job 171,13093,13126
972,Machine 5,Job 172,13195,13207
973,Machine 5,Job 173,13270,13303
974,Machine 5,Job 174,13303,13397
975,Machine 5,Job 175,13401,13457
976,Machine 5,Job 176,13463,13485
977,Machine 5,Job 177,13511,13598
978,Machine 5,Job 178,13602,13645
979,Machine 5,Job 179,13682,13704
980,Machine 5,Job 180,13778,13794
981,Machine 5,Job 181,13807,13891
982,Machine 5,Job 182,13891,13970
983,Machine 5,Job 183,14033,14061
984,Machine 5,Job 184,14079,14095
985,Machine 5,Job 185,14160,14204
986,Machine 5,Job 186,14220,14268
987,Machine 5,Job 187,14333,14345
988,Machine 5,Job 188,14402,14489
989,Machine 5,Job 189,14495,14570
990,Machine 5,Job 190,14575,14658
991,Machine 5,Job 191,14678,14740
992,Machine 5,Job 192,14743,14816
993,Machine 5,Job 193,14816,14914
994,Machine 5,Job 194,14914,14936
995,Machine 5,Job 195,15010,15047
996,Machine 5,Job 196,15083,15105
997,Machine 5,Job 197,15165,15176
998,Machine 5,Job 198,15255,15304
999,Machine 5,Job 199,15310,15329
1000,Machine 5,Job 200,15379,15447
1001,Machine 6,Job 1,128,148
1002,Machine 6,Job 2,148,219
1003,Machine 6,Job 3,242,252
1004,Machine 6,Job 4,252,320
1005,Machine 6,Job 5,320,359
1006,Machine 6,Job 6,359,430
1007,Machine 6,Job 7,432,528
1008,Machine 6,Job 8,528,606
1009,Machine 6,Job 9,643,667
1010,Machine 6,Job 10,667,720
1011,Machine 6,Job 11,720,792
1012,Machine 6,Job 12,818,839
1013,Machine 6,Job 13,892,939
1014,Machine 6,Job 14,991,1015
1015,Machine 6,Job 15,1015,1105
1016,Machine 6,Job 16,1105,1176
1017,Machine 6,Job 17,1176,1257
1018,Machine 6,Job 18,1303,1339
1019,Machine 6,Job 19,1351,1431
1020,Machine 6,Job 20,1433,1501
1021,Machine 6,Job 21,1535,1567
1022,Machine 6,Job 22,1620,1664
1023,Machine 6,Job 23,1713,1719
1024,Machine 6,Job 24,1812,1816
1025,Machine 6,Job 25,1823,1880
1026,Machine 6,Job 26,1889,1964
1027,Machine 6,Job 27,1964,2009
1028,Machine 6,Job 28,2038,2086
1029,Machine 6,Job 29,2104,2143
1030,Machine 6,Job 30,2143,2236
1031,Machine 6,Job 31,2268,2280
1032,Machine 6,Job 32,2342,2367
1033,Machine 6,Job 33,2386,2417
1034,Machine 6,Job 34,2450,2491
1035,Machine 6,Job 35,2491,2516
1036,Machine 6,Job 36,2529,2578
1037,Machine 6,Job 37,2610,2684
1038,Machine 6,Job 38,2684,2783
1039,Machine 6,Job 39,2784,2840
1040,Machine 6,Job 40,2848,2896
1041,Machine 6,Job 41,2963,2970
1042,Machine 6,Job 42,2976,3068
1043,Machine 6,Job 43,3106,3153
1044,Machine 6,Job 44,3153,3241
1045,Machine 6,Job 45,3262,3312
1046,Machine 6,Job 46,3324,3346
1047,Machine 6,Job 47,3359,3426
1048,Machine 6,Job 48,3426,3514
1049,Machine 6,Job 49,3543,3573
1050,Machine 6,Job 50,3653,3661
1051,Machine 6,Job 51,3671,3733
1052,Machine 6,Job 52,3767,3774
1053,Machine 6,Job 53,3826,3863
1054,Machine 6,Job 54,3876,3953
1055,Machine 6,Job 55,3953,4034
1056,Machine 6,Job 56,4066,4086
1057,Machine 6,Job 57,4103,4202
1058,Machine 6,Job 58,4234,4235
1059,Machine 6,Job 59,4281,4334
1060,Machine 6,Job 60,4373,4423
1061,Machine 6,Job 61,4497,4505
1062,Machine 6,Job 62,4515,4568
1063,Machine 6,Job 63,4570,4657
1064,Machine 6,Job 64,4708,4729
1065,Machine 6,Job 65,4787,4815
1066,Machine 6,Job 66,4860,4890
1067,Machine 6,Job 67,4918,4989
1068,Machine 6,Job 68,5019,5044
1069,Machine 6,Job 69,5094,5098
1070,Machine 6,Job 70,5141,5160
1071,Machine 6,Job 71,5225,5255
1072,Machine 6,Job 72,5322,5340
1073,Machine 6,Job 73,5340,5431
1074,Machine 6,Job 74,5431,5525
1075,Machine 6,Job 75,5525,5616
1076,Machine 6,Job 76,5639,5678
1077,Machine 6,Job 77,5703,5765
1078,Machine 6,Job 78,5765,5860
1079,Machine 6,Job 79,5888,5908
1080,Machine 6,Job 80,5908,5996
1081,Machine 6,Job 81,5996,6041
1082,Machine 6,Job 82,6065,6119
1083,Machine 6,Job 83,6158,6250
1084,Machine 6,Job 84,6250,6314
1085,Machine 6,Job 85,6328,6384
1086,Machine 6,Job 86,6384,6477
1087,Machine 6,Job 87,6500,6546
1088,Machine 6,Job 88,6546,6607
1089,Machine 6,Job 89,6631,6659
1090,Machine 6,Job 90,6672,6738
1091,Machine 6,Job 91,6738,6823
1092,Machine 6,Job 92,6823,6917
1093,Machine 6,Job 93,6924,7003
1094,Machine 6,Job 94,7071,7088
1095,Machine 6,Job 95,7145,7175
1096,Machine 6,Job 96,7175,7232
1097,Machine 6,Job 97,7257,7305
1098,Machine 6,Job 98,7388,7392
1099,Machine 6,Job 99,7469,7486
1100,Machine 6,Job 100,7486,7580
1101,Machine 6,Job 101,7594,7658
1102,Machine 6,Job 102,7658,7706
1103,Machine 6,Job 103,7728,7797
1104,Machine 6,Job 104,7870,7879
1105,Machine 6,Job 105,7900,7932
1106,Machine 6,Job 106,7997,8017
1107,Machine 6,Job 107,8052,8106
1108,Machine 6,Job 108,8118,8210
1109,Machine 6,Job 109,8240,8295
1110,Machine 6,Job 110,8350,8386
1111,Machine 6,Job 111,8386,8472
1112,Machine 6,Job 112,8492,8533
1113,Machine 6,Job 113,8533,8616
1114,Machine 6,Job 114,8616,8705
1115,Machine 6,Job 115,8739,8822
1116,Machine 6,Job 116,8867,8891
1117,Machine 6,Job 117,8906,8996
1118,Machine 6,Job 118,9014,9057
1119,Machine 6,Job 119,9091,9137
1120,Machine 6,Job 120,9199,9201
1121,Machine 6,Job 121,9207,9287
1122,Machine 6,Job 122,9319,9363
1123,Machine 6,Job 123,9363,9436
1124,Machine 6,Job 124,9440,9519
1125,Machine 6,Job 125,9534,9595
1126,Machine 6,Job 126,9595,9650
1127,Machine 6,Job 127,9650,9732
1128,Machine 6,Job 128,9777,9818
1129,Machine 6,Job 129,9865,9906
1130,Machine 6,Job 130,9907,9997
1131,Machine 6,Job 131,9997,10056
1132,Machine 6,Job 132,10092,10178
1133,Machine 6,Job 133,10187,10285
1134,Machine 6,Job 134,10285,10334
1135,Machine 6,Job 135,10375,10449
1136,Machine 6,Job 136,10449,10496
1137,Machine 6,Job 137,10496,10588
1138,Machine 6,Job 138,10619,10672
1139,Machine 6,Job 139,10689,10740
1140,Machine 6,Job 140,10823,10835
1141,Machine 6,Job 141,10879,10883
1142,Machine 6,Job 142,10920,11015
1143,Machine 6,Job 143,11058,11075
1144,Machine 6,Job 144,11080,11156
1145,Machine 6,Job 145,11197,11211
1146,Machine 6,Job 146,11232,11286
1147,Machine 6,Job 147,11378,11384
1148,Machine 6,Job 148,11455,11465
1149,Machine 6,Job 149,11505,11516
1150,Machine 6,Job 150,11576,11605
1151,Machine 6,Job 151,11641,11680
1152,Machine 6,Job 152,11705,11749
1153,Machine 6,Job 153,11754,11848
1154,Machine 6,Job 154,11848,11944
1155,Machine 6,Job 155,11946,12000
1156,Machine 6,Job 156,12000,12097
1157,Machine 6,Job 157,12097,12193
1158,Machine 6,Job 158,12193,12268
1159,Machine 6,Job 159,12314,12350
1160,Machine 6,Job 160,12356,12429
1161,Machine 6,Job 161,12431,12504
1162,Machine 6,Job 162,12521,12532
1163,Machine 6,Job 163,12572,12654
1164,Machine 6,Job 164,12662,12753
1165,Machine 6,Job 165,12753,12771
1166,Machine 6,Job 166,12845,12853
1167,Machine 6,Job 167,12868,12888
1168,Machine 6,Job 168,12953,12968
1169,Machine 6,Job 169,13007,13064
1170,Machine 6,Job 170,13064,13126
1171,Machine 6,Job 171,13137,13207
1172,Machine 6,Job 172,13207,13303
1173,Machine 6,Job 173,13319,13353
1174,Machine 6,Job 174,13397,13456
1175,Machine 6,Job 175,13457,13485
1176,Machine 6,Job 176,13485,13572
1177,Machine 6,Job 177,13617,13645
1178,Machine 6,Job 178,13699,13704
1179,Machine 6,Job 179,13704,13794
1180,Machine 6,Job 180,13802,13891
1181,Machine 6,Job 181,13891,13969
1182,Machine 6,Job 182,13970,14061
1183,Machine 6,Job 183,14094,14095
1184,Machine 6,Job 184,14099,14153
1185,Machine 6,Job 185,14204,14268
1186,Machine 6,Job 186,14296,14345
1187,Machine 6,Job 187,14345,14405
1188,Machine 6,Job 188,14489,14556
1189,Machine 6,Job 189,14570,14658
1190,Machine 6,Job 190,14658,14740
1191,Machine 6,Job 191,14782,14800
1192,Machine 6,Job 192,14839,14843
1193,Machine 6,Job 193,14914,14915
1194,Machine 6,Job 194,14990,15009
1195,Machine 6,Job 195,15054,15105
1196,Machine 6,Job 196,15105,15176
1197,Machine 6,Job 197,15185,15247
1198,Machine 6,Job 198,15304,15316
1199,Machine 6,Job 199,15385,15398
1200,Machine 6,Job 200,15447,15488
1201,Machine 7,Job 1,148,207
1202,Machine 7,Job 2,231,252
1203,Machine 7,Job 3,252,273
1204,Machine 7,Job 4,320,328
1205,Machine 7,Job 5,359,407
1206,Machine 7,Job 6,433,499
1207,Machine 7,Job 7,531,547
1208,Machine 7,Job 8,606,667
1209,Machine 7,Job 9,667,708
1210,Machine 7,Job 10,720,779
1211,Machine 7,Job 11,794,839
1212,Machine 7,Job 12,900,930
1213,Machine 7,Job 13,998,1015
1214,Machine 7,Job 14,1017,1073
1215,Machine 7,Job 15,1139,1155
1216,Machine 7,Job 16,1181,1249
1217,Machine 7,Job 17,1338,1339
1218,Machine 7,Job 18,1349,1431
1219,Machine 7,Job 19,1476,1501
1220,Machine 7,Job 20,1501,1567
1221,Machine 7,Job 21,1568,1664
1222,Machine 7,Job 22,1667,1719
1223,Machine 7,Job 23,1775,1816
1224,Machine 7,Job 24,1841,1880
1225,Machine 7,Job 25,1895,1950
1226,Machine 7,Job 26,1978,1986
1227,Machine 7,Job 27,2040,2068
1228,Machine 7,Job 28,2086,2143
1229,Machine 7,Job 29,2172,2224
1230,Machine 7,Job 30,2236,2280
1231,Machine 7,Job 31,2284,2367
1232,Machine 7,Job 32,2396,2417
1233,Machine 7,Job 33,2425,2426
1234,Machine 7,Job 34,2513,2514
1235,Machine 7,Job 35,2553,2578
1236,Machine 7,Job 36,2650,2661
1237,Machine 7,Job 37,2729,2730
1238,Machine 7,Job 38,2805,2824
1239,Machine 7,Job 39,2842,2895
1240,Machine 7,Job 40,2896,2970
1241,Machine 7,Job 41,2970,3068
1242,Machine 7,Job 42,3080,3145
1243,Machine 7,Job 43,3153,3240
1244,Machine 7,Job 44,3241,3312
1245,Machine 7,Job 45,3325,3346
1246,Machine 7,Job 46,3418,3426
1247,Machine 7,Job 47,3466,3513
1248,Machine 7,Job 48,3530,3573
1249,Machine 7,Job 49,3646,3661
1250,Machine 7,Job 50,3672,3705
1251,Machine 7,Job 51,3738,3774
1252,Machine 7,Job 52,3774,3863
1253,Machine 7,Job 53,3863,3948
1254,Machine 7,Job 54,4004,4026
1255,Machine 7,Job 55,4037,4086
1256,Machine 7,Job 56,4086,4155
1257,Machine 7,Job 57,4217,4235
1258,Machine 7,Job 58,4256,4334
1259,Machine 7,Job 59,4334,4423
1260,Machine 7,Job 60,4501,4505
1261,Machine 7,Job 61,4548,4568
1262,Machine 7,Job 62,4568,4657
1263,Machine 7,Job 63,4659,4729
1264,Machine 7,Job 64,4783,4815
1265,Machine 7,Job 65,4817,4890
1266,Machine 7,Job 66,4890,4989
1267,Machine 7,Job 67,4989,5044
1268,Machine 7,Job 68,5068,5098
1269,Machine 7,Job 69,5102,5160
1270,Machine 7,Job 70,5177,5255
1271,Machine 7,Job 71,5255,5340
1272,Machine 7,Job 72,5356,5388
1273,Machine 7,Job 73,5431,5524
1274,Machine 7,Job 74,5525,5613
1275,Machine 7,Job 75,5616,5678
1276,Machine 7,Job 76,5711,5765
1277,Machine 7,Job 77,5765,5823
1278,Machine 7,Job 78,5860,5908
1279,Machine 7,Job 79,5908,5983
1280,Machine 7,Job 80,6008,6038
1281,Machine 7,Job 81,6071,6105
1282,Machine 7,Job 82,6119,6194
1283,Machine 7,Job 83,6250,6285
1284,Machine 7,Job 84,6314,6384
1285,Machine 7,Job 85,6384,6475
1286,Machine 7,Job 86,6489,6546
1287,Machine 7,Job 87,6546,6592
1288,Machine 7,Job 88,6630,6659
1289,Machine 7,Job 89,6659,6738
1290,Machine 7,Job 90,6738,6801
1291,Machine 7,Job 91,6823,6912
1292,Machine 7,Job 92,6917,7003
1293,Machine 7,Job 93,7003,7088
1294,Machine 7,Job 94,7088,7175
1295,Machine 7,Job 95,7202,7225
1296,Machine 7,Job 96,7244,7305
1297,Machine 7,Job 97,7305,7392
1298,Machine 7,Job 98,7392,7486
1299,Machine 7,Job 99,7493,7568
1300,Machine 7,Job 100,7580,7657
1301,Machine 7,Job 101,7659,7705
1302,Machine 7,Job 102,7706,7787
1303,Machine 7,Job 103,7812,7879
1304,Machine 7,Job 104,7921,7932
1305,Machine 7,Job 105,7932,8017
1306,Machine 7,Job 106,8049,8106
1307,Machine 7,Job 107,8164,8198
1308,Machine 7,Job 108,8210,8295
1309,Machine 7,Job 109,8305,8386
1310,Machine 7,Job 110,8456,8458
1311,Machine 7,Job 111,8489,8533
1312,Machine 7,Job 112,8573,8574
1313,Machine 7,Job 113,8616,8666
1314,Machine 7,Job 114,8705,8784
1315,Machine 7,Job 115,8822,8891
1316,Machine 7,Job 116,8891,8983
1317,Machine 7,Job 117,9018,9057
1318,Machine 7,Job 118,9057,9137
1319,Machine 7,Job 119,9151,9201
1320,Machine 7,Job 120,9260,9287
1321,Machine 7,Job 121,9298,9333
1322,Machine 7,Job 122,9372,9425
1323,Machine 7,Job 123,9480,9489
1324,Machine 7,Job 124,9519,9595
1325,Machine 7,Job 125,9595,9634
1326,Machine 7,Job 126,9709,9716
1327,Machine 7,Job 127,9732,9818
1328,Machine 7,Job 128,9856,9906
1329,Machine 7,Job 129,9922,9975
1330,Machine 7,Job 130,9997,10048
1331,Machine 7,Job 131,10091,10130
1332,Machine 7,Job 132,10184,10223
1333,Machine 7,Job 133,10285,10319
1334,Machine 7,Job 134,10357,10396
1335,Machine 7,Job 135,10461,10494
1336,Machine 7,Job 136,10496,10576
1337,Machine 7,Job 137,10641,10672
1338,Machine 7,Job 138,10718,10740
1339,Machine 7,Job 139,10740,10835
1340,Machine 7,Job 140,10835,10883
1341,Machine 7,Job 141,10890,10920
1342,Machine 7,Job 142,11015,11075
1343,Machine 7,Job 143,11075,11156
1344,Machine 7,Job 144,11186,11211
1345,Machine 7,Job 145,11233,11286
1346,Machine 7,Job 146,11286,11384
1347,Machine 7,Job 147,11431,11465
1348,Machine 7,Job 148,11471,11516
1349,Machine 7,Job 149,11518,11605
1350,Machine 7,Job 150,11605,11680
1351,Machine 7,Job 151,11680,11749
1352,Machine 7,Job 152,11818,11847
1353,Machine 7,Job 153,11848,11932
1354,Machine 7,Job 154,11944,12000
1355,Machine 7,Job 155,12045,12094
1356,Machine 7,Job 156,12097,12192
1357,Machine 7,Job 157,12244,12263
1358,Machine 7,Job 158,12268,12350
1359,Machine 7,Job 159,12380,12429
1360,Machine 7,Job 160,12452,12465
1361,Machine 7,Job 161,12506,12532
1362,Machine 7,Job 162,12590,12621
1363,Machine 7,Job 163,12654,12753
1364,Machine 7,Job 164,12753,12760
1365,Machine 7,Job 165,12809,12826
1366,Machine 7,Job 166,12853,12888
1367,Machine 7,Job 167,12913,12968
1368,Machine 7,Job 168,12984,13064
1369,Machine 7,Job 169,13088,13126
1370,Machine 7,Job 170,13204,13207
1371,Machine 7,Job 171,13218,13303
1372,Machine 7,Job 172,13334,13353
1373,Machine 7,Job 173,13355,13406
1374,Machine 7,Job 174,13456,13480
1375,Machine 7,Job 175,13512,13550
1376,Machine 7,Job 176,13572,13645
1377,Machine 7,Job 177,13645,13704
1378,Machine 7,Job 178,13764,13790
1379,Machine 7,Job 179,13794,13891
1380,Machine 7,Job 180,13891,13959
1381,Machine 7,Job 181,13971,14042
1382,Machine 7,Job 182,14061,14095
1383,Machine 7,Job 183,14151,14153
1384,Machine 7,Job 184,14225,14251
1385,Machine 7,Job 185,14328,14345
1386,Machine 7,Job 186,14387,14389
1387,Machine 7,Job 187,14431,14471
1388,Machine 7,Job 188,14556,14596
1389,Machine 7,Job 189,14680,14684
1390,Machine 7,Job 190,14740,14800
1391,Machine 7,Job 191,14822,14843
1392,Machine 7,Job 192,14845,14909
1393,Machine 7,Job 193,14915,15009
1394,Machine 7,Job 194,15009,15105
1395,Machine 7,Job 195,15105,15160
1396,Machine 7,Job 196,15185,15247
1397,Machine 7,Job 197,15261,15295
1398,Machine 7,Job 198,15316,15398
1399,Machine 7,Job 199,15427,15435
1400,Machine 7,Job 200,15488,15576
1401,Machine 8,Job 1,207,252
1402,Machine 8,Job 2,254,269
1403,Machine 8,Job 3,273,303
1404,Machine 8,Job 4,342,380
1405,Machine 8,Job 5,407,499
1406,Machine 8,Job 6,537,547
1407,Machine 8,Job 7,547,582
1408,Machine 8,Job 8,667,693
1409,Machine 8,Job 9,708,758
1410,Machine 8,Job 10,837,839
1411,Machine 8,Job 11,886,930
1412,Machine 8,Job 12,930,1015
1413,Machine 8,Job 13,1024,1073
1414,Machine 8,Job 14,1133,1155
1415,Machine 8,Job 15,1155,1249
1416,Machine 8,Job 16,1278,1339
1417,Machine 8,Job 17,1342,1431
1418,Machine 8,Job 18,1447,1501
1419,Machine 8,Job 19,1501,1557
1420,Machine 8,Job 20,1567,1664
1421,Machine 8,Job 21,1665,1719
1422,Machine 8,Job 22,1719,1816
1423,Machine 8,Job 23,1816,1880
1424,Machine 8,Job 24,1929,1950
1425,Machine 8,Job 25,1962,1986
1426,Machine 8,Job 26,2067,2068
1427,Machine 8,Job 27,2093,2119
1428,Machine 8,Job 28,2143,2224
1429,Machine 8,Job 29,2224,2264
1430,Machine 8,Job 30,2280,2367
1431,Machine 8,Job 31,2399,2417
1432,Machine 8,Job 32,2417,2426
1433,Machine 8,Job 33,2426,2514
1434,Machine 8,Job 34,2522,2578
1435,Machine 8,Job 35,2620,2661
1436,Machine 8,Job 36,2683,2730
1437,Machine 8,Job 37,2748,2824
1438,Machine 8,Job 38,2824,2895
1439,Machine 8,Job 39,2936,2955
1440,Machine 8,Job 40,2970,3063
1441,Machine 8,Job 41,3068,3145
1442,Machine 8,Job 42,3145,3225
1443,Machine 8,Job 43,3240,3268
1444,Machine 8,Job 44,3312,3346
1445,Machine 8,Job 45,3416,3426
1446,Machine 8,Job 46,3426,3513
1447,Machine 8,Job 47,3513,3573
1448,Machine 8,Job 48,3573,3661
1449,Machine 8,Job 49,3689,3705
1450,Machine 8,Job 50,3737,3774
1451,Machine 8,Job 51,3774,3861
1452,Machine 8,Job 52,3894,3917
1453,Machine 8,Job 53,3948,4026
1454,Machine 8,Job 54,4036,4086
1455,Machine 8,Job 55,4086,4149
1456,Machine 8,Job 56,4233,4235
1457,Machine 8,Job 57,4324,4334
1458,Machine 8,Job 58,4392,4408
1459,Machine 8,Job 59,4423,4505
