Item,Machine,Job,Start,End
743,Machine 4,Job 143,10602,10701
744,Machine 4,Job 144,10709,10786
745,Machine 4,Job 145,10800,10875
746,Machine 4,Job 146,10883,10970
747,Machine 4,Job 147,10970,10998
748,Machine 4,Job 148,11021,11094
749,Machine 4,Job 149,11094,11167
750,Machine 4,Job 150,11177,11226
751,Machine 4,Job 151,11226,11257
752,Machine 4,Job 152,11280,11327
753,Machine 4,Job 153,11387,11393
754,Machine 4,Job 154,11433,11492
755,Machine 4,Job 155,11567,11591
756,Machine 4,Job 156,11591,11643
757,Machine 4,Job 157,11734,11737
758,Machine 4,Job 158,11761,11790
759,Machine 4,Job 159,11858,11886
760,Machine 4,Job 160,11982,11983
761,Machine 4,Job 161,12019,12055
762,Machine 4,Job 162,12062,12146
763,Machine 4,Job 163,12161,12221
764,Machine 4,Job 164,12221,12286
765,Machine 4,Job 165,12313,12385
766,Machine 4,Job 166,12385,12451
767,Machine 4,Job 167,12472,12480
768,Machine 4,Job 168,12553,12612
769,Machine 4,Job 169,12678,12680
770,Machine 4,Job 170,12682,12742
771,Machine 4,Job 171,12750,12805
772,Machine 4,Job 172,12838,12894
773,Machine 4,Job 173,12903,12933
774,Machine 4,Job 174,12933,13003
775,Machine 4,Job 175,13020,13067
776,Machine 4,Job 176,13104,13200
777,Machine 4,Job 177,13235,13237
778,Machine 4,Job 178,13287,13308
779,Machine 4,Job 179,13363,13373
780,Machine 4,Job 180,13433,13457
781,Machine 4,Job 181,13499,13546
782,Machine 4,Job 182,13546,13621
783,Machine 4,Job 183,13673,13738
784,Machine 4,Job 184,13808,13833
785,Machine 4,Job 185,13847,13897
786,Machine 4,Job 186,13915,13996
787,Machine 4,Job 187,14009,14095
788,Machine 4,Job 188,14131,14187
789,Machine 4,Job 189,14240,14280
790,Machine 4,Job 190,14290,14368
791,Machine 4,Job 191,14400,14465
792,Machine 4,Job 192,14510,14524
793,Machine 4,Job 193,14527,14619
794,Machine 4,Job 194,14673,14712
795,Machine 4,Job 195,14720,14802
796,Machine 4,Job 196,14802,14899
797,Machine 4,Job 197,14924,14940
798,Machine 4,Job 198,14968,15033
799,Machine 4,Job 199,15079,15112
800,Machine 4,Job 200,15132,15201
801,Machine 5,Job 1,66,72
802,Machine 5,Job 2,171,199
803,Machine 5,Job 3,218,227
804,Machine 5,Job 4,238,256
805,Machine 5,Job 5,334,339
806,Machine 5,Job 6,373,414
807,Machine 5,Job 7,445,457
808,Machine 5,Job 8,535,547
809,Machine 5,Job 9,572,641
810,Machine 5,Job 10,659,679
811,Machine 5,Job 11,743,750
812,Machine 5,Job 12,807,817
813,Machine 5,Job 13,817,892
814,Machine 5,Job 14,900,952
815,Machine 5,Job 15,963,1019
816,Machine 5,Job 16,1048,1113
817,Machine 5,Job 17,1130,1185
818,Machine 5,Job 18,1185,1260
819,Machine 5,Job 19,1260,1346
820,Machine 5,Job 20,1409,1435
821,Machine 5,Job 21,1435,1512
822,Machine 5,Job 22,1532,1606
823,Machine 5,Job 23,1606,1637
824,Machine 5,Job 24,1685,1714
825,Machine 5,Job 25,1714,1785
826,Machine 5,Job 26,1808,1898
827,Machine 5,Job 27,1898,1941
828,Machine 5,Job 28,1957,2012
829,Machine 5,Job 29,2062,2071
830,Machine 5,Job 30,2087,2175
831,Machine 5,Job 31,2179,2265
832,Machine 5,Job 32,2274,2319
833,Machine 5,Job 33,2319,2383
834,Machine 5,Job 34,2395,2420
835,Machine 5,Job 35,2473,2521
836,Machine 5,Job 36,2580,2614
837,Machine 5,Job 37,2639,2641
838,Machine 5,Job 38,2681,2707
839,Machine 5,Job 39,2747,2798
840,Machine 5,Job 40,2798,2892
841,Machine 5,Job 41,2892,2959
842,Machine 5,Job 42,2995,3024
843,Machine 5,Job 43,3028,3072
844,Machine 5,Job 44,3096,3143
845,Machine 5,Job 45,3189,3192
846,Machine 5,Job 46,3252,3276
847,Machine 5,Job 47,3292,3353
848,Machine 5,Job 48,3409,3451
849,Machine 5,Job 49,3480,3508
850,Machine 5,Job 50,3515,3593
851,Machine 5,Job 51,3605,3690
852,Machine 5,Job 52,3726,3787
853,Machine 5,Job 53,3788,3814
854,Machine 5,Job 54,3848,3889
855,Machine 5,Job 55,3901,3955
856,Machine 5,Job 56,3955,4032
857,Machine 5,Job 57,4032,4092
858,Machine 5,Job 58,4150,4171
859,Machine 5,Job 59,4213,4231
860,Machine 5,Job 60,4252,4254
861,Machine 5,Job 61,4284,4368
862,Machine 5,Job 62,4430,4437
863,Machine 5,Job 63,4521,4524
864,Machine 5,Job 64,4555,4612
865,Machine 5,Job 65,4677,4700
866,Machine 5,Job 66,4714,4737
867,Machine 5,Job 67,4806,4832
868,Machine 5,Job 68,4859,4910
869,Machine 5,Job 69,4913,5007
870,Machine 5,Job 70,5035,5081
871,Machine 5,Job 71,5146,5171
872,Machine 5,Job 72,5171,5263
873,Machine 5,Job 73,5328,5342
874,Machine 5,Job 74,5345,5427
875,Machine 5,Job 75,5441,5479
876,Machine 5,Job 76,5525,5549
877,Machine 5,Job 77,5583,5659
878,Machine 5,Job 78,5673,5736
879,Machine 5,Job 79,5736,5818
880,Machine 5,Job 80,5818,5863
881,Machine 5,Job 81,5863,5949
882,Machine 5,Job 82,5968,6004
883,Machine 5,Job 83,6012,6102
884,Machine 5,Job 84,6130,6195
885,Machine 5,Job 85,6211,6245
886,Machine 5,Job 86,6289,6337
887,Machine 5,Job 87,6337,6404
888,Machine 5,Job 88,6467,6470
889,Machine 5,Job 89,6499,6543
890,Machine 5,Job 90,6573,6607
891,Machine 5,Job 91,6667,6681
892,Machine 5,Job 92,6708,6759
893,Machine 5,Job 93,6818,6825
894,Machine 5,Job 94,6857,6910
895,Machine 5,Job 95,6913,6998
896,Machine 5,Job 96,7092,7095
897,Machine 5,Job 97,7128,7192
898,Machine 5,Job 98,7192,7275
899,Machine 5,Job 99,7278,7373
900,Machine 5,Job 100,7373,7430
901,Machine 5,Job 101,7479,7499
902,Machine 5,Job 102,7519,7580
903,Machine 5,Job 103,7580,7675
904,Machine 5,Job 104,7683,7734
905,Machine 5,Job 105,7795,7826
906,Machine 5,Job 106,7826,7906
907,Machine 5,Job 107,7934,7993
908,Machine 5,Job 108,8024,8042
909,Machine 5,Job 109,8121,8129
910,Machine 5,Job 110,8134,8213
911,Machine 5,Job 111,8213,8311
912,Machine 5,Job 112,8331,8397
913,Machine 5,Job 113,8397,8494
914,Machine 5,Job 114,8500,8546
915,Machine 5,Job 115,8551,8632
916,Machine 5,Job 116,8633,8715
917,Machine 5,Job 117,8755,8779
918,Machine 5,Job 118,8818,8856
919,Machine 5,Job 119,8856,8883
920,Machine 5,Job 120,8936,8969
921,Machine 5,Job 121,8969,9033
922,Machine 5,Job 122,9074,9126
923,Machine 5,Job 123,9181,9214
924,Machine 5,Job 124,9214,9287
925,Machine 5,Job 125,9309,9346
926,Machine 5,Job 126,9346,9424
927,Machine 5,Job 127,9475,9521
928,Machine 5,Job 128,9535,9619
929,Machine 5,Job 129,9678,9688
930,Machine 5,Job 130,9688,9771
931,Machine 5,Job 131,9771,9867
932,Machine 5,Job 132,9933,9936
933,Machine 5,Job 133,9962,10005
934,Machine 5,Job 134,10053,10072
935,Machine 5,Job 135,10101,10152
936,Machine 5,Job 136,10172,10244
937,Machine 5,Job 137,10244,10288
938,Machine 5,Job 138,10288,10376
939,Machine 5,Job 139,10410,10439
940,Machine 5,Job 140,10445,10499
941,Machine 5,Job 141,10524,10589
942,Machine 5,Job 142,10613,10643
943,Machine 5,Job 143,10701,10730
944,Machine 5,Job 144,10786,10875
945,Machine 5,Job 145,10875,10970
946,Machine 5,Job 146,10977,10978
947,Machine 5,Job 147,10998,11094
948,Machine 5,Job 148,11094,11138
949,Machine 5,Job 149,11167,11187
950,Machine 5,Job 150,11227,11256
951,Machine 5,Job 151,11265,11327
952,Machine 5,Job 152,11376,11393
953,Machine 5,Job 153,11443,11492
954,Machine 5,Job 154,11548,11591
955,Machine 5,Job 155,11591,11642
956,Machine 5,Job 156,11646,11737
957,Machine 5,Job 157,11773,11789
958,Machine 5,Job 158,11847,11886
959,Machine 5,Job 159,11906,11983
960,Machine 5,Job 160,12035,12055
961,Machine 5,Job 161,12091,12146
962,Machine 5,Job 162,12146,12221
963,Machine 5,Job 163,12229,12257
964,Machine 5,Job 164,12294,12330
965,Machine 5,Job 165,12397,12423
966,Machine 5,Job 166,12463,12480
967,Machine 5,Job 167,12480,12553
968,Machine 5,Job 168,12612,12680
969,Machine 5,Job 169,12725,12734
970,Machine 5,Job 170,12742,12805
971,Machine 5,Job 171,12805,12885
972,Machine 5,Job 172,12930,12933
973,Machine 5,Job 173,12933,12995
974,Machine 5,Job 174,13033,13059
975,Machine 5,Job 175,13088,13125
976,Machine 5,Job 176,13200,13237
977,Machine 5,Job 177,13237,13308
978,Machine 5,Job 178,13319,13346
979,Machine 5,Job 179,13373,13457
980,Machine 5,Job 180,13470,13539
981,Machine 5,Job 181,13563,13620
982,Machine 5,Job 182,13642,13716
983,Machine 5,Job 183,13738,13833
984,Machine 5,Job 184,13877,13897
985,Machine 5,Job 185,13897,13996
986,Machine 5,Job 186,13996,14095
987,Machine 5,Job 187,14095,14187
988,Machine 5,Job 188,14190,14280
989,Machine 5,Job 189,14280,14368
990,Machine 5,Job 190,14428,14465
991,Machine 5,Job 191,14465,14524
992,Machine 5,Job 192,14532,14619
993,Machine 5,Job 193,14650,14712
994,Machine 5,Job 194,14793,14802
995,Machine 5,Job 195,14869,14896
996,Machine 5,Job 196,14927,14940
997,Machine 5,Job 197,14954,15033
998,Machine 5,Job 198,15038,15112
999,Machine 5,Job 199,15172,15201
1000,Machine 5,Job 200,15201,15289
1001,Machine 6,Job 1,72,125
1002,Machine 6,Job 2,199,210
1003,Machine 6,Job 3,233,247
1004,Machine 6,Job 4,289,339
1005,Machine 6,Job 5,339,397
1006,Machine 6,Job 6,416,457
1007,Machine 6,Job 7,457,547
1008,Machine 6,Job 8,576,641
1009,Machine 6,Job 9,674,679
1010,Machine 6,Job 10,742,750
1011,Machine 6,Job 11,750,817
1012,Machine 6,Job 12,828,870
1013,Machine 6,Job 13,923,952
1014,Machine 6,Job 14,1002,1019
1015,Machine 6,Job 15,1019,1094
1016,Machine 6,Job 16,1170,1185
1017,Machine 6,Job 17,1208,1238
1018,Machine 6,Job 18,1260,1344
1019,Machine 6,Job 19,1346,1435
1020,Machine 6,Job 20,1454,1461
1021,Machine 6,Job 21,1512,1574
1022,Machine 6,Job 22,1606,1615
1023,Machine 6,Job 23,1637,1714
1024,Machine 6,Job 24,1719,1758
1025,Machine 6,Job 25,1808,1809
1026,Machine 6,Job 26,1898,1906
1027,Machine 6,Job 27,1951,1959
1028,Machine 6,Job 28,2012,2071
1029,Machine 6,Job 29,2071,2140
1030,Machine 6,Job 30,2175,2265
1031,Machine 6,Job 31,2269,2288
1032,Machine 6,Job 32,2319,2342
1033,Machine 6,Job 33,2383,2410
1034,Machine 6,Job 34,2420,2496
1035,Machine 6,Job 35,2537,2542
1036,Machine 6,Job 36,2628,2632
1037,Machine 6,Job 37,2663,2707
1038,Machine 6,Job 38,2707,2798
1039,Machine 6,Job 39,2837,2853
1040,Machine 6,Job 40,2899,2940
1041,Machine 6,Job 41,2988,3024
1042,Machine 6,Job 42,3024,3072
1043,Machine 6,Job 43,3084,3143
1044,Machine 6,Job 44,3184,3192
1045,Machine 6,Job 45,3204,3276
1046,Machine 6,Job 46,3345,3353
1047,Machine 6,Job 47,3353,3451
1048,Machine 6,Job 48,3506,3508
1049,Machine 6,Job 49,3508,3592
1050,Machine 6,Job 50,3593,3690
1051,Machine 6,Job 51,3690,3749
1052,Machine 6,Job 52,3801,3814
1053,Machine 6,Job 53,3821,3845
1054,Machine 6,Job 54,3889,3955
1055,Machine 6,Job 55,3955,3994
1056,Machine 6,Job 56,4039,4076
1057,Machine 6,Job 57,4118,4150
1058,Machine 6,Job 58,4179,4202
1059,Machine 6,Job 59,4236,4254
1060,Machine 6,Job 60,4258,4353
1061,Machine 6,Job 61,4368,4437
1062,Machine 6,Job 62,4460,4524
1063,Machine 6,Job 63,4524,4612
1064,Machine 6,Job 64,4612,4700
1065,Machine 6,Job 65,4726,4737
1066,Machine 6,Job 66,4737,4832
1067,Machine 6,Job 67,4888,4910
1068,Machine 6,Job 68,4914,5007
1069,Machine 6,Job 69,5027,5081
1070,Machine 6,Job 70,5153,5171
1071,Machine 6,Job 71,5220,5251
1072,Machine 6,Job 72,5294,5342
1073,Machine 6,Job 73,5363,5423
1074,Machine 6,Job 74,5475,5479
1075,Machine 6,Job 75,5479,5549
1076,Machine 6,Job 76,5549,5630
1077,Machine 6,Job 77,5668,5707
1078,Machine 6,Job 78,5743,5780
1079,Machine 6,Job 79,5818,5838
1080,Machine 6,Job 80,5863,5938
1081,Machine 6,Job 81,5969,6004
1082,Machine 6,Job 82,6004,6078
1083,Machine 6,Job 83,6139,6168
1084,Machine 6,Job 84,6195,6245
1085,Machine 6,Job 85,6245,6337
1086,Machine 6,Job 86,6346,6355
1087,Machine 6,Job 87,6404,6470
1088,Machine 6,Job 88,6492,6498
1089,Machine 6,Job 89,6543,6607
1090,Machine 6,Job 90,6611,6681
1091,Machine 6,Job 91,6741,6759
1092,Machine 6,Job 92,6760,6825
1093,Machine 6,Job 93,6854,6910
1094,Machine 6,Job 94,6941,6998
1095,Machine 6,Job 95,7033,7095
1096,Machine 6,Job 96,7095,7192
1097,Machine 6,Job 97,7220,7232
1098,Machine 6,Job 98,7275,7372
1099,Machine 6,Job 99,7401,7420
1100,Machine 6,Job 100,7451,7499
1101,Machine 6,Job 101,7519,7580
1102,Machine 6,Job 102,7580,7657
1103,Machine 6,Job 103,7680,7716
1104,Machine 6,Job 104,7734,7826
1105,Machine 6,Job 105,7826,7898
1106,Machine 6,Job 106,7906,7993
1107,Machine 6,Job 107,7993,8042
1108,Machine 6,Job 108,8061,8129
1109,Machine 6,Job 109,8190,8213
1110,Machine 6,Job 110,8242,8305
1111,Machine 6,Job 111,8311,8397
1112,Machine 6,Job 112,8427,8493
1113,Machine 6,Job 113,8536,8546
1114,Machine 6,Job 114,8586,8615
1115,Machine 6,Job 115,8672,8700
1116,Machine 6,Job 116,8731,8779
1117,Machine 6,Job 117,8812,8856
1118,Machine 6,Job 118,8856,8876
1119,Machine 6,Job 119,8883,8948
1120,Machine 6,Job 120,8969,9033
1121,Machine 6,Job 121,9033,9126
1122,Machine 6,Job 122,9128,9214
1123,Machine 6,Job 123,9255,9280
1124,Machine 6,Job 124,9291,9342
1125,Machine 6,Job 125,9346,9424
1126,Machine 6,Job 126,9519,9521
1127,Machine 6,Job 127,9585,9619
1128,Machine 6,Job 128,9645,9688
1129,Machine 6,Job 129,9688,9764
1130,Machine 6,Job 130,9771,9867
1131,Machine 6,Job 131,9878,9936
1132,Machine 6,Job 132,9936,10005
1133,Machine 6,Job 133,10060,10072
1134,Machine 6,Job 134,10136,10152
1135,Machine 6,Job 135,10188,10199
1136,Machine 6,Job 136,10244,10264
1137,Machine 6,Job 137,10294,10332
1138,Machine 6,Job 138,10376,10439
1139,Machine 6,Job 139,10486,10499
1140,Machine 6,Job 140,10521,10589
1141,Machine 6,Job 141,10614,10643
1142,Machine 6,Job 142,10677,10716
1143,Machine 6,Job 143,10730,10819
1144,Machine 6,Job 144,10875,10886
1145,Machine 6,Job 145,10970,10978
1146,Machine 6,Job 146,10993,11009
1147,Machine 6,Job 147,11094,11099
1148,Machine 6,Job 148,11153,11178
1149,Machine 6,Job 149,11187,11256
1150,Machine 6,Job 150,11310,11327
1151,Machine 6,Job 151,11362,11393
1152,Machine 6,Job 152,11432,11492
1153,Machine 6,Job 153,11515,11591
1154,Machine 6,Job 154,11623,11639
1155,Machine 6,Job 155,11649,11737
1156,Machine 6,Job 156,11744,11789
1157,Machine 6,Job 157,11865,11886
1158,Machine 6,Job 158,11886,11983
1159,Machine 6,Job 159,11983,12055
1160,Machine 6,Job 160,12055,12146
1161,Machine 6,Job 161,12192,12207
1162,Machine 6,Job 162,12228,12257
1163,Machine 6,Job 163,12309,12330
1164,Machine 6,Job 164,12332,12423
1165,Machine 6,Job 165,12477,12480
1166,Machine 6,Job 166,12507,12552
1167,Machine 6,Job 167,12609,12649
1168,Machine 6,Job 168,12680,12734
1169,Machine 6,Job 169,12786,12799
1170,Machine 6,Job 170,12826,12885
1171,Machine 6,Job 171,12895,12933
1172,Machine 6,Job 172,12956,12965
1173,Machine 6,Job 173,12995,13059
1174,Machine 6,Job 174,13070,13125
1175,Machine 6,Job 175,13125,13223
1176,Machine 6,Job 176,13301,13306
1177,Machine 6,Job 177,13319,13346
1178,Machine 6,Job 178,13416,13441
1179,Machine 6,Job 179,13459,13539
1180,Machine 6,Job 180,13539,13620
1181,Machine 6,Job 181,13638,13716
1182,Machine 6,Job 182,13716,13810
1183,Machine 6,Job 183,13837,13897
1184,Machine 6,Job 184,13903,13992
1185,Machine 6,Job 185,13996,14095
1186,Machine 6,Job 186,14142,14174
1187,Machine 6,Job 187,14187,14280
1188,Machine 6,Job 188,14280,14358
1189,Machine 6,Job 189,14368,14465
1190,Machine 6,Job 190,14519,14521
1191,Machine 6,Job 191,14524,14619
1192,Machine 6,Job 192,14628,14712
1193,Machine 6,Job 193,14758,14802
1194,Machine 6,Job 194,14802,14896
1195,Machine 6,Job 195,14930,14940
1196,Machine 6,Job 196,14959,15033
1197,Machine 6,Job 197,15035,15112
1198,Machine 6,Job 198,15112,15201
1199,Machine 6,Job 199,15201,15236
1200,Machine 6,Job 200,15289,15379
1201,Machine 7,Job 1,125,175
1202,Machine 7,Job 2,210,247
1203,Machine 7,Job 3,247,339
1204,Machine 7,Job 4,351,363
1205,Machine 7,Job 5,397,457
1206,Machine 7,Job 6,457,534
1207,Machine 7,Job 7,547,641
1208,Machine 7,Job 8,645,679
1209,Machine 7,Job 9,689,750
1210,Machine 7,Job 10,750,813
1211,Machine 7,Job 11,857,870
1212,Machine 7,Job 12,936,952
1213,Machine 7,Job 13,980,1019
1214,Machine 7,Job 14,1022,1094
1215,Machine 7,Job 15,1094,1185
1216,Machine 7,Job 16,1185,1238
1217,Machine 7,Job 17,1238,1326
1218,Machine 7,Job 18,1344,1402
1219,Machine 7,Job 19,1435,1461
1220,Machine 7,Job 20,1516,1523
1221,Machine 7,Job 21,1575,1596
1222,Machine 7,Job 22,1615,1696
1223,Machine 7,Job 23,1714,1758
1224,Machine 7,Job 24,1758,1809
1225,Machine 7,Job 25,1809,1865
1226,Machine 7,Job 26,1906,1959
1227,Machine 7,Job 27,2012,2036
1228,Machine 7,Job 28,2071,2112
1229,Machine 7,Job 29,2140,2191
1230,Machine 7,Job 30,2265,2288
1231,Machine 7,Job 31,2288,2342
1232,Machine 7,Job 32,2346,2362
1233,Machine 7,Job 33,2423,2450
1234,Machine 7,Job 34,2541,2542
1235,Machine 7,Job 35,2552,2632
1236,Machine 7,Job 36,2690,2707
1237,Machine 7,Job 37,2749,2776
1238,Machine 7,Job 38,2824,2853
1239,Machine 7,Job 39,2853,2940
1240,Machine 7,Job 40,2974,3024
1241,Machine 7,Job 41,3024,3064
1242,Machine 7,Job 42,3090,3143
1243,Machine 7,Job 43,3143,3192
1244,Machine 7,Job 44,3246,3276
1245,Machine 7,Job 45,3315,3353
1246,Machine 7,Job 46,3420,3434
1247,Machine 7,Job 47,3451,3508
1248,Machine 7,Job 48,3555,3592
1249,Machine 7,Job 49,3592,3677
1250,Machine 7,Job 50,3716,3717
1251,Machine 7,Job 51,3749,3814
1252,Machine 7,Job 52,3814,3845
1253,Machine 7,Job 53,3848,3944
1254,Machine 7,Job 54,3955,3977
1255,Machine 7,Job 55,3994,4076
1256,Machine 7,Job 56,4076,4150
1257,Machine 7,Job 57,4186,4202
1258,Machine 7,Job 58,4251,4254
1259,Machine 7,Job 59,4254,4353
1260,Machine 7,Job 60,4353,4436
1261,Machine 7,Job 61,4489,4524
1262,Machine 7,Job 62,4535,4604
1263,Machine 7,Job 63,4612,4692
1264,Machine 7,Job 64,4700,4737
1265,Machine 7,Job 65,4778,4817
1266,Machine 7,Job 66,4835,4910
1267,Machine 7,Job 67,4920,5007
1268,Machine 7,Job 68,5068,5081
1269,Machine 7,Job 69,5088,5171
1270,Machine 7,Job 70,5240,5251
1271,Machine 7,Job 71,5276,5342
1272,Machine 7,Job 72,5342,5423
1273,Machine 7,Job 73,5423,5479
1274,Machine 7,Job 74,5539,5548
1275,Machine 7,Job 75,5576,5617
1276,Machine 7,Job 76,5630,5707
1277,Machine 7,Job 77,5741,5780
1278,Machine 7,Job 78,5803,5814
1279,Machine 7,Job 79,5896,5904
1280,Machine 7,Job 80,5938,6004
1281,Machine 7,Job 81,6004,6076
1282,Machine 7,Job 82,6078,6168
1283,Machine 7,Job 83,6171,6238
1284,Machine 7,Job 84,6245,6274
1285,Machine 7,Job 85,6337,6355
1286,Machine 7,Job 86,6355,6420
1287,Machine 7,Job 87,6490,6498
1288,Machine 7,Job 88,6506,6591
1289,Machine 7,Job 89,6673,6681
1290,Machine 7,Job 90,6681,6759
1291,Machine 7,Job 91,6766,6825
1292,Machine 7,Job 92,6887,6910
1293,Machine 7,Job 93,6931,6998
1294,Machine 7,Job 94,7088,7095
1295,Machine 7,Job 95,7105,7155
1296,Machine 7,Job 96,7192,7232
1297,Machine 7,Job 97,7232,7303
1298,Machine 7,Job 98,7372,7420
1299,Machine 7,Job 99,7443,7499
1300,Machine 7,Job 100,7499,7580
1301,Machine 7,Job 101,7598,7625
1302,Machine 7,Job 102,7676,7716
1303,Machine 7,Job 103,7716,7796
1304,Machine 7,Job 104,7826,7895
1305,Machine 7,Job 105,7898,7990
1306,Machine 7,Job 106,8037,8041
1307,Machine 7,Job 107,8105,8129
1308,Machine 7,Job 108,8134,8213
1309,Machine 7,Job 109,8228,8305
1310,Machine 7,Job 110,8305,8393
1311,Machine 7,Job 111,8397,8493
1312,Machine 7,Job 112,8504,8546
1313,Machine 7,Job 113,8561,8615
1314,Machine 7,Job 114,8615,8700
1315,Machine 7,Job 115,8700,8779
1316,Machine 7,Job 116,8779,8856
1317,Machine 7,Job 117,8856,8872
1318,Machine 7,Job 118,8929,8935
1319,Machine 7,Job 119,8999,9024
1320,Machine 7,Job 120,9094,9111
1321,Machine 7,Job 121,9126,9214
1322,Machine 7,Job 122,9240,9280
1323,Machine 7,Job 123,9287,9342
1324,Machine 7,Job 124,9342,9398
1325,Machine 7,Job 125,9424,9521
1326,Machine 7,Job 126,9602,9619
1327,Machine 7,Job 127,9619,9688
1328,Machine 7,Job 128,9713,9729
1329,Machine 7,Job 129,9782,9827
1330,Machine 7,Job 130,9867,9936
1331,Machine 7,Job 131,9936,9986
1332,Machine 7,Job 132,10005,10072
1333,Machine 7,Job 133,10072,10152
1334,Machine 7,Job 134,10198,10199
1335,Machine 7,Job 135,10199,10251
1336,Machine 7,Job 136,10266,10332
1337,Machine 7,Job 137,10356,10409
1338,Machine 7,Job 138,10456,10499
1339,Machine 7,Job 139,10507,10589
1340,Machine 7,Job 140,10589,10643
1341,Machine 7,Job 141,10643,10716
1342,Machine 7,Job 142,10729,10811
1343,Machine 7,Job 143,10819,10884
1344,Machine 7,Job 144,10950,10977
1345,Machine 7,Job 145,11005,11009
1346,Machine 7,Job 146,11009,11096
1347,Machine 7,Job 147,11110,11178
1348,Machine 7,Job 148,11180,11215
1349,Machine 7,Job 149,11256,11327
1350,Machine 7,Job 150,11378,11393
1351,Machine 7,Job 151,11398,11492
1352,Machine 7,Job 152,11541,11591
1353,Machine 7,Job 153,11617,11639
1354,Machine 7,Job 154,11639,11737
1355,Machine 7,Job 155,11741,11789
1356,Machine 7,Job 156,11871,11886
1357,Machine 7,Job 157,11924,11933
1358,Machine 7,Job 158,11983,12049
1359,Machine 7,Job 159,12055,12135
1360,Machine 7,Job 160,12146,12207
1361,Machine 7,Job 161,12233,12257
1362,Machine 7,Job 162,12325,12330
1363,Machine 7,Job 163,12330,12423
1364,Machine 7,Job 164,12423,12480
1365,Machine 7,Job 165,12547,12552
1366,Machine 7,Job 166,12600,12649
1367,Machine 7,Job 167,12683,12704
1368,Machine 7,Job 168,12737,12799
1369,Machine 7,Job 169,12845,12885
1370,Machine 7,Job 170,12890,12933
1371,Machine 7,Job 171,12951,12965
1372,Machine 7,Job 172,13022,13041
1373,Machine 7,Job 173,13086,13125
1374,Machine 7,Job 174,13180,13208
1375,Machine 7,Job 175,13223,13306
1376,Machine 7,Job 176,13341,13346
1377,Machine 7,Job 177,13359,13441
1378,Machine 7,Job 178,13441,13539
1379,Machine 7,Job 179,13571,13617
1380,Machine 7,Job 180,13620,13716
1381,Machine 7,Job 181,13726,13804
1382,Machine 7,Job 182,13841,13897
1383,Machine 7,Job 183,13938,13992
1384,Machine 7,Job 184,13992,14091
1385,Machine 7,Job 185,14095,14174
1386,Machine 7,Job 186,14231,14263
1387,Machine 7,Job 187,14280,14354
1388,Machine 7,Job 188,14444,14447
1389,Machine 7,Job 189,14481,14521
1390,Machine 7,Job 190,14521,14615
1391,Machine 7,Job 191,14701,14712
1392,Machine 7,Job 192,14742,14802
1393,Machine 7,Job 193,14841,14878
1394,Machine 7,Job 194,14937,14940
1395,Machine 7,Job 195,14940,15033
1396,Machine 7,Job 196,15033,15112
1397,Machine 7,Job 197,15112,15164
1398,Machine 7,Job 198,15201,15213
1399,Machine 7,Job 199,15266,15281
1400,Machine 7,Job 200,15379,15409
1401,Machine 8,Job 1,175,195
1402,Machine 8,Job 2,247,253
1403,Machine 8,Job 3,339,363
1404,Machine 8,Job 4,363,443
1405,Machine 8,Job 5,457,501
1406,Machine 8,Job 6,554,587
1407,Machine 8,Job 7,676,679
1408,Machine 8,Job 8,679,750
1409,Machine 8,Job 9,750,809
1410,Machine 8,Job 10,813,870
1411,Machine 8,Job 11,871,952
1412,Machine 8,Job 12,1010,1019
1413,Machine 8,Job 13,1050,1094
1414,Machine 8,Job 14,1103,1166
1415,Machine 8,Job 15,1190,1209
1416,Machine 8,Job 16,1258,1297
1417,Machine 8,Job 17,1360,1361
1418,Machine 8,Job 18,1402,1413
1419,Machine 8,Job 19,1461,1523
1420,Machine 8,Job 20,1523,1596
1421,Machine 8,Job 21,1596,1641
1422,Machine 8,Job 22,1696,1710
1423,Machine 8,Job 23,1758,1767
1424,Machine 8,Job 24,1841,1846
1425,Machine 8,Job 25,1865,1954
1426,Machine 8,Job 26,1959,2036
1427,Machine 8,Job 27,2061,2075
1428,Machine 8,Job 28,2112,2171
1429,Machine 8,Job 29,2211,2219
1430,Machine 8,Job 30,2288,2290
1431,Machine 8,Job 31,2348,2362
1432,Machine 8,Job 32,2444,2450
1433,Machine 8,Job 33,2496,2542
1434,Machine 8,Job 34,2543,2632
1435,Machine 8,Job 35,2677,2707
1436,Machine 8,Job 36,2760,2776
1437,Machine 8,Job 37,2776,2853
1438,Machine 8,Job 38,2853,2929
1439,Machine 8,Job 39,2940,3024
1440,Machine 8,Job 40,3031,3064
1441,Machine 8,Job 41,3064,3143
1442,Machine 8,Job 42,3174,3186
1443,Machine 8,Job 43,3268,3276
1444,Machine 8,Job 44,3315,3353
1445,Machine 8,Job 45,3381,3434
1446,Machine 8,Job 46,3442,3505
1447,Machine 8,Job 47,3563,3592
1448,Machine 8,Job 48,3625,3667
1449,Machine 8,Job 49,3693,3717
1450,Machine 8,Job 50,3717,3784
1451,Machine 8,Job 51,3814,3819
1452,Machine 8,Job 52,3845,3944
1453,Machine 8,Job 53,3944,3961
1454,Machine 8,Job 54,3977,4005
1455,Machine 8,Job 55,4088,4094
1456,Machine 8,Job 56,4150,4202
1457,Machine 8,Job 57,4208,4254
1458,Machine 8,Job 58,4270,4329
1459,Machine 8,Job 59,4402,4425
