Item,Machine,Job,Start,End
742,Machine 4,Job 142,10360,10436
743,Machine 4,Job 143,10436,10534
744,Machine 4,Job 144,10562,10584
745,Machine 4,Job 145,10621,10680
746,Machine 4,Job 146,10680,10733
747,Machine 4,Job 147,10785,10789
748,Machine 4,Job 148,10797,10866
749,Machine 4,Job 149,10928,10953
750,Machine 4,Job 150,11004,11014
751,Machine 4,Job 151,11054,11077
752,Machine 4,Job 152,11163,11170
753,Machine 4,Job 153,11170,11263
754,Machine 4,Job 154,11263,11287
755,Machine 4,Job 155,11305,11360
756,Machine 4,Job 156,11407,11431
757,Machine 4,Job 157,11465,11483
758,Machine 4,Job 158,11488,11541
759,Machine 4,Job 159,11548,11622
760,Machine 4,Job 160,11625,11667
761,Machine 4,Job 161,11667,11707
762,Machine 4,Job 162,11761,11766
763,Machine 4,Job 163,11786,11826
764,Machine 4,Job 164,11854,11896
765,Machine 4,Job 165,11918,11930
766,Machine 4,Job 166,11985,11987
767,Machine 4,Job 167,12011,12049
768,Machine 4,Job 168,12049,12124
769,Machine 4,Job 169,12124,12187
770,Machine 4,Job 170,12192,12213
771,Machine 4,Job 171,12231,12271
772,Machine 4,Job 172,12275,12355
773,Machine 4,Job 173,12381,12397
774,Machine 4,Job 174,12447,12460
775,Machine 4,Job 175,12477,12510
776,Machine 4,Job 176,12582,12604
777,Machine 4,Job 177,12614,12615
778,Machine 4,Job 178,12662,12707
779,Machine 4,Job 179,12708,12804
780,Machine 4,Job 180,12804,12813
781,Machine 4,Job 181,12824,12897
782,Machine 4,Job 182,12902,12941
783,Machine 4,Job 183,12961,13020
784,Machine 4,Job 184,13113,13117
785,Machine 4,Job 185,13128,13210
786,Machine 4,Job 186,13239,13309
787,Machine 4,Job 187,13320,13384
788,Machine 4,Job 188,13402,13470
789,Machine 4,Job 189,13541,13545
790,Machine 4,Job 190,13545,13623
791,Machine 4,Job 191,13659,13688
792,Machine 4,Job 192,13688,13726
793,Machine 4,Job 193,13743,13816
794,Machine 4,Job 194,13833,13899
795,Machine 4,Job 195,13972,13982
796,Machine 4,Job 196,13984,14069
797,Machine 4,Job 197,14106,14138
798,Machine 4,Job 198,14193,14202
799,Machine 4,Job 199,14208,14291
800,Machine 4,Job 200,14311,14339
801,Machine 5,Job 1,70,96
802,Machine 5,Job 2,100,177
803,Machine 5,Job 3,249,270
804,Machine 5,Job 4,353,356
805,Machine 5,Job 5,356,453
806,Machine 5,Job 6,459,540
807,Machine 5,Job 7,540,611
808,Machine 5,Job 8,611,664
809,Machine 5,Job 9,708,747
810,Machine 5,Job 10,748,829
811,Machine 5,Job 11,829,903
812,Machine 5,Job 12,928,971
813,Machine 5,Job 13,1037,1067
814,Machine 5,Job 14,1141,1165
815,Machine 5,Job 15,1179,1248
816,Machine 5,Job 16,1292,1331
817,Machine 5,Job 17,1331,1406
818,Machine 5,Job 18,1406,1470
819,Machine 5,Job 19,1485,1542
820,Machine 5,Job 20,1624,1626
821,Machine 5,Job 21,1704,1711
822,Machine 5,Job 22,1718,1772
823,Machine 5,Job 23,1790,1832
824,Machine 5,Job 24,1860,1898
825,Machine 5,Job 25,1920,1968
826,Machine 5,Job 26,2007,2053
827,Machine 5,Job 27,2055,2121
828,Machine 5,Job 28,2125,2158
829,Machine 5,Job 29,2158,2257
830,Machine 5,Job 30,2294,2313
831,Machine 5,Job 31,2331,2378
832,Machine 5,Job 32,2393,2425
833,Machine 5,Job 33,2447,2503
834,Machine 5,Job 34,2534,2540
835,Machine 5,Job 35,2578,2605
836,Machine 5,Job 36,2622,2691
837,Machine 5,Job 37,2691,2738
838,Machine 5,Job 38,2791,2825
839,Machine 5,Job 39,2874,2905
840,Machine 5,Job 40,2933,2938
841,Machine 5,Job 41,2973,2987
842,Machine 5,Job 42,3039,3066
843,Machine 5,Job 43,3074,3135
844,Machine 5,Job 44,3203,3216
845,Machine 5,Job 45,3289,3306
846,Machine 5,Job 46,3320,3398
847,Machine 5,Job 47,3405,3496
848,Machine 5,Job 48,3509,3551
849,Machine 5,Job 49,3563,3633
850,Machine 5,Job 50,3657,3686
851,Machine 5,Job 51,3740,3758
852,Machine 5,Job 52,3759,3810
853,Machine 5,Job 53,3828,3894
854,Machine 5,Job 54,3894,3991
855,Machine 5,Job 55,3991,4072
856,Machine 5,Job 56,4072,4156
857,Machine 5,Job 57,4156,4224
858,Machine 5,Job 58,4224,4232
859,Machine 5,Job 59,4299,4307
860,Machine 5,Job 60,4312,4377
861,Machine 5,Job 61,4381,4415
862,Machine 5,Job 62,4439,4455
863,Machine 5,Job 63,4455,4474
864,Machine 5,Job 64,4485,4558
865,Machine 5,Job 65,4558,4631
866,Machine 5,Job 66,4636,4670
867,Machine 5,Job 67,4672,4747
868,Machine 5,Job 68,4749,4803
869,Machine 5,Job 69,4806,4868
870,Machine 5,Job 70,4871,4880
871,Machine 5,Job 71,4880,4953
872,Machine 5,Job 72,4973,5020
873,Machine 5,Job 73,5041,5107
874,Machine 5,Job 74,5111,5149
875,Machine 5,Job 75,5149,5241
876,Machine 5,Job 76,5241,5339
877,Machine 5,Job 77,5357,5384
878,Machine 5,Job 78,5429,5432
879,Machine 5,Job 79,5440,5517
880,Machine 5,Job 80,5532,5543
881,Machine 5,Job 81,5582,5628
882,Machine 5,Job 82,5676,5712
883,Machine 5,Job 83,5749,5799
884,Machine 5,Job 84,5801,5842
885,Machine 5,Job 85,5867,5875
886,Machine 5,Job 86,5912,5938
887,Machine 5,Job 87,5962,6009
888,Machine 5,Job 88,6040,6094
889,Machine 5,Job 89,6179,6188
890,Machine 5,Job 90,6192,6269
891,Machine 5,Job 91,6318,6360
892,Machine 5,Job 92,6362,6457
893,Machine 5,Job 93,6457,6522
894,Machine 5,Job 94,6555,6600
895,Machine 5,Job 95,6600,6686
896,Machine 5,Job 96,6736,6770
897,Machine 5,Job 97,6815,6831
898,Machine 5,Job 98,6862,6924
899,Machine 5,Job 99,6924,7023
900,Machine 5,Job 100,7023,7110
901,Machine 5,Job 101,7178,7198
902,Machine 5,Job 102,7222,7273
903,Machine 5,Job 103,7273,7372
904,Machine 5,Job 104,7394,7469
905,Machine 5,Job 105,7502,7545
906,Machine 5,Job 106,7561,7636
907,Machine 5,Job 107,7636,7709
908,Machine 5,Job 108,7736,7822
909,Machine 5,Job 109,7846,7921
910,Machine 5,Job 110,7941,7981
911,Machine 5,Job 111,8007,8054
912,Machine 5,Job 112,8100,8128
913,Machine 5,Job 113,8131,8211
914,Machine 5,Job 114,8228,8286
915,Machine 5,Job 115,8286,8375
916,Machine 5,Job 116,8398,8450
917,Machine 5,Job 117,8450,8539
918,Machine 5,Job 118,8540,8639
919,Machine 5,Job 119,8639,8677
920,Machine 5,Job 120,8705,8804
921,Machine 5,Job 121,8842,8892
922,Machine 5,Job 122,8892,8933
923,Machine 5,Job 123,8933,9029
924,Machine 5,Job 124,9042,9094
925,Machine 5,Job 125,9122,9163
926,Machine 5,Job 126,9205,9259
927,Machine 5,Job 127,9259,9300
928,Machine 5,Job 128,9353,9395
929,Machine 5,Job 129,9418,9439
930,Machine 5,Job 130,9439,9534
931,Machine 5,Job 131,9539,9629
932,Machine 5,Job 132,9667,9692
933,Machine 5,Job 133,9703,9775
934,Machine 5,Job 134,9844,9850
935,Machine 5,Job 135,9868,9947
936,Machine 5,Job 136,9950,10043
937,Machine 5,Job 137,10043,10124
938,Machine 5,Job 138,10124,10223
939,Machine 5,Job 139,10228,10264
940,Machine 5,Job 140,10331,10335
941,Machine 5,Job 141,10344,10436
942,Machine 5,Job 142,10436,10531
943,Machine 5,Job 143,10538,10584
944,Machine 5,Job 144,10584,10654
945,Machine 5,Job 145,10680,10695
946,Machine 5,Job 146,10733,10789
947,Machine 5,Job 147,10829,10866
948,Machine 5,Job 148,10866,10953
949,Machine 5,Job 149,10955,11014
950,Machine 5,Job 150,11030,11077
951,Machine 5,Job 151,11077,11170
952,Machine 5,Job 152,11170,11196
953,Machine 5,Job 153,11263,11282
954,Machine 5,Job 154,11300,11323
955,Machine 5,Job 155,11360,11431
956,Machine 5,Job 156,11475,11483
957,Machine 5,Job 157,11483,11540
958,Machine 5,Job 158,11541,11619
959,Machine 5,Job 159,11651,11652
960,Machine 5,Job 160,11667,11700
961,Machine 5,Job 161,11719,11766
962,Machine 5,Job 162,11766,11826
963,Machine 5,Job 163,11871,11879
964,Machine 5,Job 164,11896,11930
965,Machine 5,Job 165,11930,11987
966,Machine 5,Job 166,11987,12039
967,Machine 5,Job 167,12049,12116
968,Machine 5,Job 168,12127,12166
969,Machine 5,Job 169,12187,12213
970,Machine 5,Job 170,12224,12271
971,Machine 5,Job 171,12271,12355
972,Machine 5,Job 172,12387,12397
973,Machine 5,Job 173,12397,12460
974,Machine 5,Job 174,12476,12510
975,Machine 5,Job 175,12510,12604
976,Machine 5,Job 176,12604,12615
977,Machine 5,Job 177,12647,12700
978,Machine 5,Job 178,12707,12803
979,Machine 5,Job 179,12806,12812
980,Machine 5,Job 180,12828,12872
981,Machine 5,Job 181,12897,12941
982,Machine 5,Job 182,12944,13020
983,Machine 5,Job 183,13020,13117
984,Machine 5,Job 184,13204,13210
985,Machine 5,Job 185,13210,13309
986,Machine 5,Job 186,13368,13384
987,Machine 5,Job 187,13384,13467
988,Machine 5,Job 188,13470,13545
989,Machine 5,Job 189,13597,13614
990,Machine 5,Job 190,13623,13688
991,Machine 5,Job 191,13713,13726
992,Machine 5,Job 192,13750,13815
993,Machine 5,Job 193,13816,13899
994,Machine 5,Job 194,13899,13982
995,Machine 5,Job 195,13982,14069
996,Machine 5,Job 196,14069,14128
997,Machine 5,Job 197,14138,14189
998,Machine 5,Job 198,14202,14234
999,Machine 5,Job 199,14291,14339
1000,Machine 5,Job 200,14346,14355
1001,Machine 6,Job 1,96,148
1002,Machine 6,Job 2,177,270
1003,Machine 6,Job 3,302,356
1004,Machine 6,Job 4,356,448
1005,Machine 6,Job 5,507,540
1006,Machine 6,Job 6,540,607
1007,Machine 6,Job 7,638,653
1008,Machine 6,Job 8,686,724
1009,Machine 6,Job 9,748,814
1010,Machine 6,Job 10,845,900
1011,Machine 6,Job 11,923,971
1012,Machine 6,Job 12,978,1067
1013,Machine 6,Job 13,1074,1165
1014,Machine 6,Job 14,1165,1248
1015,Machine 6,Job 15,1248,1331
1016,Machine 6,Job 16,1339,1391
1017,Machine 6,Job 17,1413,1456
1018,Machine 6,Job 18,1512,1542
1019,Machine 6,Job 19,1542,1626
1020,Machine 6,Job 20,1626,1711
1021,Machine 6,Job 21,1755,1772
1022,Machine 6,Job 22,1772,1832
1023,Machine 6,Job 23,1832,1898
1024,Machine 6,Job 24,1898,1965
1025,Machine 6,Job 25,1968,2053
1026,Machine 6,Job 26,2095,2110
1027,Machine 6,Job 27,2139,2158
1028,Machine 6,Job 28,2223,2240
1029,Machine 6,Job 29,2257,2313
1030,Machine 6,Job 30,2313,2378
1031,Machine 6,Job 31,2413,2425
1032,Machine 6,Job 32,2438,2487
1033,Machine 6,Job 33,2503,2540
1034,Machine 6,Job 34,2590,2605
1035,Machine 6,Job 35,2628,2691
1036,Machine 6,Job 36,2703,2732
1037,Machine 6,Job 37,2749,2825
1038,Machine 6,Job 38,2895,2905
1039,Machine 6,Job 39,2927,2938
1040,Machine 6,Job 40,2985,2987
1041,Machine 6,Job 41,2987,3066
1042,Machine 6,Job 42,3066,3135
1043,Machine 6,Job 43,3141,3216
1044,Machine 6,Job 44,3216,3306
1045,Machine 6,Job 45,3368,3398
1046,Machine 6,Job 46,3404,3430
1047,Machine 6,Job 47,3496,3551
1048,Machine 6,Job 48,3551,3633
1049,Machine 6,Job 49,3633,3676
1050,Machine 6,Job 50,3686,3758
1051,Machine 6,Job 51,3762,3810
1052,Machine 6,Job 52,3810,3894
1053,Machine 6,Job 53,3894,3988
1054,Machine 6,Job 54,3991,4037
1055,Machine 6,Job 55,4072,4105
1056,Machine 6,Job 56,4156,4169
1057,Machine 6,Job 57,4224,4227
1058,Machine 6,Job 58,4232,4267
1059,Machine 6,Job 59,4307,4330
1060,Machine 6,Job 60,4377,4378
1061,Machine 6,Job 61,4437,4455
1062,Machine 6,Job 62,4466,4469
1063,Machine 6,Job 63,4474,4558
1064,Machine 6,Job 64,4594,4603
1065,Machine 6,Job 65,4636,4670
1066,Machine 6,Job 66,4716,4747
1067,Machine 6,Job 67,4756,4803
1068,Machine 6,Job 68,4854,4868
1069,Machine 6,Job 69,4868,4880
1070,Machine 6,Job 70,4913,4952
1071,Machine 6,Job 71,4953,5020
1072,Machine 6,Job 72,5020,5100
1073,Machine 6,Job 73,5132,5149
1074,Machine 6,Job 74,5152,5217
1075,Machine 6,Job 75,5278,5280
1076,Machine 6,Job 76,5339,5384
1077,Machine 6,Job 77,5384,5432
1078,Machine 6,Job 78,5432,5499
1079,Machine 6,Job 79,5517,5543
1080,Machine 6,Job 80,5574,5628
1081,Machine 6,Job 81,5628,5712
1082,Machine 6,Job 82,5712,5799
1083,Machine 6,Job 83,5799,5839
1084,Machine 6,Job 84,5855,5875
1085,Machine 6,Job 85,5875,5926
1086,Machine 6,Job 86,5944,6009
1087,Machine 6,Job 87,6048,6094
1088,Machine 6,Job 88,6094,6188
1089,Machine 6,Job 89,6208,6269
1090,Machine 6,Job 90,6269,6360
1091,Machine 6,Job 91,6363,6429
1092,Machine 6,Job 92,6465,6499
1093,Machine 6,Job 93,6534,6586
1094,Machine 6,Job 94,6614,6685
1095,Machine 6,Job 95,6716,6770
1096,Machine 6,Job 96,6786,6831
1097,Machine 6,Job 97,6850,6924
1098,Machine 6,Job 98,6924,7017
1099,Machine 6,Job 99,7050,7093
1100,Machine 6,Job 100,7110,7198
1101,Machine 6,Job 101,7205,7273
1102,Machine 6,Job 102,7276,7372
1103,Machine 6,Job 103,7389,7469
1104,Machine 6,Job 104,7469,7545
1105,Machine 6,Job 105,7596,7636
1106,Machine 6,Job 106,7636,7698
1107,Machine 6,Job 107,7765,7773
1108,Machine 6,Job 108,7822,7921
1109,Machine 6,Job 109,7921,7981
1110,Machine 6,Job 110,7991,8029
1111,Machine 6,Job 111,8075,8128
1112,Machine 6,Job 112,8177,8211
1113,Machine 6,Job 113,8216,8286
1114,Machine 6,Job 114,8291,8375
1115,Machine 6,Job 115,8375,8450
1116,Machine 6,Job 116,8450,8518
1117,Machine 6,Job 117,8539,8601
1118,Machine 6,Job 118,8647,8670
1119,Machine 6,Job 119,8677,8776
1120,Machine 6,Job 120,8804,8892
1121,Machine 6,Job 121,8918,8929
1122,Machine 6,Job 122,9003,9014
1123,Machine 6,Job 123,9045,9094
1124,Machine 6,Job 124,9121,9163
1125,Machine 6,Job 125,9163,9259
1126,Machine 6,Job 126,9281,9292
1127,Machine 6,Job 127,9300,9356
1128,Machine 6,Job 128,9395,9439
1129,Machine 6,Job 129,9439,9521
1130,Machine 6,Job 130,9534,9629
1131,Machine 6,Job 131,9651,9692
1132,Machine 6,Job 132,9699,9775
1133,Machine 6,Job 133,9847,9850
1134,Machine 6,Job 134,9850,9947
1135,Machine 6,Job 135,9947,10043
1136,Machine 6,Job 136,10069,10090
1137,Machine 6,Job 137,10158,10184
1138,Machine 6,Job 138,10223,10263
1139,Machine 6,Job 139,10322,10335
1140,Machine 6,Job 140,10335,10426
1141,Machine 6,Job 141,10436,10530
1142,Machine 6,Job 142,10531,10584
1143,Machine 6,Job 143,10584,10605
1144,Machine 6,Job 144,10657,10687
1145,Machine 6,Job 145,10696,10785
1146,Machine 6,Job 146,10789,10866
1147,Machine 6,Job 147,10932,10949
1148,Machine 6,Job 148,10953,11014
1149,Machine 6,Job 149,11014,11077
1150,Machine 6,Job 150,11094,11159
1151,Machine 6,Job 151,11170,11192
1152,Machine 6,Job 152,11200,11281
1153,Machine 6,Job 153,11320,11323
1154,Machine 6,Job 154,11323,11385
1155,Machine 6,Job 155,11431,11483
1156,Machine 6,Job 156,11503,11535
1157,Machine 6,Job 157,11540,11588
1158,Machine 6,Job 158,11619,11652
1159,Machine 6,Job 159,11667,11688
1160,Machine 6,Job 160,11700,11766
1161,Machine 6,Job 161,11808,11818
1162,Machine 6,Job 162,11844,11879
1163,Machine 6,Job 163,11898,11911
1164,Machine 6,Job 164,11936,11962
1165,Machine 6,Job 165,11988,12039
1166,Machine 6,Job 166,12063,12077
1167,Machine 6,Job 167,12116,12166
1168,Machine 6,Job 168,12170,12199
1169,Machine 6,Job 169,12244,12271
1170,Machine 6,Job 170,12271,12352
1171,Machine 6,Job 171,12355,12397
1172,Machine 6,Job 172,12397,12458
1173,Machine 6,Job 173,12460,12510
1174,Machine 6,Job 174,12566,12581
1175,Machine 6,Job 175,12604,12613
1176,Machine 6,Job 176,12615,12700
1177,Machine 6,Job 177,12700,12782
1178,Machine 6,Job 178,12803,12812
1179,Machine 6,Job 179,12846,12872
1180,Machine 6,Job 180,12872,12936
1181,Machine 6,Job 181,12941,13020
1182,Machine 6,Job 182,13029,13115
1183,Machine 6,Job 183,13117,13210
1184,Machine 6,Job 184,13211,13288
1185,Machine 6,Job 185,13311,13384
1186,Machine 6,Job 186,13384,13467
1187,Machine 6,Job 187,13467,13544
1188,Machine 6,Job 188,13555,13614
1189,Machine 6,Job 189,13614,13685
1190,Machine 6,Job 190,13688,13726
1191,Machine 6,Job 191,13726,13815
1192,Machine 6,Job 192,13815,13886
1193,Machine 6,Job 193,13901,13970
1194,Machine 6,Job 194,13982,14064
1195,Machine 6,Job 195,14069,14072
1196,Machine 6,Job 196,14128,14144
1197,Machine 6,Job 197,14189,14207
1198,Machine 6,Job 198,14234,14251
1199,Machine 6,Job 199,14339,14355
1200,Machine 6,Job 200,14355,14388
1201,Machine 7,Job 1,148,223
1202,Machine 7,Job 2,270,356
1203,Machine 7,Job 3,391,432
1204,Machine 7,Job 4,448,540
1205,Machine 7,Job 5,540,594
1206,Machine 7,Job 6,610,653
1207,Machine 7,Job 7,653,724
1208,Machine 7,Job 8,731,814
1209,Machine 7,Job 9,897,900
1210,Machine 7,Job 10,926,971
1211,Machine 7,Job 11,971,1067
1212,Machine 7,Job 12,1067,1165
1213,Machine 7,Job 13,1203,1232
1214,Machine 7,Job 14,1298,1328
1215,Machine 7,Job 15,1331,1391
1216,Machine 7,Job 16,1391,1456
1217,Machine 7,Job 17,1458,1542
1218,Machine 7,Job 18,1563,1598
1219,Machine 7,Job 19,1636,1695
1220,Machine 7,Job 20,1733,1772
1221,Machine 7,Job 21,1805,1816
1222,Machine 7,Job 22,1843,1885
1223,Machine 7,Job 23,1898,1949
1224,Machine 7,Job 24,1992,2035
1225,Machine 7,Job 25,2053,2110
1226,Machine 7,Job 26,2120,2158
1227,Machine 7,Job 27,2166,2240
1228,Machine 7,Job 28,2274,2307
1229,Machine 7,Job 29,2313,2366
1230,Machine 7,Job 30,2404,2425
1231,Machine 7,Job 31,2467,2487
1232,Machine 7,Job 32,2487,2509
1233,Machine 7,Job 33,2540,2605
1234,Machine 7,Job 34,2605,2691
1235,Machine 7,Job 35,2691,2732
1236,Machine 7,Job 36,2746,2825
1237,Machine 7,Job 37,2876,2905
1238,Machine 7,Job 38,2905,2938
1239,Machine 7,Job 39,2974,2987
1240,Machine 7,Job 40,2987,3057
1241,Machine 7,Job 41,3066,3132
1242,Machine 7,Job 42,3144,3216
1243,Machine 7,Job 43,3216,3299
1244,Machine 7,Job 44,3306,3398
1245,Machine 7,Job 45,3398,3430
1246,Machine 7,Job 46,3447,3483
1247,Machine 7,Job 47,3553,3580
1248,Machine 7,Job 48,3633,3649
1249,Machine 7,Job 49,3676,3712
1250,Machine 7,Job 50,3758,3810
1251,Machine 7,Job 51,3840,3841
1252,Machine 7,Job 52,3894,3973
1253,Machine 7,Job 53,4002,4013
1254,Machine 7,Job 54,4037,4078
1255,Machine 7,Job 55,4108,4118
1256,Machine 7,Job 56,4169,4186
1257,Machine 7,Job 57,4227,4236
1258,Machine 7,Job 58,4267,4320
1259,Machine 7,Job 59,4338,4346
1260,Machine 7,Job 60,4378,4455
1261,Machine 7,Job 61,4455,4469
1262,Machine 7,Job 62,4506,4557
1263,Machine 7,Job 63,4568,4603
1264,Machine 7,Job 64,4603,4670
1265,Machine 7,Job 65,4670,4747
1266,Machine 7,Job 66,4747,4803
1267,Machine 7,Job 67,4803,4868
1268,Machine 7,Job 68,4868,4878
1269,Machine 7,Job 69,4880,4952
1270,Machine 7,Job 70,4952,5002
1271,Machine 7,Job 71,5030,5082
1272,Machine 7,Job 72,5100,5149
1273,Machine 7,Job 73,5155,5217
1274,Machine 7,Job 74,5217,5280
1275,Machine 7,Job 75,5315,5359
1276,Machine 7,Job 76,5416,5423
1277,Machine 7,Job 77,5432,5496
1278,Machine 7,Job 78,5500,5534
1279,Machine 7,Job 79,5543,5628
1280,Machine 7,Job 80,5651,5686
1281,Machine 7,Job 81,5712,5796
1282,Machine 7,Job 82,5800,5835
1283,Machine 7,Job 83,5840,5875
1284,Machine 7,Job 84,5894,5915
1285,Machine 7,Job 85,5926,6009
1286,Machine 7,Job 86,6078,6094
1287,Machine 7,Job 87,6137,6179
1288,Machine 7,Job 88,6216,6269
1289,Machine 7,Job 89,6287,6356
1290,Machine 7,Job 90,6396,6429
1291,Machine 7,Job 91,6429,6499
1292,Machine 7,Job 92,6499,6586
1293,Machine 7,Job 93,6586,6685
1294,Machine 7,Job 94,6690,6770
1295,Machine 7,Job 95,6778,6831
1296,Machine 7,Job 96,6857,6924
1297,Machine 7,Job 97,6931,7017
1298,Machine 7,Job 98,7017,7093
1299,Machine 7,Job 99,7093,7188
1300,Machine 7,Job 100,7252,7273
1301,Machine 7,Job 101,7275,7372
1302,Machine 7,Job 102,7427,7469
1303,Machine 7,Job 103,7485,7544
1304,Machine 7,Job 104,7545,7636
1305,Machine 7,Job 105,7636,7691
1306,Machine 7,Job 106,7698,7773
1307,Machine 7,Job 107,7809,7871
1308,Machine 7,Job 108,7963,7964
1309,Machine 7,Job 109,7994,8029
1310,Machine 7,Job 110,8052,8128
1311,Machine 7,Job 111,8150,8211
1312,Machine 7,Job 112,8280,8286
1313,Machine 7,Job 113,8286,8375
1314,Machine 7,Job 114,8387,8445
1315,Machine 7,Job 115,8488,8516
1316,Machine 7,Job 116,8518,8596
1317,Machine 7,Job 117,8601,8670
1318,Machine 7,Job 118,8670,8769
1319,Machine 7,Job 119,8776,8853
1320,Machine 7,Job 120,8892,8929
1321,Machine 7,Job 121,8934,9014
1322,Machine 7,Job 122,9019,9094
1323,Machine 7,Job 123,9094,9163
1324,Machine 7,Job 124,9163,9256
1325,Machine 7,Job 125,9259,9292
1326,Machine 7,Job 126,9292,9336
1327,Machine 7,Job 127,9372,9425
1328,Machine 7,Job 128,9466,9511
1329,Machine 7,Job 129,9525,9580
1330,Machine 7,Job 130,9629,9692
1331,Machine 7,Job 131,9698,9775
1332,Machine 7,Job 132,9783,9850
1333,Machine 7,Job 133,9850,9938
1334,Machine 7,Job 134,9947,10041
1335,Machine 7,Job 135,10056,10090
1336,Machine 7,Job 136,10090,10184
1337,Machine 7,Job 137,10184,10221
1338,Machine 7,Job 138,10263,10335
1339,Machine 7,Job 139,10335,10413
1340,Machine 7,Job 140,10433,10460
1341,Machine 7,Job 141,10530,10531
1342,Machine 7,Job 142,10587,10598
1343,Machine 7,Job 143,10606,10687
1344,Machine 7,Job 144,10703,10785
1345,Machine 7,Job 145,10785,10863
1346,Machine 7,Job 146,10870,10949
1347,Machine 7,Job 147,10949,10977
1348,Machine 7,Job 148,11017,11069
1349,Machine 7,Job 149,11077,11159
1350,Machine 7,Job 150,11176,11192
1351,Machine 7,Job 151,11267,11281
1352,Machine 7,Job 152,11281,11323
1353,Machine 7,Job 153,11335,11346
1354,Machine 7,Job 154,11400,11442
1355,Machine 7,Job 155,11483,11535
1356,Machine 7,Job 156,11538,11587
1357,Machine 7,Job 157,11619,11632
1358,Machine 7,Job 158,11652,11688
1359,Machine 7,Job 159,11689,11740
1360,Machine 7,Job 160,11766,11818
1361,Machine 7,Job 161,11832,11879
1362,Machine 7,Job 162,11879,11911
1363,Machine 7,Job 163,11911,11962
1364,Machine 7,Job 164,11985,12039
1365,Machine 7,Job 165,12041,12077
1366,Machine 7,Job 166,12077,12147
1367,Machine 7,Job 167,12166,12199
1368,Machine 7,Job 168,12236,12271
1369,Machine 7,Job 169,12310,12342
1370,Machine 7,Job 170,12352,12388
1371,Machine 7,Job 171,12408,12432
1372,Machine 7,Job 172,12467,12482
1373,Machine 7,Job 173,12510,12581
1374,Machine 7,Job 174,12590,12599
1375,Machine 7,Job 175,12613,12662
1376,Machine 7,Job 176,12700,12736
1377,Machine 7,Job 177,12793,12800
1378,Machine 7,Job 178,12812,12872
1379,Machine 7,Job 179,12895,12929
1380,Machine 7,Job 180,12956,12977
1381,Machine 7,Job 181,13020,13115
1382,Machine 7,Job 182,13115,13161
1383,Machine 7,Job 183,13210,13288
1384,Machine 7,Job 184,13288,13384
1385,Machine 7,Job 185,13409,13423
1386,Machine 7,Job 186,13467,13541
1387,Machine 7,Job 187,13544,13614
1388,Machine 7,Job 188,13630,13651
1389,Machine 7,Job 189,13685,13696
1390,Machine 7,Job 190,13726,13763
1391,Machine 7,Job 191,13829,13833
1392,Machine 7,Job 192,13886,13970
1393,Machine 7,Job 193,14005,14012
1394,Machine 7,Job 194,14064,14065
1395,Machine 7,Job 195,14072,14122
1396,Machine 7,Job 196,14144,14164
1397,Machine 7,Job 197,14224,14240
1398,Machine 7,Job 198,14253,14305
1399,Machine 7,Job 199,14355,14376
1400,Machine 7,Job 200,14393,14408
1401,Machine 8,Job 1,223,291
1402,Machine 8,Job 2,356,432
1403,Machine 8,Job 3,432,529
1404,Machine 8,Job 4,557,564
1405,Machine 8,Job 5,594,653
1406,Machine 8,Job 6,653,719
1407,Machine 8,Job 7,736,814
1408,Machine 8,Job 8,814,900
1409,Machine 8,Job 9,903,971
1410,Machine 8,Job 10,983,1060
1411,Machine 8,Job 11,1111,1158
1412,Machine 8,Job 12,1209,1232
1413,Machine 8,Job 13,1232,1328
1414,Machine 8,Job 14,1328,1359
1415,Machine 8,Job 15,1391,1448
1416,Machine 8,Job 16,1456,1542
1417,Machine 8,Job 17,1542,1598
1418,Machine 8,Job 18,1600,1695
1419,Machine 8,Job 19,1695,1772
1420,Machine 8,Job 20,1791,1816
1421,Machine 8,Job 21,1816,1885
1422,Machine 8,Job 22,1932,1936
1423,Machine 8,Job 23,1949,2035
1424,Machine 8,Job 24,2035,2098
1425,Machine 8,Job 25,2110,2158
1426,Machine 8,Job 26,2158,2240
1427,Machine 8,Job 27,2240,2307
1428,Machine 8,Job 28,2318,2332
1429,Machine 8,Job 29,2413,2425
1430,Machine 8,Job 30,2477,2487
1431,Machine 8,Job 31,2487,2509
1432,Machine 8,Job 32,2524,2601
1433,Machine 8,Job 33,2605,2668
1434,Machine 8,Job 34,2691,2732
1435,Machine 8,Job 35,2732,2825
1436,Machine 8,Job 36,2825,2905
1437,Machine 8,Job 37,2920,2926
1438,Machine 8,Job 38,2938,2987
1439,Machine 8,Job 39,2987,3047
1440,Machine 8,Job 40,3057,3122
1441,Machine 8,Job 41,3132,3216
1442,Machine 8,Job 42,3216,3294
1443,Machine 8,Job 43,3299,3317
1444,Machine 8,Job 44,3403,3414
1445,Machine 8,Job 45,3430,3483
1446,Machine 8,Job 46,3524,3580
1447,Machine 8,Job 47,3580,3645
1448,Machine 8,Job 48,3649,3700
1449,Machine 8,Job 49,3712,3744
1450,Machine 8,Job 50,3825,3841
1451,Machine 8,Job 51,3841,3925
1452,Machine 8,Job 52,3973,4013
1453,Machine 8,Job 53,4013,4058
1454,Machine 8,Job 54,4078,4118
1455,Machine 8,Job 55,4118,4185
1456,Machine 8,Job 56,4186,4201
1457,Machine 8,Job 57,4236,4260
