Item,Machine,Job,Start,End
1458,Machine 8,Job 58,4750,4829
1459,Machine 8,Job 59,4838,4924
1460,Machine 8,Job 60,4932,4971
1461,Machine 8,Job 61,5016,5069
1462,Machine 8,Job 62,5083,5160
1463,Machine 8,Job 63,5181,5222
1464,Machine 8,Job 64,5272,5273
1465,Machine 8,Job 65,5293,5297
1466,Machine 8,Job 66,5339,5358
1467,Machine 8,Job 67,5401,5465
1468,Machine 8,Job 68,5495,5554
1469,Machine 8,Job 69,5581,5595
1470,Machine 8,Job 70,5611,5659
1471,Machine 8,Job 71,5685,5734
1472,Machine 8,Job 72,5734,5762
1473,Machine 8,Job 73,5762,5827
1474,Machine 8,Job 74,5855,5861
1475,Machine 8,Job 75,5899,5920
1476,Machine 8,Job 76,5940,6006
1477,Machine 8,Job 77,6020,6048
1478,Machine 8,Job 78,6097,6117
1479,Machine 8,Job 79,6157,6195
1480,Machine 8,Job 80,6196,6252
1481,Machine 8,Job 81,6258,6323
1482,Machine 8,Job 82,6357,6376
1483,Machine 8,Job 83,6376,6437
1484,Machine 8,Job 84,6437,6535
1485,Machine 8,Job 85,6548,6563
1486,Machine 8,Job 86,6597,6634
1487,Machine 8,Job 87,6637,6704
1488,Machine 8,Job 88,6759,6770
1489,Machine 8,Job 89,6800,6837
1490,Machine 8,Job 90,6857,6892
1491,Machine 8,Job 91,6905,6906
1492,Machine 8,Job 92,6943,6982
1493,Machine 8,Job 93,7054,7062
1494,Machine 8,Job 94,7146,7185
1495,Machine 8,Job 95,7185,7195
1496,Machine 8,Job 96,7225,7239
1497,Machine 8,Job 97,7267,7308
1498,Machine 8,Job 98,7349,7416
1499,Machine 8,Job 99,7416,7463
1500,Machine 8,Job 100,7463,7537
1501,Machine 8,Job 101,7553,7611
1502,Machine 8,Job 102,7629,7635
1503,Machine 8,Job 103,7647,7734
1504,Machine 8,Job 104,7738,7813
1505,Machine 8,Job 105,7855,7869
1506,Machine 8,Job 106,7869,7928
1507,Machine 8,Job 107,7947,7989
1508,Machine 8,Job 108,8024,8030
1509,Machine 8,Job 109,8081,8150
1510,Machine 8,Job 110,8153,8201
1511,Machine 8,Job 111,8204,8279
1512,Machine 8,Job 112,8300,8308
1513,Machine 8,Job 113,8308,8374
1514,Machine 8,Job 114,8374,8420
1515,Machine 8,Job 115,8444,8495
1516,Machine 8,Job 116,8511,8520
1517,Machine 8,Job 117,8566,8632
1518,Machine 8,Job 118,8698,8719
1519,Machine 8,Job 119,8719,8789
1520,Machine 8,Job 120,8789,8863
1521,Machine 8,Job 121,8890,8930
1522,Machine 8,Job 122,8930,8982
1523,Machine 8,Job 123,8993,9062
1524,Machine 8,Job 124,9071,9118
1525,Machine 8,Job 125,9155,9167
1526,Machine 8,Job 126,9167,9251
1527,Machine 8,Job 127,9251,9318
1528,Machine 8,Job 128,9342,9364
1529,Machine 8,Job 129,9381,9444
1530,Machine 8,Job 130,9463,9478
1531,Machine 8,Job 131,9478,9548
1532,Machine 8,Job 132,9554,9603
1533,Machine 8,Job 133,9629,9665
1534,Machine 8,Job 134,9683,9734
1535,Machine 8,Job 135,9735,9771
1536,Machine 8,Job 136,9771,9850
1537,Machine 8,Job 137,9850,9891
1538,Machine 8,Job 138,9936,9954
1539,Machine 8,Job 139,10025,10052
1540,Machine 8,Job 140,10076,10161
1541,Machine 8,Job 141,10161,10236
1542,Machine 8,Job 142,10283,10326
1543,Machine 8,Job 143,10391,10403
1544,Machine 8,Job 144,10414,10458
1545,Machine 8,Job 145,10480,10535
1546,Machine 8,Job 146,10555,10637
1547,Machine 8,Job 147,10640,10733
1548,Machine 8,Job 148,10733,10790
1549,Machine 8,Job 149,10817,10849
1550,Machine 8,Job 150,10853,10923
1551,Machine 8,Job 151,10987,11016
1552,Machine 8,Job 152,11016,11055
1553,Machine 8,Job 153,11104,11191
1554,Machine 8,Job 154,11193,11266
1555,Machine 8,Job 155,11290,11312
1556,Machine 8,Job 156,11324,11415
1557,Machine 8,Job 157,11453,11468
1558,Machine 8,Job 158,11512,11528
1559,Machine 8,Job 159,11548,11602
1560,Machine 8,Job 160,11675,11699
1561,Machine 8,Job 161,11715,11799
1562,Machine 8,Job 162,11823,11850
1563,Machine 8,Job 163,11921,11928
1564,Machine 8,Job 164,11986,12008
1565,Machine 8,Job 165,12064,12086
1566,Machine 8,Job 166,12086,12184
1567,Machine 8,Job 167,12189,12230
1568,Machine 8,Job 168,12257,12285
1569,Machine 8,Job 169,12312,12322
1570,Machine 8,Job 170,12388,12421
1571,Machine 8,Job 171,12432,12471
1572,Machine 8,Job 172,12485,12509
1573,Machine 8,Job 173,12527,12618
1574,Machine 8,Job 174,12671,12702
1575,Machine 8,Job 175,12704,12798
1576,Machine 8,Job 176,12798,12879
1577,Machine 8,Job 177,12926,12933
1578,Machine 8,Job 178,12942,13033
1579,Machine 8,Job 179,13083,13119
1580,Machine 8,Job 180,13161,13182
1581,Machine 8,Job 181,13182,13278
1582,Machine 8,Job 182,13278,13358
1583,Machine 8,Job 183,13358,13399
1584,Machine 8,Job 184,13435,13519
1585,Machine 8,Job 185,13519,13561
1586,Machine 8,Job 186,13595,13601
1587,Machine 8,Job 187,13607,13698
1588,Machine 8,Job 188,13725,13823
1589,Machine 8,Job 189,13834,13871
1590,Machine 8,Job 190,13932,13955
1591,Machine 8,Job 191,13982,14030
1592,Machine 8,Job 192,14041,14104
1593,Machine 8,Job 193,14142,14146
1594,Machine 8,Job 194,14201,14232
1595,Machine 8,Job 195,14252,14268
1596,Machine 8,Job 196,14290,14323
1597,Machine 8,Job 197,14366,14383
1598,Machine 8,Job 198,14396,14402
1599,Machine 8,Job 199,14430,14465
1600,Machine 8,Job 200,14501,14517
1601,Machine 9,Job 1,196,205
1602,Machine 9,Job 2,281,301
1603,Machine 9,Job 3,368,431
1604,Machine 9,Job 4,431,516
1605,Machine 9,Job 5,567,659
1606,Machine 9,Job 6,659,745
1607,Machine 9,Job 7,764,849
1608,Machine 9,Job 8,882,923
1609,Machine 9,Job 9,953,1013
1610,Machine 9,Job 10,1076,1080
1611,Machine 9,Job 11,1080,1159
1612,Machine 9,Job 12,1221,1239
1613,Machine 9,Job 13,1267,1269
1614,Machine 9,Job 14,1307,1389
1615,Machine 9,Job 15,1389,1410
1616,Machine 9,Job 16,1442,1487
1617,Machine 9,Job 17,1542,1623
1618,Machine 9,Job 18,1623,1661
1619,Machine 9,Job 19,1713,1759
1620,Machine 9,Job 20,1770,1867
1621,Machine 9,Job 21,1867,1936
1622,Machine 9,Job 22,2009,2035
1623,Machine 9,Job 23,2035,2042
1624,Machine 9,Job 24,2118,2169
1625,Machine 9,Job 25,2246,2254
1626,Machine 9,Job 26,2270,2280
1627,Machine 9,Job 27,2298,2378
1628,Machine 9,Job 28,2428,2454
1629,Machine 9,Job 29,2454,2486
1630,Machine 9,Job 30,2532,2609
1631,Machine 9,Job 31,2667,2696
1632,Machine 9,Job 32,2706,2760
1633,Machine 9,Job 33,2799,2858
1634,Machine 9,Job 34,2866,2955
1635,Machine 9,Job 35,2955,3038
1636,Machine 9,Job 36,3038,3120
1637,Machine 9,Job 37,3120,3205
1638,Machine 9,Job 38,3259,3293
1639,Machine 9,Job 39,3326,3342
1640,Machine 9,Job 40,3362,3436
1641,Machine 9,Job 41,3473,3541
1642,Machine 9,Job 42,3541,3632
1643,Machine 9,Job 43,3639,3670
1644,Machine 9,Job 44,3685,3776
1645,Machine 9,Job 45,3805,3849
1646,Machine 9,Job 46,3849,3941
1647,Machine 9,Job 47,3941,4034
1648,Machine 9,Job 48,4065,4106
1649,Machine 9,Job 49,4117,4185
1650,Machine 9,Job 50,4201,4276
1651,Machine 9,Job 51,4299,4307
1652,Machine 9,Job 52,4368,4432
1653,Machine 9,Job 53,4432,4473
1654,Machine 9,Job 54,4489,4537
1655,Machine 9,Job 55,4568,4658
1656,Machine 9,Job 56,4659,4737
1657,Machine 9,Job 57,4741,4829
1658,Machine 9,Job 58,4829,4924
1659,Machine 9,Job 59,4924,4951
1660,Machine 9,Job 60,4971,5069
1661,Machine 9,Job 61,5069,5151
1662,Machine 9,Job 62,5176,5222
1663,Machine 9,Job 63,5222,5273
1664,Machine 9,Job 64,5290,5297
1665,Machine 9,Job 65,5303,5358
1666,Machine 9,Job 66,5404,5438
1667,Machine 9,Job 67,5465,5554
1668,Machine 9,Job 68,5554,5595
1669,Machine 9,Job 69,5595,5659
1670,Machine 9,Job 70,5659,5734
1671,Machine 9,Job 71,5734,5758
1672,Machine 9,Job 72,5772,5783
1673,Machine 9,Job 73,5857,5861
1674,Machine 9,Job 74,5896,5920
1675,Machine 9,Job 75,5933,5967
1676,Machine 9,Job 76,6008,6048
1677,Machine 9,Job 77,6054,6062
1678,Machine 9,Job 78,6117,6195
1679,Machine 9,Job 79,6223,6235
1680,Machine 9,Job 80,6252,6288
1681,Machine 9,Job 81,6339,6376
1682,Machine 9,Job 82,6376,6403
1683,Machine 9,Job 83,6437,6509
1684,Machine 9,Job 84,6555,6563
1685,Machine 9,Job 85,6573,6574
1686,Machine 9,Job 86,6634,6639
1687,Machine 9,Job 87,6704,6770
1688,Machine 9,Job 88,6770,6837
1689,Machine 9,Job 89,6842,6875
1690,Machine 9,Job 90,6892,6906
1691,Machine 9,Job 91,6938,6982
1692,Machine 9,Job 92,6982,7058
1693,Machine 9,Job 93,7131,7142
1694,Machine 9,Job 94,7185,7186
1695,Machine 9,Job 95,7198,7220
1696,Machine 9,Job 96,7261,7304
1697,Machine 9,Job 97,7308,7388
1698,Machine 9,Job 98,7416,7462
1699,Machine 9,Job 99,7482,7529
1700,Machine 9,Job 100,7590,7611
1701,Machine 9,Job 101,7631,7635
1702,Machine 9,Job 102,7662,7732
1703,Machine 9,Job 103,7734,7813
1704,Machine 9,Job 104,7813,7869
1705,Machine 9,Job 105,7888,7909
1706,Machine 9,Job 106,7928,7989
1707,Machine 9,Job 107,8007,8030
1708,Machine 9,Job 108,8052,8107
1709,Machine 9,Job 109,8166,8200
1710,Machine 9,Job 110,8201,8237
1711,Machine 9,Job 111,8292,8308
1712,Machine 9,Job 112,8308,8354
1713,Machine 9,Job 113,8374,8415
1714,Machine 9,Job 114,8425,8464
1715,Machine 9,Job 115,8505,8520
1716,Machine 9,Job 116,8520,8616
1717,Machine 9,Job 117,8632,8719
1718,Machine 9,Job 118,8719,8787
1719,Machine 9,Job 119,8789,8838
1720,Machine 9,Job 120,8863,8908
1721,Machine 9,Job 121,8930,8955
1722,Machine 9,Job 122,8982,9062
1723,Machine 9,Job 123,9062,9118
1724,Machine 9,Job 124,9156,9167
1725,Machine 9,Job 125,9216,9226
1726,Machine 9,Job 126,9251,9264
1727,Machine 9,Job 127,9318,9364
1728,Machine 9,Job 128,9364,9405
1729,Machine 9,Job 129,9444,9478
1730,Machine 9,Job 130,9478,9547
1731,Machine 9,Job 131,9587,9598
1732,Machine 9,Job 132,9623,9665
1733,Machine 9,Job 133,9677,9717
1734,Machine 9,Job 134,9735,9771
1735,Machine 9,Job 135,9771,9792
1736,Machine 9,Job 136,9850,9882
1737,Machine 9,Job 137,9891,9954
1738,Machine 9,Job 138,9978,10052
1739,Machine 9,Job 139,10052,10128
1740,Machine 9,Job 140,10186,10220
1741,Machine 9,Job 141,10236,10326
1742,Machine 9,Job 142,10326,10403
1743,Machine 9,Job 143,10403,10447
1744,Machine 9,Job 144,10475,10531
1745,Machine 9,Job 145,10535,10628
1746,Machine 9,Job 146,10637,10693
1747,Machine 9,Job 147,10733,10755
1748,Machine 9,Job 148,10790,10849
1749,Machine 9,Job 149,10849,10921
1750,Machine 9,Job 150,10923,11016
1751,Machine 9,Job 151,11016,11053
1752,Machine 9,Job 152,11055,11137
1753,Machine 9,Job 153,11191,11234
1754,Machine 9,Job 154,11266,11312
1755,Machine 9,Job 155,11312,11410
1756,Machine 9,Job 156,11450,11456
1757,Machine 9,Job 157,11494,11528
1758,Machine 9,Job 158,11579,11602
1759,Machine 9,Job 159,11632,11699
1760,Machine 9,Job 160,11709,11760
1761,Machine 9,Job 161,11845,11850
1762,Machine 9,Job 162,11897,11928
1763,Machine 9,Job 163,11953,12008
1764,Machine 9,Job 164,12053,12086
1765,Machine 9,Job 165,12124,12138
1766,Machine 9,Job 166,12196,12230
1767,Machine 9,Job 167,12230,12285
1768,Machine 9,Job 168,12285,12322
1769,Machine 9,Job 169,12322,12421
1770,Machine 9,Job 170,12451,12471
1771,Machine 9,Job 171,12471,12509
1772,Machine 9,Job 172,12511,12607
1773,Machine 9,Job 173,12661,12702
1774,Machine 9,Job 174,12702,12790
1775,Machine 9,Job 175,12798,12831
1776,Machine 9,Job 176,12879,12933
1777,Machine 9,Job 177,12933,13032
1778,Machine 9,Job 178,13033,13119
1779,Machine 9,Job 179,13135,13182
1780,Machine 9,Job 180,13182,13266
1781,Machine 9,Job 181,13314,13318
1782,Machine 9,Job 182,13358,13399
1783,Machine 9,Job 183,13399,13477
1784,Machine 9,Job 184,13519,13528
1785,Machine 9,Job 185,13596,13598
1786,Machine 9,Job 186,13601,13694
1787,Machine 9,Job 187,13698,13781
1788,Machine 9,Job 188,13823,13850
1789,Machine 9,Job 189,13871,13916
1790,Machine 9,Job 190,13955,14030
1791,Machine 9,Job 191,14056,14102
1792,Machine 9,Job 192,14144,14146
1793,Machine 9,Job 193,14159,14224
1794,Machine 9,Job 194,14266,14268
1795,Machine 9,Job 195,14268,14295
1796,Machine 9,Job 196,14323,14333
1797,Machine 9,Job 197,14383,14396
1798,Machine 9,Job 198,14402,14465
1799,Machine 9,Job 199,14465,14517
1800,Machine 9,Job 200,14526,14552
1801,Machine 10,Job 1,205,269
1802,Machine 10,Job 2,301,366
1803,Machine 10,Job 3,431,467
1804,Machine 10,Job 4,516,584
1805,Machine 10,Job 5,659,730
1806,Machine 10,Job 6,745,842
1807,Machine 10,Job 7,849,923
1808,Machine 10,Job 8,923,1013
1809,Machine 10,Job 9,1013,1080
1810,Machine 10,Job 10,1080,1141
1811,Machine 10,Job 11,1159,1239
1812,Machine 10,Job 12,1239,1255
1813,Machine 10,Job 13,1269,1351
1814,Machine 10,Job 14,1389,1405
1815,Machine 10,Job 15,1410,1481
1816,Machine 10,Job 16,1487,1577
1817,Machine 10,Job 17,1623,1657
1818,Machine 10,Job 18,1661,1759
1819,Machine 10,Job 19,1759,1822
1820,Machine 10,Job 20,1867,1901
1821,Machine 10,Job 21,1936,2035
1822,Machine 10,Job 22,2035,2038
1823,Machine 10,Job 23,2042,2112
1824,Machine 10,Job 24,2169,2254
1825,Machine 10,Job 25,2254,2280
1826,Machine 10,Job 26,2280,2378
1827,Machine 10,Job 27,2378,2454
1828,Machine 10,Job 28,2454,2475
1829,Machine 10,Job 29,2486,2520
1830,Machine 10,Job 30,2609,2696
1831,Machine 10,Job 31,2696,2710
1832,Machine 10,Job 32,2760,2858
1833,Machine 10,Job 33,2858,2923
1834,Machine 10,Job 34,2955,3018
1835,Machine 10,Job 35,3038,3071
1836,Machine 10,Job 36,3120,3197
1837,Machine 10,Job 37,3205,3293
1838,Machine 10,Job 38,3293,3342
1839,Machine 10,Job 39,3342,3436
1840,Machine 10,Job 40,3436,3474
1841,Machine 10,Job 41,3541,3587
1842,Machine 10,Job 42,3632,3670
1843,Machine 10,Job 43,3670,3767
1844,Machine 10,Job 44,3776,3849
1845,Machine 10,Job 45,3849,3923
1846,Machine 10,Job 46,3941,3989
1847,Machine 10,Job 47,4034,4106
1848,Machine 10,Job 48,4106,4183
1849,Machine 10,Job 49,4185,4276
1850,Machine 10,Job 50,4276,4307
1851,Machine 10,Job 51,4307,4332
1852,Machine 10,Job 52,4432,4463
1853,Machine 10,Job 53,4473,4479
1854,Machine 10,Job 54,4537,4634
1855,Machine 10,Job 55,4658,4704
1856,Machine 10,Job 56,4737,4807
1857,Machine 10,Job 57,4829,4869
1858,Machine 10,Job 58,4924,4943
1859,Machine 10,Job 59,4951,5031
1860,Machine 10,Job 60,5069,5083
1861,Machine 10,Job 61,5151,5222
1862,Machine 10,Job 62,5222,5238
1863,Machine 10,Job 63,5273,5297
1864,Machine 10,Job 64,5297,5358
1865,Machine 10,Job 65,5358,5438
1866,Machine 10,Job 66,5438,5482
1867,Machine 10,Job 67,5554,5565
1868,Machine 10,Job 68,5595,5657
1869,Machine 10,Job 69,5659,5693
1870,Machine 10,Job 70,5734,5754
1871,Machine 10,Job 71,5758,5783
1872,Machine 10,Job 72,5783,5861
1873,Machine 10,Job 73,5861,5920
1874,Machine 10,Job 74,5920,5967
1875,Machine 10,Job 75,5967,6048
1876,Machine 10,Job 76,6048,6062
1877,Machine 10,Job 77,6062,6134
1878,Machine 10,Job 78,6195,6235
1879,Machine 10,Job 79,6235,6285
1880,Machine 10,Job 80,6288,6376
1881,Machine 10,Job 81,6376,6392
1882,Machine 10,Job 82,6403,6454
1883,Machine 10,Job 83,6509,6563
1884,Machine 10,Job 84,6563,6574
1885,Machine 10,Job 85,6574,6577
1886,Machine 10,Job 86,6639,6717
1887,Machine 10,Job 87,6770,6788
1888,Machine 10,Job 88,6837,6875
1889,Machine 10,Job 89,6875,6890
1890,Machine 10,Job 90,6906,6982
1891,Machine 10,Job 91,6982,7002
1892,Machine 10,Job 92,7058,7142
1893,Machine 10,Job 93,7142,7168
1894,Machine 10,Job 94,7186,7220
1895,Machine 10,Job 95,7220,7304
1896,Machine 10,Job 96,7304,7346
1897,Machine 10,Job 97,7388,7427
1898,Machine 10,Job 98,7462,7529
1899,Machine 10,Job 99,7529,7611
1900,Machine 10,Job 100,7611,7635
1901,Machine 10,Job 101,7635,7732
1902,Machine 10,Job 102,7732,7772
1903,Machine 10,Job 103,7813,7838
1904,Machine 10,Job 104,7869,7909
1905,Machine 10,Job 105,7909,7961
1906,Machine 10,Job 106,7989,8030
1907,Machine 10,Job 107,8030,8107
1908,Machine 10,Job 108,8107,8200
1909,Machine 10,Job 109,8200,8215
1910,Machine 10,Job 110,8237,8308
1911,Machine 10,Job 111,8308,8315
1912,Machine 10,Job 112,8354,8415
1913,Machine 10,Job 113,8415,8464
1914,Machine 10,Job 114,8464,8520
1915,Machine 10,Job 115,8520,8607
1916,Machine 10,Job 116,8616,8715
1917,Machine 10,Job 117,8719,8722
1918,Machine 10,Job 118,8787,8811
1919,Machine 10,Job 119,8838,8878
1920,Machine 10,Job 120,8908,8931
1921,Machine 10,Job 121,8955,8977
1922,Machine 10,Job 122,9062,9081
1923,Machine 10,Job 123,9118,9167
1924,Machine 10,Job 124,9167,9226
1925,Machine 10,Job 125,9226,9258
1926,Machine 10,Job 126,9264,9363
1927,Machine 10,Job 127,9364,9377
1928,Machine 10,Job 128,9405,9414
1929,Machine 10,Job 129,9478,9495
1930,Machine 10,Job 130,9547,9598
1931,Machine 10,Job 131,9598,9665
1932,Machine 10,Job 132,9665,9717
1933,Machine 10,Job 133,9717,9771
1934,Machine 10,Job 134,9771,9784
1935,Machine 10,Job 135,9792,9860
1936,Machine 10,Job 136,9882,9901
1937,Machine 10,Job 137,9954,10052
1938,Machine 10,Job 138,10052,10055
1939,Machine 10,Job 139,10128,10220
1940,Machine 10,Job 140,10220,10309
1941,Machine 10,Job 141,10326,10384
1942,Machine 10,Job 142,10403,10447
1943,Machine 10,Job 143,10447,10531
1944,Machine 10,Job 144,10531,10626
1945,Machine 10,Job 145,10628,10663
1946,Machine 10,Job 146,10693,10729
1947,Machine 10,Job 147,10755,10813
1948,Machine 10,Job 148,10849,10906
1949,Machine 10,Job 149,10921,10994
1950,Machine 10,Job 150,11016,11040
1951,Machine 10,Job 151,11053,11126
1952,Machine 10,Job 152,11137,11211
1953,Machine 10,Job 153,11234,11266
1954,Machine 10,Job 154,11312,11366
1955,Machine 10,Job 155,11410,11456
1956,Machine 10,Job 156,11456,11528
1957,Machine 10,Job 157,11528,11602
1958,Machine 10,Job 158,11602,11699
1959,Machine 10,Job 159,11699,11760
1960,Machine 10,Job 160,11760,11850
1961,Machine 10,Job 161,11850,11928
1962,Machine 10,Job 162,11928,12008
1963,Machine 10,Job 163,12008,12086
1964,Machine 10,Job 164,12086,12138
1965,Machine 10,Job 165,12138,12230
1966,Machine 10,Job 166,12230,12275
1967,Machine 10,Job 167,12285,12295
1968,Machine 10,Job 168,12322,12372
1969,Machine 10,Job 169,12421,12471
1970,Machine 10,Job 170,12471,12489
1971,Machine 10,Job 171,12509,12607
1972,Machine 10,Job 172,12607,12702
1973,Machine 10,Job 173,12702,12784
1974,Machine 10,Job 174,12790,12812
1975,Machine 10,Job 175,12831,12866
1976,Machine 10,Job 176,12933,13028
1977,Machine 10,Job 177,13032,13106
1978,Machine 10,Job 178,13119,13182
1979,Machine 10,Job 179,13182,13266
1980,Machine 10,Job 180,13266,13318
1981,Machine 10,Job 181,13318,13369
1982,Machine 10,Job 182,13399,13447
1983,Machine 10,Job 183,13477,13521
1984,Machine 10,Job 184,13528,13598
1985,Machine 10,Job 185,13598,13682
1986,Machine 10,Job 186,13694,13780
1987,Machine 10,Job 187,13781,13803
1988,Machine 10,Job 188,13850,13877
1989,Machine 10,Job 189,13916,13924
1990,Machine 10,Job 190,14030,14102
1991,Machine 10,Job 191,14102,14146
1992,Machine 10,Job 192,14146,14224
1993,Machine 10,Job 193,14224,14268
1994,Machine 10,Job 194,14268,14289
1995,Machine 10,Job 195,14295,14296
1996,Machine 10,Job 196,14333,14389
1997,Machine 10,Job 197,14396,14465
1998,Machine 10,Job 198,14465,14469
1999,Machine 10,Job 199,14517,14552
2000,Machine 10,Job 200,14552,14563
