Item,Machine,Job,Start,End
1465,Machine 15,Job 65,5571,5653
1466,Machine 15,Job 66,5716,5742
1467,Machine 15,Job 67,5776,5806
1468,Machine 15,Job 68,5864,5903
1469,Machine 15,Job 69,5909,5996
1470,Machine 15,Job 70,6069,6090
1471,Machine 15,Job 71,6090,6176
1472,Machine 15,Job 72,6186,6217
1473,Machine 15,Job 73,6231,6301
1474,Machine 15,Job 74,6301,6370
1475,Machine 15,Job 75,6376,6449
1476,Machine 15,Job 76,6449,6502
1477,Machine 15,Job 77,6502,6584
1478,Machine 15,Job 78,6622,6661
1479,Machine 15,Job 79,6689,6710
1480,Machine 15,Job 80,6733,6807
1481,Machine 15,Job 81,6807,6896
1482,Machine 15,Job 82,6896,6949
1483,Machine 15,Job 83,6967,7036
1484,Machine 15,Job 84,7053,7088
1485,Machine 15,Job 85,7114,7179
1486,Machine 15,Job 86,7214,7251
1487,Machine 15,Job 87,7276,7335
1488,Machine 15,Job 88,7346,7433
1489,Machine 15,Job 89,7491,7494
1490,Machine 15,Job 90,7494,7576
1491,Machine 15,Job 91,7591,7663
1492,Machine 15,Job 92,7663,7715
1493,Machine 15,Job 93,7753,7828
1494,Machine 15,Job 94,7834,7919
1495,Machine 15,Job 95,7922,8003
1496,Machine 15,Job 96,8003,8079
1497,Machine 15,Job 97,8085,8140
1498,Machine 15,Job 98,8140,8151
1499,Machine 15,Job 99,8220,8225
1500,Machine 15,Job 100,8254,8258
1501,Machine 16,Job 1,642,732
1502,Machine 16,Job 2,756,757
1503,Machine 16,Job 3,787,862
1504,Machine 16,Job 4,915,948
1505,Machine 16,Job 5,969,1028
1506,Machine 16,Job 6,1052,1141
1507,Machine 16,Job 7,1141,1231
1508,Machine 16,Job 8,1231,1305
1509,Machine 16,Job 9,1358,1388
1510,Machine 16,Job 10,1426,1485
1511,Machine 16,Job 11,1513,1553
1512,Machine 16,Job 12,1553,1652
1513,Machine 16,Job 13,1662,1755
1514,Machine 16,Job 14,1823,1827
1515,Machine 16,Job 15,1827,1903
1516,Machine 16,Job 16,1932,1976
1517,Machine 16,Job 17,2005,2017
1518,Machine 16,Job 18,2017,2103
1519,Machine 16,Job 19,2103,2169
1520,Machine 16,Job 20,2202,2204
1521,Machine 16,Job 21,2204,2299
1522,Machine 16,Job 22,2299,2366
1523,Machine 16,Job 23,2366,2375
1524,Machine 16,Job 24,2402,2458
1525,Machine 16,Job 25,2536,2542
1526,Machine 16,Job 26,2587,2608
1527,Machine 16,Job 27,2649,2684
1528,Machine 16,Job 28,2765,2779
1529,Machine 16,Job 29,2779,2873
1530,Machine 16,Job 30,2934,2937
1531,Machine 16,Job 31,2937,3031
1532,Machine 16,Job 32,3064,3123
1533,Machine 16,Job 33,3123,3166
1534,Machine 16,Job 34,3196,3294
1535,Machine 16,Job 35,3294,3328
1536,Machine 16,Job 36,3354,3445
1537,Machine 16,Job 37,3446,3473
1538,Machine 16,Job 38,3520,3553
1539,Machine 16,Job 39,3612,3614
1540,Machine 16,Job 40,3645,3731
1541,Machine 16,Job 41,3737,3804
1542,Machine 16,Job 42,3878,3879
1543,Machine 16,Job 43,3929,3975
1544,Machine 16,Job 44,3977,4065
1545,Machine 16,Job 45,4082,4112
1546,Machine 16,Job 46,4127,4192
1547,Machine 16,Job 47,4255,4287
1548,Machine 16,Job 48,4375,4381
1549,Machine 16,Job 49,4421,4462
1550,Machine 16,Job 50,4464,4557
1551,Machine 16,Job 51,4620,4628
1552,Machine 16,Job 52,4658,4723
1553,Machine 16,Job 53,4774,4791
1554,Machine 16,Job 54,4836,4852
1555,Machine 16,Job 55,4920,4934
1556,Machine 16,Job 56,4961,4995
1557,Machine 16,Job 57,5017,5087
1558,Machine 16,Job 58,5089,5141
1559,Machine 16,Job 59,5141,5233
1560,Machine 16,Job 60,5271,5327
1561,Machine 16,Job 61,5327,5391
1562,Machine 16,Job 62,5405,5463
1563,Machine 16,Job 63,5479,5558
1564,Machine 16,Job 64,5565,5648
1565,Machine 16,Job 65,5685,5742
1566,Machine 16,Job 66,5752,5806
1567,Machine 16,Job 67,5810,5903
1568,Machine 16,Job 68,5909,5996
1569,Machine 16,Job 69,6057,6090
1570,Machine 16,Job 70,6090,6172
1571,Machine 16,Job 71,6199,6217
1572,Machine 16,Job 72,6217,6301
1573,Machine 16,Job 73,6339,6346
1574,Machine 16,Job 74,6370,6449
1575,Machine 16,Job 75,6449,6496
1576,Machine 16,Job 76,6541,6581
1577,Machine 16,Job 77,6584,6661
1578,Machine 16,Job 78,6661,6710
1579,Machine 16,Job 79,6757,6791
1580,Machine 16,Job 80,6807,6896
1581,Machine 16,Job 81,6896,6940
1582,Machine 16,Job 82,6949,7022
1583,Machine 16,Job 83,7076,7088
1584,Machine 16,Job 84,7151,7179
1585,Machine 16,Job 85,7234,7251
1586,Machine 16,Job 86,7251,7335
1587,Machine 16,Job 87,7335,7433
1588,Machine 16,Job 88,7433,7494
1589,Machine 16,Job 89,7494,7574
1590,Machine 16,Job 90,7591,7663
1591,Machine 16,Job 91,7663,7709
1592,Machine 16,Job 92,7715,7788
1593,Machine 16,Job 93,7828,7919
1594,Machine 16,Job 94,7922,7942
1595,Machine 16,Job 95,8003,8022
1596,Machine 16,Job 96,8079,8088
1597,Machine 16,Job 97,8140,8143
1598,Machine 16,Job 98,8151,8164
1599,Machine 16,Job 99,8225,8246
1600,Machine 16,Job 100,8258,8302
1601,Machine 17,Job 1,732,755
1602,Machine 17,Job 2,803,824
1603,Machine 17,Job 3,862,948
1604,Machine 17,Job 4,948,1025
1605,Machine 17,Job 5,1053,1106
1606,Machine 17,Job 6,1141,1180
1607,Machine 17,Job 7,1231,1302
1608,Machine 17,Job 8,1305,1388
1609,Machine 17,Job 9,1464,1485
1610,Machine 17,Job 10,1539,1553
1611,Machine 17,Job 11,1555,1649
1612,Machine 17,Job 12,1693,1704
1613,Machine 17,Job 13,1755,1827
1614,Machine 17,Job 14,1897,1903
1615,Machine 17,Job 15,1940,1942
1616,Machine 17,Job 16,1976,2017
1617,Machine 17,Job 17,2017,2079
1618,Machine 17,Job 18,2112,2141
1619,Machine 17,Job 19,2169,2204
1620,Machine 17,Job 20,2204,2287
1621,Machine 17,Job 21,2299,2350
1622,Machine 17,Job 22,2366,2369
1623,Machine 17,Job 23,2375,2436
1624,Machine 17,Job 24,2458,2542
1625,Machine 17,Job 25,2542,2608
1626,Machine 17,Job 26,2608,2684
1627,Machine 17,Job 27,2684,2779
1628,Machine 17,Job 28,2854,2868
1629,Machine 17,Job 29,2873,2937
1630,Machine 17,Job 30,2937,3007
1631,Machine 17,Job 31,3031,3123
1632,Machine 17,Job 32,3123,3138
1633,Machine 17,Job 33,3166,3263
1634,Machine 17,Job 34,3294,3298
1635,Machine 17,Job 35,3328,3370
1636,Machine 17,Job 36,3445,3453
1637,Machine 17,Job 37,3473,3538
1638,Machine 17,Job 38,3569,3614
1639,Machine 17,Job 39,3614,3693
1640,Machine 17,Job 40,3731,3794
1641,Machine 17,Job 41,3810,3879
1642,Machine 17,Job 42,3933,3975
1643,Machine 17,Job 43,3991,4040
1644,Machine 17,Job 44,4111,4112
1645,Machine 17,Job 45,4128,4179
1646,Machine 17,Job 46,4192,4287
1647,Machine 17,Job 47,4311,4381
1648,Machine 17,Job 48,4414,4462
1649,Machine 17,Job 49,4463,4557
1650,Machine 17,Job 50,4557,4628
1651,Machine 17,Job 51,4634,4723
1652,Machine 17,Job 52,4723,4791
1653,Machine 17,Job 53,4805,4852
1654,Machine 17,Job 54,4895,4934
1655,Machine 17,Job 55,4949,4995
1656,Machine 17,Job 56,5083,5087
1657,Machine 17,Job 57,5102,5105
1658,Machine 17,Job 58,5141,5226
1659,Machine 17,Job 59,5271,5313
1660,Machine 17,Job 60,5350,5372
1661,Machine 17,Job 61,5392,5463
1662,Machine 17,Job 62,5465,5558
1663,Machine 17,Job 63,5558,5648
1664,Machine 17,Job 64,5648,5742
1665,Machine 17,Job 65,5801,5806
1666,Machine 17,Job 66,5895,5903
1667,Machine 17,Job 67,5928,5996
1668,Machine 17,Job 68,6001,6090
1669,Machine 17,Job 69,6103,6168
1670,Machine 17,Job 70,6172,6217
1671,Machine 17,Job 71,6239,6269
1672,Machine 17,Job 72,6301,6346
1673,Machine 17,Job 73,6391,6396
1674,Machine 17,Job 74,6471,6486
1675,Machine 17,Job 75,6531,6581
1676,Machine 17,Job 76,6617,6654
1677,Machine 17,Job 77,6661,6707
1678,Machine 17,Job 78,6743,6791
1679,Machine 17,Job 79,6798,6857
1680,Machine 17,Job 80,6896,6940
1681,Machine 17,Job 81,6940,6992
1682,Machine 17,Job 82,7022,7088
1683,Machine 17,Job 83,7088,7179
1684,Machine 17,Job 84,7179,7251
1685,Machine 17,Job 85,7282,7334
1686,Machine 17,Job 86,7380,7425
1687,Machine 17,Job 87,7433,7470
1688,Machine 17,Job 88,7494,7565
1689,Machine 17,Job 89,7577,7663
1690,Machine 17,Job 90,7684,7703
1691,Machine 17,Job 91,7709,7734
1692,Machine 17,Job 92,7788,7803
1693,Machine 17,Job 93,7919,7942
1694,Machine 17,Job 94,7949,7995
1695,Machine 17,Job 95,8022,8031
1696,Machine 17,Job 96,8088,8102
1697,Machine 17,Job 97,8143,8155
1698,Machine 17,Job 98,8164,8223
1699,Machine 17,Job 99,8246,8296
1700,Machine 17,Job 100,8314,8333
1701,Machine 18,Job 1,755,824
1702,Machine 18,Job 2,824,893
1703,Machine 18,Job 3,948,950
1704,Machine 18,Job 4,1025,1106
1705,Machine 18,Job 5,1106,1143
1706,Machine 18,Job 6,1180,1256
1707,Machine 18,Job 7,1302,1379
1708,Machine 18,Job 8,1388,1485
1709,Machine 18,Job 9,1485,1553
1710,Machine 18,Job 10,1553,1649
1711,Machine 18,Job 11,1677,1704
1712,Machine 18,Job 12,1709,1789
1713,Machine 18,Job 13,1827,1903
1714,Machine 18,Job 14,1903,1942
1715,Machine 18,Job 15,1942,1982
1716,Machine 18,Job 16,2017,2071
1717,Machine 18,Job 17,2079,2141
1718,Machine 18,Job 18,2159,2197
1719,Machine 18,Job 19,2204,2278
1720,Machine 18,Job 20,2287,2310
1721,Machine 18,Job 21,2361,2367
1722,Machine 18,Job 22,2401,2428
1723,Machine 18,Job 23,2436,2511
1724,Machine 18,Job 24,2554,2585
1725,Machine 18,Job 25,2608,2676
1726,Machine 18,Job 26,2684,2772
1727,Machine 18,Job 27,2779,2868
1728,Machine 18,Job 28,2899,2905
1729,Machine 18,Job 29,2937,2972
1730,Machine 18,Job 30,3032,3040
1731,Machine 18,Job 31,3123,3124
1732,Machine 18,Job 32,3140,3186
1733,Machine 18,Job 33,3263,3283
1734,Machine 18,Job 34,3301,3330
1735,Machine 18,Job 35,3370,3391
1736,Machine 18,Job 36,3453,3505
1737,Machine 18,Job 37,3538,3614
1738,Machine 18,Job 38,3614,3690
1739,Machine 18,Job 39,3705,3739
1740,Machine 18,Job 40,3794,3879
1741,Machine 18,Job 41,3879,3975
1742,Machine 18,Job 42,3988,4040
1743,Machine 18,Job 43,4092,4112
1744,Machine 18,Job 44,4142,4179
1745,Machine 18,Job 45,4184,4245
1746,Machine 18,Job 46,4287,4381
1747,Machine 18,Job 47,4381,4462
1748,Machine 18,Job 48,4462,4557
1749,Machine 18,Job 49,4557,4612
1750,Machine 18,Job 50,4628,4723
1751,Machine 18,Job 51,4723,4774
1752,Machine 18,Job 52,4802,4852
1753,Machine 18,Job 53,4856,4934
1754,Machine 18,Job 54,4942,4995
1755,Machine 18,Job 55,4995,5087
1756,Machine 18,Job 56,5101,5105
1757,Machine 18,Job 57,5129,5167
1758,Machine 18,Job 58,5226,5313
1759,Machine 18,Job 59,5313,5372
1760,Machine 18,Job 60,5397,5463
1761,Machine 18,Job 61,5463,5558
1762,Machine 18,Job 62,5558,5643
1763,Machine 18,Job 63,5648,5740
1764,Machine 18,Job 64,5742,5806
1765,Machine 18,Job 65,5806,5903
1766,Machine 18,Job 66,5903,5996
1767,Machine 18,Job 67,6070,6090
1768,Machine 18,Job 68,6090,6168
1769,Machine 18,Job 69,6168,6209
1770,Machine 18,Job 70,6217,6269
1771,Machine 18,Job 71,6289,6335
1772,Machine 18,Job 72,6371,6396
1773,Machine 18,Job 73,6396,6486
1774,Machine 18,Job 74,6497,6581
1775,Machine 18,Job 75,6581,6654
1776,Machine 18,Job 76,6681,6698
1777,Machine 18,Job 77,6736,6791
1778,Machine 18,Job 78,6791,6857
1779,Machine 18,Job 79,6857,6915
1780,Machine 18,Job 80,6940,6969
1781,Machine 18,Job 81,6992,7088
1782,Machine 18,Job 82,7088,7174
1783,Machine 18,Job 83,7179,7233
1784,Machine 18,Job 84,7251,7334
1785,Machine 18,Job 85,7398,7425
1786,Machine 18,Job 86,7426,7469
1787,Machine 18,Job 87,7514,7529
1788,Machine 18,Job 88,7565,7663
1789,Machine 18,Job 89,7663,7703
1790,Machine 18,Job 90,7703,7733
1791,Machine 18,Job 91,7734,7774
1792,Machine 18,Job 92,7803,7896
1793,Machine 18,Job 93,7942,7995
1794,Machine 18,Job 94,7995,8020
1795,Machine 18,Job 95,8031,8063
1796,Machine 18,Job 96,8103,8136
1797,Machine 18,Job 97,8159,8170
1798,Machine 18,Job 98,8223,8268
1799,Machine 18,Job 99,8296,8333
1800,Machine 18,Job 100,8333,8346
1801,Machine 19,Job 1,824,876
1802,Machine 19,Job 2,907,933
1803,Machine 19,Job 3,993,1019
1804,Machine 19,Job 4,1106,1108
1805,Machine 19,Job 5,1143,1233
1806,Machine 19,Job 6,1256,1336
1807,Machine 19,Job 7,1379,1455
1808,Machine 19,Job 8,1485,1545
1809,Machine 19,Job 9,1553,1578
1810,Machine 19,Job 10,1649,1704
1811,Machine 19,Job 11,1704,1789
1812,Machine 19,Job 12,1789,1842
1813,Machine 19,Job 13,1903,1935
1814,Machine 19,Job 14,1942,1979
1815,Machine 19,Job 15,2051,2061
1816,Machine 19,Job 16,2105,2106
1817,Machine 19,Job 17,2141,2197
1818,Machine 19,Job 18,2201,2218
1819,Machine 19,Job 19,2278,2304
1820,Machine 19,Job 20,2313,2367
1821,Machine 19,Job 21,2389,2428
1822,Machine 19,Job 22,2428,2450
1823,Machine 19,Job 23,2511,2585
1824,Machine 19,Job 24,2585,2640
1825,Machine 19,Job 25,2676,2739
1826,Machine 19,Job 26,2772,2832
1827,Machine 19,Job 27,2868,2905
1828,Machine 19,Job 28,2908,2954
1829,Machine 19,Job 29,2972,3040
1830,Machine 19,Job 30,3040,3065
1831,Machine 19,Job 31,3124,3186
1832,Machine 19,Job 32,3197,3264
1833,Machine 19,Job 33,3283,3330
1834,Machine 19,Job 34,3359,3360
1835,Machine 19,Job 35,3391,3466
1836,Machine 19,Job 36,3545,3552
1837,Machine 19,Job 37,3614,3646
1838,Machine 19,Job 38,3690,3739
1839,Machine 19,Job 39,3767,3802
1840,Machine 19,Job 40,3879,3966
1841,Machine 19,Job 41,3975,4040
1842,Machine 19,Job 42,4040,4112
1843,Machine 19,Job 43,4120,4179
1844,Machine 19,Job 44,4185,4245
1845,Machine 19,Job 45,4245,4328
1846,Machine 19,Job 46,4381,4444
1847,Machine 19,Job 47,4462,4519
1848,Machine 19,Job 48,4565,4568
1849,Machine 19,Job 49,4612,4697
1850,Machine 19,Job 50,4723,4750
1851,Machine 19,Job 51,4774,4852
1852,Machine 19,Job 52,4860,4934
1853,Machine 19,Job 53,4934,4995
1854,Machine 19,Job 54,4995,5079
1855,Machine 19,Job 55,5093,5105
1856,Machine 19,Job 56,5128,5167
1857,Machine 19,Job 57,5211,5258
1858,Machine 19,Job 58,5313,5351
1859,Machine 19,Job 59,5372,5463
1860,Machine 19,Job 60,5465,5558
1861,Machine 19,Job 61,5558,5642
1862,Machine 19,Job 62,5649,5663
1863,Machine 19,Job 63,5740,5748
1864,Machine 19,Job 64,5806,5848
1865,Machine 19,Job 65,5903,5952
1866,Machine 19,Job 66,5996,6090
1867,Machine 19,Job 67,6090,6128
1868,Machine 19,Job 68,6168,6175
1869,Machine 19,Job 69,6209,6248
1870,Machine 19,Job 70,6287,6335
1871,Machine 19,Job 71,6335,6396
1872,Machine 19,Job 72,6430,6467
1873,Machine 19,Job 73,6486,6581
1874,Machine 19,Job 74,6590,6605
1875,Machine 19,Job 75,6654,6698
1876,Machine 19,Job 76,6710,6791
1877,Machine 19,Job 77,6791,6833
1878,Machine 19,Job 78,6886,6895
1879,Machine 19,Job 79,6922,6968
1880,Machine 19,Job 80,7015,7056
1881,Machine 19,Job 81,7101,7133
1882,Machine 19,Job 82,7174,7222
1883,Machine 19,Job 83,7233,7303
1884,Machine 19,Job 84,7334,7425
1885,Machine 19,Job 85,7463,7469
1886,Machine 19,Job 86,7469,7529
1887,Machine 19,Job 87,7577,7616
1888,Machine 19,Job 88,7663,7675
1889,Machine 19,Job 89,7709,7725
1890,Machine 19,Job 90,7747,7760
1891,Machine 19,Job 91,7796,7855
1892,Machine 19,Job 92,7923,7943
1893,Machine 19,Job 93,7995,8002
1894,Machine 19,Job 94,8020,8047
1895,Machine 19,Job 95,8063,8136
1896,Machine 19,Job 96,8136,8170
1897,Machine 19,Job 97,8181,8189
1898,Machine 19,Job 98,8268,8284
1899,Machine 19,Job 99,8333,8345
1900,Machine 19,Job 100,8346,8387
1901,Machine 20,Job 1,876,933
1902,Machine 20,Job 2,933,1019
1903,Machine 20,Job 3,1019,1082
1904,Machine 20,Job 4,1108,1112
1905,Machine 20,Job 5,1233,1291
1906,Machine 20,Job 6,1336,1420
1907,Machine 20,Job 7,1455,1511
1908,Machine 20,Job 8,1545,1578
1909,Machine 20,Job 9,1578,1611
1910,Machine 20,Job 10,1704,1751
1911,Machine 20,Job 11,1789,1811
1912,Machine 20,Job 12,1842,1892
1913,Machine 20,Job 13,1935,1968
1914,Machine 20,Job 14,1979,2061
1915,Machine 20,Job 15,2061,2106
1916,Machine 20,Job 16,2106,2192
1917,Machine 20,Job 17,2197,2218
1918,Machine 20,Job 18,2218,2261
1919,Machine 20,Job 19,2304,2367
1920,Machine 20,Job 20,2367,2428
1921,Machine 20,Job 21,2428,2448
1922,Machine 20,Job 22,2450,2480
1923,Machine 20,Job 23,2585,2591
1924,Machine 20,Job 24,2640,2735
1925,Machine 20,Job 25,2739,2797
1926,Machine 20,Job 26,2832,2835
1927,Machine 20,Job 27,2905,2954
1928,Machine 20,Job 28,2954,2964
1929,Machine 20,Job 29,3040,3055
1930,Machine 20,Job 30,3065,3152
1931,Machine 20,Job 31,3186,3264
1932,Machine 20,Job 32,3264,3312
1933,Machine 20,Job 33,3330,3360
1934,Machine 20,Job 34,3360,3375
1935,Machine 20,Job 35,3466,3552
1936,Machine 20,Job 36,3552,3604
1937,Machine 20,Job 37,3646,3679
1938,Machine 20,Job 38,3739,3802
1939,Machine 20,Job 39,3802,3840
1940,Machine 20,Job 40,3966,4027
1941,Machine 20,Job 41,4040,4071
1942,Machine 20,Job 42,4112,4179
1943,Machine 20,Job 43,4179,4245
1944,Machine 20,Job 44,4245,4308
1945,Machine 20,Job 45,4328,4411
1946,Machine 20,Job 46,4444,4500
1947,Machine 20,Job 47,4519,4568
1948,Machine 20,Job 48,4568,4620
1949,Machine 20,Job 49,4697,4741
1950,Machine 20,Job 50,4750,4807
1951,Machine 20,Job 51,4852,4934
1952,Machine 20,Job 52,4934,4971
1953,Machine 20,Job 53,4995,5045
1954,Machine 20,Job 54,5079,5105
1955,Machine 20,Job 55,5105,5167
1956,Machine 20,Job 56,5167,5258
1957,Machine 20,Job 57,5258,5296
1958,Machine 20,Job 58,5351,5396
1959,Machine 20,Job 59,5463,5558
1960,Machine 20,Job 60,5558,5585
1961,Machine 20,Job 61,5642,5663
1962,Machine 20,Job 62,5663,5671
1963,Machine 20,Job 63,5748,5803
1964,Machine 20,Job 64,5848,5912
1965,Machine 20,Job 65,5952,5978
1966,Machine 20,Job 66,6090,6114
1967,Machine 20,Job 67,6128,6131
1968,Machine 20,Job 68,6175,6224
1969,Machine 20,Job 69,6248,6335
1970,Machine 20,Job 70,6335,6369
1971,Machine 20,Job 71,6396,6467
1972,Machine 20,Job 72,6467,6555
1973,Machine 20,Job 73,6581,6605
1974,Machine 20,Job 74,6605,6651
1975,Machine 20,Job 75,6698,6791
1976,Machine 20,Job 76,6791,6812
1977,Machine 20,Job 77,6833,6895
1978,Machine 20,Job 78,6895,6968
1979,Machine 20,Job 79,6968,7056
1980,Machine 20,Job 80,7056,7133
1981,Machine 20,Job 81,7133,7144
1982,Machine 20,Job 82,7222,7284
1983,Machine 20,Job 83,7303,7345
1984,Machine 20,Job 84,7425,7469
1985,Machine 20,Job 85,7469,7509
1986,Machine 20,Job 86,7529,7616
1987,Machine 20,Job 87,7616,7666
1988,Machine 20,Job 88,7675,7725
1989,Machine 20,Job 89,7725,7760
1990,Machine 20,Job 90,7760,7855
1991,Machine 20,Job 91,7855,7943
1992,Machine 20,Job 92,7943,7965
1993,Machine 20,Job 93,8002,8044
1994,Machine 20,Job 94,8047,8104
1995,Machine 20,Job 95,8136,8162
1996,Machine 20,Job 96,8170,8189
1997,Machine 20,Job 97,8189,8231
1998,Machine 20,Job 98,8284,8306
1999,Machine 20,Job 99,8345,8365
2000,Machine 20,Job 100,8387,8397
