Item,Machine,Job,Start,End
1465,Machine 15,Job 65,5612,5640
1466,Machine 15,Job 66,5719,5723
1467,Machine 15,Job 67,5771,5816
1468,Machine 15,Job 68,5816,5880
1469,Machine 15,Job 69,5880,5964
1470,Machine 15,Job 70,5992,6050
1471,Machine 15,Job 71,6067,6144
1472,Machine 15,Job 72,6144,6211
1473,Machine 15,Job 73,6240,6291
1474,Machine 15,Job 74,6294,6377
1475,Machine 15,Job 75,6382,6445
1476,Machine 15,Job 76,6481,6505
1477,Machine 15,Job 77,6505,6586
1478,Machine 15,Job 78,6597,6619
1479,Machine 15,Job 79,6627,6690
1480,Machine 15,Job 80,6702,6769
1481,Machine 15,Job 81,6774,6814
1482,Machine 15,Job 82,6814,6905
1483,Machine 15,Job 83,6905,6972
1484,Machine 15,Job 84,7010,7049
1485,Machine 15,Job 85,7049,7124
1486,Machine 15,Job 86,7124,7161
1487,Machine 15,Job 87,7192,7196
1488,Machine 15,Job 88,7256,7303
1489,Machine 15,Job 89,7303,7329
1490,Machine 15,Job 90,7345,7408
1491,Machine 15,Job 91,7437,7505
1492,Machine 15,Job 92,7505,7569
1493,Machine 15,Job 93,7569,7645
1494,Machine 15,Job 94,7645,7729
1495,Machine 15,Job 95,7771,7775
1496,Machine 15,Job 96,7797,7858
1497,Machine 15,Job 97,7858,7938
1498,Machine 15,Job 98,7942,7951
1499,Machine 15,Job 99,7999,8012
1500,Machine 15,Job 100,8044,8093
1501,Machine 16,Job 1,521,568
1502,Machine 16,Job 2,617,690
1503,Machine 16,Job 3,820,861
1504,Machine 16,Job 4,881,932
1505,Machine 16,Job 5,964,1019
1506,Machine 16,Job 6,1019,1095
1507,Machine 16,Job 7,1118,1161
1508,Machine 16,Job 8,1197,1260
1509,Machine 16,Job 9,1284,1352
1510,Machine 16,Job 10,1369,1428
1511,Machine 16,Job 11,1483,1485
1512,Machine 16,Job 12,1523,1546
1513,Machine 16,Job 13,1558,1643
1514,Machine 16,Job 14,1673,1716
1515,Machine 16,Job 15,1716,1797
1516,Machine 16,Job 16,1808,1869
1517,Machine 16,Job 17,1869,1933
1518,Machine 16,Job 18,1967,2018
1519,Machine 16,Job 19,2058,2134
1520,Machine 16,Job 20,2134,2163
1521,Machine 16,Job 21,2202,2250
1522,Machine 16,Job 22,2288,2344
1523,Machine 16,Job 23,2356,2407
1524,Machine 16,Job 24,2453,2481
1525,Machine 16,Job 25,2566,2567
1526,Machine 16,Job 26,2567,2641
1527,Machine 16,Job 27,2645,2737
1528,Machine 16,Job 28,2737,2782
1529,Machine 16,Job 29,2807,2872
1530,Machine 16,Job 30,2872,2962
1531,Machine 16,Job 31,2969,3064
1532,Machine 16,Job 32,3068,3128
1533,Machine 16,Job 33,3128,3222
1534,Machine 16,Job 34,3226,3311
1535,Machine 16,Job 35,3357,3393
1536,Machine 16,Job 36,3413,3490
1537,Machine 16,Job 37,3490,3540
1538,Machine 16,Job 38,3556,3642
1539,Machine 16,Job 39,3664,3694
1540,Machine 16,Job 40,3747,3773
1541,Machine 16,Job 41,3850,3866
1542,Machine 16,Job 42,3888,3937
1543,Machine 16,Job 43,4026,4030
1544,Machine 16,Job 44,4033,4096
1545,Machine 16,Job 45,4119,4196
1546,Machine 16,Job 46,4196,4256
1547,Machine 16,Job 47,4256,4320
1548,Machine 16,Job 48,4361,4375
1549,Machine 16,Job 49,4393,4474
1550,Machine 16,Job 50,4479,4566
1551,Machine 16,Job 51,4580,4619
1552,Machine 16,Job 52,4629,4675
1553,Machine 16,Job 53,4728,4798
1554,Machine 16,Job 54,4872,4878
1555,Machine 16,Job 55,4893,4992
1556,Machine 16,Job 56,4992,5027
1557,Machine 16,Job 57,5027,5123
1558,Machine 16,Job 58,5123,5219
1559,Machine 16,Job 59,5223,5297
1560,Machine 16,Job 60,5297,5363
1561,Machine 16,Job 61,5373,5406
1562,Machine 16,Job 62,5414,5497
1563,Machine 16,Job 63,5566,5581
1564,Machine 16,Job 64,5615,5640
1565,Machine 16,Job 65,5640,5723
1566,Machine 16,Job 66,5745,5816
1567,Machine 16,Job 67,5864,5874
1568,Machine 16,Job 68,5880,5961
1569,Machine 16,Job 69,6031,6050
1570,Machine 16,Job 70,6123,6144
1571,Machine 16,Job 71,6185,6211
1572,Machine 16,Job 72,6211,6291
1573,Machine 16,Job 73,6291,6364
1574,Machine 16,Job 74,6434,6445
1575,Machine 16,Job 75,6445,6505
1576,Machine 16,Job 76,6515,6582
1577,Machine 16,Job 77,6606,6619
1578,Machine 16,Job 78,6619,6667
1579,Machine 16,Job 79,6690,6769
1580,Machine 16,Job 80,6769,6782
1581,Machine 16,Job 81,6874,6880
1582,Machine 16,Job 82,6949,6969
1583,Machine 16,Job 83,7011,7049
1584,Machine 16,Job 84,7064,7079
1585,Machine 16,Job 85,7124,7155
1586,Machine 16,Job 86,7193,7196
1587,Machine 16,Job 87,7201,7260
1588,Machine 16,Job 88,7303,7325
1589,Machine 16,Job 89,7339,7408
1590,Machine 16,Job 90,7497,7505
1591,Machine 16,Job 91,7505,7549
1592,Machine 16,Job 92,7611,7622
1593,Machine 16,Job 93,7648,7668
1594,Machine 16,Job 94,7729,7775
1595,Machine 16,Job 95,7829,7858
1596,Machine 16,Job 96,7858,7892
1597,Machine 16,Job 97,7938,7948
1598,Machine 16,Job 98,7951,8003
1599,Machine 16,Job 99,8012,8041
1600,Machine 16,Job 100,8093,8118
1601,Machine 17,Job 1,568,578
1602,Machine 17,Job 2,690,725
1603,Machine 17,Job 3,861,932
1604,Machine 17,Job 4,932,1019
1605,Machine 17,Job 5,1023,1095
1606,Machine 17,Job 6,1159,1161
1607,Machine 17,Job 7,1236,1255
1608,Machine 17,Job 8,1260,1352
1609,Machine 17,Job 9,1355,1428
1610,Machine 17,Job 10,1433,1485
1611,Machine 17,Job 11,1486,1540
1612,Machine 17,Job 12,1598,1623
1613,Machine 17,Job 13,1643,1716
1614,Machine 17,Job 14,1716,1778
1615,Machine 17,Job 15,1843,1869
1616,Machine 17,Job 16,1869,1926
1617,Machine 17,Job 17,1993,2011
1618,Machine 17,Job 18,2045,2052
1619,Machine 17,Job 19,2137,2150
1620,Machine 17,Job 20,2163,2250
1621,Machine 17,Job 21,2250,2344
1622,Machine 17,Job 22,2386,2407
1623,Machine 17,Job 23,2407,2481
1624,Machine 17,Job 24,2489,2567
1625,Machine 17,Job 25,2634,2641
1626,Machine 17,Job 26,2641,2737
1627,Machine 17,Job 27,2743,2777
1628,Machine 17,Job 28,2838,2861
1629,Machine 17,Job 29,2917,2955
1630,Machine 17,Job 30,3005,3026
1631,Machine 17,Job 31,3064,3128
1632,Machine 17,Job 32,3141,3210
1633,Machine 17,Job 33,3222,3311
1634,Machine 17,Job 34,3353,3393
1635,Machine 17,Job 35,3428,3473
1636,Machine 17,Job 36,3490,3540
1637,Machine 17,Job 37,3577,3611
1638,Machine 17,Job 38,3642,3694
1639,Machine 17,Job 39,3771,3773
1640,Machine 17,Job 40,3806,3866
1641,Machine 17,Job 41,3871,3937
1642,Machine 17,Job 42,3950,4030
1643,Machine 17,Job 43,4048,4096
1644,Machine 17,Job 44,4096,4181
1645,Machine 17,Job 45,4196,4243
1646,Machine 17,Job 46,4257,4279
1647,Machine 17,Job 47,4351,4375
1648,Machine 17,Job 48,4375,4474
1649,Machine 17,Job 49,4508,4531
1650,Machine 17,Job 50,4566,4617
1651,Machine 17,Job 51,4656,4675
1652,Machine 17,Job 52,4675,4758
1653,Machine 17,Job 53,4798,4878
1654,Machine 17,Job 54,4878,4977
1655,Machine 17,Job 55,4992,5003
1656,Machine 17,Job 56,5027,5110
1657,Machine 17,Job 57,5123,5217
1658,Machine 17,Job 58,5219,5297
1659,Machine 17,Job 59,5309,5343
1660,Machine 17,Job 60,5405,5406
1661,Machine 17,Job 61,5491,5497
1662,Machine 17,Job 62,5497,5581
1663,Machine 17,Job 63,5602,5640
1664,Machine 17,Job 64,5707,5723
1665,Machine 17,Job 65,5755,5816
1666,Machine 17,Job 66,5816,5874
1667,Machine 17,Job 67,5944,5961
1668,Machine 17,Job 68,5968,6050
1669,Machine 17,Job 69,6050,6144
1670,Machine 17,Job 70,6144,6211
1671,Machine 17,Job 71,6240,6291
1672,Machine 17,Job 72,6291,6360
1673,Machine 17,Job 73,6365,6445
1674,Machine 17,Job 74,6456,6503
1675,Machine 17,Job 75,6505,6582
1676,Machine 17,Job 76,6582,6619
1677,Machine 17,Job 77,6619,6651
1678,Machine 17,Job 78,6667,6690
1679,Machine 17,Job 79,6769,6776
1680,Machine 17,Job 80,6782,6880
1681,Machine 17,Job 81,6887,6969
1682,Machine 17,Job 82,6969,7049
1683,Machine 17,Job 83,7049,7079
1684,Machine 17,Job 84,7079,7140
1685,Machine 17,Job 85,7155,7196
1686,Machine 17,Job 86,7248,7260
1687,Machine 17,Job 87,7277,7283
1688,Machine 17,Job 88,7325,7408
1689,Machine 17,Job 89,7408,7505
1690,Machine 17,Job 90,7516,7541
1691,Machine 17,Job 91,7557,7622
1692,Machine 17,Job 92,7650,7668
1693,Machine 17,Job 93,7668,7753
1694,Machine 17,Job 94,7775,7858
1695,Machine 17,Job 95,7861,7881
1696,Machine 17,Job 96,7892,7926
1697,Machine 17,Job 97,7969,7985
1698,Machine 17,Job 98,8013,8041
1699,Machine 17,Job 99,8041,8114
1700,Machine 17,Job 100,8118,8132
1701,Machine 18,Job 1,578,676
1702,Machine 18,Job 2,741,758
1703,Machine 18,Job 3,932,999
1704,Machine 18,Job 4,1019,1095
1705,Machine 18,Job 5,1095,1161
1706,Machine 18,Job 6,1235,1255
1707,Machine 18,Job 7,1279,1347
1708,Machine 18,Job 8,1370,1428
1709,Machine 18,Job 9,1428,1485
1710,Machine 18,Job 10,1485,1540
1711,Machine 18,Job 11,1540,1623
1712,Machine 18,Job 12,1662,1697
1713,Machine 18,Job 13,1768,1775
1714,Machine 18,Job 14,1778,1869
1715,Machine 18,Job 15,1901,1913
1716,Machine 18,Job 16,1926,2011
1717,Machine 18,Job 17,2011,2052
1718,Machine 18,Job 18,2076,2150
1719,Machine 18,Job 19,2178,2184
1720,Machine 18,Job 20,2250,2278
1721,Machine 18,Job 21,2344,2407
1722,Machine 18,Job 22,2407,2476
1723,Machine 18,Job 23,2489,2567
1724,Machine 18,Job 24,2593,2641
1725,Machine 18,Job 25,2641,2702
1726,Machine 18,Job 26,2737,2777
1727,Machine 18,Job 27,2777,2861
1728,Machine 18,Job 28,2861,2955
1729,Machine 18,Job 29,2963,3026
1730,Machine 18,Job 30,3026,3114
1731,Machine 18,Job 31,3128,3210
1732,Machine 18,Job 32,3239,3285
1733,Machine 18,Job 33,3311,3393
1734,Machine 18,Job 34,3393,3473
1735,Machine 18,Job 35,3482,3520
1736,Machine 18,Job 36,3599,3611
1737,Machine 18,Job 37,3611,3673
1738,Machine 18,Job 38,3694,3773
1739,Machine 18,Job 39,3836,3866
1740,Machine 18,Job 40,3878,3937
1741,Machine 18,Job 41,4007,4030
1742,Machine 18,Job 42,4030,4096
1743,Machine 18,Job 43,4125,4168
1744,Machine 18,Job 44,4181,4243
1745,Machine 18,Job 45,4262,4279
1746,Machine 18,Job 46,4279,4375
1747,Machine 18,Job 47,4379,4463
1748,Machine 18,Job 48,4485,4531
1749,Machine 18,Job 49,4557,4605
1750,Machine 18,Job 50,4635,4675
1751,Machine 18,Job 51,4675,4755
1752,Machine 18,Job 52,4758,4850
1753,Machine 18,Job 53,4878,4945
1754,Machine 18,Job 54,4991,5002
1755,Machine 18,Job 55,5003,5084
1756,Machine 18,Job 56,5110,5137
1757,Machine 18,Job 57,5217,5272
1758,Machine 18,Job 58,5297,5343
1759,Machine 18,Job 59,5344,5406
1760,Machine 18,Job 60,5406,5497
1761,Machine 18,Job 61,5497,5544
1762,Machine 18,Job 62,5581,5640
1763,Machine 18,Job 63,5640,5723
1764,Machine 18,Job 64,5726,5816
1765,Machine 18,Job 65,5816,5838
1766,Machine 18,Job 66,5874,5961
1767,Machine 18,Job 67,5961,6050
1768,Machine 18,Job 68,6050,6138
1769,Machine 18,Job 69,6144,6174
1770,Machine 18,Job 70,6211,6291
1771,Machine 18,Job 71,6319,6351
1772,Machine 18,Job 72,6399,6445
1773,Machine 18,Job 73,6445,6503
1774,Machine 18,Job 74,6503,6535
1775,Machine 18,Job 75,6582,6604
1776,Machine 18,Job 76,6636,6645
1777,Machine 18,Job 77,6651,6665
1778,Machine 18,Job 78,6690,6751
1779,Machine 18,Job 79,6776,6788
1780,Machine 18,Job 80,6880,6969
1781,Machine 18,Job 81,6969,7011
1782,Machine 18,Job 82,7049,7071
1783,Machine 18,Job 83,7079,7132
1784,Machine 18,Job 84,7164,7195
1785,Machine 18,Job 85,7196,7260
1786,Machine 18,Job 86,7260,7283
1787,Machine 18,Job 87,7290,7375
1788,Machine 18,Job 88,7432,7446
1789,Machine 18,Job 89,7505,7541
1790,Machine 18,Job 90,7587,7622
1791,Machine 18,Job 91,7622,7668
1792,Machine 18,Job 92,7734,7741
1793,Machine 18,Job 93,7801,7807
1794,Machine 18,Job 94,7858,7881
1795,Machine 18,Job 95,7894,7916
1796,Machine 18,Job 96,7972,7985
1797,Machine 18,Job 97,7985,8041
1798,Machine 18,Job 98,8041,8078
1799,Machine 18,Job 99,8114,8125
1800,Machine 18,Job 100,8132,8157
1801,Machine 19,Job 1,676,758
1802,Machine 19,Job 2,758,785
1803,Machine 19,Job 3,999,1068
1804,Machine 19,Job 4,1137,1158
1805,Machine 19,Job 5,1218,1255
1806,Machine 19,Job 6,1255,1347
1807,Machine 19,Job 7,1386,1428
1808,Machine 19,Job 8,1428,1454
1809,Machine 19,Job 9,1485,1532
1810,Machine 19,Job 10,1576,1612
1811,Machine 19,Job 11,1623,1697
1812,Machine 19,Job 12,1761,1775
1813,Machine 19,Job 13,1775,1852
1814,Machine 19,Job 14,1869,1913
1815,Machine 19,Job 15,1913,1991
1816,Machine 19,Job 16,2011,2042
1817,Machine 19,Job 17,2052,2150
1818,Machine 19,Job 18,2150,2184
1819,Machine 19,Job 19,2243,2278
1820,Machine 19,Job 20,2350,2366
1821,Machine 19,Job 21,2407,2438
1822,Machine 19,Job 22,2476,2567
1823,Machine 19,Job 23,2585,2641
1824,Machine 19,Job 24,2641,2674
1825,Machine 19,Job 25,2702,2755
1826,Machine 19,Job 26,2777,2811
1827,Machine 19,Job 27,2861,2945
1828,Machine 19,Job 28,2955,3026
1829,Machine 19,Job 29,3026,3108
1830,Machine 19,Job 30,3138,3197
1831,Machine 19,Job 31,3250,3285
1832,Machine 19,Job 32,3290,3375
1833,Machine 19,Job 33,3393,3470
1834,Machine 19,Job 34,3473,3520
1835,Machine 19,Job 35,3520,3611
1836,Machine 19,Job 36,3611,3657
1837,Machine 19,Job 37,3673,3770
1838,Machine 19,Job 38,3846,3866
1839,Machine 19,Job 39,3866,3937
1840,Machine 19,Job 40,3985,4030
1841,Machine 19,Job 41,4030,4064
1842,Machine 19,Job 42,4096,4168
1843,Machine 19,Job 43,4168,4197
1844,Machine 19,Job 44,4243,4279
1845,Machine 19,Job 45,4298,4364
1846,Machine 19,Job 46,4381,4463
1847,Machine 19,Job 47,4496,4531
1848,Machine 19,Job 48,4531,4605
1849,Machine 19,Job 49,4637,4675
1850,Machine 19,Job 50,4675,4747
1851,Machine 19,Job 51,4755,4813
1852,Machine 19,Job 52,4850,4944
1853,Machine 19,Job 53,4945,5002
1854,Machine 19,Job 54,5002,5076
1855,Machine 19,Job 55,5089,5121
1856,Machine 19,Job 56,5137,5212
1857,Machine 19,Job 57,5272,5280
1858,Machine 19,Job 58,5343,5406
1859,Machine 19,Job 59,5406,5477
1860,Machine 19,Job 60,5517,5531
1861,Machine 19,Job 61,5592,5608
1862,Machine 19,Job 62,5640,5715
1863,Machine 19,Job 63,5723,5816
1864,Machine 19,Job 64,5816,5828
1865,Machine 19,Job 65,5838,5922
1866,Machine 19,Job 66,5961,6023
1867,Machine 19,Job 67,6050,6119
1868,Machine 19,Job 68,6155,6165
1869,Machine 19,Job 69,6174,6239
1870,Machine 19,Job 70,6291,6351
1871,Machine 19,Job 71,6351,6445
1872,Machine 19,Job 72,6445,6478
1873,Machine 19,Job 73,6503,6521
1874,Machine 19,Job 74,6535,6579
1875,Machine 19,Job 75,6604,6645
1876,Machine 19,Job 76,6645,6661
1877,Machine 19,Job 77,6682,6729
1878,Machine 19,Job 78,6751,6785
1879,Machine 19,Job 79,6809,6857
1880,Machine 19,Job 80,6969,6992
1881,Machine 19,Job 81,7027,7035
1882,Machine 19,Job 82,7071,7127
1883,Machine 19,Job 83,7153,7195
1884,Machine 19,Job 84,7195,7249
1885,Machine 19,Job 85,7281,7282
1886,Machine 19,Job 86,7283,7375
1887,Machine 19,Job 87,7431,7446
1888,Machine 19,Job 88,7451,7461
1889,Machine 19,Job 89,7541,7622
1890,Machine 19,Job 90,7622,7655
1891,Machine 19,Job 91,7729,7741
1892,Machine 19,Job 92,7741,7807
1893,Machine 19,Job 93,7853,7855
1894,Machine 19,Job 94,7881,7916
1895,Machine 19,Job 95,7916,7985
1896,Machine 19,Job 96,7990,8035
1897,Machine 19,Job 97,8043,8062
1898,Machine 19,Job 98,8078,8084
1899,Machine 19,Job 99,8125,8151
1900,Machine 19,Job 100,8157,8173
1901,Machine 20,Job 1,758,778
1902,Machine 20,Job 2,785,828
1903,Machine 20,Job 3,1068,1158
1904,Machine 20,Job 4,1158,1255
1905,Machine 20,Job 5,1255,1339
1906,Machine 20,Job 6,1347,1428
1907,Machine 20,Job 7,1428,1440
1908,Machine 20,Job 8,1454,1497
1909,Machine 20,Job 9,1532,1612
1910,Machine 20,Job 10,1612,1663
1911,Machine 20,Job 11,1697,1775
1912,Machine 20,Job 12,1775,1783
1913,Machine 20,Job 13,1852,1856
1914,Machine 20,Job 14,1913,1975
1915,Machine 20,Job 15,1991,2040
1916,Machine 20,Job 16,2042,2118
1917,Machine 20,Job 17,2150,2178
1918,Machine 20,Job 18,2184,2278
1919,Machine 20,Job 19,2278,2366
1920,Machine 20,Job 20,2366,2367
1921,Machine 20,Job 21,2438,2535
1922,Machine 20,Job 22,2567,2641
1923,Machine 20,Job 23,2641,2652
1924,Machine 20,Job 24,2674,2707
1925,Machine 20,Job 25,2755,2784
1926,Machine 20,Job 26,2811,2884
1927,Machine 20,Job 27,2945,2980
1928,Machine 20,Job 28,3026,3095
1929,Machine 20,Job 29,3108,3197
1930,Machine 20,Job 30,3197,3285
1931,Machine 20,Job 31,3285,3375
1932,Machine 20,Job 32,3375,3379
1933,Machine 20,Job 33,3470,3518
1934,Machine 20,Job 34,3520,3610
1935,Machine 20,Job 35,3611,3617
1936,Machine 20,Job 36,3657,3728
1937,Machine 20,Job 37,3770,3866
1938,Machine 20,Job 38,3866,3917
1939,Machine 20,Job 39,3937,4030
1940,Machine 20,Job 40,4030,4037
1941,Machine 20,Job 41,4064,4095
1942,Machine 20,Job 42,4168,4192
1943,Machine 20,Job 43,4197,4265
1944,Machine 20,Job 44,4279,4364
1945,Machine 20,Job 45,4364,4463
1946,Machine 20,Job 46,4463,4531
1947,Machine 20,Job 47,4531,4588
1948,Machine 20,Job 48,4605,4675
1949,Machine 20,Job 49,4675,4686
1950,Machine 20,Job 50,4747,4776
1951,Machine 20,Job 51,4813,4839
1952,Machine 20,Job 52,4944,4971
1953,Machine 20,Job 53,5002,5069
1954,Machine 20,Job 54,5076,5121
1955,Machine 20,Job 55,5121,5208
1956,Machine 20,Job 56,5212,5277
1957,Machine 20,Job 57,5280,5372
1958,Machine 20,Job 58,5406,5415
1959,Machine 20,Job 59,5477,5531
1960,Machine 20,Job 60,5531,5608
1961,Machine 20,Job 61,5608,5667
1962,Machine 20,Job 62,5715,5721
1963,Machine 20,Job 63,5816,5824
1964,Machine 20,Job 64,5828,5857
1965,Machine 20,Job 65,5922,6008
1966,Machine 20,Job 66,6023,6025
1967,Machine 20,Job 67,6119,6165
1968,Machine 20,Job 68,6165,6210
1969,Machine 20,Job 69,6239,6261
1970,Machine 20,Job 70,6351,6436
1971,Machine 20,Job 71,6445,6473
1972,Machine 20,Job 72,6478,6505
1973,Machine 20,Job 73,6521,6538
1974,Machine 20,Job 74,6579,6608
1975,Machine 20,Job 75,6645,6653
1976,Machine 20,Job 76,6661,6729
1977,Machine 20,Job 77,6729,6766
1978,Machine 20,Job 78,6785,6857
1979,Machine 20,Job 79,6857,6887
1980,Machine 20,Job 80,6992,7035
1981,Machine 20,Job 81,7035,7119
1982,Machine 20,Job 82,7127,7195
1983,Machine 20,Job 83,7195,7241
1984,Machine 20,Job 84,7249,7282
1985,Machine 20,Job 85,7282,7286
1986,Machine 20,Job 86,7375,7446
1987,Machine 20,Job 87,7446,7461
1988,Machine 20,Job 88,7461,7517
1989,Machine 20,Job 89,7622,7643
1990,Machine 20,Job 90,7655,7741
1991,Machine 20,Job 91,7741,7783
1992,Machine 20,Job 92,7807,7855
1993,Machine 20,Job 93,7855,7900
1994,Machine 20,Job 94,7916,7928
1995,Machine 20,Job 95,7985,8035
1996,Machine 20,Job 96,8035,8062
1997,Machine 20,Job 97,8062,8074
1998,Machine 20,Job 98,8084,8138
1999,Machine 20,Job 99,8151,8160
2000,Machine 20,Job 100,8173,8193
