Item,Machine,Job,Start,End
749,Machine 8,Job 49,3618,3692
750,Machine 8,Job 50,3699,3790
751,Machine 8,Job 51,3790,3887
752,Machine 8,Job 52,3887,3976
753,Machine 8,Job 53,3998,4005
754,Machine 8,Job 54,4046,4077
755,Machine 8,Job 55,4149,4160
756,Machine 8,Job 56,4211,4238
757,Machine 8,Job 57,4278,4285
758,Machine 8,Job 58,4306,4385
759,Machine 8,Job 59,4400,4477
760,Machine 8,Job 60,4506,4555
761,Machine 8,Job 61,4593,4665
762,Machine 8,Job 62,4740,4741
763,Machine 8,Job 63,4750,4817
764,Machine 8,Job 64,4839,4877
765,Machine 8,Job 65,4885,4959
766,Machine 8,Job 66,4998,5009
767,Machine 8,Job 67,5029,5059
768,Machine 8,Job 68,5070,5151
769,Machine 8,Job 69,5165,5167
770,Machine 8,Job 70,5167,5243
771,Machine 8,Job 71,5257,5327
772,Machine 8,Job 72,5327,5420
773,Machine 8,Job 73,5443,5532
774,Machine 8,Job 74,5532,5603
775,Machine 8,Job 75,5625,5693
776,Machine 8,Job 76,5693,5770
777,Machine 8,Job 77,5770,5838
778,Machine 8,Job 78,5838,5875
779,Machine 8,Job 79,5902,5946
780,Machine 8,Job 80,5965,6050
781,Machine 8,Job 81,6067,6162
782,Machine 8,Job 82,6162,6231
783,Machine 8,Job 83,6231,6310
784,Machine 8,Job 84,6334,6386
785,Machine 8,Job 85,6387,6479
786,Machine 8,Job 86,6480,6507
787,Machine 8,Job 87,6516,6572
788,Machine 8,Job 88,6572,6631
789,Machine 8,Job 89,6636,6695
790,Machine 8,Job 90,6695,6728
791,Machine 8,Job 91,6766,6803
792,Machine 8,Job 92,6803,6849
793,Machine 8,Job 93,6859,6896
794,Machine 8,Job 94,6978,6991
795,Machine 8,Job 95,6991,7060
796,Machine 8,Job 96,7070,7155
797,Machine 8,Job 97,7155,7198
798,Machine 8,Job 98,7204,7252
799,Machine 8,Job 99,7264,7326
800,Machine 8,Job 100,7332,7344
801,Machine 9,Job 1,247,324
802,Machine 9,Job 2,324,377
803,Machine 9,Job 3,402,407
804,Machine 9,Job 4,407,438
805,Machine 9,Job 5,471,548
806,Machine 9,Job 6,548,633
807,Machine 9,Job 7,648,649
808,Machine 9,Job 8,649,696
809,Machine 9,Job 9,696,764
810,Machine 9,Job 10,764,857
811,Machine 9,Job 11,857,915
812,Machine 9,Job 12,915,953
813,Machine 9,Job 13,1039,1131
814,Machine 9,Job 14,1137,1230
815,Machine 9,Job 15,1250,1316
816,Machine 9,Job 16,1316,1386
817,Machine 9,Job 17,1423,1435
818,Machine 9,Job 18,1466,1533
819,Machine 9,Job 19,1537,1569
820,Machine 9,Job 20,1629,1650
821,Machine 9,Job 21,1650,1747
822,Machine 9,Job 22,1765,1830
823,Machine 9,Job 23,1830,1921
824,Machine 9,Job 24,1921,1984
825,Machine 9,Job 25,1984,1988
826,Machine 9,Job 26,1994,2040
827,Machine 9,Job 27,2059,2140
828,Machine 9,Job 28,2140,2175
829,Machine 9,Job 29,2175,2272
830,Machine 9,Job 30,2272,2324
831,Machine 9,Job 31,2332,2386
832,Machine 9,Job 32,2410,2459
833,Machine 9,Job 33,2527,2543
834,Machine 9,Job 34,2562,2621
835,Machine 9,Job 35,2621,2690
836,Machine 9,Job 36,2690,2780
837,Machine 9,Job 37,2780,2805
838,Machine 9,Job 38,2805,2851
839,Machine 9,Job 39,2915,2920
840,Machine 9,Job 40,3007,3043
841,Machine 9,Job 41,3051,3101
842,Machine 9,Job 42,3101,3146
843,Machine 9,Job 43,3205,3215
844,Machine 9,Job 44,3277,3357
845,Machine 9,Job 45,3357,3447
846,Machine 9,Job 46,3447,3532
847,Machine 9,Job 47,3534,3618
848,Machine 9,Job 48,3638,3691
849,Machine 9,Job 49,3692,3790
850,Machine 9,Job 50,3790,3879
851,Machine 9,Job 51,3887,3976
852,Machine 9,Job 52,3990,4005
853,Machine 9,Job 53,4028,4074
854,Machine 9,Job 54,4077,4160
855,Machine 9,Job 55,4192,4238
856,Machine 9,Job 56,4267,4285
857,Machine 9,Job 57,4285,4383
858,Machine 9,Job 58,4407,4411
859,Machine 9,Job 59,4477,4555
860,Machine 9,Job 60,4556,4589
861,Machine 9,Job 61,4665,4741
862,Machine 9,Job 62,4772,4817
863,Machine 9,Job 63,4841,4860
864,Machine 9,Job 64,4877,4955
865,Machine 9,Job 65,4982,5009
866,Machine 9,Job 66,5031,5059
867,Machine 9,Job 67,5059,5106
868,Machine 9,Job 68,5151,5167
869,Machine 9,Job 69,5167,5230
870,Machine 9,Job 70,5294,5327
871,Machine 9,Job 71,5327,5367
872,Machine 9,Job 72,5420,5511
873,Machine 9,Job 73,5546,5550
874,Machine 9,Job 74,5603,5693
875,Machine 9,Job 75,5693,5741
876,Machine 9,Job 76,5770,5803
877,Machine 9,Job 77,5838,5844
878,Machine 9,Job 78,5875,5946
879,Machine 9,Job 79,5946,6033
880,Machine 9,Job 80,6050,6095
881,Machine 9,Job 81,6162,6193
882,Machine 9,Job 82,6231,6298
883,Machine 9,Job 83,6310,6386
884,Machine 9,Job 84,6399,6404
885,Machine 9,Job 85,6479,6487
886,Machine 9,Job 86,6507,6537
887,Machine 9,Job 87,6572,6604
888,Machine 9,Job 88,6631,6695
889,Machine 9,Job 89,6695,6718
890,Machine 9,Job 90,6728,6749
891,Machine 9,Job 91,6803,6827
892,Machine 9,Job 92,6858,6896
893,Machine 9,Job 93,6896,6991
894,Machine 9,Job 94,7041,7049
895,Machine 9,Job 95,7064,7100
896,Machine 9,Job 96,7155,7195
897,Machine 9,Job 97,7198,7221
898,Machine 9,Job 98,7270,7282
899,Machine 9,Job 99,7326,7332
900,Machine 9,Job 100,7344,7345
901,Machine 10,Job 1,324,355
902,Machine 10,Job 2,377,407
903,Machine 10,Job 3,407,425
904,Machine 10,Job 4,438,520
905,Machine 10,Job 5,548,625
906,Machine 10,Job 6,633,649
907,Machine 10,Job 7,649,654
908,Machine 10,Job 8,696,734
909,Machine 10,Job 9,764,840
910,Machine 10,Job 10,857,866
911,Machine 10,Job 11,915,941
912,Machine 10,Job 12,953,981
913,Machine 10,Job 13,1131,1230
914,Machine 10,Job 14,1230,1316
915,Machine 10,Job 15,1316,1380
916,Machine 10,Job 16,1386,1435
917,Machine 10,Job 17,1435,1533
918,Machine 10,Job 18,1533,1569
919,Machine 10,Job 19,1569,1650
920,Machine 10,Job 20,1650,1674
921,Machine 10,Job 21,1747,1802
922,Machine 10,Job 22,1830,1909
923,Machine 10,Job 23,1921,1935
924,Machine 10,Job 24,1984,1985
925,Machine 10,Job 25,1988,2031
926,Machine 10,Job 26,2040,2112
927,Machine 10,Job 27,2140,2166
928,Machine 10,Job 28,2175,2233
929,Machine 10,Job 29,2272,2306
930,Machine 10,Job 30,2324,2386
931,Machine 10,Job 31,2386,2459
932,Machine 10,Job 32,2459,2543
933,Machine 10,Job 33,2543,2615
934,Machine 10,Job 34,2621,2689
935,Machine 10,Job 35,2690,2749
936,Machine 10,Job 36,2780,2788
937,Machine 10,Job 37,2805,2850
938,Machine 10,Job 38,2851,2910
939,Machine 10,Job 39,2920,3017
940,Machine 10,Job 40,3043,3048
941,Machine 10,Job 41,3101,3113
942,Machine 10,Job 42,3146,3215
943,Machine 10,Job 43,3215,3309
944,Machine 10,Job 44,3357,3364
945,Machine 10,Job 45,3447,3492
946,Machine 10,Job 46,3532,3593
947,Machine 10,Job 47,3618,3691
948,Machine 10,Job 48,3691,3775
949,Machine 10,Job 49,3790,3876
950,Machine 10,Job 50,3879,3949
951,Machine 10,Job 51,3976,4005
952,Machine 10,Job 52,4005,4074
953,Machine 10,Job 53,4074,4160
954,Machine 10,Job 54,4160,4238
955,Machine 10,Job 55,4238,4285
956,Machine 10,Job 56,4285,4299
957,Machine 10,Job 57,4383,4411
958,Machine 10,Job 58,4411,4474
959,Machine 10,Job 59,4555,4589
960,Machine 10,Job 60,4589,4656
961,Machine 10,Job 61,4741,4817
962,Machine 10,Job 62,4817,4860
963,Machine 10,Job 63,4860,4910
964,Machine 10,Job 64,4955,5009
965,Machine 10,Job 65,5009,5059
966,Machine 10,Job 66,5059,5075
967,Machine 10,Job 67,5106,5165
968,Machine 10,Job 68,5167,5191
969,Machine 10,Job 69,5230,5327
970,Machine 10,Job 70,5327,5346
971,Machine 10,Job 71,5367,5419
972,Machine 10,Job 72,5511,5550
973,Machine 10,Job 73,5550,5633
974,Machine 10,Job 74,5693,5705
975,Machine 10,Job 75,5741,5801
976,Machine 10,Job 76,5803,5824
977,Machine 10,Job 77,5844,5851
978,Machine 10,Job 78,5946,6004
979,Machine 10,Job 79,6033,6034
980,Machine 10,Job 80,6095,6107
981,Machine 10,Job 81,6193,6199
982,Machine 10,Job 82,6298,6313
983,Machine 10,Job 83,6386,6404
984,Machine 10,Job 84,6404,6447
985,Machine 10,Job 85,6487,6527
986,Machine 10,Job 86,6537,6539
987,Machine 10,Job 87,6604,6612
988,Machine 10,Job 88,6695,6705
989,Machine 10,Job 89,6718,6727
990,Machine 10,Job 90,6749,6779
991,Machine 10,Job 91,6827,6896
992,Machine 10,Job 92,6896,6916
993,Machine 10,Job 93,6991,7049
994,Machine 10,Job 94,7049,7100
995,Machine 10,Job 95,7100,7117
996,Machine 10,Job 96,7195,7208
997,Machine 10,Job 97,7221,7282
998,Machine 10,Job 98,7282,7302
999,Machine 10,Job 99,7332,7339
1000,Machine 10,Job 100,7345,7360
