Item,Machine,Job,Start,End
1465,Machine 15,Job 65,5741,5743
1466,Machine 15,Job 66,5800,5829
1467,Machine 15,Job 67,5877,5896
1468,Machine 15,Job 68,5896,5957
1469,Machine 15,Job 69,5960,6045
1470,Machine 15,Job 70,6067,6076
1471,Machine 15,Job 71,6076,6159
1472,Machine 15,Job 72,6159,6243
1473,Machine 15,Job 73,6243,6284
1474,Machine 15,Job 74,6291,6352
1475,Machine 15,Job 75,6377,6469
1476,Machine 15,Job 76,6469,6496
1477,Machine 15,Job 77,6530,6585
1478,Machine 15,Job 78,6606,6701
1479,Machine 15,Job 79,6724,6777
1480,Machine 15,Job 80,6777,6873
1481,Machine 15,Job 81,6873,6963
1482,Machine 15,Job 82,6970,7043
1483,Machine 15,Job 83,7068,7091
1484,Machine 15,Job 84,7129,7135
1485,Machine 15,Job 85,7176,7186
1486,Machine 15,Job 86,7221,7241
1487,Machine 15,Job 87,7270,7296
1488,Machine 15,Job 88,7326,7369
1489,Machine 15,Job 89,7454,7456
1490,Machine 15,Job 90,7495,7512
1491,Machine 15,Job 91,7512,7590
1492,Machine 15,Job 92,7590,7659
1493,Machine 15,Job 93,7662,7725
1494,Machine 15,Job 94,7740,7822
1495,Machine 15,Job 95,7822,7874
1496,Machine 15,Job 96,7874,7933
1497,Machine 15,Job 97,7956,7970
1498,Machine 15,Job 98,8016,8024
1499,Machine 15,Job 99,8051,8073
1500,Machine 15,Job 100,8088,8178
1501,Machine 16,Job 1,463,527
1502,Machine 16,Job 2,699,793
1503,Machine 16,Job 3,864,919
1504,Machine 16,Job 4,919,970
1505,Machine 16,Job 5,1020,1049
1506,Machine 16,Job 6,1067,1123
1507,Machine 16,Job 7,1138,1140
1508,Machine 16,Job 8,1220,1264
1509,Machine 16,Job 9,1345,1411
1510,Machine 16,Job 10,1498,1505
1511,Machine 16,Job 11,1505,1584
1512,Machine 16,Job 12,1607,1633
1513,Machine 16,Job 13,1640,1682
1514,Machine 16,Job 14,1723,1775
1515,Machine 16,Job 15,1846,1853
1516,Machine 16,Job 16,1853,1926
1517,Machine 16,Job 17,1926,1989
1518,Machine 16,Job 18,1993,2029
1519,Machine 16,Job 19,2062,2122
1520,Machine 16,Job 20,2130,2188
1521,Machine 16,Job 21,2220,2270
1522,Machine 16,Job 22,2299,2354
1523,Machine 16,Job 23,2397,2439
1524,Machine 16,Job 24,2447,2531
1525,Machine 16,Job 25,2541,2625
1526,Machine 16,Job 26,2639,2720
1527,Machine 16,Job 27,2720,2814
1528,Machine 16,Job 28,2815,2878
1529,Machine 16,Job 29,2949,2964
1530,Machine 16,Job 30,3005,3043
1531,Machine 16,Job 31,3057,3130
1532,Machine 16,Job 32,3152,3218
1533,Machine 16,Job 33,3218,3315
1534,Machine 16,Job 34,3344,3358
1535,Machine 16,Job 35,3405,3428
1536,Machine 16,Job 36,3480,3504
1537,Machine 16,Job 37,3550,3577
1538,Machine 16,Job 38,3627,3673
1539,Machine 16,Job 39,3747,3766
1540,Machine 16,Job 40,3811,3852
1541,Machine 16,Job 41,3884,3906
1542,Machine 16,Job 42,3950,3986
1543,Machine 16,Job 43,4069,4075
1544,Machine 16,Job 44,4144,4168
1545,Machine 16,Job 45,4214,4240
1546,Machine 16,Job 46,4243,4296
1547,Machine 16,Job 47,4296,4393
1548,Machine 16,Job 48,4422,4450
1549,Machine 16,Job 49,4528,4534
1550,Machine 16,Job 50,4560,4627
1551,Machine 16,Job 51,4649,4716
1552,Machine 16,Job 52,4716,4807
1553,Machine 16,Job 53,4812,4894
1554,Machine 16,Job 54,4964,4967
1555,Machine 16,Job 55,5028,5062
1556,Machine 16,Job 56,5064,5129
1557,Machine 16,Job 57,5167,5185
1558,Machine 16,Job 58,5185,5268
1559,Machine 16,Job 59,5268,5358
1560,Machine 16,Job 60,5380,5409
1561,Machine 16,Job 61,5444,5535
1562,Machine 16,Job 62,5535,5577
1563,Machine 16,Job 63,5577,5668
1564,Machine 16,Job 64,5737,5743
1565,Machine 16,Job 65,5752,5794
1566,Machine 16,Job 66,5829,5896
1567,Machine 16,Job 67,5905,5933
1568,Machine 16,Job 68,5965,5975
1569,Machine 16,Job 69,6045,6076
1570,Machine 16,Job 70,6125,6136
1571,Machine 16,Job 71,6159,6214
1572,Machine 16,Job 72,6249,6268
1573,Machine 16,Job 73,6284,6352
1574,Machine 16,Job 74,6352,6437
1575,Machine 16,Job 75,6469,6475
1576,Machine 16,Job 76,6496,6585
1577,Machine 16,Job 77,6585,6683
1578,Machine 16,Job 78,6763,6777
1579,Machine 16,Job 79,6856,6871
1580,Machine 16,Job 80,6873,6957
1581,Machine 16,Job 81,6963,7006
1582,Machine 16,Job 82,7062,7091
1583,Machine 16,Job 83,7112,7135
1584,Machine 16,Job 84,7168,7169
1585,Machine 16,Job 85,7186,7241
1586,Machine 16,Job 86,7273,7296
1587,Machine 16,Job 87,7361,7365
1588,Machine 16,Job 88,7449,7456
1589,Machine 16,Job 89,7456,7499
1590,Machine 16,Job 90,7560,7572
1591,Machine 16,Job 91,7590,7644
1592,Machine 16,Job 92,7659,7711
1593,Machine 16,Job 93,7725,7822
1594,Machine 16,Job 94,7822,7850
1595,Machine 16,Job 95,7874,7931
1596,Machine 16,Job 96,7944,7970
1597,Machine 16,Job 97,7970,8024
1598,Machine 16,Job 98,8072,8073
1599,Machine 16,Job 99,8073,8123
1600,Machine 16,Job 100,8178,8196
1601,Machine 17,Job 1,527,614
1602,Machine 17,Job 2,793,853
1603,Machine 17,Job 3,923,929
1604,Machine 17,Job 4,989,1005
1605,Machine 17,Job 5,1049,1123
1606,Machine 17,Job 6,1126,1138
1607,Machine 17,Job 7,1210,1235
1608,Machine 17,Job 8,1264,1351
1609,Machine 17,Job 9,1411,1505
1610,Machine 17,Job 10,1522,1580
1611,Machine 17,Job 11,1618,1633
1612,Machine 17,Job 12,1633,1682
1613,Machine 17,Job 13,1753,1775
1614,Machine 17,Job 14,1775,1853
1615,Machine 17,Job 15,1880,1922
1616,Machine 17,Job 16,1936,1955
1617,Machine 17,Job 17,1992,2029
1618,Machine 17,Job 18,2072,2087
1619,Machine 17,Job 19,2122,2188
1620,Machine 17,Job 20,2188,2256
1621,Machine 17,Job 21,2278,2354
1622,Machine 17,Job 22,2427,2439
1623,Machine 17,Job 23,2488,2531
1624,Machine 17,Job 24,2567,2625
1625,Machine 17,Job 25,2688,2720
1626,Machine 17,Job 26,2799,2813
1627,Machine 17,Job 27,2838,2878
1628,Machine 17,Job 28,2937,2964
1629,Machine 17,Job 29,3025,3043
1630,Machine 17,Job 30,3052,3130
1631,Machine 17,Job 31,3182,3218
1632,Machine 17,Job 32,3240,3312
1633,Machine 17,Job 33,3324,3358
1634,Machine 17,Job 34,3364,3428
1635,Machine 17,Job 35,3449,3504
1636,Machine 17,Job 36,3505,3577
1637,Machine 17,Job 37,3577,3673
1638,Machine 17,Job 38,3673,3766
1639,Machine 17,Job 39,3779,3852
1640,Machine 17,Job 40,3852,3906
1641,Machine 17,Job 41,3906,3986
1642,Machine 17,Job 42,4067,4075
1643,Machine 17,Job 43,4075,4168
1644,Machine 17,Job 44,4192,4240
1645,Machine 17,Job 45,4288,4296
1646,Machine 17,Job 46,4306,4361
1647,Machine 17,Job 47,4393,4450
1648,Machine 17,Job 48,4450,4534
1649,Machine 17,Job 49,4542,4627
1650,Machine 17,Job 50,4672,4716
1651,Machine 17,Job 51,4772,4805
1652,Machine 17,Job 52,4807,4882
1653,Machine 17,Job 53,4913,4967
1654,Machine 17,Job 54,4967,5062
1655,Machine 17,Job 55,5062,5129
1656,Machine 17,Job 56,5129,5185
1657,Machine 17,Job 57,5206,5232
1658,Machine 17,Job 58,5273,5324
1659,Machine 17,Job 59,5396,5409
1660,Machine 17,Job 60,5428,5466
1661,Machine 17,Job 61,5535,5572
1662,Machine 17,Job 62,5588,5589
1663,Machine 17,Job 63,5668,5713
1664,Machine 17,Job 64,5774,5794
1665,Machine 17,Job 65,5794,5862
1666,Machine 17,Job 66,5896,5933
1667,Machine 17,Job 67,5933,5975
1668,Machine 17,Job 68,6001,6023
1669,Machine 17,Job 69,6076,6136
1670,Machine 17,Job 70,6149,6203
1671,Machine 17,Job 71,6214,6268
1672,Machine 17,Job 72,6268,6326
1673,Machine 17,Job 73,6355,6399
1674,Machine 17,Job 74,6437,6462
1675,Machine 17,Job 75,6476,6518
1676,Machine 17,Job 76,6585,6676
1677,Machine 17,Job 77,6683,6777
1678,Machine 17,Job 78,6777,6871
1679,Machine 17,Job 79,6871,6908
1680,Machine 17,Job 80,6977,7001
1681,Machine 17,Job 81,7006,7091
1682,Machine 17,Job 82,7107,7135
1683,Machine 17,Job 83,7138,7169
1684,Machine 17,Job 84,7191,7223
1685,Machine 17,Job 85,7257,7296
1686,Machine 17,Job 86,7299,7365
1687,Machine 17,Job 87,7397,7456
1688,Machine 17,Job 88,7456,7495
1689,Machine 17,Job 89,7499,7572
1690,Machine 17,Job 90,7572,7627
1691,Machine 17,Job 91,7648,7681
1692,Machine 17,Job 92,7711,7809
1693,Machine 17,Job 93,7822,7850
1694,Machine 17,Job 94,7850,7905
1695,Machine 17,Job 95,7931,7970
1696,Machine 17,Job 96,7970,7983
1697,Machine 17,Job 97,8024,8073
1698,Machine 17,Job 98,8085,8102
1699,Machine 17,Job 99,8173,8188
1700,Machine 17,Job 100,8196,8253
1701,Machine 18,Job 1,614,704
1702,Machine 18,Job 2,853,929
1703,Machine 18,Job 3,984,1005
1704,Machine 18,Job 4,1072,1103
1705,Machine 18,Job 5,1123,1138
1706,Machine 18,Job 6,1138,1235
1707,Machine 18,Job 7,1235,1324
1708,Machine 18,Job 8,1351,1427
1709,Machine 18,Job 9,1505,1580
1710,Machine 18,Job 10,1583,1633
1711,Machine 18,Job 11,1676,1681
1712,Machine 18,Job 12,1693,1775
1713,Machine 18,Job 13,1810,1841
1714,Machine 18,Job 14,1885,1922
1715,Machine 18,Job 15,1922,1955
1716,Machine 18,Job 16,2026,2029
1717,Machine 18,Job 17,2029,2087
1718,Machine 18,Job 18,2119,2152
1719,Machine 18,Job 19,2221,2249
1720,Machine 18,Job 20,2256,2354
1721,Machine 18,Job 21,2356,2439
1722,Machine 18,Job 22,2439,2531
1723,Machine 18,Job 23,2531,2625
1724,Machine 18,Job 24,2638,2720
1725,Machine 18,Job 25,2790,2813
1726,Machine 18,Job 26,2821,2878
1727,Machine 18,Job 27,2887,2964
1728,Machine 18,Job 28,2975,3043
1729,Machine 18,Job 29,3043,3130
1730,Machine 18,Job 30,3175,3218
1731,Machine 18,Job 31,3220,3312
1732,Machine 18,Job 32,3312,3358
1733,Machine 18,Job 33,3407,3428
1734,Machine 18,Job 34,3428,3504
1735,Machine 18,Job 35,3524,3577
1736,Machine 18,Job 36,3647,3660
1737,Machine 18,Job 37,3740,3759
1738,Machine 18,Job 38,3766,3852
1739,Machine 18,Job 39,3888,3893
1740,Machine 18,Job 40,3929,3986
1741,Machine 18,Job 41,4010,4075
1742,Machine 18,Job 42,4075,4136
1743,Machine 18,Job 43,4168,4240
1744,Machine 18,Job 44,4240,4296
1745,Machine 18,Job 45,4296,4361
1746,Machine 18,Job 46,4391,4446
1747,Machine 18,Job 47,4450,4530
1748,Machine 18,Job 48,4570,4627
1749,Machine 18,Job 49,4627,4716
1750,Machine 18,Job 50,4746,4805
1751,Machine 18,Job 51,4863,4874
1752,Machine 18,Job 52,4911,4967
1753,Machine 18,Job 53,4968,5060
1754,Machine 18,Job 54,5111,5128
1755,Machine 18,Job 55,5145,5171
1756,Machine 18,Job 56,5185,5232
1757,Machine 18,Job 57,5262,5324
1758,Machine 18,Job 58,5324,5409
1759,Machine 18,Job 59,5422,5466
1760,Machine 18,Job 60,5505,5540
1761,Machine 18,Job 61,5578,5589
1762,Machine 18,Job 62,5627,5631
1763,Machine 18,Job 63,5713,5794
1764,Machine 18,Job 64,5794,5848
1765,Machine 18,Job 65,5913,5925
1766,Machine 18,Job 66,5961,5968
1767,Machine 18,Job 67,6008,6023
1768,Machine 18,Job 68,6071,6114
1769,Machine 18,Job 69,6150,6203
1770,Machine 18,Job 70,6203,6265
1771,Machine 18,Job 71,6268,6274
1772,Machine 18,Job 72,6326,6399
1773,Machine 18,Job 73,6413,6441
1774,Machine 18,Job 74,6466,6518
1775,Machine 18,Job 75,6580,6617
1776,Machine 18,Job 76,6676,6744
1777,Machine 18,Job 77,6777,6867
1778,Machine 18,Job 78,6871,6900
1779,Machine 18,Job 79,6908,7001
1780,Machine 18,Job 80,7001,7039
1781,Machine 18,Job 81,7091,7135
1782,Machine 18,Job 82,7142,7169
1783,Machine 18,Job 83,7169,7223
1784,Machine 18,Job 84,7234,7296
1785,Machine 18,Job 85,7325,7365
1786,Machine 18,Job 86,7365,7456
1787,Machine 18,Job 87,7456,7490
1788,Machine 18,Job 88,7510,7526
1789,Machine 18,Job 89,7572,7621
1790,Machine 18,Job 90,7646,7681
1791,Machine 18,Job 91,7681,7767
1792,Machine 18,Job 92,7809,7839
1793,Machine 18,Job 93,7850,7856
1794,Machine 18,Job 94,7905,7911
1795,Machine 18,Job 95,7970,7982
1796,Machine 18,Job 96,7983,7993
1797,Machine 18,Job 97,8073,8102
1798,Machine 18,Job 98,8102,8188
1799,Machine 18,Job 99,8199,8200
1800,Machine 18,Job 100,8253,8270
1801,Machine 19,Job 1,704,797
1802,Machine 19,Job 2,929,1005
1803,Machine 19,Job 3,1011,1103
1804,Machine 19,Job 4,1103,1116
1805,Machine 19,Job 5,1138,1177
1806,Machine 19,Job 6,1235,1314
1807,Machine 19,Job 7,1324,1380
1808,Machine 19,Job 8,1454,1464
1809,Machine 19,Job 9,1580,1633
1810,Machine 19,Job 10,1633,1681
1811,Machine 19,Job 11,1691,1775
1812,Machine 19,Job 12,1775,1841
1813,Machine 19,Job 13,1841,1922
1814,Machine 19,Job 14,1929,1955
1815,Machine 19,Job 15,1955,2029
1816,Machine 19,Job 16,2029,2083
1817,Machine 19,Job 17,2139,2152
1818,Machine 19,Job 18,2152,2249
1819,Machine 19,Job 19,2249,2346
1820,Machine 19,Job 20,2354,2439
1821,Machine 19,Job 21,2482,2531
1822,Machine 19,Job 22,2531,2621
1823,Machine 19,Job 23,2628,2720
1824,Machine 19,Job 24,2732,2813
1825,Machine 19,Job 25,2813,2878
1826,Machine 19,Job 26,2878,2964
1827,Machine 19,Job 27,2987,3043
1828,Machine 19,Job 28,3043,3116
1829,Machine 19,Job 29,3130,3218
1830,Machine 19,Job 30,3218,3312
1831,Machine 19,Job 31,3312,3329
1832,Machine 19,Job 32,3358,3428
1833,Machine 19,Job 33,3443,3500
1834,Machine 19,Job 34,3504,3577
1835,Machine 19,Job 35,3626,3660
1836,Machine 19,Job 36,3660,3759
1837,Machine 19,Job 37,3783,3824
1838,Machine 19,Job 38,3852,3893
1839,Machine 19,Job 39,3893,3986
1840,Machine 19,Job 40,4013,4075
1841,Machine 19,Job 41,4092,4102
1842,Machine 19,Job 42,4136,4235
1843,Machine 19,Job 43,4240,4286
1844,Machine 19,Job 44,4300,4345
1845,Machine 19,Job 45,4361,4446
1846,Machine 19,Job 46,4446,4507
1847,Machine 19,Job 47,4530,4627
1848,Machine 19,Job 48,4627,4676
1849,Machine 19,Job 49,4716,4805
1850,Machine 19,Job 50,4805,4874
1851,Machine 19,Job 51,4882,4967
1852,Machine 19,Job 52,4967,5060
1853,Machine 19,Job 53,5090,5128
1854,Machine 19,Job 54,5128,5171
1855,Machine 19,Job 55,5171,5231
1856,Machine 19,Job 56,5249,5324
1857,Machine 19,Job 57,5393,5402
1858,Machine 19,Job 58,5411,5466
1859,Machine 19,Job 59,5466,5540
1860,Machine 19,Job 60,5572,5589
1861,Machine 19,Job 61,5630,5631
1862,Machine 19,Job 62,5659,5668
1863,Machine 19,Job 63,5794,5810
1864,Machine 19,Job 64,5848,5925
1865,Machine 19,Job 65,5925,5968
1866,Machine 19,Job 66,6007,6023
1867,Machine 19,Job 67,6023,6114
1868,Machine 19,Job 68,6139,6203
1869,Machine 19,Job 69,6203,6242
1870,Machine 19,Job 70,6265,6268
1871,Machine 19,Job 71,6318,6366
1872,Machine 19,Job 72,6399,6441
1873,Machine 19,Job 73,6441,6518
1874,Machine 19,Job 74,6567,6617
1875,Machine 19,Job 75,6620,6643
1876,Machine 19,Job 76,6744,6802
1877,Machine 19,Job 77,6867,6883
1878,Machine 19,Job 78,6916,6945
1879,Machine 19,Job 79,7001,7007
1880,Machine 19,Job 80,7039,7082
1881,Machine 19,Job 81,7135,7169
1882,Machine 19,Job 82,7169,7174
1883,Machine 19,Job 83,7223,7296
1884,Machine 19,Job 84,7296,7365
1885,Machine 19,Job 85,7365,7450
1886,Machine 19,Job 86,7456,7481
1887,Machine 19,Job 87,7498,7526
1888,Machine 19,Job 88,7559,7593
1889,Machine 19,Job 89,7621,7681
1890,Machine 19,Job 90,7681,7746
1891,Machine 19,Job 91,7775,7812
1892,Machine 19,Job 92,7839,7843
1893,Machine 19,Job 93,7856,7897
1894,Machine 19,Job 94,7911,7936
1895,Machine 19,Job 95,7982,7988
1896,Machine 19,Job 96,7993,8012
1897,Machine 19,Job 97,8102,8109
1898,Machine 19,Job 98,8188,8200
1899,Machine 19,Job 99,8200,8261
1900,Machine 19,Job 100,8270,8280
1901,Machine 20,Job 1,797,811
1902,Machine 20,Job 2,1005,1103
1903,Machine 20,Job 3,1103,1111
1904,Machine 20,Job 4,1116,1165
1905,Machine 20,Job 5,1177,1234
1906,Machine 20,Job 6,1314,1335
1907,Machine 20,Job 7,1380,1464
1908,Machine 20,Job 8,1464,1522
1909,Machine 20,Job 9,1633,1663
1910,Machine 20,Job 10,1681,1775
1911,Machine 20,Job 11,1775,1802
1912,Machine 20,Job 12,1841,1843
1913,Machine 20,Job 13,1922,1955
1914,Machine 20,Job 14,1955,1966
1915,Machine 20,Job 15,2029,2079
1916,Machine 20,Job 16,2083,2152
1917,Machine 20,Job 17,2152,2228
1918,Machine 20,Job 18,2249,2334
1919,Machine 20,Job 19,2346,2406
1920,Machine 20,Job 20,2439,2531
1921,Machine 20,Job 21,2531,2554
1922,Machine 20,Job 22,2621,2720
1923,Machine 20,Job 23,2720,2813
1924,Machine 20,Job 24,2813,2846
1925,Machine 20,Job 25,2878,2962
1926,Machine 20,Job 26,2964,3043
1927,Machine 20,Job 27,3043,3054
1928,Machine 20,Job 28,3116,3137
1929,Machine 20,Job 29,3218,3231
1930,Machine 20,Job 30,3312,3327
1931,Machine 20,Job 31,3329,3407
1932,Machine 20,Job 32,3428,3500
1933,Machine 20,Job 33,3500,3572
1934,Machine 20,Job 34,3577,3660
1935,Machine 20,Job 35,3660,3756
1936,Machine 20,Job 36,3759,3824
1937,Machine 20,Job 37,3824,3877
1938,Machine 20,Job 38,3893,3930
1939,Machine 20,Job 39,3986,4075
1940,Machine 20,Job 40,4075,4102
1941,Machine 20,Job 41,4102,4177
1942,Machine 20,Job 42,4235,4279
1943,Machine 20,Job 43,4286,4345
1944,Machine 20,Job 44,4345,4439
1945,Machine 20,Job 45,4446,4504
1946,Machine 20,Job 46,4507,4601
1947,Machine 20,Job 47,4627,4641
1948,Machine 20,Job 48,4676,4717
1949,Machine 20,Job 49,4805,4868
1950,Machine 20,Job 50,4874,4967
1951,Machine 20,Job 51,4967,5045
1952,Machine 20,Job 52,5060,5128
1953,Machine 20,Job 53,5128,5157
1954,Machine 20,Job 54,5171,5202
1955,Machine 20,Job 55,5231,5324
1956,Machine 20,Job 56,5324,5402
1957,Machine 20,Job 57,5402,5466
1958,Machine 20,Job 58,5466,5517
1959,Machine 20,Job 59,5540,5589
1960,Machine 20,Job 60,5589,5631
1961,Machine 20,Job 61,5631,5668
1962,Machine 20,Job 62,5668,5686
1963,Machine 20,Job 63,5810,5894
1964,Machine 20,Job 64,5925,5929
1965,Machine 20,Job 65,5968,6023
1966,Machine 20,Job 66,6023,6093
1967,Machine 20,Job 67,6114,6203
1968,Machine 20,Job 68,6203,6232
1969,Machine 20,Job 69,6242,6263
1970,Machine 20,Job 70,6268,6366
1971,Machine 20,Job 71,6366,6414
1972,Machine 20,Job 72,6441,6475
1973,Machine 20,Job 73,6518,6617
1974,Machine 20,Job 74,6617,6643
1975,Machine 20,Job 75,6643,6700
1976,Machine 20,Job 76,6802,6870
1977,Machine 20,Job 77,6883,6945
1978,Machine 20,Job 78,6945,7001
1979,Machine 20,Job 79,7007,7033
1980,Machine 20,Job 80,7082,7114
1981,Machine 20,Job 81,7169,7173
1982,Machine 20,Job 82,7174,7231
1983,Machine 20,Job 83,7296,7327
1984,Machine 20,Job 84,7365,7389
1985,Machine 20,Job 85,7450,7464
1986,Machine 20,Job 86,7481,7526
1987,Machine 20,Job 87,7526,7593
1988,Machine 20,Job 88,7593,7670
1989,Machine 20,Job 89,7681,7702
1990,Machine 20,Job 90,7746,7812
1991,Machine 20,Job 91,7812,7831
1992,Machine 20,Job 92,7843,7860
1993,Machine 20,Job 93,7897,7920
1994,Machine 20,Job 94,7936,7957
1995,Machine 20,Job 95,7988,8009
1996,Machine 20,Job 96,8012,8034
1997,Machine 20,Job 97,8109,8164
1998,Machine 20,Job 98,8200,8212
1999,Machine 20,Job 99,8261,8262
2000,Machine 20,Job 100,8280,8282
